rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
119,-44,PUMP,PROPETRO HOLDING CORP,Energy,,small,15.77,87.5,-0.0382,0.1302,0.246,STRONG_DOWN,55.06,205.62,66.53,-32.74,49.2,58.49,1.9222,HIGH,-,15.6155,14.423,9.6021,1,172.9614,LEADER,48.6252
125,-25,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,32.46,85.23,0.0021,0.1435,0.1519,STRONG_DOWN,92.35,197.45,52.86,-26.19,51.6,48.72,0.666,LOW,-,30.382,29.5389,19.6403,1,209.1181,LEADER,47.4219
130,32,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,231.12,88.64,0.1371,0.2064,-0.2698,FLAT,-29.36,218.79,421.72,-61.35,51.6,90.77,1.3994,MED,SHIFT,203.5305,198.9838,251.7556,0,124.3733,LAGGARD,46.4436
138,182,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,17.46,78.41,0.0851,0.1322,0.2376,STRONG_DOWN,51.92,144.97,99.24,-20.45,52.0,46.22,1.6016,HIGH,-,15.9406,15.0284,11.5687,1,163.0973,LEADER,45.5648
140,-54,DK,DELEK US HOLDINGS INC,Energy,,mid,44.98,89.77,0.0123,0.049,0.1206,STRONG_DOWN,18.97,235.96,77.78,-36.02,51.6,67.81,0.6778,LOW,-,41.9894,42.3212,33.8501,1,179.5524,LEADER,44.9745
149,-43,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,38.3,81.82,-0.0184,-0.02,0.2351,FLAT,76.2,157.72,37.87,-19.49,52.4,51.05,1.1418,MED,-,38.5097,37.2437,26.8815,1,161.8905,LEADER,43.9654
151,37,KGS,KODIAK GAS SERVICES INC,Energy,,mid,71.44,71.59,0.0952,0.1769,0.3039,STRONG_DOWN,98.91,117.35,182.36,-15.95,58.4,36.86,1.2026,MED,-,65.0355,60.16,42.1692,1,185.9263,CONTENDER,43.9555
157,8,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,77.43,93.18,0.0901,0.2593,0.4623,STRONG_DOWN,44.83,259.72,797.64,-26.43,52.4,74.0,0.9154,LOW,-,68.882,61.0665,47.9975,1,183.9068,LEADER,43.3231
160,-42,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,40.395,70.45,-0.0038,0.0594,-0.025,FLAT,52.36,114.37,14.18,-13.1,54.8,31.97,0.7955,LOW,-,39.4498,37.7027,29.267,1,196.0462,CONTENDER,42.6274
164,-62,REX,REX AMERICAN RESOURCES CORP,Energy,,small,47.94,77.27,0.03,0.0674,0.165,STRONG_DOWN,50.99,143.85,66.43,-9.83,59.2,40.52,0.7007,LOW,-,46.1665,42.845,34.4641,1,210.1591,LEADER,42.0395
182,4,UEC,URANIUM ENERGY CORP,Energy,,mid,15.785,84.09,0.1016,0.1215,-0.1749,FLAT,21.42,173.57,116.53,-39.97,51.2,72.97,1.1308,MED,-,14.6107,14.1017,13.4187,1,121.7869,LEADER,40.2365
215,0,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,236.675,64.77,-0.0217,-0.0274,-0.0053,FLAT,41.7,108.32,60.12,-14.19,55.6,41.46,1.0292,MED,-,239.3353,235.2149,183.451,1,145.265,CONTENDER,37.5137
220,-89,RIG,TRANSOCEAN LTD,Energy,,mid,6.235,82.95,-0.0445,-0.0844,0.0411,FLAT,59.87,171.09,9.0,-23.19,54.8,61.93,0.8881,LOW,-,6.3898,6.4173,4.5387,1,151.3897,LEADER,37.0137
226,-35,HP,HELMERICH & PAYNE INC,Energy,,mid,39.87,72.73,0.0289,0.1183,-0.0609,FLAT,55.28,119.25,12.33,-20.27,52.4,39.73,0.7949,LOW,-,37.3175,36.1138,28.0322,1,157.279,CONTENDER,36.4432
232,-6,AROC,ARCHROCK INC,Energy,,mid,39.12,45.45,0.051,0.0866,0.0603,FLAT,55.19,68.13,105.31,-15.92,54.4,28.1,1.7439,HIGH,-,37.142,36.2594,28.1339,1,131.8943,LAGGARD,36.1684
236,-47,STNG,SCORPIO TANKERS INC,Energy,,mid,82.535,68.18,0.0563,0.0653,0.0483,FLAT,36.66,110.92,19.7,-23.26,56.0,41.44,0.9168,LOW,-,78.2698,75.5808,60.8781,1,149.8885,CONTENDER,35.8407
243,-67,SDRL,SEADRILL LTD,Energy,,mid,48.33,69.32,0.0141,-0.0144,0.0495,FLAT,56.36,111.23,-5.31,-16.54,53.2,37.66,0.3947,LOW,-,47.945,45.8192,36.0915,1,157.1315,CONTENDER,35.3265
258,-48,PBF,PBF ENERGY INC CLASS A,Energy,,mid,41.5801,76.14,0.0004,-0.0487,-0.0093,FLAT,19.57,135.81,-12.35,-34.86,55.6,73.77,1.0074,MED,-,41.3335,43.1262,33.2463,1,102.3617,LEADER,34.5524
263,-61,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,66.653,55.68,0.0014,0.0496,-0.0541,FLAT,46.03,86.74,115.83,-16.86,57.6,35.19,0.9665,LOW,-,64.4685,62.1518,51.7595,1,141.9707,CONTENDER,33.9072
265,-102,TDW,TIDEWATER INC,Energy,,mid,81.69,63.64,-0.0443,-0.0851,0.0683,FLAT,60.65,107.18,-24.94,-25.16,52.4,47.72,1.0698,MED,-,86.2435,82.3186,62.9579,1,117.6884,CONTENDER,33.8112
266,-22,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.77,75.0,0.0755,-0.0518,0.2058,FLAT,69.02,133.91,71.72,-14.01,54.0,46.77,0.5396,LOW,-,5.7485,5.6177,3.9667,1,154.6108,LEADER,33.5698
298,-57,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,11.58,73.86,-0.0111,0.1118,0.2132,STRONG_DOWN,97.69,119.47,15.12,-20.42,54.8,55.25,1.0127,MED,-,11.0055,10.4303,7.1881,1,118.4944,CONTENDER,31.8279
321,-100,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,249.31,40.91,-0.0001,0.0177,-0.0055,FLAT,62.91,60.49,130.44,-16.3,55.6,26.64,0.7965,LOW,-,243.3673,241.2991,190.0803,1,126.2554,LAGGARD,30.0485
348,-192,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,61.4501,44.32,-0.0585,-0.0897,-0.0765,FLAT,33.72,64.93,23.49,-24.04,54.4,42.09,1.821,HIGH,-,65.7095,64.6639,52.8838,1,83.925,LAGGARD,28.2558
352,-69,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,171.7,46.59,-0.0004,0.0128,-0.1035,FLAT,28.61,68.65,26.82,-17.28,55.6,33.9,0.5868,LOW,-,165.3635,169.019,142.4293,1,112.5859,LAGGARD,28.0724
353,-63,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,245.67,50.0,0.0309,0.0498,0.0398,FLAT,35.02,73.43,41.65,-18.33,58.0,39.9,0.9294,LOW,-,230.7435,229.5548,193.2787,1,106.7439,CONTENDER,27.9491
364,-68,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,46.568,36.36,-0.0522,-0.043,-0.1401,FLAT,44.74,57.72,-3.21,-15.06,52.8,34.81,1.5356,HIGH,-,47.8344,47.4041,38.5213,1,87.5532,LAGGARD,27.5228
365,-30,LPG,DORIAN LPG LTD,Energy,,small,39.06,60.23,0.0547,0.1068,0.1071,STRONG_DOWN,40.76,99.45,10.47,-24.99,53.2,44.35,0.8472,LOW,-,37.0465,35.221,29.546,1,119.2968,CONTENDER,27.4426
369,-17,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,13.625,59.09,0.0613,0.0594,0.1187,FLAT,44.18,96.66,132.38,-16.68,52.8,41.73,0.8367,LOW,-,12.9473,12.4687,9.9219,1,122.2978,CONTENDER,27.3528
383,-45,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,79.372,54.55,0.052,0.021,0.0151,STRONG_UP,33.74,78.15,42.26,-18.88,55.6,42.66,0.5813,LOW,-,76.4641,73.8595,59.8899,1,101.8585,CONTENDER,26.5458
395,-40,BTU,PEABODY ENERGY CORP,Energy,,mid,24.96,52.27,-0.0225,-0.188,-0.4938,STRONG_UP,-14.7,76.62,17.07,-36.81,49.2,61.84,1.1589,MED,EARLY,26.9145,31.51,28.1508,0,60.9623,LAGGARD,26.0794
400,-94,MUR,MURPHY OIL CORP,Energy,,mid,38.94,57.95,-0.0263,-0.0191,0.0687,STRONG_DOWN,48.41,94.93,-5.17,-17.26,52.0,51.37,1.1736,MED,-,39.327,38.047,30.869,1,96.0907,CONTENDER,25.9548
401,69,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.55,29.55,-0.0523,-0.0422,-0.1427,FLAT,27.91,48.96,23.87,-15.51,56.8,34.88,1.9828,HIGH,-,33.436,33.0915,27.1661,1,79.73,LAGGARD,25.8553
409,110,DHT,DHT HOLDINGS INC,Energy,,mid,18.93,53.41,0.0658,0.0224,0.1428,FLAT,50.91,76.63,84.0,-15.22,52.0,42.76,1.0131,MED,-,18.141,18.1576,13.8702,1,93.1882,CONTENDER,25.5984
416,-113,VAL,VALARIS LTD,Energy,,mid,92.79,79.55,-0.0489,-0.0869,0.3731,FLAT,69.54,155.69,29.05,-18.85,55.2,90.88,0.6104,LOW,-,95.359,95.2938,65.2268,1,94.5654,LEADER,25.5005
418,-148,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.17,65.91,-0.0708,-0.07,-0.1812,FLAT,17.51,109.18,-17.75,-16.82,49.6,49.11,,LOW,-,17.087,17.063,14.3014,1,110.2744,CONTENDER,25.3528
425,-126,VTOL,BRISTOW GROUP INC,Energy,,small,43.12,35.23,-0.0811,-0.1411,-0.2431,STRONG_UP,4.79,55.73,51.85,-16.41,54.8,35.75,2.4106,HIGH,-,48.494,46.7893,40.706,1,85.424,LAGGARD,25.1265
435,-173,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,8.9,67.05,-0.1835,-0.2377,-0.1859,FLAT,44.72,109.41,97.34,-38.15,52.8,79.95,1.4835,MED,-,10.8745,11.654,7.9464,1,72.2569,CONTENDER,24.888
446,-43,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,37.07,61.36,0.029,0.0114,0.0242,FLAT,61.95,101.69,58.49,-15.27,51.2,52.03,0.4428,LOW,-,37.1475,36.1766,28.0717,1,100.0645,CONTENDER,24.5159
450,-22,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,55.1638,47.73,0.0113,0.0541,-0.1037,FLAT,54.84,69.7,21.14,-14.3,50.8,35.9,0.7219,LOW,-,54.1032,51.0813,41.4026,1,98.6307,LAGGARD,24.4688
453,-91,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,195.101,34.09,-0.01,0.0371,-0.0334,FLAT,41.74,54.68,1.79,-12.53,52.0,31.82,1.1932,MED,-,194.5235,189.4258,157.7983,1,89.3654,LAGGARD,24.3056
462,-101,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,148.54,28.41,0.004,-0.0642,-0.2008,STRONG_UP,32.15,46.87,36.72,-14.6,57.6,29.27,0.7188,LOW,-,150.9725,155.0188,127.4375,1,92.2405,LAGGARD,23.9578
467,-122,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,185.15,25.0,-0.001,-0.0552,-0.1813,STRONG_UP,23.25,42.49,24.09,-13.21,55.6,24.95,0.9108,LOW,-,188.1245,193.2628,165.1545,1,94.6788,LAGGARD,23.8011
491,-67,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,27.13,51.14,0.0185,0.0435,-0.0982,FLAT,38.35,75.83,43.39,-17.91,54.4,41.65,0.6866,LOW,-,26.9625,26.0238,21.8652,1,99.0384,CONTENDER,23.1838
497,-98,CVI,CVR ENERGY INC,Energy,,mid,32.81,37.5,0.0315,-0.0111,0.1693,FLAT,-10.11,59.04,16.4,-48.21,50.8,62.58,0.6762,LOW,-,31.9925,30.6416,30.2198,1,47.9266,LAGGARD,22.9882
498,-198,TALO,TALOS ENERGY INC,Energy,,mid,15.04,62.5,-0.014,-0.007,0.0334,STRONG_DOWN,57.32,102.42,17.78,-18.53,54.8,61.44,0.7955,LOW,-,14.9915,14.5852,11.4137,1,91.3535,CONTENDER,22.9837
501,-186,BKV,BKV CORP,Energy,,mid,29.89,43.18,-0.0108,0.0816,-0.1873,FLAT,21.36,63.51,66.06,-19.71,54.0,38.27,0.9259,LOW,-,28.9915,29.1956,25.8793,1,89.6172,LAGGARD,22.9447
529,26,SFL,SFL LTD,Energy,,small,11.77,30.68,0.0623,0.054,0.1408,FLAT,63.9,50.14,0.03,-27.85,54.0,30.15,0.8808,LOW,-,11.1455,10.8184,8.795,1,89.8066,LAGGARD,22.3969
535,-44,FLNG,FLEX LNG LTD,Energy,,small,31.92,32.95,0.0258,0.0488,0.0363,FLAT,31.29,54.05,53.61,-11.05,53.2,31.07,1.0151,MED,-,31.2425,30.1899,25.8583,1,92.5506,LAGGARD,22.1273
565,-267,SD,SANDRIDGE ENERGY INC,Energy,,small,14.46,38.64,-0.0289,-0.0687,-0.321,STRONG_UP,23.64,59.83,12.48,-19.9,55.6,38.35,0.8246,LOW,-,15.149,16.0597,13.716,1,86.738,LAGGARD,21.5061
572,288,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,18.395,39.77,0.0999,0.6158,0.4229,FLAT,72.89,60.22,-11.07,-43.54,51.6,68.21,1.7796,HIGH,-,15.1823,13.3883,11.5359,1,45.5533,LAGGARD,21.308
588,-85,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,13.41,0.0,-0.0243,-0.0376,0.6085,FLAT,127.29,-33.97,25.68,-87.52,46.4,114.82,0.3483,LOW,EARLY,13.6825,14.2326,14.832,0,-13.729,WEAK,21.0045
591,-123,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,13.085,48.86,0.0144,0.0154,0.156,STRONG_DOWN,66.35,73.11,20.63,-22.34,56.0,51.94,0.9285,LOW,-,12.8172,12.5322,9.7714,1,78.8226,LAGGARD,20.9665
642,-144,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,73.77,18.18,0.0082,-0.0034,-0.1224,STRONG_UP,32.57,29.26,102.69,-12.36,52.4,20.08,0.9691,LOW,-,72.635,73.2009,63.5418,1,76.3573,LAGGARD,19.9981
650,-202,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,28.66,23.86,-0.011,-0.0552,-0.1243,STRONG_UP,32.51,42.26,16.52,-15.34,53.2,34.25,1.186,MED,-,29.345,29.698,24.9779,1,65.6457,LAGGARD,19.9094
664,59,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,34.261,20.45,0.0232,-0.0291,-0.2653,STRONG_UP,34.52,38.89,92.83,-27.46,52.4,43.59,1.3074,MED,-,34.1531,34.9149,29.8292,1,46.7554,LAGGARD,19.6777
665,-180,KOS,KOSMOS ENERGY LTD,Energy,,small,2.885,56.82,-0.0221,0.0323,0.9982,STRONG_DOWN,94.93,89.8,-51.84,-63.6,47.2,110.63,0.7228,LOW,-,2.8067,2.6851,1.805,1,38.3141,CONTENDER,19.6654
680,-168,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,55.035,27.27,-0.0503,-0.0943,0.0054,FLAT,38.77,44.13,-12.06,-18.8,51.6,43.6,1.176,MED,-,57.4908,58.0158,47.0337,1,52.2328,LAGGARD,19.2045
690,-200,GLNG,GOLAR LNG LTD,Energy,,mid,54.66,26.14,0.0355,-0.0189,0.1358,FLAT,36.47,43.53,125.51,-21.95,52.4,34.39,0.6189,LOW,-,53.691,51.0605,42.4875,1,66.3245,LAGGARD,18.9637
711,-153,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,118.895,22.73,-0.0135,-0.0656,-0.0831,STRONG_UP,37.56,40.2,2.42,-13.47,52.4,32.12,0.9535,LOW,-,122.0373,122.7459,100.9206,1,65.5778,LAGGARD,18.5787
764,-81,WHD,CACTUS INC CLASS A,Energy,,mid,54.55,19.32,0.0205,0.0259,-0.257,FLAT,27.16,37.9,8.27,-30.07,52.4,42.51,0.4698,LOW,-,54.442,51.2267,46.2352,1,46.7202,LAGGARD,17.4843
799,-158,NEXT,NEXTDECADE CORP,Energy,,mid,7.48,5.68,-0.0035,-0.0893,0.3309,FLAT,25.19,0.81,12.65,-60.0,47.2,75.98,0.6803,LOW,-,7.497,7.0004,6.9741,1,0.5023,LAGGARD,16.8204
824,57,RES,RPC INC,Energy,,small,7.38,42.05,-0.0222,0.0956,0.1502,STRONG_DOWN,38.13,63.44,14.91,-20.83,50.8,47.79,0.8251,LOW,-,7.345,6.8938,5.587,1,67.4398,LAGGARD,16.4311
832,-262,SM,SM ENERGY,Energy,,mid,28.58,21.59,-0.0377,-0.023,0.2541,STRONG_DOWN,55.87,39.74,-40.78,-38.16,50.0,60.44,0.9949,LOW,-,28.9505,28.1171,23.4926,1,32.8734,LAGGARD,16.3021
837,-294,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,48.09,17.05,-0.0072,0.0634,-0.0004,FLAT,33.29,28.47,40.94,-30.3,52.4,38.02,0.985,LOW,-,47.5898,46.3129,39.6341,1,39.2372,LAGGARD,16.1247
886,-317,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,31.57,14.77,0.0108,-0.0484,-0.1739,STRONG_UP,24.5,19.04,83.48,-11.11,52.4,19.02,0.915,LOW,-,31.75,32.5485,28.4484,1,52.4561,LAGGARD,15.1477
898,-111,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,85.6,10.23,-0.0219,-0.0167,-0.1478,FLAT,36.55,12.54,20.6,-23.63,53.6,28.52,1.1004,MED,-,86.1546,86.341,75.5211,1,23.5743,LAGGARD,14.9576
900,-118,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,420.66,3.41,-0.0106,-0.0767,-0.005,FLAT,38.42,-5.48,127.17,-42.34,51.6,58.81,0.8545,LOW,-,427.0605,476.1826,358.7839,1,-4.808,LAGGARD,14.883
982,-143,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.85,31.82,-0.0071,0.0104,-0.0069,FLAT,48.34,51.77,-13.37,-20.83,49.2,54.47,0.6675,LOW,-,9.761,9.5694,7.5006,1,46.763,LAGGARD,13.3687
1044,-186,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,24.74,9.09,-0.0479,-0.1334,-0.1972,STRONG_UP,20.91,8.23,-31.74,-34.26,50.8,46.19,0.9423,LOW,-,26.3895,27.3858,24.197,1,9.0515,LAGGARD,12.4299
1081,-222,CNX,CNX RESOURCES CORP,Energy,,mid,36.56,11.36,-0.0192,-0.0674,-0.2853,STRONG_UP,6.65,15.95,53.03,-20.14,53.2,31.76,0.9075,LOW,-,38.5795,39.769,35.6781,1,26.7224,LAGGARD,11.8885
1090,-71,CRK,COMSTOCK RESOURCES INC,Energy,,mid,14.99,1.14,-0.0983,-0.207,-0.5038,STRONG_UP,-25.24,-33.02,45.11,-51.24,48.8,57.63,2.6112,HIGH,EARLY,17.0265,19.151,20.0173,0,-27.9612,WEAK,11.7243
1102,-283,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,15.36,15.91,-0.0362,-0.0869,0.0059,FLAT,18.09,28.38,33.84,-24.8,53.2,44.08,0.612,LOW,-,15.9135,15.6865,14.1811,1,34.2462,LAGGARD,11.4956
1121,-87,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,87.73,12.5,0.0191,-0.0878,-0.2155,STRONG_UP,14.73,17.19,2.53,-24.63,48.8,52.19,0.8536,LOW,-,88.421,94.4704,86.4043,1,16.071,LAGGARD,11.169
1156,-150,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,57.37,7.95,-0.0039,-0.0617,-0.1846,STRONG_UP,3.32,7.26,45.08,-18.39,50.0,27.6,0.8578,LOW,-,58.3905,61.1618,55.9811,1,13.1576,LAGGARD,10.508
1189,-64,CLB,CORE LABORATORIES INC,Energy,,small,13.685,13.64,-0.0246,-0.1985,-0.4953,STRONG_UP,-13.5,18.23,-14.51,-30.39,49.2,52.55,,LOW,-,16.1322,16.3599,15.1365,0,17.0637,WEAK,9.7456
1364,-118,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,96.93,2.27,-0.0099,-0.0476,-0.3333,STRONG_UP,-11.01,-9.39,15.95,-22.9,48.0,32.95,0.8096,LOW,EARLY,97.7,103.4026,104.2218,0,-13.6839,WEAK,6.6699
1377,-64,WKC,WORLD KINECT CORP,Energy,,small,26.8,6.82,0.0352,0.1145,-0.2357,FLAT,5.65,6.35,15.71,-22.53,52.0,33.23,0.8496,LOW,-,25.028,24.0769,24.9694,1,9.9338,LAGGARD,6.4571
1392,-232,GPOR,GULFPORT ENERGY CORP,Energy,,mid,180.3,4.55,-0.0223,-0.1237,-0.3515,STRONG_UP,-8.25,-4.84,14.38,-21.77,52.8,34.74,1.4866,MED,EARLY,192.032,200.0674,191.6216,0,-7.3559,WEAK,6.1595
