rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
619,-56,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,229.95,66.1,0.0043,0.1368,0.0385,FLAT,10.2,43.72,73.69,-23.15,52.8,44.75,0.6931,LOW,-,213.469,212.198,207.1371,1,51.5832,CONTENDER,17.8079
635,-44,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,44.99,73.31,-0.0012,-0.0041,-0.0029,FLAT,43.7,63.69,97.08,-15.37,49.2,46.13,0.3354,LOW,-,44.578,44.8322,37.2904,1,67.9288,CONTENDER,17.4354
642,103,GD,General Dynamics,Industrials,Aerospace & Defense,large,340.86,50.85,0.0145,-0.0139,-0.09,STRONG_UP,1.94,25.18,20.25,-14.53,50.4,24.7,0.485,LOW,-,341.8665,339.5619,340.3777,1,51.3708,CONTENDER,17.2871
646,132,NSC,Norfolk Southern,Industrials,Rail Transportation,large,309.93,51.27,0.0126,-0.0042,-0.0102,STRONG_UP,6.27,25.99,43.41,-12.47,54.0,25.53,0.6616,LOW,-,312.5425,305.9205,292.9012,1,54.964,CONTENDER,17.2351
651,60,ACA,ARCOSA INC,Industrials,,mid,123.54,61.02,0.0105,-0.0468,0.0903,FLAT,15.25,37.63,46.88,-21.45,50.0,36.68,,LOW,-,124.357,119.2194,108.617,1,51.2958,CONTENDER,17.1586
652,84,AME,Ametek,Industrials,Electrical Components & Equipment,large,225.95,53.39,-0.003,-0.0253,-0.053,STRONG_UP,13.27,27.31,32.32,-13.57,49.2,25.68,0.6769,LOW,-,227.093,228.1852,209.7535,1,52.3198,CONTENDER,17.1549
669,-338,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,9.7,36.02,-0.178,-0.1051,-0.0713,STRONG_DOWN,-36.44,5.09,90.57,-61.06,48.4,74.82,0.7597,LOW,-,10.8945,9.6894,12.691,0,3.294,WEAK,16.8314
673,3,TEX,TEREX CORP,Industrials,,mid,62.7,59.32,0.0273,-0.0116,-0.0706,STRONG_UP,26.15,32.94,13.61,-28.29,49.6,47.89,0.8204,LOW,-,60.221,60.7506,56.4774,1,34.1121,CONTENDER,16.7612
689,-223,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,10.76,0.42,-0.2239,-0.1401,-0.1586,FLAT,-49.7,-69.47,23.96,-82.86,45.6,100.26,0.7246,LOW,EARLY,11.786,11.5324,21.7373,0,-31.5946,WEAK,16.4031
691,-108,AVAV,AEROVIRONMENT INC,Industrials,,mid,184.68,27.97,-0.0915,0.1005,-0.2195,FLAT,-33.66,-5.64,-9.86,-61.45,48.0,72.39,0.6405,LOW,PROGRESS,180.1295,184.8212,260.917,0,-3.7402,WEAK,16.3834
701,52,GE,GE Aerospace,Industrials,Aerospace & Defense,large,322.04,54.66,0.0184,0.0869,-0.0668,FLAT,13.71,28.77,100.14,-20.85,54.0,41.92,0.4282,LOW,-,307.6485,299.195,302.1878,1,37.0626,CONTENDER,16.2007
705,-113,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,471.06,5.93,-0.0341,0.1704,-0.1642,FLAT,-14.5,-39.9,65.05,-60.28,50.8,65.19,0.837,LOW,SHIFT,424.721,408.3914,557.4439,0,-31.0929,WEAK,16.0744
718,-361,RCAT,RED CAT HOLDINGS INC,Industrials,,small,12.46,64.83,-0.1618,0.2047,-0.2037,FLAT,55.36,41.59,1307.91,-60.08,47.6,123.63,0.6493,LOW,-,11.416,11.8227,11.3767,1,16.0133,CONTENDER,15.8919
739,24,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,46.15,52.12,-0.0185,-0.1664,-0.2627,STRONG_UP,-11.5,26.71,59.03,-30.22,53.2,51.5,0.2777,LOW,EARLY,49.4914,55.4831,52.7762,0,27.5936,LAGGARD,15.5394
743,-8,BCO,BRINKS,Industrials,,mid,101.34,46.61,-0.011,-0.05,-0.1374,STRONG_UP,-12.77,21.7,1.42,-27.95,47.6,30.08,0.5176,LOW,EARLY,104.1403,105.7131,113.6949,0,34.3374,WEAK,15.5227
744,-70,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,30.0,58.05,-0.017,-0.1287,-0.057,FLAT,17.28,32.51,15.52,-30.72,51.6,58.76,0.4497,LOW,-,30.779,32.6284,26.766,1,28.5476,CONTENDER,15.5093
751,-48,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,78.53,45.76,-0.0029,-0.0288,0.0078,FLAT,9.56,20.88,3.09,-26.14,49.2,39.85,0.5197,LOW,-,77.687,75.4044,74.5919,1,25.7754,LAGGARD,15.3916
757,-7,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,259.63,52.54,-0.0137,-0.0192,0.0019,FLAT,21.08,27.04,60.12,-13.29,50.4,28.94,0.6465,LOW,-,261.4518,261.2669,227.7214,1,47.0976,CONTENDER,15.2086
762,269,GEO,GEO GROUP INC,Industrials,,mid,26.68,30.93,0.146,0.2292,0.8433,STRONG_DOWN,55.93,-1.04,95.03,-50.82,49.2,57.14,1.3922,MED,-,23.2935,20.397,18.0081,1,-0.8943,LAGGARD,15.1736
765,45,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,16.17,60.59,-0.0104,-0.1153,-0.3079,STRONG_UP,28.23,36.11,52.4,-30.08,48.51,47.1,0.0,LOW,-,16.3715,16.5948,14.8561,1,37.1921,CONTENDER,15.1162
766,-86,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,105.32,51.69,-0.0274,0.0608,0.1045,STRONG_DOWN,0.35,26.18,98.6,-27.5,48.8,54.72,0.534,LOW,-,102.3215,97.2416,101.8232,1,23.345,CONTENDER,15.116
779,1,ALGT,ALLEGIANT TRAVEL,Industrials,,small,82.31,66.53,-0.0563,-0.0062,-0.0702,FLAT,-0.4,43.97,55.01,-39.13,46.4,66.42,,LOW,-,82.0965,81.8942,78.9138,1,30.7196,CONTENDER,14.7964
783,143,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,216.19,45.34,0.0254,-0.0116,-0.0223,STRONG_UP,13.67,20.87,24.09,-15.34,49.2,26.43,0.6272,LOW,-,212.3322,215.2622,197.8228,1,38.8532,LAGGARD,14.75
784,167,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1304.5699,47.88,0.0334,0.0627,0.13,STRONG_DOWN,34.25,22.03,47.82,-15.0,50.8,22.8,0.848,LOW,-,1259.045,1190.0739,1061.1121,1,49.0831,LAGGARD,14.7333
785,42,GFF,GRIFFON CORP,Industrials,,mid,86.73,48.73,0.0266,-0.0097,0.1033,FLAT,17.96,23.75,35.99,-27.85,52.0,38.53,0.4441,LOW,-,84.8679,84.2278,78.9274,1,32.0571,LAGGARD,14.7204
810,88,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,520.07,39.83,0.0178,0.0366,-0.2492,FLAT,16.37,11.08,17.27,-25.15,52.4,23.22,0.5797,LOW,EARLY,520.5937,548.2381,528.7551,0,24.9998,WEAK,14.3324
814,123,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,33.57,58.9,0.0578,-0.081,0.0224,FLAT,23.89,32.9,24.58,-18.86,49.2,40.91,0.8648,LOW,-,33.5395,33.2649,29.4542,1,39.5651,CONTENDER,14.2854
825,-97,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,403.14,50.42,-0.0299,0.0072,0.0681,STRONG_DOWN,20.1,25.17,27.96,-19.13,53.6,39.27,0.7693,LOW,-,400.4975,398.3694,364.8037,1,34.3556,CONTENDER,14.1014
834,121,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,218.59,46.19,0.0353,0.0144,0.0689,FLAT,24.01,21.14,10.89,-15.17,47.2,25.05,0.5698,LOW,-,210.8931,206.0949,185.4798,1,39.8336,LAGGARD,13.9636
836,3,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,47.22,55.93,-0.0001,-0.0729,-0.0519,FLAT,1.23,30.21,59.64,-17.02,49.2,34.27,0.4205,LOW,EARLY,47.9805,48.4141,47.3359,0,43.3742,LAGGARD,13.9611
846,32,VSEC,VSE CORP,Industrials,,mid,171.62,55.08,-0.0428,-0.1085,-0.2599,STRONG_UP,1.4,29.07,105.75,-30.31,46.8,77.19,0.588,LOW,EARLY,176.3845,186.4364,183.8276,0,17.625,LAGGARD,13.7735
875,-59,CARR,Carrier Global,Industrials,Building Products,large,67.35,29.24,0.0188,0.0109,0.1052,FLAT,25.03,-4.62,10.62,-37.38,49.6,44.69,0.5633,LOW,-,65.1255,62.727,59.1389,1,-5.1249,LAGGARD,13.4904
876,-4,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,107.7,43.22,-0.0065,0.0898,0.0336,FLAT,17.05,15.91,-11.63,-20.28,54.0,31.78,0.7207,LOW,-,102.4713,101.3081,96.0022,1,27.0278,LAGGARD,13.487
886,-13,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,20.53,63.98,0.0192,-0.1072,-0.0337,FLAT,8.74,40.33,98.55,-19.88,51.6,49.55,0.6165,LOW,-,20.8295,20.4532,18.8425,1,41.9966,CONTENDER,13.349
888,48,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,268.67,48.31,0.0199,0.0236,0.0278,STRONG_DOWN,15.37,22.59,22.75,-12.28,55.2,27.06,0.8091,LOW,-,266.7288,259.0941,237.925,1,46.0792,LAGGARD,13.2628
892,-95,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,139.07,42.37,-0.016,-0.0094,-0.0564,FLAT,2.02,12.53,32.32,-23.45,54.8,35.55,0.55,LOW,-,138.0168,138.3718,136.616,1,19.3082,LAGGARD,13.2184
900,-368,RDW,REDWIRE CORP,Industrials,,small,18.57,26.69,-0.0929,0.6806,0.9604,STRONG_DOWN,190.61,-6.96,194.76,-75.4,49.2,132.74,0.9104,LOW,-,17.6775,12.8118,9.6322,1,-2.5812,LAGGARD,13.1055
901,-99,TXT,Textron,Industrials,Aerospace & Defense,large,91.43,44.92,0.0055,0.0077,-0.0645,FLAT,9.59,18.73,6.1,-14.69,53.2,27.83,0.6267,LOW,-,90.9575,90.6206,88.0573,1,35.8037,LAGGARD,13.0879
902,62,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,380.65,47.03,0.0269,0.0278,-0.0172,FLAT,11.08,21.94,49.79,-8.47,51.2,23.4,0.5458,LOW,-,368.8132,371.4256,352.4472,1,48.0105,LAGGARD,13.0774
906,-21,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,46.0,41.53,0.0332,0.0446,-0.0542,FLAT,12.05,11.47,51.49,-21.9,53.2,28.17,0.9953,LOW,-,44.4855,44.989,44.1549,1,21.6667,LAGGARD,13.0516
907,-107,ATKR,ATKORE INC,Industrials,,mid,80.09,44.49,-0.0436,0.086,0.2634,STRONG_DOWN,26.64,17.52,-40.82,-32.38,52.8,43.09,,LOW,-,79.23,73.1571,65.965,1,21.4733,LAGGARD,13.0469
922,2,J,Jacobs Solutions,Industrials,Construction & Engineering,large,119.96,28.39,-0.0114,0.0192,-0.1403,FLAT,-13.96,-5.11,5.6,-34.44,50.8,34.52,1.0436,MED,PROGRESS,116.5221,122.6756,137.0569,0,-7.5271,WEAK,12.8259
933,32,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,51.36,53.81,-0.0079,-0.0321,-0.1632,STRONG_UP,14.13,27.71,68.3,-27.65,50.4,52.16,0.6204,LOW,-,49.8896,54.7979,50.2324,1,26.7782,CONTENDER,12.669
938,-58,LII,Lennox International,Industrials,Building Products,large,513.45,27.12,-0.0009,-0.0125,-0.047,STRONG_UP,0.92,-6.71,3.16,-33.77,46.4,41.29,0.712,LOW,-,503.389,497.1868,510.1033,1,-7.5362,LAGGARD,12.5823
949,46,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,100.09,43.64,0.006,0.0107,0.0075,FLAT,6.93,16.55,6.58,-18.18,49.6,23.85,0.6976,LOW,-,98.2725,98.54,96.7733,1,34.4241,LAGGARD,12.3964
959,64,MAS,Masco,Industrials,Building Products,large,68.96,38.98,0.0043,-0.0316,0.0402,FLAT,10.11,10.25,6.37,-24.38,47.2,38.35,0.6907,LOW,-,68.2478,67.164,66.9918,1,12.6128,LAGGARD,12.2104
965,-111,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,25.85,17.37,-0.1496,-0.0558,0.03,STRONG_DOWN,-27.71,-17.01,249.8,-66.45,48.0,106.22,1.7429,HIGH,-,26.6842,24.7162,31.4507,0,-7.6887,WEAK,12.1128
1004,-248,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,573.66,41.1,-0.0049,0.0011,-0.0824,FLAT,21.51,11.41,60.14,-19.9,49.6,33.02,0.9168,LOW,-,561.854,573.5148,521.6581,1,17.1319,LAGGARD,11.475
1019,275,CXW,CORECIVIC REIT INC,Industrials,,mid,24.72,39.41,0.1627,0.2191,0.3435,STRONG_DOWN,32.62,10.9,67.14,-28.41,48.4,44.77,1.2483,MED,-,21.43,20.6856,19.3921,1,11.7857,LAGGARD,11.1959
1025,63,TRNS,TRANSCAT INC,Industrials,,small,89.77,44.07,-0.0039,0.1804,0.1939,STRONG_DOWN,66.73,17.07,-29.56,-42.92,48.8,49.31,,LOW,-,79.997,78.1986,70.835,1,16.8944,LAGGARD,11.1605
1029,40,TNC,TENNANT,Industrials,,small,85.31,42.8,-0.0013,-0.0148,0.3046,FLAT,15.49,14.65,-11.3,-27.71,53.6,29.37,0.2967,LOW,-,83.8811,80.1814,76.5279,1,26.743,LAGGARD,11.1071
1035,-38,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,61.16,40.68,0.0215,0.0152,0.0453,FLAT,13.91,11.24,11.8,-15.62,47.6,23.0,0.6637,LOW,-,59.657,59.4094,54.4425,1,23.2607,LAGGARD,11.0112
1037,-134,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.73,2.12,-0.1451,-0.1132,-0.1464,FLAT,-33.37,-49.11,73.64,-63.78,48.0,59.18,1.0533,MED,EARLY,6.322,5.9626,7.8763,0,-39.8339,WEAK,10.9932
1039,-106,FLR,FLUOR CORP,Industrials,,mid,49.52,38.14,0.0085,0.1465,0.0499,FLAT,12.65,9.7,11.41,-30.19,50.8,53.99,0.8518,LOW,-,46.175,47.8734,45.5177,1,9.1298,LAGGARD,10.9733
1040,69,TT,Trane Technologies,Industrials,Building Products,large,458.92,37.29,0.0071,-0.0108,0.0091,FLAT,14.86,8.03,43.5,-20.16,52.4,30.12,0.596,LOW,-,458.945,460.654,427.1339,1,13.9708,LAGGARD,10.9441
1041,62,BLDR,Builders FirstSource,Industrials,Building Products,mid,73.12,8.05,-0.0251,-0.0528,-0.2725,STRONG_UP,-33.53,-35.27,-50.24,-55.51,37.6,49.15,0.681,LOW,EARLY,73.5815,79.4796,106.0168,0,-26.9811,WEAK,10.9374
1059,118,MMM,3M,Industrials,Industrial Conglomerates,large,153.85,37.71,0.011,0.0824,-0.0569,FLAT,-7.25,8.67,58.92,-18.77,52.4,25.98,0.724,LOW,SHIFT,150.2453,147.6485,156.1412,0,17.4773,WEAK,10.6347
1075,49,ALLE,Allegion,Industrials,Building Products,large,127.63,25.85,-0.0123,-0.0477,-0.1847,STRONG_UP,-19.47,-7.89,11.09,-29.84,50.4,26.52,1.2388,MED,EARLY,129.933,136.9674,157.8987,0,-14.9939,WEAK,10.4267
1078,-369,ENVX,ENOVIX CORP,Industrials,,small,7.32,20.34,-0.146,0.1105,0.4302,STRONG_DOWN,-18.3,-14.78,-35.73,-69.62,49.6,84.27,,LOW,-,7.171,6.5788,7.9316,0,-8.702,WEAK,10.3745
1093,74,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,72.46,22.46,0.0166,-0.0407,-0.2143,STRONG_UP,-9.22,-13.09,-20.39,-30.56,47.6,36.17,1.1876,MED,PROGRESS,71.3434,77.4375,81.5716,0,-17.2302,WEAK,10.1508
1111,-48,JBTM,JBT MAREL CORP,Industrials,,mid,123.89,32.2,-0.0404,-0.1084,-0.1738,STRONG_UP,-11.95,0.37,32.05,-31.46,44.8,47.22,0.5384,LOW,EARLY,128.846,128.5648,140.9023,0,0.3505,WEAK,9.9914
1112,-56,LDOS,Leidos,Industrials,Diversified Support Services,large,122.8,19.07,-0.0269,-0.0537,-0.3394,STRONG_UP,-33.96,-15.28,-13.4,-38.17,50.8,28.2,0.6971,LOW,EARLY,126.127,140.879,173.364,0,-27.5178,WEAK,9.9835
1113,-59,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,31.78,38.56,-0.0374,0.0352,-0.1082,FLAT,-11.66,10.22,61.21,-21.01,54.0,39.39,1.3206,MED,EARLY,32.9204,33.2875,34.2289,0,14.017,WEAK,9.9585
1124,39,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,252.39,34.75,0.0202,-0.0068,-0.1237,STRONG_UP,2.37,4.65,10.69,-17.44,50.4,21.33,0.8184,LOW,PROGRESS,250.014,258.3734,258.1133,0,10.985,WEAK,9.8015
1143,65,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,25.77,33.9,0.0344,0.0173,0.151,FLAT,16.24,3.83,3.83,-29.22,53.33,42.96,0.5134,LOW,-,24.8565,24.3506,,0,4.7515,WEAK,9.3986
1146,-65,BA,Boeing,Industrials,Aerospace & Defense,large,215.92,31.78,-0.0034,-0.0878,-0.0615,FLAT,6.95,-0.73,13.57,-24.96,49.6,37.54,0.4919,LOW,EARLY,223.3165,221.584,219.092,0,-0.9658,WEAK,9.3776
1151,-252,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.84,35.17,-0.1449,-0.0827,0.0574,STRONG_DOWN,-1.01,4.67,-43.96,-44.31,50.0,66.75,1.0443,MED,-,8.6165,8.0186,8.643,0,3.5003,WEAK,9.2842
1152,16,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,17.15,12.71,0.0563,-0.0147,-0.4223,STRONG_UP,-34.22,-22.47,-61.62,-53.32,47.79,63.23,1.9329,HIGH,-,15.8895,19.2282,24.3753,0,-16.9819,WEAK,9.2508
1153,17,GATX,GATX CORP,Industrials,,mid,172.37,40.25,0.0331,-0.0729,-0.0672,FLAT,3.78,11.23,35.69,-18.05,53.2,30.11,0.7319,LOW,EARLY,172.6665,182.8044,173.8719,0,19.8385,WEAK,9.2382
1164,73,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,7.38,31.36,0.0158,-0.0586,-0.1563,STRONG_UP,-16.33,-0.81,-17.08,-34.45,42.8,35.36,1.8903,HIGH,-,7.3635,7.9574,8.8617,0,-0.9761,WEAK,9.0714
1171,-78,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,106.37,33.05,-0.0406,-0.2403,-0.1849,FLAT,3.23,1.6,94.57,-26.55,49.2,57.97,1.2612,MED,EARLY,116.4265,118.029,117.9079,0,1.3537,WEAK,8.8951
1190,17,AIN,ALBANY INTERNATIONAL CORP CLASS A,Industrials,,small,69.1,33.47,0.0736,0.1124,0.1916,STRONG_DOWN,41.4,3.36,-14.56,-42.65,52.4,38.09,0.6277,LOW,-,63.2671,58.9991,55.4572,1,4.6162,LAGGARD,8.6941
1206,39,KFY,KORN FERRY,Industrials,,mid,72.66,36.86,0.0232,0.0751,0.1194,STRONG_DOWN,11.7,7.16,22.44,-21.05,49.2,24.96,,LOW,-,68.1195,66.2494,66.3757,1,14.1137,LAGGARD,8.456
1209,92,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,109.65,14.41,0.0334,-0.0835,-0.2408,STRONG_UP,-35.82,-21.69,12.6,-44.54,53.6,42.74,0.6283,LOW,PROGRESS,107.2005,119.444,145.9009,0,-27.201,WEAK,8.2433
1212,-113,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,178.97,3.39,0.0041,0.0444,-0.1677,FLAT,-18.73,-42.43,-31.14,-49.65,46.4,37.15,0.9767,LOW,SHIFT,172.2175,175.9356,210.9384,0,-52.9892,WEAK,8.2118
1224,97,SKYW,SKYWEST INC,Industrials,,mid,83.545,16.95,0.0259,-0.0506,-0.1446,STRONG_UP,-19.2,-18.85,9.9,-36.63,44.8,40.32,1.3352,MED,EARLY,83.7817,87.7193,98.2182,0,-20.9433,WEAK,8.0119
1225,33,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,72.72,10.59,0.0253,-0.0509,-0.244,STRONG_UP,-29.86,-26.29,-5.53,-36.62,48.0,32.66,1.1137,MED,EARLY,73.0755,80.7986,97.8603,0,-38.6449,WEAK,8.0056
1227,44,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,25.37,34.32,0.0164,-0.0329,-0.1468,STRONG_UP,3.78,4.27,46.64,-18.55,50.0,26.89,0.5121,LOW,PROGRESS,25.367,26.9595,26.2287,0,7.9354,WEAK,7.97
1233,-272,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,16.0,21.61,-0.1252,-0.2074,-0.1449,FLAT,16.63,-14.27,-45.34,-49.67,49.6,58.56,1.1883,MED,-,17.9125,18.817,17.0217,0,-12.0829,WEAK,7.8886
1246,-111,KAI,KADANT INC,Industrials,,mid,294.69,24.58,-0.0786,-0.1277,-0.1599,STRONG_UP,2.54,-11.13,6.55,-30.91,46.8,48.72,0.9284,LOW,EARLY,316.414,313.2994,306.8282,0,-10.6915,WEAK,7.6948
1249,-10,GBX,GREENBRIER INC,Industrials,,small,47.23,35.59,0.0095,-0.0632,-0.1739,STRONG_UP,3.53,4.75,-2.4,-26.98,50.4,34.11,0.5971,LOW,-,47.9455,49.2487,47.9898,0,7.0148,WEAK,7.6804
1259,-53,MBC,MASTERBRAND INC,Industrials,,small,8.58,16.53,0.0166,0.1306,-0.0577,FLAT,-22.98,-19.06,-46.51,-50.94,43.6,57.2,1.0843,MED,-,7.9085,8.3332,10.8391,0,-14.5257,WEAK,7.4732
1261,-78,UBER,Uber,Industrials,Passenger Ground Transportation,large,70.06,16.1,-0.017,-0.0689,-0.0848,STRONG_UP,-23.28,-19.58,2.13,-30.89,48.8,35.87,0.9271,LOW,EARLY,72.921,73.6034,83.0471,0,-26.641,WEAK,7.4335
1262,-14,MMS,MAXIMUS INC,Industrials,,mid,59.66,20.76,-0.0159,-0.0641,-0.2366,STRONG_UP,-28.83,-14.67,-27.08,-39.65,45.6,26.96,0.3046,LOW,EARLY,60.7149,63.5561,78.6958,0,-24.8193,WEAK,7.4193
1263,-30,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,106.88,36.44,0.0089,-0.0931,-0.0651,FLAT,-3.31,6.93,27.42,-19.04,49.2,38.51,0.5687,LOW,EARLY,111.2439,113.277,115.0126,0,8.8566,WEAK,7.4087
1272,-23,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,109.52,22.88,-0.0022,-0.0307,-0.157,STRONG_UP,-20.64,-13.08,-19.39,-30.04,50.0,24.71,0.7426,LOW,PROGRESS,109.2396,116.1276,132.3022,0,-26.459,WEAK,7.3165
1283,-324,HON,Honeywell,Industrials,Industrial Conglomerates,large,211.8,32.63,-0.0948,0.0024,-0.1679,FLAT,11.86,1.1,11.25,-16.03,46.8,26.31,0.8328,LOW,-,222.8928,221.9105,210.766,1,1.9547,LAGGARD,7.1351
1284,-46,FA,FIRST ADVANTAGE CORP,Industrials,,small,15.76,19.49,-0.0354,-0.01,0.3165,STRONG_DOWN,13.96,-15.04,-5.74,-51.86,47.6,63.61,0.4666,LOW,-,15.6155,13.6603,13.697,1,-11.2549,LAGGARD,7.134
1285,18,HNI,HNI CORP,Industrials,,mid,31.37,8.9,0.025,-0.0537,-0.2685,STRONG_UP,-21.89,-32.22,-24.81,-43.91,45.2,46.59,0.5875,LOW,PROGRESS,30.7076,33.3145,40.5119,0,-31.256,WEAK,7.1306
1286,-6,ADP,Automatic Data Processing,Industrials,Human Resource & Employment Services,large,229.075,11.02,-0.0043,0.0786,0.011,FLAT,-11.15,-26.28,-2.83,-39.25,48.4,32.1,0.4861,LOW,SHIFT,221.4562,210.4385,243.8594,0,-39.6314,WEAK,7.0857
1287,-12,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,57.84,30.51,0.0083,0.0656,0.1196,STRONG_DOWN,5.46,-3.6,12.45,-29.83,51.2,31.02,0.472,LOW,-,55.678,54.7098,55.3814,1,-5.9364,LAGGARD,7.0826
1296,20,LMB,LIMBACH HOLDINGS INC,Industrials,,small,82.29,5.08,0.0314,0.1502,-0.03,FLAT,11.59,-40.14,44.72,-55.92,48.4,90.55,1.0904,MED,-,76.8155,83.8114,86.7452,0,-21.4528,WEAK,6.8185
1298,-2,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.76,30.08,-0.0297,-0.066,0.0278,FLAT,-0.63,-4.23,-14.85,-37.62,45.6,74.59,0.5136,LOW,-,4.9215,4.9508,4.9002,0,-2.5831,WEAK,6.7933
1302,13,NSP,INSPERITY INC,Industrials,,small,34.72,4.66,-0.0091,0.0878,0.7178,STRONG_DOWN,5.22,-40.49,-58.84,-66.5,48.0,82.17,0.661,LOW,-,32.1477,30.4196,35.5842,0,-23.6516,WEAK,6.7328
1310,12,AOS,A. O. Smith,Industrials,Building Products,mid,57.33,25.42,0.0149,-0.0192,-0.2273,STRONG_UP,-14.83,-9.71,-26.83,-30.29,47.2,27.77,,LOW,PROGRESS,57.142,60.9846,67.4537,0,-16.5001,WEAK,6.5057
1311,-21,PAYX,Paychex,Industrials,Human Resource & Employment Services,large,98.92,8.47,-0.0138,0.0698,0.0018,FLAT,-9.66,-34.39,-13.12,-43.97,46.0,30.46,0.9922,LOW,SHIFT,95.6484,92.4685,106.017,0,-51.9351,WEAK,6.4735
1320,8,TIC,TIC SOLUTIONS INC,Industrials,,small,8.5,11.86,0.0289,-0.1398,-0.0612,FLAT,-10.9,-23.42,-29.17,-54.66,47.6,53.5,0.5533,LOW,-,8.6365,8.3868,10.1175,0,-20.8403,WEAK,6.1951
1321,23,MLKN,MILLERKNOLL INC,Industrials,,small,14.52,22.03,-0.0311,-0.0975,-0.2849,STRONG_UP,-5.96,-13.23,-38.55,-37.8,48.4,62.48,0.9565,LOW,-,15.0679,15.4833,17.3544,0,-10.2505,WEAK,6.1934
1323,-79,EFX,Equifax,Industrials,Research & Consulting Services,large,167.89,7.2,-0.0419,-0.0394,-0.1932,FLAT,-20.13,-36.82,-26.64,-41.59,49.6,37.19,0.7428,LOW,PROGRESS,165.4822,173.6696,205.5164,0,-49.1,WEAK,6.1279
1324,11,DNOW,DNOW INC,Industrials,,mid,13.65,26.27,0.0312,0.0475,0.1221,STRONG_DOWN,-2.15,-7.83,-0.8,-34.08,57.2,29.38,0.6175,LOW,SHIFT,13.1745,12.7648,13.81,0,-15.2492,WEAK,6.0662
1328,-2,PAYC,Paycom,Industrials,Human Resource & Employment Services,mid,135.7,2.54,-0.0543,-0.0033,-0.0215,FLAT,-17.67,-47.0,-5.7,-55.76,48.0,45.71,0.3891,LOW,-,137.5054,129.9367,158.3656,0,-49.3553,WEAK,6.0298
1330,-28,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1206.28,23.73,-0.0278,-0.0047,-0.1019,FLAT,-10.44,-11.7,4.22,-25.3,52.8,31.85,0.6443,LOW,-,1213.088,1202.5446,1284.0426,0,-19.3968,WEAK,6.0268
