rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
172,-7,CENX,CENTURY ALUMINUM,Materials,,mid,49.65,94.12,0.0432,0.0621,0.204,STRONG_DOWN,77.38,167.51,219.7,-26.34,50.2,67.27,0.7484,LOW,-,52.7435,50.9254,33.1526,1,125.0043,LEADER,32.3616
180,-5,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,15.42,91.18,-0.139,-0.0876,0.1097,STRONG_DOWN,-11.0,159.6,47.42,-69.23,46.18,117.97,0.4676,LOW,EARLY,18.444,20.0571,17.257,0,62.4747,LAGGARD,31.669
181,-1,HCC,WARRIOR MET COAL INC,Materials,,mid,99.16,79.41,0.1214,0.2904,0.0812,FLAT,55.92,108.83,65.41,-24.41,53.01,47.46,0.7173,LOW,-,86.497,88.9284,71.6994,1,121.5545,LEADER,31.6688
184,-11,MYE,MYERS INDUSTRIES INC,Materials,,small,20.71,72.06,-0.0333,0.0309,0.0489,STRONG_DOWN,25.74,79.14,-2.14,-27.71,55.42,31.64,0.482,LOW,-,21.1071,21.2381,17.6977,1,138.6173,CONTENDER,31.5697
189,-13,NGVT,INGEVITY CORP,Materials,,mid,70.57,69.12,0.0314,0.0789,0.1416,STRONG_DOWN,28.05,78.25,48.91,-24.53,53.82,32.56,0.6169,LOW,-,67.346,69.185,56.925,1,129.3467,CONTENDER,31.4658
190,-1,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,23.05,88.24,-0.0147,0.0139,0.1174,STRONG_DOWN,18.57,148.12,48.14,-26.29,52.61,58.13,0.8329,LOW,-,23.345,23.8132,20.506,1,134.0512,LEADER,31.4564
198,-5,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,26.46,86.76,0.0304,-0.1856,-0.0168,FLAT,25.05,147.52,502.73,-32.86,55.82,80.45,0.7749,LOW,-,29.972,30.5835,23.0852,1,102.3571,LEADER,30.7916
244,12,KALU,KAISER ALUMINIUM CORP,Materials,,small,114.56,76.47,0.0034,-0.0232,-0.0569,STRONG_UP,49.55,95.79,39.18,-26.03,53.41,47.44,0.5247,LOW,-,120.372,127.4299,97.5353,1,107.84,LEADER,28.0986
272,-14,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,136.45,70.59,0.1103,0.47,0.7395,STRONG_DOWN,49.78,78.66,71.79,-24.87,57.43,51.08,0.9739,LOW,-,120.7845,104.2723,90.0402,1,88.4384,CONTENDER,26.4928
291,3,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,223.26,67.65,0.0878,0.4718,0.0567,FLAT,37.26,78.25,-31.34,-34.85,51.41,52.28,0.8833,LOW,-,191.098,197.882,166.4306,1,76.9493,CONTENDER,25.6725
298,-50,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,81.99,50.0,0.0294,0.1248,0.1868,STRONG_DOWN,21.01,31.56,45.17,-20.71,57.83,23.16,1.1267,MED,-,79.106,76.0692,70.5068,1,78.8162,CONTENDER,25.2518
310,-17,DD,DuPont,Materials,Specialty Chemicals,large,45.26,60.29,0.0,0.0073,0.0697,STRONG_DOWN,43.29,47.82,45.71,-26.74,53.41,32.87,0.7502,LOW,-,45.6695,46.4473,37.2014,1,77.7081,CONTENDER,24.9019
359,-15,TRS,TRIMAS CORP,Materials,,small,35.67,63.24,-0.0155,0.0119,-0.0492,FLAT,-6.9,53.01,35.9,-22.24,54.22,30.87,0.6848,LOW,-,36.415,35.9611,34.856,1,93.1083,CONTENDER,23.0298
369,74,IE,IVANHOE ELECTRIC INC,Materials,,small,10.87,75.0,-0.0646,-0.2711,-0.3922,STRONG_UP,-9.34,87.09,10.36,-45.78,53.82,73.65,0.9686,LOW,-,12.808,15.608,12.9656,0,63.6422,LAGGARD,22.7439
382,14,MTRN,MATERION CORP,Materials,,mid,141.39,66.18,-0.001,-0.0363,0.0662,FLAT,18.63,74.17,13.78,-20.73,53.41,49.44,0.6083,LOW,-,145.0075,147.218,120.9672,1,80.1266,CONTENDER,22.4088
400,12,FCX,Freeport-McMoRan,Materials,Copper,large,56.24,61.76,-0.002,-0.0774,0.0313,FLAT,58.27,50.61,22.03,-24.9,56.63,49.24,0.6017,LOW,-,58.9795,61.297,48.165,1,58.21,CONTENDER,21.6954
421,9,NUE,Nucor,Materials,Steel,large,163.37,52.94,-0.0086,0.0228,-0.0518,FLAT,19.16,37.35,-15.99,-18.43,52.21,27.85,0.636,LOW,-,167.0085,175.7304,152.4178,1,70.0147,CONTENDER,21.2447
443,-4,HWKN,HAWKINS INC,Materials,,mid,152.12,58.82,0.0558,0.1194,0.0058,FLAT,-13.8,44.38,106.25,-34.79,53.01,44.43,0.7559,LOW,SHIFT,145.7635,145.0298,152.3651,0,52.9461,LAGGARD,20.6192
444,16,CC,CHEMOURS,Materials,,mid,21.6,64.71,0.1425,0.2834,0.7641,STRONG_DOWN,39.64,63.88,-18.72,-39.78,51.81,70.54,0.7184,LOW,-,18.447,17.8446,14.4376,1,46.9149,CONTENDER,20.5963
464,-13,STLD,Steel Dynamics,Materials,Steel,large,170.97,55.88,0.0009,-0.0182,-0.06,STRONG_UP,23.25,38.11,17.54,-20.33,52.21,37.35,0.7611,LOW,-,178.067,184.2802,154.5443,1,53.2737,CONTENDER,19.871
505,3,CMC,COMMERCIAL METALS,Materials,,mid,58.28,48.53,-0.0839,-0.1084,-0.2172,STRONG_UP,-0.15,27.81,1.52,-29.96,49.8,35.91,1.2923,MED,EARLY,64.181,72.5254,62.1262,0,38.5601,WEAK,18.7798
511,-11,DOW,Dow Inc.,Materials,Commodity Chemicals,large,40.82,44.12,0.1076,0.4275,0.7418,STRONG_DOWN,82.57,24.81,-20.6,-38.75,46.99,48.83,0.8996,LOW,-,35.8225,32.154,25.8532,1,23.8719,LAGGARD,18.6533
531,-6,LYB,LyondellBasell,Materials,Specialty Chemicals,large,80.45,45.59,0.1006,0.5148,0.851,STRONG_DOWN,69.4,24.86,-8.47,-37.06,47.39,50.3,0.9657,LOW,-,70.282,60.183,51.8861,1,23.4206,LAGGARD,17.9939
556,14,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,123.99,57.35,0.0081,0.1853,-0.0581,FLAT,-4.36,40.6,109.5,-22.46,53.41,42.61,0.9981,LOW,-,121.643,118.4931,118.3209,1,50.8867,CONTENDER,17.3329
638,60,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,59.27,38.24,-0.0083,-0.0179,0.0972,FLAT,20.63,15.5,,-21.96,51.41,28.12,1.194,MED,-,61.44,61.8923,54.32,1,28.3356,LAGGARD,15.792
664,-37,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,86.66,41.18,-0.0041,-0.0499,-0.1317,STRONG_UP,-8.44,18.39,31.14,-30.7,49.4,30.44,0.8262,LOW,EARLY,89.757,93.3457,98.4997,0,29.85,WEAK,15.3641
665,-14,MLM,Martin Marietta Materials,Materials,Construction Materials,large,570.94,42.65,-0.0372,-0.0585,-0.151,STRONG_UP,-6.74,20.05,-4.49,-20.72,53.41,31.52,0.8537,LOW,EARLY,598.6275,638.4611,612.5882,0,33.9773,WEAK,15.3457
670,13,TROX,TRONOX HOLDINGS PLC,Materials,,small,9.12,54.41,0.2158,0.3184,1.1098,STRONG_DOWN,130.78,37.75,-41.36,-56.82,49.0,85.53,0.7111,LOW,-,7.4545,7.1159,4.9804,1,21.6293,CONTENDER,15.2272
672,-17,GEF,GREIF INC CLASS A,Materials,,mid,66.37,47.06,-0.0032,0.0201,-0.0832,FLAT,13.6,24.87,4.14,-18.03,49.0,24.47,0.6586,LOW,-,67.1847,70.5398,64.767,1,49.7937,LAGGARD,15.2086
691,-67,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,10.74,73.53,-0.021,0.2333,0.8074,STRONG_DOWN,56.33,86.78,129.49,-36.87,46.99,112.45,0.5689,LOW,-,10.777,9.2766,6.6241,1,36.2642,CONTENDER,14.773
720,2,CRH,CRH plc,Materials,Construction Materials,large,101.74,39.71,-0.0513,-0.0525,-0.2454,STRONG_UP,-10.18,16.51,22.7,-23.82,47.39,34.34,0.9267,LOW,EARLY,105.5005,115.9911,112.2042,0,22.789,WEAK,14.328
722,-18,KOP,KOPPERS HOLDINGS INC,Materials,,small,37.92,51.47,0.0254,0.1047,0.3787,STRONG_DOWN,34.15,36.84,-29.51,-23.96,49.4,36.64,0.6774,LOW,-,37.4463,34.1728,30.5557,1,49.6696,CONTENDER,14.307
731,9,WS,WORTHINGTON STEEL INC,Materials,,small,28.1,36.76,-0.1645,-0.224,-0.2537,STRONG_UP,-6.08,13.22,-19.01,-42.0,52.61,51.96,1.8247,HIGH,-,34.2867,39.4443,33.6998,0,13.3854,WEAK,14.1804
776,0,VMC,Vulcan Materials Company,Materials,Construction Materials,large,261.46,35.29,-0.0344,-0.0584,-0.1469,STRONG_UP,-12.32,12.86,-1.62,-22.05,56.22,32.8,0.861,LOW,EARLY,271.823,293.5361,287.8311,0,22.0504,WEAK,13.5446
822,-46,FUL,HB FULLER,Materials,,mid,59.17,30.88,0.1122,-0.0031,-0.0608,STRONG_UP,2.54,7.13,-22.9,-26.97,46.59,38.82,1.9528,HIGH,PROGRESS,56.874,60.8821,59.4768,0,8.5599,WEAK,12.5565
882,21,KWR,QUAKER HOUGHTON CORP,Materials,,mid,124.76,26.47,0.0302,-0.0549,-0.1714,STRONG_UP,-5.73,2.55,-36.78,-36.46,45.78,42.29,0.7534,LOW,EARLY,126.528,148.567,136.0062,0,2.7607,WEAK,11.6888
900,60,KNF,KNIFE RIVER CORP,Materials,,mid,80.2,7.35,-0.0788,-0.0016,0.0568,STRONG_DOWN,9.0,-11.1,1.37,-41.75,47.39,57.56,1.5212,HIGH,-,83.0565,81.2338,77.6905,1,-9.1358,LAGGARD,11.3018
923,-10,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,39.41,10.29,-0.0073,-0.0651,-0.011,FLAT,-5.63,-10.06,-11.24,-32.21,48.19,48.11,1.2347,MED,EARLY,41.072,43.4155,41.8163,0,-10.0722,WEAK,11.017
940,25,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,25.0,19.12,0.0132,0.0047,0.0052,FLAT,-27.97,-4.59,-17.95,-37.16,50.6,55.52,1.0771,MED,EARLY,26.7269,27.6343,29.5919,0,-4.1853,WEAK,10.681
942,-25,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,212.25,32.35,-0.0104,0.0189,-0.0153,FLAT,-0.53,9.82,18.11,-17.21,51.41,26.86,0.5936,LOW,-,216.7783,223.966,206.9051,1,18.7975,LAGGARD,10.6595
946,-45,LIN,Linde plc,Materials,Industrial Gases,large,491.12,29.41,0.0023,0.069,0.1284,STRONG_DOWN,4.25,6.89,8.76,-19.18,53.01,18.45,0.8081,LOW,-,489.7866,475.6674,454.7709,1,19.8096,LAGGARD,10.6018
977,10,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,5.28,2.94,-0.1292,-0.0667,-0.4512,FLAT,-59.1,-23.7,-10.2,-68.79,44.58,86.61,0.845,LOW,-,5.7847,8.1717,11.1781,0,-12.1986,WEAK,10.1053
992,5,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,70.52,33.82,0.0443,0.0978,0.105,STRONG_DOWN,13.83,11.77,-3.53,-19.88,52.21,25.94,0.7392,LOW,-,68.769,69.4218,62.1397,1,23.6856,LAGGARD,9.852
1013,-23,APD,Air Products,Materials,Industrial Gases,large,292.19,25.0,0.0235,0.1591,0.1579,FLAT,11.05,1.72,25.6,-22.39,50.2,25.88,0.657,LOW,-,282.006,277.7408,270.8732,1,3.3281,LAGGARD,9.5674
1025,-111,ECL,Ecolab,Materials,Specialty Chemicals,large,261.37,27.94,-0.0248,-0.0535,-0.0511,FLAT,-3.02,4.17,17.0,-16.6,53.01,21.08,1.233,MED,EARLY,274.6933,284.5099,271.425,0,10.4776,WEAK,9.3411
1060,-32,PPG,PPG Industries,Materials,Specialty Chemicals,large,103.82,22.06,-0.0086,-0.0612,-0.0363,FLAT,1.49,-2.55,-24.04,-25.68,50.2,32.61,0.6819,LOW,EARLY,105.975,114.652,107.3531,0,-3.9309,WEAK,8.9269
1091,2,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,35.45,1.47,-0.0288,-0.0894,-0.1397,STRONG_UP,-20.02,-30.73,-1.69,-37.4,46.59,45.21,0.7749,LOW,EARLY,37.788,41.5695,43.3238,0,-31.6724,WEAK,8.5481
1099,33,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,71.01,16.18,0.0172,-0.0348,0.027,FLAT,19.15,-6.28,-14.28,-24.03,53.01,32.01,1.136,MED,-,71.4472,73.9323,68.4063,1,-10.4046,LAGGARD,8.3596
1111,-10,AVNT,AVIENT CORP,Materials,,mid,35.55,23.53,0.0374,-0.0309,0.0963,FLAT,10.09,-1.23,-12.54,-28.48,48.59,33.93,0.7771,LOW,-,35.5578,37.5495,33.6566,1,-1.7573,LAGGARD,8.2297
1170,52,RYZ,RYERSON HOLDING CORP,Materials,,small,21.27,17.65,0.0045,-0.0904,-0.2276,STRONG_UP,-5.68,-5.03,-32.62,-34.71,52.61,58.0,1.1188,MED,-,22.709,25.9934,23.4729,0,-4.5605,WEAK,7.3889
1195,20,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,167.78,20.59,-0.0078,-0.0447,-0.1136,STRONG_UP,5.47,-3.7,-22.03,-17.97,47.79,22.11,1.0738,MED,EARLY,173.5484,183.3021,174.6109,0,-8.0037,WEAK,6.9621
1237,11,OI,O I GLASS INC,Materials,,small,10.25,8.82,-0.041,-0.1385,-0.3512,STRONG_UP,-22.05,-10.64,-38.84,-40.71,51.41,47.49,0.7789,LOW,-,11.1185,13.5882,13.6203,0,-11.5144,WEAK,6.2884
1283,-8,CBT,CABOT CORP,Materials,,mid,74.11,13.24,0.0575,0.0725,0.0896,STRONG_DOWN,-2.78,-8.65,-16.69,-29.59,47.39,34.41,0.6044,LOW,-,70.8035,72.5188,71.7187,1,-11.9062,LAGGARD,5.5799
1330,7,SCL,STEPAN,Materials,,small,49.49,14.71,0.0264,0.0793,0.028,FLAT,6.53,-7.24,-41.05,-32.78,51.41,51.64,0.5937,LOW,-,47.832,54.0429,49.9324,0,-7.2036,WEAK,4.8552
1332,-53,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,315.37,11.76,-0.0212,-0.0317,-0.0661,STRONG_UP,-7.34,-8.88,-5.12,-18.74,46.99,25.41,0.7292,LOW,EARLY,324.792,344.892,342.6115,0,-16.4186,WEAK,4.8437
1377,2,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,38.62,5.88,-0.0445,-0.106,-0.0967,FLAT,-2.79,-18.19,-11.84,-23.32,48.59,36.99,0.8898,LOW,EARLY,41.5815,44.3423,43.1128,0,-23.8883,WEAK,4.123
1496,6,SLVM,SYLVAMO CORP,Materials,,small,40.13,0.0,0.0135,-0.0367,-0.21,STRONG_UP,-4.96,-37.97,-30.9,-43.72,45.38,40.13,0.8066,LOW,-,41.9975,46.5424,46.0258,0,-42.9345,WEAK,0.8631
1522,8,IOSP,INNOSPEC INC,Materials,,small,72.2,4.41,0.0474,0.042,-0.1163,STRONG_UP,-5.75,-22.14,-40.88,-29.61,46.99,26.01,1.1507,MED,-,70.709,77.8072,78.8429,0,-39.9922,WEAK,-1.1069
