rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
35,-1,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,16.11,96.02,0.0561,0.5694,1.1314,STRONG_DOWN,143.72,498.88,159.42,-19.55,54.62,75.53,1.15,MED,-,12.1545,10.5588,7.0088,1,360.7717,LEADER,82.4815
36,4,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,35.12,91.63,-0.027,-0.1306,0.2302,FLAT,129.54,293.72,143.04,-18.78,56.22,51.52,1.7257,HIGH,-,36.8352,34.5445,21.4224,1,320.5172,LEADER,81.7378
44,-3,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,31.51,88.84,0.0095,-0.0215,-0.0267,STRONG_UP,25.09,249.72,63.6,-21.37,53.82,38.38,0.5232,LOW,-,30.591,32.022,28.267,1,350.1841,LEADER,73.5855
50,-7,STOK,STOKE THERAPEUTICS INC,Health Care,,small,35.34,93.23,0.0072,0.0863,0.2269,STRONG_DOWN,-0.73,359.56,201.54,-37.16,55.82,59.92,0.3553,LOW,-,33.7195,33.9356,26.9926,1,334.9553,LEADER,70.4557
51,17,CMPX,COMPASS THERAPEUTICS,Health Care,,small,6.53,90.04,0.2408,0.1745,0.1458,STRONG_UP,36.9,273.14,326.8,-24.66,53.41,55.01,3.0747,HIGH,-,5.4025,5.7036,4.5524,1,265.1983,LEADER,69.739
52,27,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,17.73,92.83,0.0615,0.2328,0.3314,STRONG_DOWN,12.29,345.48,786.5,-27.93,53.01,68.42,1.9125,HIGH,-,15.1395,14.6484,12.5498,1,267.6667,LEADER,69.1767
57,-9,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,5.95,94.42,0.3029,0.2841,0.2343,STRONG_UP,11.42,379.84,142.86,-31.13,51.81,81.9,1.5867,HIGH,-,4.5895,4.5921,4.1414,1,240.2862,LEADER,66.23
59,-2,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,18.7,92.03,0.0476,0.1336,-0.2083,FLAT,68.32,310.99,222.41,-41.84,49.0,50.66,0.9566,LOW,-,16.656,17.53,12.8044,1,300.7987,LEADER,65.7921
60,3,ALMS,ALUMIS INC,Health Care,,mid,25.0,94.82,0.0624,-0.0702,0.0543,FLAT,415.46,400.0,87.97,-52.94,49.8,76.29,0.9817,LOW,-,23.433,25.7101,12.4451,1,261.1089,LEADER,65.7884
61,11,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,39.54,91.24,0.1349,0.4402,0.4921,STRONG_DOWN,53.37,289.56,90.1,-28.82,52.21,54.25,1.1371,MED,-,31.7825,29.8829,25.0448,1,278.6683,LEADER,65.0028
62,3,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,22.46,90.84,0.021,0.2203,0.4803,STRONG_DOWN,77.41,289.25,135.68,-24.79,53.41,57.39,1.4127,MED,-,19.9845,18.4664,13.2953,1,269.1949,LEADER,64.7839
67,-1,CGON,CG ONCOLOGY INC,Health Care,,mid,66.34,87.25,-0.0431,-0.0243,0.27,STRONG_DOWN,54.1,221.41,82.2,-25.3,51.81,43.5,1.0125,MED,-,66.712,61.5086,43.5544,1,263.7126,LEADER,63.4813
72,-19,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,86.14,88.05,-0.0102,0.0355,0.2312,STRONG_DOWN,36.97,231.69,155.15,-27.74,53.01,42.73,0.7437,LOW,-,83.1333,83.6115,64.9619,1,287.4306,LEADER,62.1234
78,-7,PACS,PACS GROUP INC,Health Care,,mid,34.33,89.24,-0.0058,-0.0671,-0.1129,STRONG_UP,170.53,270.73,46.71,-42.03,48.59,57.76,0.6655,LOW,-,33.2035,35.6386,23.8385,1,227.7525,LEADER,57.1618
80,-13,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,92.9,94.02,0.0126,0.1251,1.1313,STRONG_DOWN,156.63,376.41,298.03,-22.91,51.0,74.75,0.5626,LOW,-,85.3465,70.1526,43.1703,1,256.815,LEADER,55.9188
82,11,MBX,MBX BIOSCIENCES INC,Health Care,,small,33.22,92.43,0.0494,0.1045,-0.1729,FLAT,138.14,335.96,40.47,-37.6,52.61,72.29,0.3574,LOW,-,30.484,32.4581,24.1858,1,244.4979,LEADER,55.0243
102,7,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,45.8,83.67,-0.0127,0.0104,0.1765,STRONG_DOWN,48.99,175.9,345.96,-20.75,56.22,44.36,0.5269,LOW,-,43.9345,41.7492,32.9269,1,222.9328,LEADER,48.3757
118,-10,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,124.18,95.22,-0.0462,0.0342,0.2142,STRONG_DOWN,62.73,409.77,888.69,-29.93,52.61,104.32,0.8402,LOW,-,121.046,114.3646,80.2611,1,206.6527,LEADER,46.2475
123,7,LQDA,LIQUIDIA CORP,Health Care,,mid,41.4,85.26,0.0517,0.0773,0.0873,STRONG_DOWN,78.76,201.75,198.7,-37.82,54.22,60.52,0.724,LOW,-,37.605,36.8276,29.4991,1,180.7476,LEADER,45.4949
124,-8,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,16.48,89.64,0.0014,0.0785,-0.4203,FLAT,58.92,272.85,53.87,-62.55,49.4,80.09,0.3921,LOW,-,15.073,19.005,15.2764,1,168.296,LEADER,45.4927
127,112,AXGN,AXOGEN INC,Health Care,,small,37.37,80.08,0.147,0.1549,0.217,STRONG_DOWN,131.82,140.01,438.47,-45.77,55.02,53.08,2.4976,HIGH,-,32.9125,32.6542,24.2827,1,145.1301,LEADER,44.9811
132,29,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,25.24,88.45,0.0624,0.4018,0.2105,FLAT,112.28,236.09,-13.44,-28.03,51.0,66.71,0.7224,LOW,-,21.6965,20.4626,16.3855,1,180.4879,LEADER,43.8569
141,-23,IMNM,IMMUNOME INC,Health Care,,mid,23.26,84.46,0.0511,0.0751,0.0379,FLAT,42.26,194.06,33.83,-28.44,52.61,58.73,0.5445,LOW,-,21.432,21.9078,16.8145,1,173.8362,LEADER,42.5617
159,-53,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,53.88,86.45,-0.0923,-0.022,0.3681,STRONG_DOWN,38.35,215.78,334.15,-18.5,51.41,60.92,0.9672,LOW,-,55.59,52.9102,41.0555,1,182.092,LEADER,40.5671
162,-49,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,34.59,85.66,0.0864,0.0665,0.4588,FLAT,417.04,207.47,523.24,-67.67,49.4,75.47,0.6387,LOW,-,31.267,28.9998,16.4576,1,135.8004,LEADER,40.258
163,13,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,23.59,84.86,0.0337,0.0092,0.1026,FLAT,39.59,199.37,58.96,-27.78,55.42,68.54,0.4591,LOW,-,22.05,21.5852,17.6934,1,161.2027,LEADER,40.1611
165,62,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,45.34,83.27,-0.0226,0.6109,0.8213,STRONG_DOWN,108.65,174.29,162.08,-36.84,50.6,67.41,1.2721,MED,-,39.0505,32.5764,23.628,1,130.8268,LEADER,40.0859
167,-42,ANAB,ANAPTYSBIO INC,Health Care,,small,66.9,87.65,-0.0687,-0.02,0.4646,STRONG_DOWN,95.1,225.55,211.6,-28.15,51.81,65.54,0.3859,LOW,-,63.4173,59.2934,39.8125,1,178.2974,LEADER,40.0165
168,-36,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,234.54,55.78,-0.0395,-0.0652,0.0938,FLAT,24.12,53.09,71.86,-7.22,55.02,14.93,0.9932,LOW,-,239.4545,240.9911,200.6927,1,195.6563,CONTENDER,39.9577
179,-33,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,33.12,81.67,-0.0139,0.0626,0.2651,STRONG_DOWN,112.04,146.25,111.63,-25.43,51.0,45.25,0.4341,LOW,-,32.038,30.6026,21.5825,1,164.829,LEADER,38.9909
180,-29,ZYME,ZYMEWORKS INC,Health Care,,small,27.2,79.28,0.0112,0.107,0.1711,STRONG_DOWN,46.08,135.91,207.34,-20.28,53.82,39.98,0.4894,LOW,-,25.4613,24.2943,20.2365,1,182.9535,LEADER,38.9827
188,-20,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,95.86,81.27,-0.0161,-0.0078,0.0583,STRONG_DOWN,25.82,145.17,301.93,-20.55,55.42,47.59,0.3498,LOW,-,93.137,95.4942,77.2951,1,169.0505,LEADER,38.4618
195,-3,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.93,90.44,0.0135,-0.0577,0.3038,FLAT,126.15,276.34,249.65,-36.53,50.2,91.48,0.5176,LOW,-,4.7405,4.6654,2.814,1,151.6404,LEADER,37.8452
197,3,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,103.73,77.29,0.0275,0.0154,0.2439,FLAT,33.54,124.14,305.67,-16.38,55.82,41.46,0.5065,LOW,-,102.0373,94.1815,77.0378,1,167.1311,LEADER,37.7467
202,-30,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,30.56,78.88,0.1258,0.2257,-0.011,FLAT,-29.5,128.91,154.67,-51.66,47.39,66.85,1.1051,MED,-,26.166,27.3916,30.2336,1,91.3871,LEADER,37.3426
203,20,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,14.13,78.09,0.0206,-0.0669,0.276,FLAT,60.39,126.44,118.73,-20.1,58.23,46.39,0.4894,LOW,-,13.839,14.6764,10.621,1,158.7139,LEADER,37.2804
208,-5,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,39.54,82.47,0.3431,0.4137,0.4122,FLAT,47.26,165.01,560.1,-34.61,53.41,92.58,2.1347,HIGH,-,30.998,29.8266,27.3926,1,95.1973,LEADER,36.5926
212,-29,INSM,Insmed Incorporated,Health Care,Biotechnology,large,142.79,72.51,-0.1007,-0.053,-0.0884,FLAT,-12.69,96.55,445.42,-35.67,55.42,45.31,0.8869,LOW,EARLY,152.1975,149.9076,153.1009,0,118.0871,LAGGARD,36.2484
227,-39,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,23.81,74.1,-0.0488,-0.0469,0.1719,STRONG_DOWN,58.31,106.33,14.8,-38.3,51.81,42.43,0.6076,LOW,-,24.1555,22.705,17.7409,1,129.8313,CONTENDER,35.4435
229,-50,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,223.24,75.3,0.0672,0.0125,0.1585,FLAT,21.79,112.67,183.05,-13.21,53.01,37.47,0.8442,LOW,-,206.7015,201.089,181.0054,1,159.3982,LEADER,35.3965
231,64,URGN,UROGEN PHARMA LTD,Health Care,,small,21.39,76.49,-0.0314,0.1045,0.1147,STRONG_DOWN,23.71,121.2,50.21,-66.24,47.79,59.58,1.2415,MED,-,18.967,19.744,19.903,1,97.216,LEADER,35.1837
241,-3,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,90.55,82.87,0.0274,0.3032,0.1413,FLAT,62.13,173.48,75.83,-26.99,51.0,66.81,0.6482,LOW,-,81.565,74.2655,59.258,1,132.4293,LEADER,34.5998
244,-59,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,26.87,86.85,-0.0163,-0.4993,-0.31,FLAT,-8.17,219.5,68.46,-48.51,52.61,91.08,0.5153,LOW,-,32.7355,41.2822,31.3934,0,126.7888,LAGGARD,34.3808
252,29,NEOG,NEOGEN CORP,Health Care,,mid,9.24,74.5,-0.0421,-0.0108,-0.0082,STRONG_DOWN,55.29,110.48,-23.89,-29.65,53.82,44.29,0.6283,LOW,-,9.2885,10.005,7.2496,1,134.2503,CONTENDER,33.9437
257,-27,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.83,73.71,-0.0186,0.0713,0.0845,STRONG_DOWN,38.01,104.26,222.4,-15.91,50.6,34.19,0.7453,LOW,-,15.1695,14.7168,13.3616,1,154.2983,CONTENDER,33.7769
263,-57,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,19.91,80.48,0.0436,0.0356,0.2325,FLAT,20.45,143.7,-19.78,-44.65,49.8,71.83,0.8881,LOW,-,18.477,17.3542,16.0117,1,99.6253,LEADER,33.3022
270,-23,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.81,80.88,0.0234,0.0709,-0.2015,FLAT,27.59,144.16,78.81,-57.55,52.21,70.56,0.9647,LOW,-,4.466,4.9234,4.8075,1,106.6712,LEADER,32.9045
277,33,MRNA,Moderna,Health Care,Biotechnology,large,54.68,76.89,0.0508,-0.0101,0.4092,FLAT,97.26,121.24,-47.14,-35.51,52.21,70.05,0.5205,LOW,-,51.349,50.1018,34.6747,1,90.3648,LEADER,32.2396
281,-115,LIVN,LIVANOVA PLC,Health Care,,mid,65.01,66.53,0.0133,-0.0188,0.0488,FLAT,21.47,82.72,25.33,-17.66,50.6,30.25,0.5722,LOW,-,63.549,64.7956,57.5935,1,138.3596,CONTENDER,32.0736
284,7,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,77.51,78.49,0.0169,0.0524,0.0364,FLAT,36.87,128.85,210.29,-20.25,53.01,57.27,0.3376,LOW,-,73.066,71.0422,62.8553,1,119.2615,LEADER,32.0108
292,-16,EYPT,EYEPOINT INC,Health Care,,small,14.81,82.07,0.0215,0.0328,-0.0499,FLAT,26.26,160.74,-29.27,-37.14,53.82,72.19,0.4412,LOW,-,13.489,14.435,13.5495,1,119.8365,LEADER,31.6961
296,6,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,13.09,64.14,0.0216,0.0035,0.0124,FLAT,33.84,77.85,139.74,-22.12,53.82,32.51,0.4825,LOW,-,12.4355,13.2771,11.3287,1,128.8853,CONTENDER,31.5409
297,24,GH,GUARDANT HEALTH INC,Health Care,,large,85.7,70.92,0.0681,-0.0716,-0.2196,STRONG_UP,33.51,90.57,422.88,-32.98,53.01,53.33,0.924,LOW,-,87.3195,92.8808,81.485,1,90.028,CONTENDER,31.5075
298,-79,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,42.24,72.91,-0.0852,0.0493,-0.0722,FLAT,36.26,98.4,5.57,-39.83,50.2,48.93,0.7778,LOW,-,41.0927,41.2363,34.2157,1,100.9571,CONTENDER,31.4948
307,24,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,184.19,63.75,0.0119,0.1138,0.0777,FLAT,42.14,76.33,164.22,-18.5,54.62,32.06,0.658,LOW,-,169.1575,170.4001,143.1022,1,130.0349,CONTENDER,30.7651
318,25,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,115.46,56.57,-0.0721,-0.0453,0.0681,STRONG_DOWN,39.47,53.4,-1.73,-13.77,52.61,23.87,1.0066,MED,-,118.967,118.6429,96.9691,1,117.7011,CONTENDER,30.4193
319,-56,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,32.51,70.52,0.0437,-0.0777,-0.0834,STRONG_UP,14.55,90.34,-19.07,-20.05,53.01,46.86,1.0569,MED,-,31.851,32.4098,29.9279,1,102.1959,CONTENDER,30.256
342,-85,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.05,76.1,-0.0783,-0.2369,-0.33,STRONG_UP,-18.65,115.79,11.41,-49.75,50.2,73.46,1.4564,MED,-,2.468,2.8578,2.7448,0,79.1265,LAGGARD,29.2625
346,-20,INCY,Incyte,Health Care,Biotechnology,large,95.32,60.56,-0.0308,-0.0202,-0.0792,FLAT,8.13,63.75,80.8,-18.33,55.02,31.11,0.9531,LOW,-,93.87,97.0682,91.9562,1,112.7493,CONTENDER,29.1584
353,46,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,14.54,79.68,0.0801,0.3072,0.3713,STRONG_DOWN,36.91,139.54,463.57,-29.5,51.41,61.97,0.6689,LOW,-,12.2785,11.7532,10.2383,1,115.7606,LEADER,28.5462
356,39,IMVT,IMMUNOVANT INC,Health Care,,mid,27.35,66.14,0.0941,0.1059,0.0719,FLAT,52.54,80.53,-3.8,-20.98,50.6,48.11,1.5722,HIGH,-,24.8885,25.6818,21.6147,1,84.6959,CONTENDER,28.4725
359,15,IRMD,IRADIMED CORP,Health Care,,small,91.88,65.74,-0.0393,-0.1318,-0.0874,FLAT,26.76,80.1,133.34,-12.59,55.02,33.48,0.794,LOW,-,96.4425,98.8585,84.0309,1,131.6373,CONTENDER,28.3778
374,2,PCVX,VAXCYTE INC,Health Care,,mid,62.2,73.31,-0.0013,0.093,0.3147,STRONG_DOWN,41.56,102.94,-0.37,-20.6,49.4,44.47,0.9457,LOW,-,58.169,57.7224,44.8083,1,114.348,CONTENDER,27.8294
387,54,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,524.76,63.35,-0.0131,0.1343,0.0782,FLAT,21.07,73.96,129.82,-29.36,49.0,45.19,0.5445,LOW,-,504.424,472.2312,457.4442,1,80.1928,CONTENDER,27.3019
388,124,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,26.99,21.91,0.3669,0.1129,-0.1207,STRONG_UP,-56.99,-0.88,117.49,-78.06,44.58,122.52,2.2381,HIGH,SHIFT,21.0885,19.84,38.4641,0,-0.3207,WEAK,27.2078
394,31,CAH,Cardinal Health,Health Care,Health Care Distributors,large,213.1,57.37,-0.0343,-0.0454,0.0207,FLAT,37.57,59.98,105.93,-12.88,57.43,31.0,0.6744,LOW,-,211.1512,217.0894,186.2363,1,111.1109,CONTENDER,26.8522
395,25,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,161.31,64.94,-0.0789,-0.0268,0.185,STRONG_DOWN,32.83,78.58,91.97,-13.13,53.41,34.67,0.8859,LOW,-,163.297,162.4138,130.7938,1,121.0599,CONTENDER,26.8184
410,-12,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,49.22,57.77,-0.0518,-0.0551,-0.0056,FLAT,-0.1,60.01,69.72,-22.6,54.22,32.06,0.6712,LOW,-,50.154,51.3526,46.7597,1,101.4942,CONTENDER,26.5648
417,10,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.08,71.71,0.0786,0.0073,-0.193,STRONG_UP,-17.71,92.09,477.05,-39.35,50.6,67.11,0.6285,LOW,PROGRESS,13.861,14.7446,14.7577,0,69.4325,LAGGARD,26.1
422,-5,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,24.19,68.53,-0.0239,0.0347,-0.0672,FLAT,11.84,85.93,136.0,-31.99,49.8,51.76,0.6773,LOW,-,23.3247,24.572,22.3528,1,82.6798,CONTENDER,25.9608
432,68,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,22.21,62.95,0.0132,0.0671,-0.0052,FLAT,35.02,73.24,152.1,-23.65,56.22,38.97,0.33,LOW,-,21.205,20.595,18.8927,1,105.6667,CONTENDER,25.6298
436,-55,SVRA,SAVARA INC,Health Care,,small,5.64,69.32,-0.0266,0.0661,-0.0257,FLAT,56.67,87.38,13.71,-42.94,51.41,52.84,0.7258,LOW,-,5.4955,5.5056,4.5289,1,85.0108,CONTENDER,25.5061
449,2,GRAL,GRAIL INC,Health Care,,mid,49.47,66.93,0.0619,-0.0317,-0.4772,STRONG_UP,-34.49,83.22,262.15,-62.92,49.4,135.32,0.398,LOW,EARLY,49.7925,60.6298,66.2555,0,30.3812,LAGGARD,25.306
455,180,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,50.0,59.36,-0.0222,0.2036,0.0946,FLAT,54.32,62.6,264.96,-34.86,48.59,60.89,1.8494,HIGH,-,47.309,46.0198,39.5889,1,49.9559,CONTENDER,25.16
457,-72,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,320.13,49.4,-0.0292,-0.0367,-0.0938,STRONG_UP,-31.93,36.48,120.29,-37.57,55.42,37.91,0.7362,LOW,EARLY,322.6585,324.212,393.6833,0,53.3311,WEAK,25.0941
465,8,CYTK,CYTOKINETICS INC,Health Care,,mid,65.42,61.35,-0.0167,-0.0017,0.0512,STRONG_DOWN,4.17,65.7,-3.69,-30.48,51.81,39.86,0.6204,LOW,-,64.293,63.9244,56.0883,1,85.4022,CONTENDER,24.9591
468,-28,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.25,84.06,-0.0271,-0.2067,0.8554,FLAT,181.01,193.52,38.36,-42.44,49.8,174.91,0.458,LOW,-,7.5658,7.9318,4.0372,1,55.0992,LEADER,24.9346
471,-69,EHAB,ENHABIT INC,Health Care,,small,13.73,65.34,-0.0409,-0.0441,0.2808,FLAT,69.93,78.78,35.14,-39.63,52.61,48.69,0.8494,LOW,-,13.845,13.1102,9.5965,1,85.1182,CONTENDER,24.8379
473,31,OMER,OMEROS CORP,Health Care,,small,12.54,67.33,0.0692,0.0923,0.047,FLAT,20.35,84.96,275.45,-59.59,46.99,61.44,0.9244,LOW,-,11.086,11.3374,8.258,1,64.9751,CONTENDER,24.8124
474,256,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,5.29,77.69,0.2649,0.2863,0.1826,FLAT,124.15,126.07,545.91,-49.43,47.39,131.0,2.4395,HIGH,-,4.2075,3.7996,2.8304,1,45.606,LEADER,24.7931
484,-26,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,71.7,54.58,0.0216,0.0172,-0.037,STRONG_UP,4.66,51.3,184.98,-27.55,54.62,36.27,0.7979,LOW,-,68.5742,68.4967,65.3938,1,77.2507,CONTENDER,24.3523
488,-58,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,569.95,50.2,-0.0107,-0.0661,-0.1846,STRONG_UP,-10.83,38.51,19.18,-27.34,52.21,30.01,0.6509,LOW,EARLY,573.347,604.1582,639.4129,0,66.9959,LAGGARD,24.3138
494,-35,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,176.94,62.15,-0.0157,0.0733,-0.1931,FLAT,3.64,66.85,-23.1,-32.98,54.62,50.74,0.9297,LOW,-,168.7105,169.5274,175.058,1,71.9574,CONTENDER,24.1579
497,6,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,25.13,70.12,0.0503,-0.1239,-0.1607,STRONG_UP,71.54,88.52,77.47,-35.39,50.2,56.0,,LOW,-,25.4562,27.2055,21.0108,1,79.3538,CONTENDER,24.0365
526,-33,FTRE,FORTREA HOLDINGS INC,Health Care,,small,10.09,71.31,0.0769,-0.0385,-0.3527,STRONG_UP,4.13,90.74,-72.36,-51.79,49.4,73.68,0.9558,LOW,-,9.489,10.3138,10.8474,0,60.8363,LAGGARD,23.2276
543,2,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.45,86.06,-0.024,-0.0471,1.0628,FLAT,175.71,213.6,44.44,-26.86,46.99,153.25,0.295,LOW,-,21.433,17.177,10.353,1,65.4936,LEADER,22.682
550,-28,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,482.97,52.19,-0.0483,-0.0916,0.0197,FLAT,15.27,45.14,57.58,-14.17,57.03,30.44,0.5596,LOW,-,487.3295,510.7757,451.9796,1,84.5619,CONTENDER,22.3875
552,55,TALK,TALKSPACE INC,Health Care,,small,5.17,72.11,-0.023,-0.0458,0.3698,FLAT,72.91,93.63,75.85,-33.43,47.79,58.21,0.4016,LOW,-,5.1605,4.8064,3.4776,1,76.872,CONTENDER,22.3695
554,-46,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,30.33,64.54,0.0835,0.1449,-0.0386,FLAT,11.55,78.41,24.76,-38.15,49.0,71.91,0.8412,LOW,-,25.5935,26.517,24.4846,1,53.4303,CONTENDER,22.253
