rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
828,84,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,14.69,60.0,-0.016,0.0664,0.237,STRONG_DOWN,9.24,17.18,-12.84,-36.32,52.0,35.39,0.8559,LOW,-,14.5275,13.0836,12.8369,1,25.2425,CONTENDER,12.2411
860,-8,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,43.06,56.0,0.0143,-0.0689,-0.0159,FLAT,15.36,12.84,169.68,-19.69,52.8,27.7,0.4512,LOW,-,43.7438,44.4425,39.812,1,24.4776,CONTENDER,11.7017
962,-38,TGNA,TEGNA INC,Communication,,mid,20.03,44.0,-0.0466,-0.0701,-0.047,FLAT,-3.6,8.51,48.54,-20.14,47.18,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,19.4341,LAGGARD,10.1832
990,63,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,42.35,40.0,-0.0387,-0.0556,0.0213,FLAT,2.47,6.7,11.62,-18.72,52.0,17.8,0.7938,LOW,-,43.2585,41.7058,41.9397,1,19.5787,LAGGARD,9.7907
1045,-127,MGNI,MAGNITE INC,Communication,,small,12.03,20.0,-0.0799,-0.0093,-0.346,FLAT,-48.7,-11.09,16.23,-57.77,51.2,62.23,0.5042,LOW,-,12.9355,13.1892,18.1871,0,-9.1214,WEAK,9.0876
1108,-58,ZD,ZIFF DAVIS INC,Communication,,small,43.81,36.0,0.0142,0.6244,0.1695,FLAT,19.5,4.56,-29.49,-36.73,47.2,109.17,0.8304,LOW,-,38.913,36.4734,35.0717,1,1.9709,LAGGARD,8.0554
1111,-4,UNIT,UNITI GROUP INC,Communication,,small,7.89,28.0,0.0181,-0.0181,0.031,FLAT,18.29,-5.19,-15.24,-44.37,49.2,49.81,0.9511,LOW,-,7.8625,7.8758,7.0615,1,-5.1304,LAGGARD,7.9912
1144,38,STGW,STAGWELL INC CLASS A,Communication,,small,6.17,32.0,-0.0224,0.3399,0.148,FLAT,14.47,-0.64,,-36.78,48.4,67.58,0.6047,LOW,-,5.6295,5.6092,5.2753,1,-0.4613,LAGGARD,7.5466
1256,-55,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,18.27,0.0,-0.0805,-0.072,-0.2675,FLAT,-54.73,-69.89,-67.65,-72.56,50.4,91.11,0.5911,LOW,-,20.3441,22.5004,32.5371,0,-38.6598,WEAK,5.854
1322,-12,TRIP,TRIPADVISOR INC,Communication,,small,9.72,8.0,0.0297,-0.0713,-0.3922,STRONG_UP,-46.97,-36.59,-65.48,-51.72,46.4,57.61,0.9965,LOW,-,9.8695,11.4262,14.825,0,-29.4741,WEAK,4.8841
1344,-19,IDT,IDT CORP CLASS B,Communication,,small,48.09,24.0,-0.0063,-0.0582,-0.1476,STRONG_UP,-26.91,-6.78,28.63,-33.19,49.6,22.58,0.7302,LOW,-,49.7364,49.2862,55.0334,0,-14.9031,WEAK,4.5956
1370,-5,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,small,36.76,16.0,-0.0221,0.2243,0.1373,FLAT,-7.03,-13.81,6.72,-34.42,46.0,42.31,0.8165,LOW,-,34.7215,32.0642,35.9296,1,-15.0174,LAGGARD,4.1447
1462,2,QNST,QUINSTREET INC,Communication,,small,11.92,4.0,-0.0281,0.0525,-0.2657,FLAT,-26.28,-38.4,-29.8,-45.43,47.2,54.82,0.6604,LOW,-,11.904,12.4624,14.5064,0,-33.0606,WEAK,2.1351
1466,-13,YELP,YELP INC,Communication,,small,24.12,12.0,-0.0338,0.1912,-0.3004,FLAT,-23.14,-35.82,-37.01,-51.67,47.6,41.53,0.6159,LOW,-,23.7545,24.7844,30.2865,0,-41.0519,WEAK,1.9767
