rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
661,52,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,79.86,85.48,0.0543,0.006,0.1059,FLAT,39.5,47.34,-4.71,-15.76,52.8,37.98,0.6228,LOW,-,78.3354,78.547,64.8335,1,65.8127,LEADER,17.7674
679,72,MO,Altria,Consumer Staples,Tobacco,large,69.24,75.81,-0.0154,-0.0598,0.0967,FLAT,21.22,22.76,72.16,-16.4,55.2,26.22,0.8183,LOW,-,71.412,68.5088,62.9684,1,47.9187,LEADER,17.3727
741,-282,DG,Dollar General,Consumer Staples,Consumer Staples Merchandise Retail,large,106.27,46.77,0.0436,-0.0747,-0.2375,STRONG_UP,-1.93,-3.68,-20.28,-34.57,49.6,38.67,2.1369,HIGH,EARLY,107.483,114.8072,120.151,0,-4.7195,WEAK,16.2809
775,-25,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,184.09,74.19,-0.045,0.0193,-0.1424,FLAT,0.89,16.26,-0.33,-22.97,50.8,26.38,0.5383,LOW,EARLY,189.8969,194.5741,191.3299,0,31.3191,LAGGARD,15.7578
877,18,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,142.0,67.74,-0.0145,-0.0844,-0.0678,FLAT,-3.24,12.01,-10.88,-16.25,46.4,19.97,1.1973,MED,EARLY,149.2895,152.8286,149.0289,0,27.9102,LAGGARD,13.9489
889,160,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,77.68,79.03,0.036,-0.0069,0.3057,FLAT,30.4,25.43,104.37,-20.49,54.4,46.22,0.4595,LOW,-,78.773,70.2304,64.332,1,29.9329,LEADER,13.8239
902,7,WMT,Walmart,Consumer Staples,Consumer Staples Merchandise Retail,large,113.06,72.58,-0.0218,-0.1338,-0.0537,FLAT,1.98,14.03,74.99,-15.75,51.2,27.0,1.3668,MED,EARLY,125.6748,126.0223,114.7416,0,26.6014,LAGGARD,13.64
966,66,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,82.45,66.13,-0.0594,0.0097,-0.0961,FLAT,-16.65,11.43,156.45,-50.58,54.8,67.91,0.3324,LOW,-,88.5155,83.4908,98.9382,0,9.2261,LAGGARD,12.4898
1003,119,STKL,SUNOPTA INC,Consumer Staples,,small,6.5,61.29,0.025,0.0032,0.0789,FLAT,23.57,8.51,7.62,-50.22,42.06,65.13,0.0,LOW,-,6.4895,6.4751,5.5372,1,5.4983,CONTENDER,11.9917
1024,18,TR,TOOTSIE ROLL INDUSTRIES INC,Consumer Staples,,mid,37.42,62.9,0.0152,-0.1079,-0.0478,FLAT,2.61,9.49,38.14,-20.03,54.0,26.77,1.0818,MED,EARLY,40.0615,41.6142,39.172,0,19.1358,LAGGARD,11.6721
1074,64,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,78.41,70.97,-0.0149,0.0027,0.0741,STRONG_DOWN,9.73,13.38,32.05,-7.89,48.0,16.82,0.8328,LOW,-,80.0325,77.8344,72.4688,1,38.1903,CONTENDER,11.0223
1075,26,SYY,Sysco,Consumer Staples,Food Distributors,large,74.1,58.06,0.0101,0.0223,-0.0899,FLAT,-0.92,3.53,7.07,-23.98,49.2,37.03,0.7691,LOW,EARLY,74.17,74.7604,77.637,0,4.6928,LAGGARD,10.9781
1137,92,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,59.59,64.52,-0.0654,-0.1289,0.0183,FLAT,3.91,10.53,11.73,-12.59,49.6,28.73,0.5315,LOW,-,65.067,64.1362,58.388,1,18.1779,CONTENDER,9.9001
1155,-51,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,33.91,59.68,0.0036,0.0509,0.071,STRONG_DOWN,11.18,7.68,-7.8,-29.51,50.4,22.62,0.9563,LOW,-,34.2425,33.6662,31.4048,1,17.123,CONTENDER,9.4994
1175,19,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,91.0,56.45,-0.0147,-0.0064,-0.062,FLAT,-0.39,2.85,30.23,-18.22,54.4,25.12,0.7501,LOW,EARLY,92.2206,93.2213,91.4347,0,6.1741,LAGGARD,9.1865
1202,21,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,23.35,22.58,0.139,0.1303,0.0323,STRONG_UP,2.94,-20.53,-17.64,-34.28,47.2,33.49,0.5752,LOW,-,21.102,21.3373,22.9917,1,-28.9318,LAGGARD,8.7904
1203,54,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,30.36,45.16,0.0336,0.0517,0.1242,STRONG_DOWN,9.63,-4.39,-6.25,-27.48,51.2,26.36,0.9181,LOW,-,29.26,27.8155,27.6784,1,-8.531,LAGGARD,8.7151
1220,-3,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,88.27,51.61,-0.0087,0.034,-0.0096,FLAT,11.79,-0.13,-0.02,-18.64,49.2,22.36,0.4802,LOW,-,88.9695,86.1517,83.3633,1,-0.2889,CONTENDER,8.4797
1229,80,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,61.07,43.55,0.006,-0.008,0.1128,FLAT,10.22,-5.87,-3.68,-25.93,48.8,22.11,0.7862,LOW,-,61.4665,59.3885,58.2002,1,-12.9594,LAGGARD,8.2041
1240,16,PM,Philip Morris International,Consumer Staples,Tobacco,large,173.66,50.0,-0.0216,0.0265,0.0419,STRONG_DOWN,13.23,-1.4,82.48,-20.64,54.0,35.27,0.7984,LOW,-,181.775,169.8386,163.7587,1,-2.1464,CONTENDER,7.975
1304,-24,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,41.61,17.74,-0.0027,-0.0161,-0.0298,STRONG_UP,-28.86,-23.01,-49.74,-41.37,50.0,38.57,0.593,LOW,EARLY,42.4717,42.2619,49.8104,0,-29.8251,WEAK,6.9379
1309,-9,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,18.31,32.26,0.0078,-0.0384,0.0435,FLAT,8.88,-12.69,-30.22,-43.62,47.6,49.11,1.1395,MED,-,17.5823,17.8912,20.8436,0,-12.2998,WEAK,6.8345
1313,20,CHD,Church & Dwight,Consumer Staples,Household Products,large,96.14,48.39,0.0059,0.0384,0.004,FLAT,14.39,-2.15,-8.18,-17.63,50.4,21.89,0.8452,LOW,-,95.0655,94.6159,91.2244,1,-4.9514,LAGGARD,6.7724
1343,-4,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,100.47,40.32,0.0006,0.0483,-0.0564,FLAT,-0.47,-6.96,-2.26,-22.82,48.4,21.85,0.5764,LOW,-,100.5478,96.7117,101.4992,0,-15.4199,WEAK,6.1259
1346,10,KR,Kroger,Consumer Staples,Food Retail,large,61.56,41.94,-0.024,-0.0868,-0.0316,FLAT,-7.93,-6.31,,-19.44,46.8,29.59,0.9664,LOW,EARLY,65.5368,67.7193,66.2251,0,-9.9874,WEAK,5.9041
1349,23,DOLE,DOLE PLC,Consumer Staples,,small,14.16,54.84,0.0029,-0.0701,-0.02,FLAT,-2.98,1.49,19.08,-15.18,52.0,24.45,1.8992,HIGH,-,14.4775,14.7424,14.4229,0,3.1756,LAGGARD,5.8233
1352,1,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,46.15,4.84,-0.0051,-0.0419,-0.2331,STRONG_UP,-29.39,-35.25,-32.41,-39.5,48.0,32.81,0.7556,LOW,EARLY,47.1135,49.6994,61.4652,0,-51.5632,WEAK,5.7809
1361,46,WMK,WEIS MARKETS INC,Consumer Staples,,small,74.23,53.23,0.0388,0.0821,0.1992,STRONG_DOWN,13.98,1.27,16.85,-20.22,51.6,26.6,1.0553,MED,-,71.6642,70.2098,68.3375,1,2.4684,CONTENDER,5.6234
1363,1,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,74.53,25.81,0.0052,-0.0059,-0.0958,STRONG_UP,-9.69,-19.3,37.91,-37.0,50.0,30.6,0.7322,LOW,EARLY,76.738,76.8118,85.7361,0,-31.5429,WEAK,5.6074
1374,4,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,136.76,24.19,-0.024,-0.0798,-0.0315,FLAT,0.51,-20.49,-42.76,-26.88,44.4,31.47,1.0212,MED,EARLY,144.9925,151.0037,145.5191,0,-28.9081,WEAK,5.3162
1393,-19,CLX,Clorox,Consumer Staples,Household Products,large,89.63,12.9,-0.0526,0.0365,-0.1689,FLAT,-13.76,-28.0,-26.19,-31.52,48.4,37.63,0.8992,LOW,EARLY,92.012,96.7952,107.4075,0,-36.0088,WEAK,4.9826
1394,-59,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.33,37.1,-0.0187,0.0407,0.05,STRONG_DOWN,-6.5,-8.73,-25.78,-23.19,51.6,25.8,0.8382,LOW,-,23.5205,22.7988,23.9088,0,-17.4542,WEAK,4.9574
1400,45,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.32,27.42,0.004,0.0221,0.0269,STRONG_DOWN,2.96,-18.39,-2.25,-37.63,48.8,18.41,0.8676,LOW,-,17.3325,17.2416,17.0894,1,-48.748,LAGGARD,4.7387
1412,14,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,11.81,0.0,0.0352,-0.0917,-0.2208,STRONG_UP,-39.09,-65.76,-68.72,-69.73,45.2,60.49,0.5471,LOW,-,11.742,12.5974,18.9684,0,-49.1366,WEAK,4.3269
1415,27,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,954.27,35.48,-0.0248,-0.0607,0.0125,FLAT,4.93,-9.09,18.3,-19.25,47.6,21.1,1.1011,MED,EARLY,1017.983,1005.6847,954.8421,0,-20.5053,WEAK,4.2482
1457,10,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,30.11,33.87,-0.0571,-0.2498,-0.2295,FLAT,-16.06,-11.19,38.47,-28.9,49.6,32.83,1.5124,HIGH,-,33.8435,38.2828,36.8895,0,-16.901,WEAK,3.3313
1468,0,MZTI,MARZETTI,Consumer Staples,,mid,108.83,8.06,-0.0287,-0.0665,-0.2913,STRONG_UP,-33.69,-34.19,-38.72,-41.47,46.8,31.24,0.9388,LOW,EARLY,113.8445,127.0072,156.4163,0,-51.2222,WEAK,2.8701
1473,-32,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,35.57,19.35,-0.0088,0.0243,0.0182,FLAT,1.17,-22.51,-18.14,-33.61,44.4,24.89,1.2623,MED,-,35.432,34.569,35.512,1,-40.1463,LAGGARD,2.7947
1479,7,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,18.66,14.52,0.0739,-0.1375,-0.0644,FLAT,8.38,-27.66,-50.03,-40.41,48.8,49.87,0.8724,LOW,-,18.4375,20.5332,19.8292,0,-27.0714,WEAK,2.5519
1488,-4,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.99,6.45,0.0489,0.024,-0.0904,STRONG_UP,-29.11,-35.13,-47.94,-38.59,44.0,31.03,0.6704,LOW,SHIFT,20.5625,20.7655,26.4716,0,-49.8186,WEAK,2.2876
1489,-10,WDFC,WD-40,Consumer Staples,,mid,199.26,29.03,-0.0061,-0.0275,-0.1222,STRONG_UP,2.05,-16.99,-9.55,-23.03,50.4,28.86,,LOW,EARLY,204.4945,208.7928,208.5367,0,-29.6753,WEAK,2.2415
1496,-6,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,140.82,30.65,-0.0208,-0.0211,-0.0456,STRONG_UP,-3.09,-13.17,-9.86,-16.12,48.4,21.38,0.6519,LOW,EARLY,143.703,143.7882,147.7257,0,-29.8209,WEAK,1.8253
1506,-13,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,91.75,11.29,-0.011,0.0226,0.0469,STRONG_DOWN,15.61,-30.76,-19.94,-43.01,50.0,29.03,0.7485,LOW,PROGRESS,91.4295,91.9158,93.2509,0,-52.9849,WEAK,1.2679
1507,0,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,12.86,1.61,-0.0109,-0.0744,-0.2424,STRONG_UP,-23.91,-38.39,-50.51,-38.39,44.8,31.45,0.9015,LOW,EARLY,13.6605,14.2123,16.483,0,-54.6865,WEAK,1.2657
1508,-11,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,33.07,3.23,0.0077,-0.0425,-0.1698,STRONG_UP,-27.55,-35.65,-46.41,-36.38,45.2,22.95,0.7988,LOW,EARLY,33.844,34.8604,42.8178,0,-70.2209,WEAK,1.2436
1512,-18,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,97.49,16.13,-0.0025,0.0193,0.0056,FLAT,-7.97,-27.01,-21.82,-30.33,46.8,22.37,0.9257,LOW,EARLY,97.8765,97.6232,106.0791,0,-56.5001,WEAK,0.9131
1516,-4,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,38.91,20.97,-0.0352,-0.0362,-0.1013,STRONG_UP,-14.31,-22.4,-20.95,-26.85,49.2,25.92,0.9559,LOW,EARLY,41.0266,42.0275,45.1046,0,-42.52,WEAK,0.7855
1517,7,UVV,UNIVERSAL CORP,Consumer Staples,,small,54.38,38.71,0.0096,0.0099,0.091,STRONG_DOWN,6.24,-7.26,30.09,-16.79,47.2,24.04,1.2774,MED,-,53.9045,52.9398,52.4732,1,-14.2506,LAGGARD,0.725
1529,-2,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,76.13,9.68,0.0087,-0.1005,-0.0493,FLAT,-17.55,-31.68,-51.06,-39.93,51.2,33.68,0.6986,LOW,-,74.729,78.8482,88.2905,0,-48.1528,WEAK,-1.4091
