rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
411,-12,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,160.3,98.08,0.0529,0.0078,-0.0587,STRONG_UP,-0.86,66.64,127.48,-23.26,53.41,50.54,0.7142,LOW,-,151.404,158.466,158.7117,1,70.4237,LEADER,25.3359
442,17,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,90.92,76.92,0.0225,0.0195,0.0009,STRONG_UP,17.21,33.73,29.08,-10.94,53.82,18.38,0.5361,LOW,-,87.257,86.3203,80.156,1,98.7567,LEADER,24.5204
457,37,ETR,Entergy,Utilities,Electric Utilities,large,114.61,90.38,-0.0086,0.0686,0.1268,STRONG_DOWN,21.0,46.26,129.56,-6.73,54.22,23.19,0.7661,LOW,-,107.4285,103.987,93.6362,1,108.1561,LEADER,24.1722
477,47,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,15.53,94.23,0.0039,0.0261,0.0232,FLAT,37.19,58.96,38.91,-17.68,55.02,37.52,0.3092,LOW,-,14.8015,15.4768,12.669,1,86.4541,LEADER,23.6389
481,-28,EIX,Edison International,Utilities,Electric Utilities,large,74.35,84.62,-0.0072,0.0206,0.1352,STRONG_DOWN,40.52,38.83,14.93,-17.73,56.22,26.15,0.9826,LOW,-,72.0615,70.19,58.6702,1,83.482,LEADER,23.5785
491,56,SR,SPIRE INC,Utilities,,mid,93.9,63.46,0.016,0.0159,0.0198,FLAT,15.3,31.09,69.67,-9.46,57.83,17.49,0.745,LOW,-,91.3795,89.3139,81.5539,1,102.8115,CONTENDER,23.285
493,11,NI,NiSource,Utilities,Multi-Utilities,large,48.1,57.69,0.0092,0.0075,0.0293,FLAT,11.85,29.56,84.84,-9.14,57.03,17.07,0.6536,LOW,-,46.604,45.9892,42.664,1,98.7483,CONTENDER,23.1732
502,49,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,53.73,75.0,-0.0058,0.0186,-0.0213,FLAT,25.27,33.11,39.58,-8.24,54.62,18.19,0.4793,LOW,-,52.3266,51.8888,45.8453,1,99.4247,LEADER,22.982
522,0,OGS,ONE GAS INC,Utilities,,mid,89.83,55.77,0.0213,0.0164,0.0423,FLAT,13.59,26.65,50.14,-11.75,57.83,16.12,0.6605,LOW,-,86.6225,84.9052,78.3925,1,95.6197,CONTENDER,22.4543
525,-133,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,70.53,65.38,0.0454,0.0249,-0.0775,STRONG_UP,22.16,32.34,53.21,-13.55,57.03,21.32,0.8864,LOW,-,66.7341,67.656,60.7464,1,86.5207,CONTENDER,22.3888
536,-67,CEG,Constellation Energy,Utilities,Electric Utilities,large,284.27,67.31,0.0003,-0.1305,-0.2979,STRONG_UP,-20.43,32.61,52.93,-38.77,51.41,54.86,0.6177,LOW,EARLY,293.986,294.6377,328.0938,0,30.5604,LAGGARD,22.1497
547,-81,BKH,BLACK HILLS CORP,Utilities,,mid,73.82,69.23,0.0398,0.0111,-0.1023,STRONG_UP,22.93,32.74,47.96,-10.45,57.43,21.19,,LOW,-,70.3375,71.9131,64.9149,1,88.7363,CONTENDER,22.0249
603,-55,ES,Eversource Energy,Utilities,Electric Utilities,large,69.95,59.62,-0.0133,-0.0767,-0.0613,FLAT,-1.86,29.98,27.92,-15.13,57.83,23.64,0.5356,LOW,-,69.916,70.7286,67.3278,1,73.3461,CONTENDER,20.8007
616,-76,VST,Vistra Corp.,Utilities,Electric Utilities,large,155.89,71.15,-0.0051,-0.0774,-0.1288,STRONG_UP,-21.69,32.76,127.23,-34.51,52.61,58.82,0.7956,LOW,PROGRESS,155.6717,160.1232,180.1148,0,29.304,LAGGARD,20.4705
649,-84,D,Dominion Energy,Utilities,Multi-Utilities,large,63.2,53.85,0.0021,-0.0195,-0.0195,UP,6.12,26.56,39.97,-9.77,52.61,18.25,0.6482,LOW,-,61.8215,62.3135,59.2804,1,76.5649,CONTENDER,19.7373
657,-55,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.4,82.69,-0.0036,-0.0136,-0.1302,STRONG_UP,2.47,36.66,-12.86,-23.27,52.21,47.25,0.4934,LOW,-,14.176,14.9932,13.6624,1,40.5076,LEADER,19.5589
672,79,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,57.08,51.92,0.0216,0.0349,0.1093,STRONG_DOWN,25.0,25.05,43.7,-10.65,55.42,16.46,0.7562,LOW,-,54.7425,53.312,47.4061,1,84.3539,CONTENDER,19.1327
680,-7,LNT,Alliant Energy,Utilities,Electric Utilities,large,72.99,50.0,-0.0031,0.0021,0.0025,STRONG_DOWN,8.91,24.69,56.08,-7.01,57.03,16.42,0.567,LOW,-,71.4065,70.2154,66.0748,1,85.7645,CONTENDER,19.0134
701,12,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,43.68,48.08,-0.0077,-0.0149,0.0269,FLAT,12.01,23.25,62.46,-8.39,54.22,16.07,0.7536,LOW,-,43.053,42.2609,39.0018,1,78.4308,LAGGARD,18.575
733,-11,XEL,Xcel Energy,Utilities,Multi-Utilities,large,81.46,46.15,0.0055,-0.0247,-0.0178,FLAT,1.03,22.54,60.12,-11.5,55.02,17.82,0.8008,LOW,-,79.5991,79.384,75.3194,1,69.5875,LAGGARD,18.0728
764,89,AEE,Ameren,Utilities,Multi-Utilities,large,112.86,42.31,0.0022,-0.0046,0.0103,FLAT,9.4,20.52,62.03,-7.9,57.43,16.2,0.7952,LOW,-,110.0115,108.6326,101.7949,1,72.7507,LAGGARD,17.2915
827,-5,DTE,DTE Energy,Utilities,Multi-Utilities,large,148.78,30.77,-0.0064,-0.0122,0.0325,FLAT,6.25,17.81,44.84,-10.13,59.04,16.74,0.3141,LOW,-,146.2337,143.1737,135.8154,1,62.8313,LAGGARD,16.1058
849,-182,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,41.73,44.23,0.039,-0.1393,-0.183,STRONG_UP,-4.34,22.23,35.0,-25.28,55.82,31.35,0.9496,LOW,PROGRESS,41.3115,45.5133,43.0475,0,39.5899,WEAK,15.7803
852,113,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,18.39,17.31,0.0196,-0.0147,0.0525,FLAT,14.2,10.44,9.68,-27.12,52.21,27.46,1.1405,MED,-,17.7544,17.5033,15.749,1,19.8412,LAGGARD,15.7263
856,44,DUK,Duke Energy,Utilities,Electric Utilities,large,131.6,28.85,-0.0123,-0.0122,0.0057,STRONG_DOWN,6.62,17.15,45.43,-10.88,55.42,14.74,0.6451,LOW,-,130.578,127.6922,121.2752,1,64.4902,LAGGARD,15.7049
864,24,WEC,WEC Energy Group,Utilities,Electric Utilities,large,117.28,26.92,-0.0081,-0.0027,-0.0126,FLAT,3.49,16.18,53.51,-11.22,53.41,14.8,0.4678,LOW,-,115.3295,114.235,109.0819,1,58.3817,LAGGARD,15.5714
872,34,PPL,PPL Corporation,Utilities,Electric Utilities,large,39.15,34.62,0.0039,0.0092,0.0087,FLAT,6.07,18.25,51.65,-11.69,55.02,18.29,0.4796,LOW,-,37.9955,37.3272,35.7853,1,54.9146,LAGGARD,15.2771
923,81,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,103.12,36.54,-0.002,-0.0056,0.0548,FLAT,14.39,18.39,50.08,-8.43,52.21,17.08,0.4991,LOW,-,100.689,98.762,90.9025,1,56.2041,LAGGARD,14.3453
950,121,HTO,H2O AMERICA,Utilities,,mid,58.2,32.69,-0.0218,-0.0111,0.0252,STRONG_DOWN,24.35,18.14,11.92,-19.77,49.8,23.32,1.0504,MED,-,57.777,55.5775,50.3451,1,38.7288,LAGGARD,13.9011
962,33,SO,Southern Company,Utilities,Electric Utilities,large,97.17,23.08,-0.0153,-0.0176,-0.0033,FLAT,2.41,14.3,47.1,-14.99,53.01,18.41,0.7294,LOW,-,96.3865,94.2924,91.3356,1,41.1874,LAGGARD,13.7542
1008,64,CMS,CMS Energy,Utilities,Multi-Utilities,large,78.82,21.15,-0.0061,0.0059,0.005,FLAT,8.47,14.16,41.45,-8.31,55.82,15.55,0.5803,LOW,-,77.0665,75.6377,72.1519,1,50.8448,LAGGARD,13.0777
1026,-13,OTTR,OTTER TAIL CORP,Utilities,,mid,90.7,38.46,0.0117,0.0249,-0.0161,FLAT,18.56,19.39,12.77,-12.7,51.81,22.64,0.6681,LOW,-,87.0775,86.9343,82.0384,1,44.3619,LAGGARD,12.6425
1100,20,ED,Consolidated Edison,Utilities,Multi-Utilities,large,113.57,19.23,-0.0206,-0.0066,0.0153,STRONG_DOWN,15.37,10.96,33.27,-14.23,53.41,16.66,0.7903,LOW,-,112.7775,110.8315,101.5133,1,35.1331,LAGGARD,11.413
1124,130,EXC,Exelon,Utilities,Electric Utilities,large,49.17,25.0,-0.0117,-0.0237,0.0169,FLAT,6.91,14.94,39.87,-10.29,51.41,22.18,0.6724,LOW,-,48.726,47.4193,44.7783,1,34.6371,LAGGARD,10.9056
1200,63,AVA,AVISTA CORP,Utilities,,mid,41.72,15.38,0.0091,0.0381,-0.0552,FLAT,14.27,10.4,30.48,-13.03,53.82,18.96,0.4062,LOW,-,39.9485,40.5328,38.1539,1,29.5089,LAGGARD,9.6283
1272,-74,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,82.7,9.62,0.0017,-0.0338,-0.064,STRONG_UP,4.36,4.32,30.97,-12.73,53.41,18.97,0.6395,LOW,-,81.88,82.5268,81.3367,1,12.1729,LAGGARD,8.3433
1284,24,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,131.2,13.46,0.0109,-0.0049,-0.0483,STRONG_UP,-3.99,5.79,30.67,-14.39,53.41,21.29,0.4955,LOW,-,127.3012,129.7862,126.9,1,14.5135,LAGGARD,8.1415
1361,28,AWK,American Water Works,Utilities,Water Utilities,large,136.36,7.69,-0.0208,0.0006,-0.0599,FLAT,-3.05,0.57,17.38,-16.12,52.21,23.67,,LOW,-,136.851,133.0368,134.5898,1,1.256,LAGGARD,6.6396
1377,36,AWR,AMERICAN STATES WATER,Utilities,,mid,77.09,11.54,-0.0057,0.0235,-0.0681,FLAT,9.18,5.38,14.34,-12.36,49.0,20.75,0.6877,LOW,-,74.884,73.8118,73.3292,1,12.7046,LAGGARD,6.2921
1434,5,UTL,UNITIL CORP,Utilities,,small,54.02,5.77,0.0057,0.0079,-0.0173,FLAT,16.14,0.08,14.04,-23.67,53.82,20.03,0.5119,LOW,-,52.5825,51.886,49.0433,1,0.2231,LAGGARD,4.8893
1465,-36,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,45.77,3.85,-0.0119,0.016,-0.072,FLAT,0.14,-1.68,1.97,-16.03,49.8,24.93,0.5416,LOW,-,44.8735,45.0708,45.0653,1,-3.3599,LAGGARD,4.2348
1511,-22,MGEE,MGE ENERGY INC,Utilities,,mid,79.8,1.92,0.0105,0.0141,-0.1139,FLAT,-3.52,-8.4,5.92,-20.77,48.19,20.78,1.2008,MED,SHIFT,76.183,78.4611,81.4741,0,-19.4769,WEAK,2.3223
1523,-14,MSEX,MIDDLESEX WATER,Utilities,,small,53.65,0.0,0.0018,0.0046,-0.0675,FLAT,-0.87,-8.92,12.68,-21.68,49.0,24.98,1.03,MED,-,51.9215,52.6831,52.8314,1,-17.5067,LAGGARD,1.289
