rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
289,-38,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,283.83,60.17,0.0052,-0.0118,0.0394,FLAT,22.01,51.91,12.11,-14.15,56.8,22.3,0.5377,LOW,-,272.615,277.5911,244.9101,1,132.2186,CONTENDER,31.1245
291,115,LHX,L3Harris,Industrials,Aerospace & Defense,large,330.22,61.44,-0.0593,-0.1216,-0.0773,FLAT,15.15,55.3,65.02,-12.45,54.0,28.95,1.5788,HIGH,-,349.8765,354.2427,306.6466,1,103.1584,CONTENDER,30.9119
300,-21,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,54.07,80.93,-0.0056,-0.0147,0.261,FLAT,99.52,106.45,74.19,-21.01,54.4,45.13,0.5632,LOW,-,52.6255,50.5646,36.8597,1,128.319,LEADER,30.1088
301,-52,AIR,AAR CORP,Industrials,,mid,112.08,82.2,-0.0909,-0.1141,0.0507,FLAT,37.81,112.92,64.99,-15.71,54.8,49.38,0.8578,LOW,-,116.025,113.531,91.3251,1,125.3119,LEADER,30.0771
306,9,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,183.74,80.51,0.0065,0.0236,0.0336,STRONG_DOWN,45.58,103.44,170.67,-19.18,54.0,48.54,0.6635,LOW,-,171.691,175.4848,150.0074,1,115.073,LEADER,29.9255
307,-52,MATX,MATSON INC,Industrials,,mid,170.36,65.25,-0.0369,-0.0228,0.0642,STRONG_DOWN,83.34,66.55,60.95,-25.28,54.0,29.88,0.5907,LOW,-,168.9615,164.1718,126.5172,1,120.2718,CONTENDER,29.9246
315,12,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,34.51,75.0,0.0211,0.0745,0.2051,STRONG_DOWN,73.16,90.66,37.98,-16.44,51.2,36.51,0.7969,LOW,-,31.8535,31.0142,24.8913,1,127.1417,LEADER,29.4615
317,-95,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,973.88,64.41,-0.017,-0.0029,0.0414,STRONG_DOWN,31.89,64.69,81.79,-15.79,56.4,29.69,0.8397,LOW,-,945.764,954.8832,843.6746,1,122.887,CONTENDER,29.2539
323,46,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,179.3,57.63,-0.089,-0.1402,-0.0932,FLAT,1.48,49.48,84.44,-15.49,56.0,27.09,1.0477,MED,-,194.8075,199.4586,177.1037,1,102.2943,CONTENDER,29.0654
325,-33,DLX,DELUXE CORP,Industrials,,small,30.27,81.78,-0.0133,0.0238,0.2529,STRONG_DOWN,64.78,108.0,67.76,-14.29,50.0,40.42,0.5125,LOW,-,28.634,27.7426,21.8213,1,133.5974,LEADER,28.9306
334,-39,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,61.33,70.76,-0.0342,-0.0467,0.0754,FLAT,38.44,79.26,101.21,-16.39,53.6,35.24,0.6551,LOW,-,60.7005,60.8945,50.8559,1,120.5607,CONTENDER,28.6177
337,65,OPLN,OPENLANE INC,Industrials,,mid,31.66,68.22,-0.0009,0.1137,0.056,FLAT,18.22,71.51,80.91,-17.32,53.2,31.96,0.3552,LOW,-,29.9475,28.719,27.9898,1,119.0275,CONTENDER,28.5155
360,92,NSC,Norfolk Southern,Industrials,Rail Transportation,large,321.44,55.08,0.0613,0.0785,0.1133,STRONG_DOWN,12.4,44.69,41.96,-12.47,56.0,23.87,1.0486,MED,-,294.96,300.0428,287.7682,1,104.854,CONTENDER,27.2992
374,0,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,74.15,-0.0001,-0.0568,0.2857,FLAT,42.74,87.64,128.49,-14.74,49.79,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,118.5732,CONTENDER,26.5447
375,20,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,83.96,78.81,0.0266,0.001,0.2364,FLAT,57.55,98.77,164.03,-15.7,52.0,45.02,0.6529,LOW,-,81.172,77.6662,61.2788,1,114.0823,LEADER,26.503
382,80,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,269.45,56.78,0.0214,0.0262,0.1623,STRONG_DOWN,39.64,46.07,66.53,-13.29,52.8,28.13,1.5471,HIGH,-,258.4135,254.3409,217.9673,1,86.4777,CONTENDER,26.3554
392,-42,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,23.38,75.42,-0.046,-0.0307,0.1877,STRONG_DOWN,52.69,91.32,26.01,-19.16,54.4,43.62,0.5325,LOW,-,23.4845,22.7598,18.5632,1,113.8867,LEADER,26.1243
393,-22,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,370.14,67.8,-0.0644,-0.1403,-0.1244,FLAT,31.48,69.92,40.06,-19.14,56.0,42.03,0.8249,LOW,-,390.6815,410.3408,333.8246,1,93.1572,CONTENDER,26.0848
396,53,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,37.75,55.93,-0.1178,-0.1204,-0.1076,FLAT,12.79,45.55,34.57,-33.49,53.6,61.51,1.6802,HIGH,-,39.419,43.1658,37.4979,1,39.6924,CONTENDER,26.0384
410,87,RUN,SUNRUN INC,Industrials,,mid,12.96,72.46,0.0434,-0.0659,-0.3468,STRONG_UP,-34.28,83.83,29.34,-55.02,51.2,101.09,0.7839,LOW,PROGRESS,12.836,14.1632,16.279,0,42.4581,LAGGARD,25.4647
413,24,ARCB,ARCBEST CORP,Industrials,,mid,119.89,73.73,0.0088,0.193,0.3283,STRONG_DOWN,58.59,86.6,-11.51,-30.6,50.4,50.71,0.625,LOW,-,107.427,101.0842,82.3831,1,86.0741,CONTENDER,25.3979
418,-43,XMTR,XOMETRY INC CLASS A,Industrials,,mid,46.88,74.58,-0.0529,0.0672,-0.2497,FLAT,-3.72,88.58,177.56,-49.93,55.6,93.33,0.3291,LOW,SHIFT,43.6017,44.7969,50.8639,0,52.7679,LAGGARD,25.141
428,30,WLDN,WILLDAN GROUP INC,Industrials,,small,76.73,79.66,-0.0154,-0.133,-0.4084,STRONG_UP,-17.48,100.76,174.53,-44.29,54.8,72.04,0.8149,LOW,-,78.6455,87.8586,98.6037,0,76.646,LAGGARD,24.9583
429,67,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,12.72,8.05,0.0038,0.0292,-0.368,FLAT,-63.36,-23.19,131.27,-82.86,47.6,99.69,2.4903,HIGH,SHIFT,10.842,11.9888,26.5223,0,-11.072,WEAK,24.9566
441,-36,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,303.39,56.36,0.0014,-0.0409,0.0044,FLAT,8.14,45.88,49.81,-15.45,50.0,26.16,1.2224,MED,-,296.9045,307.0659,283.9585,1,87.6879,CONTENDER,24.4833
445,-47,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,122.58,61.02,-0.0155,-0.0532,0.0102,FLAT,18.52,53.97,127.83,-14.69,51.2,27.26,0.7645,LOW,-,122.9648,125.7801,112.7072,1,101.3594,CONTENDER,24.4144
451,6,RCAT,RED CAT HOLDINGS INC,Industrials,,small,12.54,85.17,-0.016,-0.2695,-0.2306,FLAT,25.53,137.5,725.0,-60.08,48.4,118.6,0.8024,LOW,-,12.7593,13.5359,11.0633,1,56.113,LEADER,24.2784
453,85,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,424.5,58.9,0.0433,0.0731,0.2756,STRONG_DOWN,18.41,49.72,36.54,-19.13,54.0,35.4,1.0645,MED,-,385.949,374.6631,359.4223,1,75.8482,CONTENDER,24.2385
456,72,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,139.91,66.95,-0.0284,-0.0365,0.1604,FLAT,27.29,67.84,70.73,-23.32,54.8,37.97,0.8348,LOW,-,140.119,135.2287,114.5818,1,97.9098,CONTENDER,24.2139
458,23,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,223.96,66.53,0.0002,0.0539,0.0512,FLAT,19.51,67.76,86.82,-23.15,54.8,43.29,0.7045,LOW,-,210.558,215.1744,202.7899,1,85.7765,CONTENDER,24.0749
491,-15,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,557.85,62.29,0.0399,0.0497,0.142,STRONG_DOWN,32.79,56.76,43.51,-13.8,54.8,32.98,0.8136,LOW,-,519.4525,506.9686,457.8284,1,94.3109,CONTENDER,23.3127
492,90,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,52.76,62.71,0.1032,0.0829,0.1198,FLAT,14.08,57.83,67.39,-17.02,51.2,37.84,1.4001,MED,-,47.1735,47.8847,46.1581,1,78.2482,CONTENDER,23.2532
500,-114,GE,GE Aerospace,Industrials,Aerospace & Defense,large,282.34,54.66,-0.0735,-0.1077,-0.0492,FLAT,-4.97,43.78,79.49,-20.85,57.2,38.97,1.452,MED,EARLY,295.042,309.8768,296.7309,0,64.2589,LAGGARD,23.0321
507,-14,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,68.37,64.83,-0.0486,-0.0541,-0.0026,FLAT,14.26,64.71,45.93,-22.9,48.8,46.22,0.7367,LOW,-,68.1205,66.348,62.8323,1,68.3201,CONTENDER,22.8307
508,-34,FER,Ferrovial,Industrials,"Military, Government, Technical",large,69.89,57.2,-0.0318,0.038,0.0325,FLAT,11.99,48.6,101.19,-17.13,50.8,30.57,0.9248,LOW,-,68.532,68.5234,62.6335,1,80.7535,CONTENDER,22.8142
512,-70,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.49,45.34,-0.081,-0.1132,-0.4019,STRONG_UP,-45.12,31.02,73.98,-61.06,49.2,63.01,0.899,LOW,EARLY,8.625,9.3214,13.6432,0,24.2201,WEAK,22.6664
517,120,GATX,GATX CORP,Industrials,,mid,198.94,52.12,0.0004,0.111,0.0789,FLAT,21.63,40.06,63.03,-16.74,54.8,24.6,0.5943,LOW,-,185.931,182.4883,169.6856,1,89.2338,CONTENDER,22.6075
520,26,BLBD,BLUE BIRD CORP,Industrials,,small,63.55,71.19,0.0273,0.0471,0.272,STRONG_DOWN,15.27,80.08,81.62,-23.45,54.4,46.95,0.5549,LOW,-,60.3995,58.3116,53.6795,1,92.7863,CONTENDER,22.5318
524,164,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,228.15,49.15,0.0397,0.0015,0.0962,FLAT,36.81,35.89,35.98,-15.34,50.0,28.46,1.8766,HIGH,-,213.991,217.4314,192.7937,1,63.0545,LAGGARD,22.4108
528,65,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,116.81,60.59,0.0208,-0.0106,0.0348,FLAT,-3.68,53.06,41.74,-19.04,51.2,32.77,0.7868,LOW,-,111.9985,112.6235,115.612,1,82.8983,CONTENDER,22.2549
531,12,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,78.91,63.14,-0.063,-0.0572,-0.2147,FLAT,4.46,58.36,177.07,-32.19,54.8,64.05,1.4349,MED,-,79.1155,82.1142,75.4383,1,49.9304,CONTENDER,22.1873
537,437,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,587.66,43.64,-0.1185,-0.2095,-0.1353,FLAT,-0.76,28.94,27.98,-23.48,52.0,31.03,1.5715,HIGH,EARLY,669.2915,700.9359,615.6604,0,48.5052,WEAK,22.1118
550,104,GFF,GRIFFON CORP,Industrials,,mid,92.27,51.27,0.0491,0.2163,0.0977,FLAT,22.85,38.81,38.77,-27.85,52.0,36.52,1.0692,MED,-,79.4295,79.9342,77.4744,1,55.2582,CONTENDER,21.6073
552,44,TEX,TEREX CORP,Industrials,,mid,62.81,69.49,0.031,-0.0284,0.0467,FLAT,19.57,75.24,6.39,-28.29,50.0,58.65,,LOW,-,60.4585,62.792,54.7863,1,64.144,CONTENDER,21.6059
