rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
107,0,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,407.98,88.02,0.0052,0.0527,0.2862,STRONG_DOWN,49.41,106.28,44.88,-14.03,56.4,43.94,3.0642,HIGH,-,428.4847,418.6945,315.522,1,136.4186,LEADER,39.2098
108,0,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,26.09,96.28,0.1129,0.4298,0.5112,STRONG_DOWN,24.3,199.54,134.62,-58.46,51.6,99.75,1.5663,HIGH,-,23.1215,23.7256,20.4415,1,103.2211,LEADER,39.1336
109,0,TE,T1 ENERGY INC,Industrials,,small,6.6,98.35,-0.1196,0.1802,0.1141,FLAT,238.46,342.95,307.41,-48.09,48.8,115.6,0.6341,LOW,-,7.191,7.4756,4.0636,1,144.776,LEADER,39.06
110,0,FDX,FedEx,Industrials,Air Freight & Logistics,large,358.85,74.79,0.0443,0.0449,0.2726,STRONG_DOWN,56.27,59.26,41.4,-19.21,54.8,24.94,3.3599,HIGH,-,367.847,348.9588,269.1487,1,130.2123,CONTENDER,39.058
111,0,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,55.28,90.08,-0.0057,-0.1818,-0.0444,FLAT,13.07,127.4,140.35,-35.08,54.4,65.81,1.7172,HIGH,-,57.7695,65.2606,50.7204,1,105.3085,LEADER,38.985
133,0,PWR,Quanta Services,Industrials,Construction & Engineering,large,555.39,88.43,-0.0069,0.1224,0.3363,STRONG_DOWN,43.0,107.3,117.23,-13.95,55.2,36.3,0.9729,LOW,-,564.07,515.322,435.1928,1,163.1703,LEADER,36.8675
135,0,MYRG,MYR GROUP INC,Industrials,,mid,259.68,86.78,-0.0035,0.0415,0.2164,STRONG_DOWN,45.19,104.41,52.98,-21.03,54.4,41.11,1.4429,MED,-,268.6515,259.7338,214.2305,1,138.161,LEADER,36.6384
139,0,EME,Emcor,Industrials,Construction & Engineering,large,724.93,83.47,0.0236,0.0093,0.2013,FLAT,14.81,83.84,110.53,-25.15,57.6,35.95,0.8993,LOW,-,738.8005,732.5657,641.2254,1,134.3335,LEADER,36.4567
142,0,DCO,DUCOMMUN INC,Industrials,,small,120.57,87.19,-0.0244,0.07,0.3297,STRONG_DOWN,28.31,104.95,136.23,-14.19,57.6,35.13,0.5728,LOW,-,127.648,120.8884,98.001,1,172.0727,LEADER,35.9929
162,0,GHM,GRAHAM CORP,Industrials,,small,79.93,93.8,0.0237,0.1041,0.3315,STRONG_DOWN,48.98,158.92,215.55,-18.77,54.8,56.92,0.8455,LOW,-,82.5285,78.8816,60.9355,1,153.0053,LEADER,33.6733
165,0,MOD,MODINE MANUFACTURING,Industrials,,large,196.55,89.67,0.0188,-0.0152,0.4854,FLAT,26.85,121.91,91.38,-27.55,52.4,68.7,1.1118,MED,-,208.6835,188.597,146.8294,1,92.9889,LEADER,33.4228
170,0,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,15.13,95.45,-0.0728,0.0316,-0.201,FLAT,61.65,181.23,-5.56,-54.14,46.8,103.08,0.6284,LOW,-,15.9965,20.6444,14.7916,1,82.2799,LEADER,33.1199
174,0,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,63.0,85.95,-0.01,-0.0348,0.1763,FLAT,16.29,88.97,45.33,-25.69,49.2,35.17,0.958,LOW,-,68.1675,68.0346,53.1694,1,124.4608,LEADER,32.5494
175,0,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,231.21,81.82,-0.014,0.0133,0.1861,STRONG_DOWN,21.68,77.13,243.48,-18.44,55.6,32.67,0.7355,LOW,-,250.7175,234.699,200.4956,1,131.269,LEADER,32.5177
179,0,CMRE,COSTAMARE INC,Industrials,,mid,16.77,78.1,0.0385,0.093,0.1218,STRONG_DOWN,36.56,68.68,54.93,-31.16,56.0,32.11,0.5733,LOW,-,16.95,16.6188,13.1976,1,119.7818,LEADER,32.131
181,0,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,198.16,71.49,-0.0128,0.0845,0.1329,STRONG_DOWN,26.14,52.23,118.46,-16.15,57.6,25.29,1.3427,MED,-,204.031,200.2258,171.0119,1,118.955,CONTENDER,31.9657
182,0,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,29.12,83.88,0.0037,0.0317,0.1429,STRONG_DOWN,36.33,83.95,21.59,-16.44,50.8,30.46,0.5861,LOW,-,30.1745,29.3082,23.7854,1,140.0161,LEADER,31.911
184,0,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,16.94,85.12,0.0264,0.1204,0.2782,STRONG_DOWN,39.88,85.95,98.36,-14.74,50.4,37.23,2.231,HIGH,-,16.9345,15.985,12.9765,1,116.3539,LEADER,31.6459
197,0,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,263.09,85.54,0.0788,0.1192,0.2448,STRONG_DOWN,30.64,86.33,110.48,-22.33,57.2,47.86,1.6515,HIGH,-,256.179,255.6298,206.3041,1,103.1773,LEADER,30.5025
208,0,IESC,IES INC,Industrials,,mid,436.95,90.91,-0.0083,-0.0426,0.1,FLAT,15.16,137.14,280.15,-21.8,51.6,72.36,1.3337,MED,-,466.1695,460.1932,386.9279,1,97.7931,LEADER,29.9814
216,0,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,894.41,66.12,0.0256,-0.0085,0.0502,FLAT,18.84,45.1,,-20.59,56.4,23.2,0.7474,LOW,-,952.7395,955.2401,812.8502,1,109.6452,CONTENDER,29.4587
218,0,AVAV,AEROVIRONMENT INC,Industrials,,large,197.72,73.55,-0.0413,-0.1363,-0.1274,FLAT,-29.02,58.16,32.11,-51.76,50.4,90.57,1.1191,MED,EARLY,226.949,270.7886,275.6838,0,32.3665,LAGGARD,29.385
219,0,LHX,L3Harris,Industrials,Aerospace & Defense,large,352.85,80.58,-0.011,0.1117,0.2701,STRONG_DOWN,25.22,72.56,71.83,-10.86,55.2,31.02,0.7827,LOW,-,361.7457,352.0833,294.7475,1,129.1239,LEADER,29.3604
221,0,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,40.49,81.4,0.0113,0.0705,0.2239,STRONG_DOWN,27.25,76.97,89.2,-13.03,48.8,27.35,0.7438,LOW,-,43.2397,40.3682,33.0361,1,137.3314,LEADER,29.2465
230,0,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,260.95,76.86,0.0059,0.061,0.3354,STRONG_DOWN,22.93,63.95,152.62,-15.92,52.8,31.06,1.1934,MED,-,272.71,252.4884,214.592,1,108.7049,LEADER,28.838
232,0,JCI,Johnson Controls,Industrials,Building Products,large,129.7,73.97,0.0107,0.0222,0.1227,STRONG_DOWN,19.7,58.54,106.7,-15.83,58.0,28.49,0.6781,LOW,-,136.6033,129.2736,114.6414,1,119.1728,CONTENDER,28.7641
234,0,AIR,AAR CORP,Industrials,,mid,101.33,69.83,-0.0153,-0.0172,0.2553,FLAT,34.57,49.17,58.53,-30.6,53.6,37.31,2.527,HIGH,-,111.2885,108.9752,85.9408,1,70.6357,CONTENDER,28.5301
235,0,RUN,SUNRUN INC,Industrials,,mid,12.22,84.71,-0.0183,-0.2809,-0.3109,STRONG_UP,-26.3,85.43,3.91,-55.02,51.2,103.31,1.4387,MED,EARLY,13.8525,17.063,15.7582,0,42.34,LAGGARD,28.5219
243,0,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,32.79,83.06,-0.0112,0.0104,-0.0368,FLAT,-21.98,83.39,43.88,-35.21,53.6,48.69,0.6513,LOW,EARLY,35.6695,35.9392,33.4571,0,91.7984,LAGGARD,28.3081
256,0,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,533.54,78.51,0.0047,0.0167,0.0871,STRONG_DOWN,26.91,68.72,90.56,-19.32,55.2,36.73,0.724,LOW,-,560.446,571.321,452.2358,1,103.2828,LEADER,27.7035
261,0,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,168.88,80.17,0.0164,0.009,0.0446,FLAT,25.04,72.17,137.37,-16.36,53.6,44.46,1.225,MED,-,178.0194,181.1754,141.1359,1,87.0043,LEADER,27.3729
264,0,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,18.97,82.64,-0.0326,0.0365,0.0073,FLAT,19.84,82.05,53.23,-18.29,50.8,47.23,2.2651,HIGH,-,20.5585,19.9424,17.1865,1,88.256,LEADER,27.278
267,0,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,21.6,77.69,0.0428,0.0397,0.2253,FLAT,19.13,66.77,21.57,-19.16,53.2,40.44,1.7146,HIGH,-,22.23,21.0646,17.3707,1,87.8444,LEADER,27.2292
270,0,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,17.83,92.15,0.0337,0.1334,0.6611,STRONG_DOWN,83.63,151.48,186.2,-41.88,52.4,136.96,1.4602,MED,-,17.904,18.4048,12.8915,1,57.9556,LEADER,27.128
284,0,DXPE,DXP ENTERPRISES INC,Industrials,,mid,128.58,69.01,0.0022,-0.0213,0.1934,FLAT,10.73,47.78,141.56,-32.99,52.4,43.28,3.3708,HIGH,-,139.2445,135.7276,114.0552,1,57.8435,CONTENDER,26.4671
290,0,RCAT,RED CAT HOLDINGS INC,Industrials,,small,13.25,91.32,-0.1218,0.18,0.8606,STRONG_DOWN,26.67,144.46,1753.15,-60.08,48.8,123.26,1.1621,MED,-,14.5552,13.867,10.4283,1,57.1953,LEADER,26.3473
293,0,GRC,GORMAN-RUPP,Industrials,,small,58.73,78.93,-0.0107,0.0115,0.2249,STRONG_DOWN,31.72,69.62,54.66,-14.39,54.8,36.33,1.1281,MED,-,62.169,59.4233,47.0629,1,105.018,LEADER,26.2867
306,0,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,706.95,67.77,-0.0139,0.0976,0.2853,STRONG_DOWN,24.27,46.38,56.29,-15.56,54.4,32.26,1.7385,HIGH,-,733.03,698.9445,594.9441,1,78.2086,CONTENDER,25.7957
308,0,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,251.7,73.14,0.0097,0.0939,0.1435,STRONG_DOWN,22.56,53.81,39.24,-22.68,53.2,33.24,1.0787,MED,-,256.625,251.6938,215.7923,1,86.114,CONTENDER,25.7368
311,0,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,105.57,62.81,0.0131,0.0078,-0.0338,STRONG_UP,-15.51,40.83,29.64,-18.59,50.8,28.1,1.5184,HIGH,EARLY,111.4736,113.4804,114.5903,0,73.8075,LAGGARD,25.5926
312,0,SPXC,SPX TECHNOLOGIES INC,Industrials,,large,186.77,61.16,-0.0563,-0.1126,-0.0966,FLAT,-0.68,39.1,53.95,-23.15,54.0,34.94,1.6326,HIGH,EARLY,214.062,217.8488,197.383,0,60.4298,LAGGARD,25.5921
316,0,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,475.74,64.88,0.0324,0.0231,0.1148,FLAT,8.42,42.35,17.54,-13.8,53.2,29.74,1.8912,HIGH,-,490.7691,492.4179,443.8711,1,75.7498,CONTENDER,25.4858
317,0,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,262.73,56.61,0.0066,0.0257,0.1235,STRONG_DOWN,17.49,30.68,-0.09,-19.3,54.8,20.45,1.3998,MED,-,277.8712,278.0952,238.2206,1,82.2058,CONTENDER,25.4641
322,0,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,116.19,72.31,-0.0304,-0.0278,0.04,STRONG_DOWN,5.87,53.31,112.77,-14.69,51.6,24.95,0.7452,LOW,-,127.3605,125.9848,109.1535,1,110.2558,CONTENDER,25.3202
329,0,CMPR,CIMPRESS PLC,Industrials,,small,69.32,75.21,0.0005,0.077,-0.0742,FLAT,11.25,60.02,-25.03,-17.5,49.6,37.05,1.64,HIGH,-,71.1415,74.5748,63.6955,1,80.3486,LEADER,25.091
334,0,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,70.74,77.27,0.0026,0.0637,0.1386,STRONG_DOWN,34.16,65.78,103.86,-15.7,50.8,38.72,4.8629,HIGH,-,75.3385,72.1536,56.6171,1,86.3074,LEADER,24.9898
347,0,ENS,ENERSYS,Industrials,,mid,165.34,80.99,0.0468,0.0736,0.1642,STRONG_DOWN,50.83,73.24,83.34,-20.08,58.0,45.12,0.5956,LOW,-,164.4011,169.9079,127.1566,1,94.1467,LEADER,24.6115
349,0,AMRC,AMERESCO INC CLASS A,Industrials,,small,26.66,86.36,0.0676,-0.0931,-0.0829,FLAT,-13.47,98.81,30.94,-42.84,50.4,61.81,0.9015,LOW,-,28.122,30.3484,28.1377,0,80.5673,LAGGARD,24.5771
355,0,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,77.26,79.34,-0.0172,-0.0018,0.1394,STRONG_DOWN,1.97,70.59,169.48,-25.14,55.6,65.25,1.9478,HIGH,-,85.075,89.2698,72.322,1,60.1499,LEADER,24.1969
356,0,GE,GE Aerospace,Industrials,Aerospace & Defense,large,286.79,63.64,-0.0311,-0.0467,-0.0314,FLAT,-4.4,41.24,106.24,-21.36,57.6,34.88,1.0886,MED,EARLY,322.0466,317.0606,291.0235,0,68.0985,LAGGARD,24.1774
357,0,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,55.73,70.25,-0.0012,-0.0221,0.0701,FLAT,21.44,49.26,96.93,-17.55,52.8,27.52,0.7936,LOW,-,60.292,59.674,48.0658,1,94.5095,CONTENDER,24.1172
370,0,PLUG,PLUG POWER INC,Industrials,,mid,2.23,66.94,0.0214,0.31,0.0045,FLAT,2.29,45.75,-37.88,-56.66,44.0,96.0,1.0528,MED,-,2.1355,2.1492,2.0671,1,20.9695,CONTENDER,23.6537
376,0,FER,Ferrovial,Industrials,"Military, Government, Technical",large,61.64,61.98,-0.0218,-0.0363,-0.0573,STRONG_UP,8.01,40.17,60.11,-17.13,52.4,26.52,0.9966,LOW,-,67.785,68.7732,60.7402,1,79.3639,CONTENDER,23.5341
379,0,GD,General Dynamics,Industrials,Aerospace & Defense,large,345.78,58.68,0.0016,0.1014,0.047,FLAT,7.6,33.8,27.81,-10.27,52.8,24.07,2.1279,HIGH,-,355.4225,355.8163,329.5392,1,74.1518,CONTENDER,23.4027
380,0,NPO,ENPRO INC,Industrials,,mid,247.96,65.29,0.0283,0.0217,0.2266,FLAT,10.52,44.78,52.41,-23.69,54.0,35.26,1.148,MED,-,255.7888,252.2921,223.9714,1,68.5734,CONTENDER,23.3466
381,0,GNRC,Generac,Industrials,Electrical Components & Equipment,large,199.31,71.07,0.0102,-0.0138,0.4727,FLAT,9.34,51.54,66.19,-32.77,53.2,54.62,0.7619,LOW,-,214.8695,194.9428,171.1365,1,50.2035,CONTENDER,23.2274
383,0,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,46.93,76.03,-0.0001,0.0373,0.2412,STRONG_DOWN,71.21,60.12,49.51,-22.52,53.6,39.25,1.1816,MED,-,48.2245,46.7332,34.0296,1,82.0947,LEADER,23.22
391,0,AZZ,AZZ INC,Industrials,,mid,118.98,66.53,-0.0146,-0.0015,0.1219,STRONG_DOWN,4.82,45.43,47.37,-18.16,50.8,28.85,1.0208,MED,-,127.921,127.7124,110.8058,1,79.9981,CONTENDER,22.9679
396,0,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,627.43,68.18,-0.002,0.0756,0.3593,STRONG_DOWN,34.38,46.59,49.26,-15.56,56.4,30.17,,LOW,-,652.1648,622.7995,501.5182,1,87.1021,CONTENDER,22.7326
399,0,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,199.93,59.5,0.012,-0.0148,0.0377,FLAT,51.56,36.07,3.19,-18.36,48.4,31.91,1.6133,HIGH,-,215.4565,214.7129,170.8709,1,54.7095,CONTENDER,22.6646
405,0,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,63.44,59.92,0.0686,0.0335,-0.0777,STRONG_UP,6.77,37.31,41.12,-26.6,48.8,42.84,1.2486,MED,-,63.3892,67.1056,60.6323,1,42.5003,CONTENDER,22.4757
410,0,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,289.56,63.22,-0.0118,0.0052,0.0496,STRONG_DOWN,3.43,40.96,39.35,-15.11,49.6,24.87,1.0594,MED,-,311.6589,308.1782,277.8713,1,81.6978,CONTENDER,22.2968
412,0,XMTR,XOMETRY INC CLASS A,Industrials,,mid,39.2,71.9,0.0756,-0.1919,-0.3232,STRONG_UP,-27.15,52.41,120.6,-49.93,56.0,89.72,0.5987,LOW,EARLY,42.0525,53.8618,49.7144,0,32.7128,LAGGARD,22.2563
413,0,BLBD,BLUE BIRD CORP,Industrials,,small,53.43,74.38,0.018,-0.0076,0.0552,FLAT,-10.52,59.25,47.39,-23.45,53.2,42.65,1.2967,MED,-,56.222,54.1997,51.6756,1,73.9123,CONTENDER,22.2291
417,0,KMT,KENNAMETAL INC,Industrials,,mid,34.12,76.45,-0.0714,-0.0216,0.2238,STRONG_DOWN,64.61,62.81,48.92,-22.3,51.2,41.13,0.6477,LOW,-,38.715,37.0384,26.9728,1,78.1903,LEADER,22.1583
419,0,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,6.1,84.3,0.0097,-0.3085,-0.2785,FLAT,-16.32,84.29,-52.01,-47.37,53.2,89.55,1.1451,MED,-,6.3217,8.3673,7.5654,0,50.0751,LAGGARD,22.0442
425,0,CSX,CSX Corporation,Industrials,Rail Transportation,large,38.17,57.02,-0.0149,0.0226,0.0638,STRONG_DOWN,16.55,31.05,3.82,-11.89,57.2,22.42,1.4062,MED,-,40.8957,39.3125,35.629,1,79.2152,CONTENDER,21.9356
431,0,WLDN,WILLDAN GROUP INC,Industrials,,small,75.52,82.23,-0.0138,-0.2488,-0.271,STRONG_UP,-26.91,79.98,168.37,-44.29,53.6,72.95,0.9273,LOW,-,88.168,109.0408,96.5105,0,58.766,LAGGARD,21.7006
445,0,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,9.23,60.74,-0.0346,0.0526,-0.3181,FLAT,-44.33,39.01,75.48,-54.73,48.0,68.45,0.6041,LOW,EARLY,9.8125,11.2982,13.7058,0,27.3527,LAGGARD,21.3663
448,0,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,129.65,67.36,-0.0443,0.1458,0.2565,STRONG_DOWN,15.68,46.12,64.38,-23.32,55.2,33.9,1.0929,MED,-,134.4339,127.7876,109.5858,1,75.0945,CONTENDER,21.2666
458,0,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,28.74,65.7,-0.0444,-0.0392,-0.045,FLAT,-53.31,44.86,119.22,-61.08,55.2,72.09,1.0614,MED,-,31.195,31.4022,41.2181,0,34.3489,LAGGARD,21.1312
463,0,DLX,DELUXE CORP,Industrials,,small,25.96,79.75,-0.0073,0.0708,0.1597,STRONG_DOWN,37.17,72.15,40.55,-15.23,50.0,40.26,0.8328,LOW,-,27.237,26.1757,20.26,1,89.603,LEADER,21.0152
471,0,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,355.11,61.57,0.0013,0.011,-0.0746,FLAT,2.83,39.32,26.62,-19.75,54.0,31.96,0.7562,LOW,EARLY,379.289,398.1891,365.6527,0,66.4408,LAGGARD,20.8052
474,0,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,11.44,4.13,-0.0188,-0.0323,-0.26,STRONG_UP,-75.54,-36.9,150.33,-78.59,48.0,92.11,1.1852,MED,EARLY,12.368,15.5364,29.5574,0,-19.2293,WEAK,20.6461
487,0,VSEC,VSE CORP,Industrials,,mid,177.33,68.6,-0.0608,-0.105,0.0759,FLAT,10.31,47.74,116.2,-22.15,51.2,52.84,7.7391,HIGH,-,209.037,208.3732,171.4787,1,46.261,CONTENDER,20.3194
490,0,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,236.06,55.79,0.0127,0.009,0.1242,FLAT,25.4,28.39,64.55,-15.5,52.0,20.93,0.7757,LOW,-,250.2065,243.2043,212.0441,1,70.5259,CONTENDER,20.2991
512,0,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,47.64,51.24,0.014,-0.0466,-0.0718,STRONG_UP,-21.41,21.34,-26.81,-29.83,52.0,27.1,1.0001,MED,EARLY,51.4963,53.8222,57.3914,0,40.9471,LAGGARD,19.7686
520,0,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,104.92,64.46,-0.0901,-0.088,-0.0226,STRONG_DOWN,-21.51,42.11,94.44,-26.55,51.6,49.06,1.7617,HIGH,EARLY,124.8407,121.7985,114.7741,0,44.2904,LAGGARD,19.5764
526,0,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,49.84,64.05,-0.0278,-0.0328,0.0964,FLAT,4.78,41.51,21.18,-21.86,49.6,37.84,3.4907,HIGH,-,57.2726,54.2,46.5184,1,54.4095,CONTENDER,19.4666
528,0,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,43.76,49.59,-0.0165,0.0642,0.057,FLAT,-7.04,19.57,16.53,-21.9,54.0,27.19,3.2124,HIGH,EARLY,45.7475,45.0764,44.1002,0,38.8764,WEAK,19.4099
551,0,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,89.95,50.41,0.0222,-0.0877,-0.1874,STRONG_UP,-15.39,20.14,92.9,-30.0,51.6,50.14,1.3535,MED,EARLY,97.93,105.816,98.9409,0,20.7281,LAGGARD,18.7504
