rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
84,11,VAL,VALARIS LTD,Energy,,mid,113.42,89.77,0.1375,0.1965,0.082,FLAT,98.88,203.75,46.82,-18.85,56.0,50.92,0.9791,LOW,-,98.014,96.5348,67.2369,1,224.0762,LEADER,49.1766
88,16,PUMP,PROPETRO HOLDING CORP,Energy,,small,18.03,90.91,0.0898,0.2014,0.4369,STRONG_DOWN,81.75,217.43,86.84,-32.74,50.0,56.64,1.306,MED,-,16.6565,15.1214,10.0303,1,191.94,LEADER,48.1239
90,-10,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,72.13,92.05,-0.0837,0.0141,0.259,STRONG_DOWN,60.28,234.63,716.33,-26.43,52.8,68.18,1.4976,MED,-,73.3335,65.105,49.7419,1,181.7047,LEADER,47.5775
91,12,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,33.07,86.36,-0.0347,0.1494,0.059,FLAT,109.38,182.53,43.45,-26.19,51.6,46.43,0.7465,LOW,-,32.668,30.3776,20.4641,1,202.8547,LEADER,47.1611
96,29,NE,NOBLE CORPORATION PLC,Energy,,mid,54.37,81.82,0.0315,0.0703,0.0777,STRONG_DOWN,84.04,141.78,28.1,-16.56,52.8,34.59,0.7276,LOW,-,50.604,49.0804,35.6027,1,216.4156,LEADER,45.8844
101,18,REX,REX AMERICAN RESOURCES CORP,Energy,,small,50.27,79.55,-0.0113,0.0544,0.3358,STRONG_DOWN,51.28,138.81,80.5,-9.83,58.8,36.69,0.6217,LOW,-,48.5355,44.94,35.363,1,222.463,LEADER,44.2736
124,36,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,42.78,70.45,-0.004,0.0706,0.072,STRONG_DOWN,58.46,110.6,18.5,-13.1,55.2,31.82,0.634,LOW,-,40.792,38.6582,30.0276,1,191.8695,CONTENDER,40.9656
132,34,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,85.28,78.41,-0.0652,0.0052,0.1806,STRONG_DOWN,65.64,138.15,62.02,-13.84,54.8,41.14,0.7195,LOW,-,83.986,76.6075,56.3901,1,184.0159,LEADER,39.2616
138,8,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,19.56,77.27,0.0543,0.2102,0.1987,FLAT,97.95,137.65,97.67,-20.45,52.8,43.86,0.934,LOW,-,17.2067,15.7281,11.9146,1,165.7021,LEADER,38.6095
141,-5,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,58.79,87.5,-0.0979,-0.1043,0.2278,FLAT,34.22,189.32,105.85,-26.21,53.2,65.78,0.9013,LOW,-,63.4955,61.0044,43.6388,1,153.1145,LEADER,38.2727
149,19,UEC,URANIUM ENERGY CORP,Energy,,mid,13.2,85.23,-0.1783,-0.2259,-0.3466,STRONG_UP,13.89,155.81,75.3,-39.97,50.4,73.42,1.0006,MED,EARLY,14.8275,14.1318,13.6703,0,106.9603,LAGGARD,37.2149
155,44,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,40.15,80.68,0.0531,0.028,0.2484,FLAT,64.59,141.47,41.54,-19.49,52.8,50.99,0.7898,LOW,-,38.533,38.3123,27.6245,1,146.4884,LEADER,36.721
159,69,DK,DELEK US HOLDINGS INC,Energy,,mid,45.41,82.95,-0.0445,0.1059,0.1638,STRONG_DOWN,13.0,151.37,75.24,-36.02,50.4,66.25,1.1648,MED,-,44.0555,43.1887,34.7534,1,115.1564,LEADER,36.6058
160,92,TDW,TIDEWATER INC,Energy,,mid,85.3,69.32,0.0172,-0.095,0.0297,FLAT,45.14,110.2,-20.52,-25.16,53.2,44.96,1.0576,MED,-,84.655,82.4662,64.1642,1,130.3992,CONTENDER,36.487
167,-11,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,274.7,52.27,0.0472,0.0968,0.0486,FLAT,60.29,70.67,143.71,-16.3,57.2,26.1,0.4479,LOW,-,252.5128,245.2186,194.01,1,154.8844,CONTENDER,35.9073
168,25,CLMT,CALUMET INC,Energy,,mid,32.35,76.14,-0.0228,-0.0897,-0.075,FLAT,73.27,134.08,106.18,-22.81,55.6,50.93,0.4227,LOW,-,32.543,31.8998,22.9397,1,146.3755,LEADER,35.7599
183,98,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,30.3,68.18,0.0761,0.0833,0.0443,FLAT,37.23,106.26,57.81,-17.91,55.6,42.58,1.0091,MED,-,27.567,26.143,22.2977,1,138.7555,CONTENDER,34.1778
193,19,STNG,SCORPIO TANKERS INC,Energy,,mid,81.87,67.05,-0.0496,-0.0336,-0.0076,STRONG_DOWN,33.13,101.97,4.78,-23.26,55.2,39.63,0.6115,LOW,-,81.571,76.509,62.4497,1,142.0285,CONTENDER,33.4661
207,60,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,12.85,73.86,0.0361,0.2195,0.4272,STRONG_DOWN,120.47,128.75,21.14,-20.42,55.6,51.9,0.9869,LOW,-,11.805,10.9672,7.435,1,137.931,CONTENDER,32.1844
225,31,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,66.205,54.55,-0.0151,0.0269,-0.0922,FLAT,36.83,77.65,108.1,-16.86,57.6,35.41,0.8215,LOW,-,65.9353,62.4734,52.5814,1,126.3131,CONTENDER,31.0358
229,47,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,258.52,61.36,0.0168,0.0468,0.1318,STRONG_DOWN,44.0,98.11,67.31,-14.19,55.2,40.47,0.8587,LOW,-,243.963,240.252,187.7098,1,133.8176,CONTENDER,30.7
257,-51,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,172.95,55.68,-0.1752,-0.2319,-0.3348,STRONG_UP,-30.82,81.67,240.25,-61.35,51.2,78.08,,LOW,EARLY,204.232,198.0598,250.4397,0,53.5542,LAGGARD,28.8613
264,37,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.5,71.59,-0.0865,-0.1908,0.0346,FLAT,52.45,113.16,49.98,-14.01,53.6,47.13,0.3518,LOW,-,5.6715,5.6572,4.0867,1,128.699,CONTENDER,28.316
285,1,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,160.49,40.91,0.0433,-0.0043,-0.0993,STRONG_UP,36.35,55.54,44.42,-15.69,58.0,29.82,0.9369,LOW,-,150.5502,154.1444,128.3195,1,108.0298,LAGGARD,27.4521
321,-2,AROC,ARCHROCK INC,Energy,,mid,38.62,45.45,0.008,-0.0152,0.0166,FLAT,62.39,57.34,92.91,-15.92,54.0,28.14,0.6076,LOW,-,37.4601,36.295,28.5559,1,110.0437,LAGGARD,25.6168
324,62,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,196.12,30.68,0.0253,-0.0282,-0.105,STRONG_UP,27.05,46.21,31.36,-13.99,56.0,25.43,0.6937,LOW,-,187.958,193.1688,166.6597,1,101.7494,LAGGARD,25.4739
331,69,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,57.15,50.0,-0.0028,-0.0036,-0.0638,STRONG_UP,56.85,67.75,25.35,-14.3,50.8,36.07,0.6976,LOW,-,55.284,51.9606,42.2361,1,95.4169,CONTENDER,25.2741
335,62,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.53,63.64,0.0168,-0.0601,-0.1848,STRONG_UP,22.35,99.64,-27.28,-16.82,49.2,47.08,0.6654,LOW,-,16.8605,16.8608,14.5462,1,104.1244,CONTENDER,25.067
336,29,MUR,MURPHY OIL CORP,Energy,,mid,40.44,59.09,0.0156,-0.0084,0.0537,FLAT,35.61,93.8,2.24,-17.26,52.0,48.66,0.6569,LOW,-,39.595,38.8658,31.4139,1,100.2355,CONTENDER,25.0219
337,26,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,38.54,60.23,-0.0176,-0.0596,-0.0066,FLAT,60.99,95.14,60.38,-15.27,50.4,46.58,0.4318,LOW,-,37.649,36.522,28.6872,1,102.9416,CONTENDER,24.9826
345,26,PBF,PBF ENERGY INC CLASS A,Energy,,mid,42.14,64.77,-0.03,0.0281,0.1232,STRONG_DOWN,9.67,99.8,-8.66,-34.86,55.2,73.0,0.6577,LOW,-,41.7633,43.1071,33.7416,1,75.4646,CONTENDER,24.5678
347,26,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,13.49,56.82,-0.0255,-0.0647,-0.0332,FLAT,34.23,82.0,88.94,-16.68,52.0,39.79,0.7721,LOW,-,13.33,12.6096,10.1602,1,107.1691,CONTENDER,24.5288
350,9,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,76.94,51.14,-0.0689,-0.0926,-0.1076,STRONG_UP,23.56,70.67,14.83,-18.88,54.4,42.26,0.629,LOW,-,78.326,74.4466,61.3051,1,90.9731,CONTENDER,24.4873
352,42,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,259.53,48.86,0.0005,0.1164,0.1361,STRONG_DOWN,31.09,63.37,53.03,-18.33,57.2,38.19,0.7821,LOW,-,242.3305,236.1132,196.4724,1,94.9104,LAGGARD,24.4051
356,35,TALO,TALOS ENERGY INC,Energy,,mid,16.24,62.5,0.0286,0.0777,0.0725,FLAT,49.82,98.53,32.57,-18.53,55.2,58.27,0.8908,LOW,-,15.444,15.0508,11.6814,1,93.3417,CONTENDER,24.2311
357,47,BTU,PEABODY ENERGY CORP,Energy,,mid,23.82,53.41,-0.0683,-0.1723,-0.4545,STRONG_UP,-17.31,70.79,5.62,-40.28,49.2,58.21,0.8743,LOW,EARLY,25.6395,30.0424,28.4625,0,59.837,LAGGARD,24.2053
359,0,SFL,SFL LTD,Energy,,small,12.51,37.5,-0.0526,0.0354,0.0641,STRONG_DOWN,55.7,51.14,1.72,-27.85,53.6,26.39,0.9769,LOW,-,11.716,11.0742,8.9216,1,103.8772,LAGGARD,24.1524
371,-40,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,77.69,21.59,0.0102,-0.0028,-0.0869,STRONG_UP,29.36,37.06,101.46,-12.36,52.4,20.3,0.8629,LOW,-,74.155,73.3315,64.2738,1,95.6608,LAGGARD,23.5622
381,-20,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,49.68,43.18,0.0328,0.0098,-0.0479,STRONG_UP,40.24,55.91,5.24,-15.06,54.0,35.43,0.9888,LOW,-,48.304,47.9907,39.0968,1,85.2126,LAGGARD,23.1244
382,69,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,9.18,65.91,-0.0042,-0.1692,-0.1981,STRONG_UP,45.71,100.88,97.0,-39.82,53.6,77.79,0.5182,LOW,-,10.077,11.0408,8.0814,1,69.5066,CONTENDER,23.0607
395,69,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,179.8,36.36,-0.005,0.0587,-0.0199,FLAT,28.46,51.11,32.48,-17.28,55.2,33.82,0.5965,LOW,-,171.0455,171.3036,144.4741,1,83.4162,LAGGARD,22.571
427,149,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,13.47,42.05,0.0296,0.0287,0.1581,FLAT,47.75,55.67,15.63,-22.34,56.4,47.85,1.1989,MED,-,12.9585,12.766,9.9238,1,65.6122,LAGGARD,21.4521
442,-26,SD,SANDRIDGE ENERGY INC,Energy,,small,15.3,46.59,-0.0113,-0.0403,-0.2778,STRONG_UP,6.78,58.04,17.3,-19.9,56.0,39.08,0.6641,LOW,-,15.1675,15.692,13.9096,1,83.1693,LAGGARD,21.004
444,97,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,205.62,38.64,0.014,0.0313,0.0309,FLAT,39.4,51.36,9.97,-12.53,52.8,32.36,0.4627,LOW,-,198.4795,192.2067,159.086,1,83.8084,LAGGARD,20.9519
475,19,KOS,KOSMOS ENERGY LTD,Energy,,small,3.21,57.95,0.0061,0.1781,0.7239,STRONG_DOWN,126.06,85.55,-48.8,-63.6,46.8,99.05,0.528,LOW,-,2.9835,2.7802,1.8364,1,40.421,CONTENDER,20.0461
482,8,GLNG,GOLAR LNG LTD,Energy,,mid,56.78,31.82,-0.04,-0.0177,0.1187,STRONG_DOWN,49.75,47.92,120.89,-21.95,52.8,33.34,0.6798,LOW,-,55.094,52.8986,43.1481,1,75.8891,LAGGARD,19.907
484,-8,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,15.23,0.0,0.0585,0.025,0.6025,FLAT,263.48,-53.88,11.9,-87.52,46.0,112.21,0.5881,LOW,-,13.8955,14.805,14.2062,1,-22.0864,LAGGARD,19.8749
485,114,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,124.54,25.0,0.0272,-0.021,-0.0364,STRONG_UP,39.67,42.32,,-14.9,52.8,32.13,0.5919,LOW,-,120.6115,122.443,101.19,1,69.5389,LAGGARD,19.8585
495,15,CVI,CVR ENERGY INC,Energy,,mid,34.54,29.55,-0.0256,0.0522,0.385,STRONG_DOWN,-6.65,44.47,19.85,-48.21,49.6,61.07,0.481,LOW,-,33.1246,31.9493,30.3657,1,36.1156,LAGGARD,19.7559
502,7,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,62.5,32.95,0.0179,-0.0932,-0.0858,FLAT,29.94,49.38,36.42,-24.04,54.4,41.04,0.4072,LOW,-,63.904,64.6393,53.3606,1,65.461,LAGGARD,19.5343
530,21,FLNG,FLEX LNG LTD,Energy,,small,32.39,35.23,-0.0463,-0.0632,0.059,FLAT,29.89,50.73,43.19,-11.05,52.8,30.75,0.9669,LOW,-,32.0125,30.8152,26.2684,1,87.1,LAGGARD,18.959
545,34,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,33.78,17.05,0.0116,-0.031,-0.1158,STRONG_UP,25.54,25.64,85.74,-11.11,53.2,19.24,0.6258,LOW,-,32.0896,32.466,28.6983,1,70.9101,LAGGARD,18.5414
585,48,WHD,CACTUS INC CLASS A,Energy,,mid,60.34,23.86,0.025,0.0532,-0.1241,FLAT,45.73,42.14,19.13,-30.07,52.8,45.77,0.5493,LOW,-,55.883,51.9886,46.6908,1,48.6131,LAGGARD,17.9256
591,13,DHT,DHT HOLDINGS INC,Energy,,mid,17.91,44.32,-0.0732,-0.1386,-0.0708,FLAT,34.32,57.22,60.69,-15.22,50.4,42.63,,LOW,-,18.357,18.0618,14.1704,1,67.6538,LAGGARD,17.7444
592,21,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,59.7,27.27,0.0316,-0.0025,0.1089,FLAT,41.09,44.16,-2.36,-19.94,52.0,43.75,0.712,LOW,-,57.4855,58.5844,47.5323,1,52.4841,LAGGARD,17.7434
613,-52,NEXT,NEXTDECADE CORP,Energy,,mid,8.77,10.23,0.0024,0.13,0.4749,STRONG_DOWN,44.72,13.02,9.49,-60.0,47.6,74.46,0.6719,LOW,-,7.9255,7.4582,6.8563,1,8.3204,LAGGARD,17.4571
615,31,SM,SM ENERGY,Energy,,mid,33.17,26.14,0.0287,0.136,0.2653,STRONG_DOWN,79.18,43.74,-28.91,-38.16,51.2,58.18,0.6936,LOW,-,30.316,29.3124,23.6562,1,38.4903,LAGGARD,17.4202
616,51,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,142.99,19.32,0.0367,0.0114,0.0142,FLAT,31.77,29.96,17.54,-18.51,53.6,29.47,0.5461,LOW,-,135.9865,136.5714,117.0814,1,54.4859,LAGGARD,17.4091
624,81,VTOL,BRISTOW GROUP INC,Energy,,small,42.5,28.41,-0.0225,-0.2016,-0.2423,STRONG_UP,10.07,44.37,12.77,-16.41,54.0,35.03,0.7326,LOW,-,45.699,46.083,40.8477,1,68.405,LAGGARD,17.3238
632,8,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,20.45,-0.1096,-0.1259,-0.1019,FLAT,28.45,36.24,21.47,-15.51,55.97,34.82,0.0,LOW,-,33.3905,33.1493,27.214,1,58.2535,LAGGARD,17.0715
633,43,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,29.89,22.73,0.0143,-0.0235,-0.0328,STRONG_UP,31.52,37.09,22.01,-15.34,53.6,32.58,0.488,LOW,-,29.1896,29.6099,25.0427,1,61.0136,LAGGARD,17.0493
703,68,RES,RPC INC,Energy,,small,7.06,39.77,-0.0299,-0.0691,0.0272,FLAT,32.44,53.01,3.67,-20.83,50.8,46.67,0.579,LOW,-,7.3987,7.0208,5.646,1,57.6959,LAGGARD,15.4985
708,72,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,19.45,34.09,0.0346,0.3127,0.4687,STRONG_DOWN,117.56,50.24,-14.81,-43.54,51.6,64.78,0.6077,LOW,-,17.6855,14.7544,11.7501,1,40.0183,LAGGARD,15.3994
729,100,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,10.47,47.73,0.0271,0.0511,0.0531,STRONG_DOWN,54.88,61.82,-11.2,-20.83,49.6,52.15,0.7002,LOW,-,9.994,9.6998,7.649,1,58.8008,LAGGARD,14.9616
735,37,BKV,BKV CORP,Energy,,mid,28.77,18.18,-0.014,-0.0571,-0.212,STRONG_UP,2.93,29.77,59.83,-19.71,53.2,36.81,0.5524,LOW,-,29.385,28.7956,26.1997,1,43.0253,LAGGARD,14.8795
749,3,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,35.97,15.91,-0.0458,-0.0662,-0.3092,STRONG_UP,31.33,24.75,99.03,-27.46,52.0,42.4,0.2848,LOW,-,34.635,34.2913,30.2679,1,30.3599,LAGGARD,14.6225
755,-1,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,50.59,14.77,0.0052,0.0104,-0.0163,FLAT,52.17,21.29,42.0,-30.3,52.8,36.58,0.6731,LOW,-,48.9561,47.0246,40.0201,1,30.7266,LAGGARD,14.5295
771,-4,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,93.76,12.5,0.0309,0.0368,-0.0784,FLAT,36.45,16.75,25.16,-21.94,54.4,29.13,0.5154,LOW,-,88.2562,87.2191,75.9803,1,31.2883,LAGGARD,14.3052
829,-1,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,386.61,2.27,-0.0668,-0.2093,-0.2934,STRONG_UP,13.75,-17.83,92.75,-41.92,50.4,56.14,0.3419,LOW,-,418.3255,455.3554,361.6575,1,-16.0044,LAGGARD,13.5407
995,22,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,83.87,11.36,-0.0534,-0.1156,-0.2277,STRONG_UP,2.08,14.84,-9.7,-27.22,48.8,49.56,0.4796,LOW,EARLY,86.998,93.9956,86.6926,0,14.6114,WEAK,11.1266
1002,47,CNX,CNX RESOURCES CORP,Energy,,mid,36.56,9.09,-0.0084,-0.135,-0.2622,STRONG_UP,-0.6,12.63,49.16,-20.14,52.8,29.92,0.5889,LOW,-,37.4045,38.919,35.8624,1,22.2899,LAGGARD,11.0343
1012,-10,CRK,COMSTOCK RESOURCES INC,Energy,,mid,14.67,1.14,-0.0333,-0.2247,-0.3833,STRONG_UP,-42.02,-38.13,29.25,-54.13,47.6,57.98,1.3042,MED,EARLY,16.1065,18.279,19.7843,0,-31.3015,WEAK,10.825
1061,-16,CLB,CORE LABORATORIES INC,Energy,,small,13.56,13.64,-0.0011,-0.2674,-0.4369,STRONG_UP,-11.78,17.13,-25.63,-33.47,49.2,52.2,0.7235,LOW,-,14.8043,15.77,15.1821,0,16.1493,WEAK,10.1315
1084,51,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,57.45,6.82,0.0006,-0.0877,-0.189,STRONG_UP,-3.55,4.61,40.79,-18.39,50.4,26.5,0.7039,LOW,-,57.6686,60.2574,55.9788,1,8.7739,LAGGARD,9.6927
1114,-132,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,24.75,4.55,0.0075,-0.0972,-0.2536,STRONG_UP,14.89,-6.32,-31.58,-34.26,50.8,43.9,0.8444,LOW,-,25.528,26.8262,24.0661,1,-7.3175,LAGGARD,9.3494
1256,29,WKC,WORLD KINECT CORP,Energy,,small,29.13,7.95,0.0342,0.1381,-0.0599,FLAT,18.46,8.42,23.6,-22.53,52.4,32.17,0.9001,LOW,-,26.703,24.5711,24.979,1,13.7216,LAGGARD,7.1703
1326,7,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,98.45,3.41,-0.0028,-0.0609,-0.171,STRONG_UP,-15.09,-10.46,13.73,-22.9,48.0,30.7,0.5861,LOW,PROGRESS,97.0672,101.2523,103.5627,0,-16.3529,WEAK,6.2062
1368,2,GPOR,GULFPORT ENERGY CORP,Energy,,mid,184.58,5.68,-0.0061,-0.1262,-0.2236,STRONG_UP,-12.28,-5.12,15.13,-21.77,53.6,32.61,0.5266,LOW,EARLY,186.1075,195.7478,191.9981,0,-8.4232,WEAK,5.3779
