rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
790,0,DOW,Dow Inc.,Materials,Commodity Chemicals,large,29.03,30.88,0.0901,-0.1717,-0.2095,STRONG_UP,14.48,3.38,-37.37,-34.81,46.8,42.14,0.4608,LOW,EARLY,29.9645,33.9645,29.4617,0,3.7527,WEAK,14.6463
797,0,LIN,Linde plc,Materials,Industrial Gases,large,529.79,50.0,0.008,0.0316,0.0998,STRONG_DOWN,21.28,14.53,25.01,-19.18,51.2,20.24,0.816,LOW,-,523.261,511.6461,468.4316,1,36.7522,CONTENDER,14.4833
808,0,LXU,LSB INDUSTRIES INC,Materials,,small,10.91,61.76,0.0409,-0.1012,-0.183,STRONG_UP,17.56,28.05,39.87,-36.97,50.0,49.58,0.4044,LOW,-,11.1275,12.6324,11.0712,0,28.2893,LAGGARD,14.3093
809,0,KWR,QUAKER HOUGHTON CORP,Materials,,mid,148.17,51.47,-0.0446,0.0751,0.2139,STRONG_DOWN,0.05,15.68,-12.17,-36.46,47.6,38.36,0.8799,LOW,-,152.1895,145.5912,140.5823,1,19.4529,CONTENDER,14.307
816,0,CMC,COMMERCIAL METALS,Materials,,mid,62.64,57.35,0.0269,-0.1653,-0.006,FLAT,-10.5,21.64,17.46,-29.96,48.0,40.51,0.9442,LOW,EARLY,68.4901,70.6263,67.3005,0,25.6367,LAGGARD,14.246
820,0,VMC,Vulcan Materials Company,Materials,Construction Materials,large,295.25,39.71,-0.0054,0.0739,0.0447,FLAT,-0.91,10.56,17.66,-22.05,56.0,30.33,1.3156,MED,-,298.2795,286.5836,290.9285,1,19.4909,LAGGARD,14.1146
826,0,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,72.46,58.82,0.0025,-0.0655,0.0374,FLAT,11.51,23.32,-13.1,-15.83,52.8,28.86,0.4721,LOW,-,76.1025,76.6201,67.594,1,42.6665,CONTENDER,14.022
869,0,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,29.84,66.18,0.0292,0.0218,0.2467,FLAT,32.8,32.98,166.67,-26.29,49.6,46.75,0.3949,LOW,-,30.0725,29.7198,23.4789,1,34.9872,CONTENDER,13.2363
882,0,LYB,LyondellBasell,Materials,Specialty Chemicals,large,56.35,14.71,0.0917,-0.1546,-0.1888,STRONG_UP,20.97,-5.96,-30.72,-35.51,46.4,39.92,0.6347,LOW,-,57.3435,64.9863,56.2486,1,-6.9255,LAGGARD,13.0979
898,0,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,115.84,36.76,-0.0432,-0.0524,0.2913,FLAT,20.38,8.34,54.44,-30.7,46.8,61.22,2.3364,HIGH,-,119.947,117.1643,99.8472,1,6.3794,LAGGARD,12.8947
949,0,TROX,TRONOX HOLDINGS PLC,Materials,,small,6.14,42.65,0.0461,-0.1608,-0.2811,STRONG_UP,17.15,12.74,-58.84,-49.23,48.4,67.74,0.3885,LOW,-,6.828,7.7844,6.249,0,9.102,WEAK,12.1989
951,0,CRH,CRH plc,Materials,Construction Materials,large,104.71,41.18,0.0006,0.0384,-0.0698,FLAT,-15.39,10.73,34.51,-24.46,46.4,33.92,0.3236,LOW,EARLY,108.3855,107.6592,114.5873,0,14.6804,WEAK,12.1955
957,0,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,37.93,4.41,0.011,0.182,0.0982,FLAT,-7.6,-24.16,-3.96,-45.52,46.0,47.23,0.572,LOW,SHIFT,37.3945,34.1889,38.3528,0,-23.5337,WEAK,12.1075
986,0,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,44.23,17.65,-0.0048,0.1266,0.1071,FLAT,6.69,-3.43,0.27,-32.21,47.2,44.55,0.3773,LOW,-,44.8355,41.7571,40.4527,1,-3.6358,LAGGARD,11.6713
989,0,CBT,CABOT CORP,Materials,,mid,87.32,48.53,0.0247,0.0427,0.2201,STRONG_DOWN,23.01,14.02,-2.75,-28.82,49.6,37.15,0.5686,LOW,-,88.6215,84.6527,73.428,1,18.7184,LAGGARD,11.6211
995,0,GEF,GREIF INC CLASS A,Materials,,mid,73.6,47.06,0.0242,0.1421,0.1032,FLAT,5.03,13.86,32.25,-19.51,51.6,26.12,0.5007,LOW,-,71.8142,67.2133,65.777,1,27.3887,LAGGARD,11.5591
1002,0,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,61.69,35.29,0.0079,0.1184,0.0375,FLAT,13.26,7.34,4.9,-21.96,50.4,27.45,0.4566,LOW,-,60.264,57.8571,55.8596,1,13.4804,LAGGARD,11.4473
1018,0,KNF,KNIFE RIVER CORP,Materials,,mid,81.09,26.47,-0.0205,0.1094,0.0082,FLAT,4.69,2.8,6.46,-36.63,48.8,49.63,0.5855,LOW,-,83.9615,81.7216,77.7605,1,2.7549,LAGGARD,11.3117
1055,-1015,APD,Air Products,Materials,Industrial Gases,large,299.53,33.82,-0.0042,0.081,0.0525,FLAT,16.1,5.32,22.15,-22.39,48.4,27.5,0.8914,LOW,-,287.7883,288.8262,270.7359,1,9.369,LAGGARD,10.8103
1062,0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,228.77,45.59,-0.0062,0.054,0.1593,STRONG_DOWN,8.3,13.85,31.44,-17.21,50.8,31.34,0.6393,LOW,-,232.6683,223.5459,213.2502,1,22.4512,LAGGARD,10.6645
1069,0,AVNT,AVIENT CORP,Materials,,mid,36.03,38.24,-0.0475,0.0291,-0.0112,FLAT,10.86,8.69,-12.43,-26.89,48.8,36.09,0.8421,LOW,-,37.003,35.7837,34.2512,1,11.7512,LAGGARD,10.5343
1078,0,MLM,Martin Marietta Materials,Materials,Construction Materials,large,577.72,29.41,-0.0195,0.036,-0.0451,FLAT,-9.22,3.35,5.13,-24.69,53.2,32.14,0.619,LOW,EARLY,593.3445,583.0491,615.0673,0,5.5403,WEAK,10.4559
1110,0,RYZ,RYERSON HOLDING CORP,Materials,,small,26.35,44.12,0.0468,-0.0995,0.1201,FLAT,-3.47,13.44,33.74,-34.71,53.2,53.25,0.5553,LOW,-,26.9355,26.869,24.8754,1,13.426,LAGGARD,9.9858
1117,0,PPG,PPG Industries,Materials,Specialty Chemicals,large,116.76,23.53,-0.0326,0.0246,0.1087,STRONG_DOWN,12.25,2.19,-5.42,-25.68,50.4,33.66,0.5013,LOW,-,119.9895,113.2262,107.5994,1,3.2816,LAGGARD,9.8205
1138,0,IE,IVANHOE ELECTRIC INC,Materials,,small,9.13,8.82,-0.0139,-0.1173,-0.2819,STRONG_UP,-44.63,-12.13,-12.3,-55.47,52.8,75.45,0.6751,LOW,-,10.017,11.7538,13.9413,0,-8.4865,WEAK,9.4973
1163,0,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,101.08,22.06,0.0113,-0.0473,-0.222,STRONG_UP,-20.5,-0.92,36.22,-30.06,52.4,47.16,,LOW,EARLY,105.8065,107.2687,119.6432,0,-1.0226,WEAK,9.2475
1173,0,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,77.53,32.35,-0.0373,0.041,0.1183,STRONG_DOWN,14.32,4.55,-17.06,-22.61,49.6,48.34,0.5467,LOW,-,78.047,75.8707,70.1263,1,4.6686,LAGGARD,9.125
1227,0,WS,WORTHINGTON STEEL INC,Materials,,small,33.05,25.0,0.0405,-0.212,-0.0148,FLAT,-8.09,2.41,0.8,-42.0,50.4,51.17,0.6362,LOW,-,36.9495,38.9801,36.0304,0,2.3769,WEAK,8.4501
1244,0,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,43.18,13.24,-0.0062,0.1223,0.1101,FLAT,2.6,-7.92,-4.66,-26.51,49.2,34.5,0.4267,LOW,-,42.272,39.6967,40.8605,1,-11.2924,LAGGARD,8.1636
1268,0,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,7.3,0.0,-0.0308,-0.281,0.2725,FLAT,-28.29,-52.13,,-70.09,44.4,91.04,0.5491,LOW,-,8.0405,9.7437,9.3784,0,-25.4242,WEAK,7.8018
1276,0,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,333.99,19.12,-0.0173,0.09,0.0398,FLAT,-1.59,-2.55,8.26,-21.36,48.8,28.79,0.4756,LOW,-,332.1335,317.4367,332.0046,1,-4.3221,LAGGARD,7.6858
1339,0,BCPC,BALCHEM CORP,Materials,,mid,162.15,27.94,-0.0031,-0.0164,-0.0343,STRONG_UP,0.96,2.97,-0.24,-15.03,43.6,20.48,,LOW,EARLY,166.6265,162.937,162.1742,0,6.3254,WEAK,6.5527
1361,0,HWKN,HAWKINS INC,Materials,,mid,133.76,7.35,-0.0147,-0.1497,-0.057,FLAT,-12.75,-13.43,39.94,-34.79,54.0,37.89,0.5729,LOW,EARLY,150.344,155.916,150.4633,0,-19.1397,WEAK,6.0681
1377,0,SCL,STEPAN,Materials,,small,56.57,20.59,0.023,0.0857,0.1306,STRONG_DOWN,13.7,-1.06,-31.14,-32.78,54.0,27.94,0.4483,LOW,-,55.0535,52.7834,49.8725,1,-2.0523,LAGGARD,5.4838
1400,0,FUL,HB FULLER,Materials,,mid,55.91,10.29,-0.0164,-0.1058,-0.0803,FLAT,-10.94,-10.17,-28.44,-26.97,48.4,35.95,0.5749,LOW,EARLY,60.858,60.4749,59.9956,0,-13.6978,WEAK,4.9505
1406,0,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,21.51,1.47,0.0435,0.0763,-0.0836,FLAT,-17.25,-38.92,-18.27,-45.13,44.8,43.15,0.7013,LOW,EARLY,21.6445,22.1195,25.5143,0,-40.4079,WEAK,4.7512
1414,0,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,160.71,11.76,-0.0061,0.0208,-0.0162,FLAT,-12.62,-9.8,-23.15,-21.62,48.0,24.33,0.5153,LOW,-,161.5355,159.6859,170.6702,0,-19.3423,WEAK,4.46
1444,0,OI,O I GLASS INC,Materials,,small,9.68,2.94,-0.0098,0.1503,-0.0616,FLAT,-36.86,-37.18,-13.26,-52.44,49.6,55.57,0.5908,LOW,-,9.4215,8.992,12.0796,0,-33.1889,WEAK,3.3807
1447,0,IOSP,INNOSPEC INC,Materials,,small,81.62,16.18,0.0183,-0.0403,0.135,FLAT,3.24,-5.29,-31.54,-25.48,47.6,22.1,0.571,LOW,-,82.7235,80.6896,76.7292,1,-11.4015,LAGGARD,3.2347
1465,0,SLVM,SYLVAMO CORP,Materials,,small,39.18,5.88,0.0413,-0.0229,-0.0246,STRONG_UP,-17.1,-19.87,-37.74,-33.87,45.2,36.39,0.7528,LOW,-,38.8585,39.1822,43.0749,0,-24.685,WEAK,2.5444
