rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
257,0,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,91.33,92.45,0.0088,-0.0656,0.2085,FLAT,42.31,58.24,194.13,-18.7,54.0,38.36,1.1295,MED,-,90.663,86.029,73.3769,1,81.9922,LEADER,27.5004
262,0,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,102.21,97.12,-0.0463,0.0436,0.2623,STRONG_DOWN,38.83,71.39,131.64,-19.26,56.4,36.89,,LOW,-,101.1945,92.6405,75.4193,1,109.1523,LEADER,27.3604
283,0,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,110.87,84.89,0.021,-0.0179,0.0992,FLAT,27.83,41.91,50.56,-11.96,54.4,21.63,0.8591,LOW,-,108.578,103.761,90.659,1,105.3962,LEADER,26.3454
296,0,SNEX,STONEX GROUP INC,Financials,,mid,120.55,97.84,-0.1179,-0.0083,0.2879,STRONG_DOWN,90.08,92.76,253.73,-20.91,58.4,55.53,,LOW,-,127.9,117.6798,82.8884,1,97.5507,LEADER,25.8255
298,0,LMND,LEMONADE INC,Financials,,mid,71.52,96.4,0.2071,0.245,0.0224,FLAT,0.48,68.36,341.48,-47.7,50.4,64.96,,LOW,-,58.661,57.8788,64.5077,1,53.0392,LEADER,25.761
310,0,FCFS,FIRSTCASH HOLDINGS INC,Financials,,mid,221.97,94.96,0.0368,-0.1056,-0.027,FLAT,39.85,63.9,119.34,-12.2,56.0,34.34,,LOW,-,221.1825,221.7391,182.7921,1,104.197,LEADER,25.3928
312,-294,BANC,BANC OF CALIFORNIA INC,Financials,,mid,20.3,84.17,-0.0326,-0.018,0.0172,STRONG_DOWN,6.63,40.91,64.63,-20.47,55.2,23.1,,LOW,-,20.0482,19.2234,18.3727,1,97.7498,LEADER,25.281
336,0,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,1021.0,85.61,-0.0068,-0.1328,0.0472,FLAT,17.28,43.92,127.26,-19.42,57.2,31.34,,LOW,-,1055.2565,996.1941,882.6455,1,80.1686,LEADER,24.5355
344,0,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,34.11,85.97,0.0294,0.0213,0.3312,FLAT,46.32,44.4,70.19,-19.21,54.8,30.79,0.6706,LOW,-,32.4548,31.0783,25.5165,1,79.0283,LEADER,24.2412
346,0,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,112.73,50.36,0.1343,0.2476,0.495,STRONG_DOWN,-0.33,19.42,392.49,-57.26,52.4,75.52,,LOW,-,97.0685,86.5846,102.3709,1,13.4729,CONTENDER,24.0367
354,0,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,39.02,88.49,-0.0058,-0.0041,0.0802,STRONG_DOWN,27.59,48.13,121.29,-13.72,50.0,22.57,,LOW,-,37.926,35.9427,31.606,1,106.6206,LEADER,23.8774
357,0,EBC,EASTERN BANKSHARES INC,Financials,,mid,22.36,85.25,0.0042,0.0548,-0.0063,FLAT,23.06,42.77,69.64,-15.04,51.6,23.99,0.7262,LOW,-,21.0445,20.2293,19.212,1,91.9946,LEADER,23.6727
361,0,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,38.26,87.05,-0.0415,-0.1602,-0.1102,FLAT,23.12,45.76,45.12,-16.02,49.6,25.45,,LOW,-,38.524,40.1612,34.9035,1,89.1817,LEADER,23.4561
371,0,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,57.16,79.5,0.0143,0.0501,0.0808,STRONG_DOWN,24.09,36.17,66.55,-21.21,52.4,25.25,0.6099,LOW,-,53.9181,51.0122,47.1324,1,75.0686,LEADER,23.1808
381,0,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,43.01,96.76,0.0377,0.0923,0.1556,STRONG_DOWN,28.33,69.83,149.93,-17.74,54.0,39.34,,LOW,-,38.96,38.7648,33.2789,1,95.8476,LEADER,22.9248
383,0,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,192.03,73.74,0.0352,0.1088,0.0778,FLAT,18.92,32.13,72.22,-10.46,56.4,19.47,,LOW,-,173.3339,166.9021,161.5065,1,93.0723,CONTENDER,22.9192
388,0,USB,U.S. Bancorp,Financials,Diversified Banks,large,61.73,77.7,0.0141,0.0585,0.0347,FLAT,17.88,33.93,69.84,-16.21,53.6,23.37,0.6545,LOW,-,58.3276,55.9985,52.2062,1,77.8099,LEADER,22.7445
392,0,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,12.07,63.67,-0.0371,-0.137,-0.0558,FLAT,22.45,26.0,20.95,-36.81,46.8,22.44,6.2792,HIGH,-,12.3265,12.2242,10.6328,1,54.2343,CONTENDER,22.6097
400,0,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,59.24,88.85,-0.0557,-0.0379,0.0066,STRONG_DOWN,36.43,49.02,112.17,-12.42,54.8,27.17,,LOW,-,59.7305,56.5121,48.6689,1,98.874,LEADER,22.3019
401,0,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,94.54,87.77,-0.0044,0.0191,0.0445,STRONG_DOWN,32.45,46.97,114.76,-13.03,52.0,24.82,,LOW,-,91.2205,87.1314,76.1886,1,98.4031,LEADER,22.2749
408,0,CATY,CATHAY GENERAL BANCORP,Financials,,mid,62.31,76.26,-0.0039,-0.0109,0.0985,FLAT,30.57,33.54,80.36,-12.33,54.8,20.89,,LOW,-,60.4345,57.8688,51.1018,1,87.9907,LEADER,22.0541
409,0,WSFS,WSFS FINANCIAL CORP,Financials,,mid,77.17,74.46,-0.0106,-0.0062,0.0261,STRONG_DOWN,40.45,32.18,69.9,-14.91,53.2,18.67,0.7822,LOW,-,75.0175,72.694,62.51,1,91.6922,CONTENDER,22.0152
410,0,MRX,MAREX GROUP PLC,Financials,,mid,62.52,94.24,-0.0348,0.0468,0.2871,STRONG_DOWN,64.15,63.17,236.45,-28.19,52.0,49.26,0.8447,LOW,-,61.9155,56.9473,42.2528,1,66.6887,LEADER,22.007
414,0,LC,LENDINGCLUB CORP,Financials,,small,20.54,94.6,0.0362,0.0606,0.2953,STRONG_DOWN,6.65,63.4,140.23,-38.28,50.2,45.4,,LOW,-,18.671,17.472,17.1558,1,70.1086,LEADER,21.8928
420,0,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,40.31,86.33,-0.015,-0.0134,0.0451,STRONG_DOWN,36.0,45.39,118.45,-18.15,53.2,26.83,,LOW,-,39.497,37.7144,32.588,1,90.011,LEADER,21.6651
422,0,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,176.5,79.86,0.0071,-0.0609,0.1054,FLAT,30.55,37.06,120.42,-12.39,55.6,26.09,,LOW,-,173.236,167.9942,144.6941,1,78.9752,LEADER,21.6472
424,0,ABCB,AMERIS BANCORP,Financials,,mid,90.12,78.78,-0.0156,-0.0224,0.0109,FLAT,21.93,34.4,84.99,-13.85,50.0,20.63,0.6944,LOW,-,87.9989,85.8839,79.0141,1,83.3749,LEADER,21.6389
439,0,MBIN,MERCHANTS BANCORP,Financials,,mid,48.82,81.29,-0.0319,-0.0397,-0.0415,STRONG_UP,44.03,38.45,22.31,-18.94,54.4,30.43,,LOW,-,49.295,47.6336,39.7509,1,68.7297,LEADER,21.3764
440,0,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,44.13,82.01,-0.0142,0.0176,0.1266,STRONG_DOWN,36.45,38.71,108.25,-14.01,50.8,21.13,,LOW,-,42.487,40.0625,34.311,1,93.0759,LEADER,21.3482
444,0,KEY,KeyCorp,Financials,Regional Banks,large,23.02,69.06,-0.0185,-0.0111,-0.0055,STRONG_DOWN,13.75,29.98,,-17.76,51.6,20.6,0.6821,LOW,-,22.64,21.8389,20.0301,1,75.0865,CONTENDER,21.2746
445,0,BY,BYLINE BANCORP INC,Financials,,small,37.44,77.34,-0.0111,0.0305,0.0366,STRONG_DOWN,29.4,33.92,62.53,-12.64,52.4,18.86,,LOW,-,35.733,33.9637,30.7633,1,94.2469,LEADER,21.2255
451,0,TCBK,TRICO BANCSHARES,Financials,,small,54.54,70.14,0.0037,0.0022,0.0011,STRONG_UP,16.83,30.81,50.73,-12.37,53.2,21.88,1.4687,MED,-,52.3555,50.8563,47.7012,1,74.9057,CONTENDER,21.0132
460,0,OBK,ORIGIN BANCORP INC,Financials,,small,51.37,80.94,-0.018,-0.0103,0.0945,STRONG_DOWN,37.8,37.71,71.15,-17.09,54.0,23.31,,LOW,-,49.9445,47.97,40.9421,1,87.351,LEADER,20.878
462,-437,PNC,PNC Financial Services,Financials,Diversified Banks,large,249.49,71.22,0.0104,0.0299,0.0465,STRONG_DOWN,21.37,31.19,69.5,-17.21,51.6,21.83,,LOW,-,237.353,226.1032,209.3288,1,73.7271,CONTENDER,20.8751
465,0,TRV,Travelers Companies (The),Financials,Property & Casualty Insurance,large,342.31,72.66,0.0376,0.0724,0.0281,FLAT,18.94,31.66,73.61,-8.31,52.4,19.29,,LOW,-,313.0585,304.9003,289.8852,1,86.0047,CONTENDER,20.8159
467,0,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,8.45,82.37,-0.0117,-0.0047,0.0375,STRONG_DOWN,27.64,39.02,74.8,-10.59,51.2,21.42,0.8497,LOW,-,8.2115,7.9094,6.9867,1,93.2595,LEADER,20.7768
468,0,RF,Regions Financial Corporation,Financials,Regional Banks,large,30.28,64.75,-0.0008,-0.0085,0.0138,FLAT,13.89,26.99,65.17,-18.45,55.6,22.67,,LOW,-,29.243,28.1774,26.7288,1,66.1864,CONTENDER,20.7686
474,0,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,59.67,74.82,-0.0192,-0.0415,-0.0151,FLAT,22.0,32.64,85.29,-11.44,51.6,20.05,,LOW,-,58.8065,56.8918,50.3699,1,83.9886,CONTENDER,20.5854
475,0,CCNE,CNB FINANCIAL CORP,Financials,,small,33.69,84.53,-0.0164,0.0197,0.0155,FLAT,30.38,41.71,79.61,-13.55,49.2,24.41,,LOW,-,32.6875,31.2886,27.7252,1,84.0609,LEADER,20.5844
477,0,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,118.55,61.51,0.0671,0.0404,0.1894,FLAT,18.93,24.56,13.24,-19.76,53.2,20.85,,LOW,-,108.5812,104.3981,98.7727,1,62.6777,CONTENDER,20.52
485,0,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,77.02,83.09,-0.0091,0.0344,0.0722,STRONG_DOWN,30.76,39.92,127.55,-13.18,52.0,23.54,,LOW,-,74.0968,69.6858,62.1253,1,88.1869,LEADER,20.3534
487,0,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,76.04,75.9,-0.0174,0.0134,0.0342,STRONG_DOWN,29.6,33.01,77.98,-17.68,52.8,20.65,,LOW,-,72.9005,70.0898,61.6418,1,84.4047,LEADER,20.3355
491,0,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,46.04,83.81,-0.0275,0.017,0.0324,STRONG_DOWN,44.96,40.62,81.52,-24.41,52.0,27.84,0.8609,LOW,-,44.587,42.4615,35.7352,1,75.8655,LEADER,20.1724
493,0,NBN,NORTHEAST BANK,Financials,,small,134.48,83.45,0.0048,0.0266,0.0154,FLAT,29.42,40.24,122.72,-27.57,52.0,30.95,,LOW,-,128.033,124.8574,109.8841,1,67.605,LEADER,20.1465
494,0,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,23.54,69.78,-0.0124,-0.0207,-0.0239,STRONG_UP,21.78,30.8,78.53,-14.49,51.6,21.92,,LOW,-,23.1785,22.5274,20.6317,1,72.5134,CONTENDER,20.146
498,0,EGBN,EAGLE BANCORP INC,Financials,,small,27.59,78.06,-0.061,-0.0463,-0.0614,FLAT,28.9,33.99,57.23,-26.57,56.8,28.15,0.6872,LOW,-,27.988,26.8416,23.4899,1,68.585,LEADER,20.0665
507,0,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,25.37,71.94,-0.0101,0.0609,-0.0226,FLAT,31.08,31.45,16.72,-22.86,53.2,26.26,1.0458,MED,-,24.0735,23.2607,20.9661,1,63.7201,CONTENDER,19.9126
508,0,BKU,BANKUNITED INC,Financials,,mid,48.57,72.3,-0.0221,-0.0482,-0.0673,STRONG_UP,10.48,31.54,77.51,-16.4,51.2,23.77,,LOW,-,48.357,47.1784,44.3171,1,67.9356,CONTENDER,19.8822
509,0,UBSI,UNITED BANKSHARES INC,Financials,,mid,46.38,62.59,-0.0045,-0.0151,-0.0241,STRONG_UP,23.0,25.38,57.25,-13.73,49.6,20.31,1.1289,MED,-,45.0338,43.6947,40.0174,1,61.9817,CONTENDER,19.8647
515,0,MIAX,MIAMI INTERNATIONAL HOLDINGS INC,Financials,,mid,40.84,75.54,0.069,-0.1009,-0.1245,STRONG_UP,-7.98,32.86,32.86,-37.0,54.75,47.37,,LOW,PROGRESS,39.0,45.1064,43.29,0,37.975,LAGGARD,19.6963
518,0,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,361.17,67.27,0.0498,0.0453,-0.0378,STRONG_UP,16.42,28.04,44.88,-9.36,53.2,20.42,,LOW,-,331.8613,325.8863,309.8619,1,73.0421,CONTENDER,19.6578
520,0,HMN,HORACE MANN EDUCATORS CORP,Financials,,small,53.85,69.42,0.0356,0.0845,0.1144,STRONG_DOWN,18.48,30.39,79.02,-10.73,58.0,19.5,,LOW,-,49.3789,46.9898,44.451,1,90.3885,CONTENDER,19.6323
525,0,SEZL,SEZZLE INC,Financials,,mid,183.24,21.22,0.0664,0.5058,1.7328,STRONG_DOWN,188.68,0.59,1118.89,-72.02,51.2,78.39,,LOW,-,148.244,118.1866,81.8186,1,0.3872,LAGGARD,19.46
526,0,WT,WISDOMTREE INC,Financials,,mid,18.04,86.69,0.0408,-0.1447,0.1094,FLAT,48.5,45.74,85.42,-26.67,49.6,44.65,0.6524,LOW,-,17.7995,18.1273,14.9901,1,50.8121,LEADER,19.4186
532,0,FBNC,FIRST BANCORP,Financials,,mid,63.8,80.22,-0.0001,0.0043,0.0051,STRONG_DOWN,26.63,37.36,106.19,-16.25,49.2,25.61,,LOW,-,61.4547,59.5422,55.0828,1,71.7643,LEADER,19.3263
533,-481,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,24.74,91.73,0.0686,0.0359,0.1868,FLAT,27.93,57.64,60.41,-10.7,55.28,40.57,,LOW,-,22.7489,21.9343,19.3456,1,78.5374,LEADER,19.3189
537,0,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,38.28,76.98,0.0034,0.0188,0.0611,STRONG_DOWN,24.96,33.83,95.84,-12.3,52.0,21.01,,LOW,-,36.62,35.0817,31.8637,1,83.7318,LEADER,19.2612
538,0,DAVE,DAVE INC CLASS A,Financials,,mid,387.36,80.58,0.1028,0.4405,1.1019,STRONG_DOWN,74.95,37.46,1170.03,-44.67,52.0,68.19,0.9034,LOW,-,312.8335,279.8592,224.7592,1,28.5692,LEADER,19.2567
542,0,UMBF,UMB FINANCIAL CORP,Financials,,mid,143.8,74.1,-0.0158,0.0287,0.113,STRONG_DOWN,25.88,32.16,79.49,-18.57,50.8,23.08,,LOW,-,136.6633,131.406,120.1012,1,70.7927,CONTENDER,19.2134
545,0,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,14.59,70.86,-0.0533,-0.0533,-0.0581,UP,16.06,31.02,46.14,-17.47,50.0,24.03,0.6894,LOW,-,14.7355,14.2331,13.0002,1,64.5377,CONTENDER,19.0708
547,0,QCRH,QCR HOLDINGS INC,Financials,,small,96.65,73.02,-0.0246,-0.0383,-0.0323,FLAT,16.29,31.71,66.89,-16.9,52.8,22.1,0.7414,LOW,-,95.6708,92.4386,85.2713,1,75.7516,CONTENDER,19.031
549,0,INDB,INDEPENDENT BANK CORP,Financials,,mid,84.18,68.71,-0.0125,-0.0083,-0.0365,FLAT,17.08,29.9,84.32,-14.3,48.8,20.36,0.6926,LOW,-,81.815,79.143,74.7448,1,71.6652,CONTENDER,18.9944
554,0,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,87.74,81.65,0.0437,-0.0754,0.261,FLAT,40.86,38.71,91.66,-18.13,51.2,32.22,0.7913,LOW,-,85.9825,83.6403,70.3233,1,61.507,LEADER,18.9362
558,0,L,Loews Corporation,Financials,Multi-line Insurance,large,116.52,64.03,0.0209,0.0024,-0.0586,STRONG_UP,10.77,26.42,57.46,-7.99,55.6,20.54,,LOW,-,109.663,108.2712,105.7394,1,71.5164,CONTENDER,18.8474
562,-526,BAC,Bank of America,Financials,Diversified Banks,large,58.73,57.19,0.0067,0.0135,0.0544,STRONG_DOWN,7.94,22.64,50.32,-17.93,55.2,20.24,,LOW,-,56.398,53.4833,52.0811,1,61.7543,CONTENDER,18.7283
563,0,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,72.75,78.42,-0.0027,0.0078,0.0457,STRONG_DOWN,30.9,34.23,83.81,-12.48,53.6,22.84,,LOW,-,69.9943,67.15,59.8115,1,80.3404,LEADER,18.7249
571,0,BUSE,FIRST BUSEY CORP,Financials,,mid,29.65,64.39,-0.0132,-0.0093,0.0281,STRONG_DOWN,27.15,26.73,35.83,-11.82,51.2,20.11,1.1031,MED,-,28.7085,27.423,24.9289,1,68.0433,CONTENDER,18.5614
599,0,COIN,Coinbase,Financials,Financial Exchanges & Data,large,165.48,0.72,0.1022,-0.0997,-0.1761,STRONG_UP,-26.82,-53.49,-26.43,-66.39,44.8,65.71,0.9734,LOW,PROGRESS,158.133,178.841,230.9669,0,-36.4691,WEAK,18.0096
601,0,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,42.26,71.58,0.0016,0.0498,0.0415,FLAT,22.02,31.32,38.87,-18.33,50.0,26.27,,LOW,-,40.1095,38.3363,36.1466,1,59.6168,CONTENDER,17.9813
602,-568,HWC,HANCOCK WHITNEY CORP,Financials,,mid,74.61,63.31,-0.0057,0.0048,0.0279,STRONG_DOWN,18.92,25.77,69.8,-17.45,51.2,23.24,1.235,MED,-,71.9195,68.7757,64.4568,1,56.7795,CONTENDER,17.9722
616,0,ALL,Allstate,Financials,Property & Casualty Insurance,large,250.33,68.35,0.0367,0.0827,0.0744,FLAT,21.51,28.97,63.26,-11.48,54.8,25.29,,LOW,-,227.3975,219.2092,207.469,1,62.7827,CONTENDER,17.7115
620,0,SRCE,1ST SOURCE CORP,Financials,,small,82.09,67.63,-0.0065,0.0154,0.0272,STRONG_DOWN,32.92,28.09,62.77,-11.84,52.8,18.84,,LOW,-,78.7075,75.3503,67.2302,1,78.7333,CONTENDER,17.6469
624,0,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,78.83,39.21,0.005,0.0163,0.1776,STRONG_DOWN,21.11,13.87,22.33,-39.48,50.8,43.24,,LOW,-,73.107,72.0572,67.348,1,16.2913,LAGGARD,17.4581
636,0,WABC,WESTAMERICA BANCORPORATION,Financials,,small,59.51,52.52,0.0032,-0.0312,0.0171,FLAT,26.66,20.3,32.83,-11.82,52.0,14.4,,LOW,-,58.01,56.0434,50.6613,1,73.3014,CONTENDER,17.2583
649,0,CNOB,CONNECTONE BANCORP INC,Financials,,small,32.52,76.62,-0.0295,-0.0048,0.07,STRONG_DOWN,25.67,33.72,85.21,-12.41,52.0,24.4,,LOW,-,32.449,30.6379,27.0584,1,71.8725,LEADER,17.1394
656,0,ADAM,ADAMAS INC TRUST,Financials,,small,9.14,90.65,-0.047,-0.0414,0.1342,STRONG_DOWN,33.34,52.05,97.96,-17.07,52.4,42.09,,LOW,-,9.0181,8.6702,7.3962,1,64.7997,LEADER,17.0272
666,0,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,mid,17.13,53.6,-0.0157,-0.0958,-0.0993,STRONG_UP,5.09,20.68,22.18,-16.79,54.0,21.36,,LOW,-,16.9483,16.8915,15.959,1,52.2689,CONTENDER,16.8169
667,-630,STBA,S AND T BANCORP INC,Financials,,small,49.13,66.19,-0.0108,0.0017,0.0245,STRONG_DOWN,26.96,27.66,60.26,-13.38,50.4,19.14,0.9727,LOW,-,47.656,45.5275,41.1472,1,72.8416,CONTENDER,16.8145
669,0,MTB,M&T Bank,Financials,Regional Banks,large,238.88,56.12,-0.0013,0.003,0.0035,STRONG_DOWN,20.22,21.42,69.71,-16.98,51.6,20.79,0.5258,LOW,-,230.271,219.1956,205.4844,1,53.1715,CONTENDER,16.7854
683,0,BFC,BANK FIRST CORP,Financials,,small,151.8,61.15,0.0183,0.0036,-0.0289,STRONG_UP,25.56,24.43,99.64,-14.17,51.2,20.64,0.6318,LOW,-,144.5419,143.2066,133.9937,1,60.6106,CONTENDER,16.46
684,0,FLYW,FLYWIRE CORP,Financials,,small,18.75,92.81,0.061,0.1703,0.4506,STRONG_DOWN,32.42,58.5,17.41,-28.16,51.2,59.64,,LOW,-,15.8815,15.5934,13.7183,1,50.2173,LEADER,16.4499
689,0,CAC,CAMDEN NATIONAL CORP,Financials,,small,54.58,70.5,-0.0035,0.0132,-0.0002,FLAT,28.06,30.86,81.43,-16.82,52.4,26.22,,LOW,-,52.467,50.3832,45.0077,1,61.6674,CONTENDER,16.4294
691,0,WAFD,WAFD INC,Financials,,mid,38.34,65.11,0.0023,-0.0042,0.0734,FLAT,21.62,27.02,45.31,-12.9,53.6,24.3,,LOW,-,37.051,35.8659,32.3002,1,59.6019,CONTENDER,16.413
693,0,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.01,49.28,-0.018,-0.083,-0.0903,STRONG_UP,1.47,18.64,49.38,-15.27,51.2,17.29,,LOW,-,12.8992,12.9196,12.5733,1,55.1934,LAGGARD,16.3727
