rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
157,-33,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,25.55,92.75,-0.0948,0.4954,0.1694,FLAT,48.29,188.7,143.03,-69.23,46.8,102.82,0.9275,LOW,-,23.996,20.0273,18.6194,1,85.8898,LEADER,37.8223
180,-13,CSTM,CONSTELLIUM SE CLASS A,Materials,,mid,33.31,91.3,0.0129,0.0826,0.3444,STRONG_DOWN,105.36,170.37,64.9,-15.96,51.6,56.14,0.5716,LOW,-,31.539,28.171,20.3322,1,156.5954,LEADER,35.2175
199,40,NG,NOVAGOLD RESOURCES INC,Materials,,mid,9.14,86.96,0.0256,-0.1068,-0.2344,STRONG_UP,6.4,161.14,218.47,-45.56,53.2,89.84,0.5888,LOW,-,8.9595,9.4448,8.9255,1,95.423,LEADER,33.9015
202,-9,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,31.08,82.61,0.0529,-0.0411,0.0148,FLAT,35.54,153.2,469.23,-32.86,54.4,69.79,0.7638,LOW,-,29.6307,29.5685,25.472,1,119.4146,LEADER,33.7949
220,-30,ECVT,ECOVYST INC,Materials,,small,14.59,72.46,0.0073,0.0285,0.2471,STRONG_DOWN,70.05,94.79,50.88,-16.33,53.2,32.71,0.5826,LOW,-,14.1195,13.075,10.2992,1,154.1728,CONTENDER,32.3648
234,36,IE,IVANHOE ELECTRIC INC,Materials,,small,14.61,76.81,0.0846,0.0068,-0.1689,STRONG_UP,11.1,114.85,20.94,-45.93,55.2,72.31,1.0044,MED,-,13.9225,13.1224,13.5475,1,87.6764,LEADER,31.2689
258,26,STLD,Steel Dynamics,Materials,Steel,large,232.8,66.67,-0.0256,0.1836,0.1306,FLAT,53.65,74.24,77.69,-20.33,54.8,36.81,0.6574,LOW,-,223.963,197.1129,166.4506,1,110.5172,CONTENDER,29.6224
280,62,DD,DuPont,Materials,Specialty Chemicals,large,50.54,68.12,0.0229,0.0742,-0.0262,FLAT,26.74,74.58,59.26,-17.31,52.4,35.52,0.9305,LOW,-,47.2525,46.3592,39.8757,1,110.0273,CONTENDER,28.4528
291,66,CC,CHEMOURS,Materials,,mid,24.67,78.26,0.0557,0.0693,0.1754,STRONG_DOWN,95.88,114.97,-7.07,-39.78,55.2,76.66,0.8379,LOW,-,24.9685,21.8516,16.2366,1,82.7868,LEADER,27.9616
305,27,HCC,WARRIOR MET COAL INC,Materials,,mid,88.28,71.01,0.0219,0.0217,-0.0352,STRONG_UP,7.38,83.27,39.76,-24.41,52.4,45.63,0.5372,LOW,-,87.6448,87.9618,77.7913,1,95.6249,CONTENDER,27.2027
328,20,MYE,MYERS INDUSTRIES INC,Materials,,small,22.35,69.57,0.0921,0.0006,-0.0067,STRONG_UP,27.96,83.19,49.67,-12.47,54.8,40.07,0.745,LOW,-,21.308,21.2785,18.7596,1,113.7707,CONTENDER,26.1183
331,-94,NGVT,INGEVITY CORP,Materials,,mid,71.56,62.32,-0.0692,-0.0743,-0.0556,FLAT,43.52,65.61,31.06,-23.94,52.0,35.59,0.6879,LOW,-,74.984,71.5268,61.4928,1,95.8615,CONTENDER,25.9948
356,-62,TRS,TRIMAS CORP,Materials,,small,40.9,65.22,-0.0043,0.0405,0.1339,STRONG_DOWN,29.77,70.24,51.91,-22.24,55.6,36.91,0.7141,LOW,-,38.6349,37.4022,36.2344,1,105.8121,CONTENDER,24.5266
368,83,FCX,Freeport-McMoRan,Materials,Copper,large,66.03,63.77,0.0979,-0.0397,0.0067,FLAT,62.0,69.24,30.2,-24.9,56.4,54.85,0.8322,LOW,-,62.7335,61.1095,51.0712,1,71.1935,CONTENDER,24.1335
394,93,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,81.01,49.28,0.0352,0.1034,0.09,FLAT,43.08,38.88,2.83,-15.83,53.6,28.64,1.8155,HIGH,-,74.53,71.5732,64.6893,1,72.7645,LAGGARD,23.0769
403,52,HWKN,HAWKINS INC,Materials,,mid,168.59,50.72,0.0223,0.1296,0.1248,FLAT,31.88,40.89,119.41,-34.79,55.2,36.03,0.6278,LOW,-,164.032,153.982,154.0481,1,62.6508,CONTENDER,22.6774
429,32,CMC,COMMERCIAL METALS,Materials,,mid,69.67,56.52,-0.0225,0.0481,-0.1709,FLAT,17.3,47.45,24.66,-29.96,50.4,37.12,0.693,LOW,-,68.551,65.4561,64.4415,1,64.4208,CONTENDER,21.7767
435,124,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,9.38,79.71,-0.033,-0.084,0.1151,FLAT,50.08,133.33,114.65,-28.4,50.0,109.28,1.0492,MED,-,9.505,10.1304,7.4933,1,61.0054,LEADER,21.5086
480,180,LXU,LSB INDUSTRIES INC,Materials,,small,15.44,75.36,0.1116,0.108,0.4905,FLAT,66.92,106.42,,-20.08,52.8,73.31,0.5842,LOW,-,14.5335,14.507,10.2434,1,76.6447,LEADER,20.5252
509,115,LYB,LyondellBasell,Materials,Specialty Chemicals,large,74.31,46.38,0.0248,0.006,0.2605,FLAT,80.91,34.56,-14.83,-35.45,49.6,54.88,,LOW,-,72.5525,72.9182,54.4354,1,31.2326,LAGGARD,19.7895
516,-91,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,188.03,55.07,-0.0345,-0.0028,-0.026,FLAT,13.75,47.28,-35.3,-34.85,50.8,53.3,0.8894,LOW,-,192.204,193.956,178.6643,1,45.0606,CONTENDER,19.5891
519,132,TROX,TRONOX HOLDINGS PLC,Materials,,small,8.75,60.87,-0.1186,-0.0608,0.0499,STRONG_DOWN,145.56,64.46,-49.22,-51.47,50.8,85.16,1.1958,MED,-,9.5522,8.6668,5.5936,1,38.449,CONTENDER,19.467
521,181,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,130.39,59.42,0.1022,0.0876,0.3482,FLAT,59.16,52.08,84.21,-24.87,54.8,62.46,0.7555,LOW,-,122.315,123.1068,94.7668,1,45.6949,CONTENDER,19.3785
532,168,DOW,Dow Inc.,Materials,Commodity Chemicals,large,39.43,47.83,0.0376,-0.0021,0.1692,FLAT,83.21,36.82,-24.73,-32.02,48.4,50.87,0.6132,LOW,-,38.707,38.0634,27.7151,1,35.0288,LAGGARD,19.2615
556,43,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,82.59,40.58,0.0235,-0.0134,0.0948,FLAT,26.6,22.83,47.2,-20.71,56.0,23.3,0.5851,LOW,-,80.7405,80.7946,71.8019,1,54.863,LAGGARD,18.6476
614,194,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,29.43,57.97,0.1257,0.1831,0.2104,STRONG_DOWN,67.12,49.16,135.82,-26.29,50.0,52.67,2.3519,HIGH,-,26.448,24.6748,21.2529,1,46.6715,CONTENDER,17.5432
619,73,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,9.76,42.03,0.2943,0.4418,0.0743,FLAT,-4.13,23.08,84.85,-70.09,47.6,88.07,1.0944,MED,-,7.6735,6.4849,10.0315,0,12.4726,WEAK,17.4214
638,-44,KWR,QUAKER HOUGHTON CORP,Materials,,mid,139.95,44.93,-0.0016,0.0883,-0.2206,FLAT,0.71,29.58,-21.35,-36.46,47.2,42.66,0.824,LOW,-,139.2566,130.6576,137.945,1,32.7244,LAGGARD,17.0746
643,-130,KOP,KOPPERS HOLDINGS INC,Materials,,small,43.55,53.62,0.0601,0.1245,0.2718,STRONG_DOWN,58.02,44.75,2.31,-23.96,51.2,42.11,1.2462,MED,-,40.202,38.593,31.588,1,54.4093,CONTENDER,16.9373
665,-38,WS,WORTHINGTON STEEL INC,Materials,,small,39.13,52.17,-0.0538,0.1472,-0.1992,FLAT,24.28,42.68,28.42,-42.0,52.4,58.81,0.6938,LOW,-,37.514,34.9388,34.6723,1,38.0269,CONTENDER,16.4191
742,198,APD,Air Products,Materials,Industrial Gases,large,303.6,34.78,0.0248,0.0151,0.038,FLAT,19.08,13.93,27.73,-22.39,50.0,20.97,0.5653,LOW,-,299.385,291.0845,271.7862,1,33.2028,LAGGARD,15.1631
750,-73,GEF,GREIF INC CLASS A,Materials,,mid,65.58,39.13,-0.0269,-0.0514,-0.1377,STRONG_UP,13.28,20.59,9.54,-18.03,48.4,22.3,0.8471,LOW,-,67.221,67.3112,65.2593,1,44.6993,LAGGARD,15.0281
786,185,LIN,Linde plc,Materials,Industrial Gases,large,503.87,31.88,0.0174,-0.0006,0.0772,FLAT,20.62,13.31,18.93,-19.18,52.4,19.47,0.5593,LOW,-,501.058,496.2043,460.721,1,35.8287,LAGGARD,14.4473
853,35,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,115.95,43.48,-0.0114,0.2381,0.1328,FLAT,25.82,27.15,59.12,-30.7,48.8,60.22,0.6336,LOW,-,110.4995,98.0884,98.4468,1,22.0035,LAGGARD,13.5692
857,-89,CRH,CRH plc,Materials,Construction Materials,large,111.39,36.23,-0.0188,-0.0603,-0.1365,STRONG_UP,-1.93,14.32,38.82,-23.82,46.0,35.55,0.6745,LOW,-,115.0885,110.1285,115.3944,0,18.5323,WEAK,13.4787
858,0,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,219.95,37.68,-0.0185,0.0393,-0.1062,FLAT,10.9,19.37,27.33,-17.21,51.6,29.88,0.4322,LOW,-,216.246,214.4497,209.9616,1,33.4487,LAGGARD,13.4287
859,-20,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,57.57,28.99,-0.0124,-0.1026,-0.1535,STRONG_UP,24.92,10.66,-14.56,-21.96,50.4,26.84,0.6442,LOW,-,60.9785,61.0558,54.967,1,20.0098,LAGGARD,13.4211
872,-45,CBT,CABOT CORP,Materials,,mid,84.53,33.33,0.0392,0.1251,0.1157,FLAT,40.18,13.42,-13.72,-28.82,49.2,27.65,0.6405,LOW,-,77.9325,74.4898,72.0376,1,23.8824,LAGGARD,13.1713
976,19,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,32.87,2.9,-0.0076,-0.1095,-0.336,STRONG_UP,-11.39,-28.62,-9.97,-43.59,44.8,46.65,0.5114,LOW,EARLY,33.607,35.5834,41.2194,0,-27.4821,WEAK,11.548
994,39,MLM,Martin Marietta Materials,Materials,Construction Materials,large,581.14,26.09,-0.044,-0.0878,-0.1315,STRONG_UP,-5.54,7.42,-3.36,-20.72,52.8,29.77,0.668,LOW,EARLY,609.3335,603.8522,621.2636,0,13.1639,WEAK,11.2502
1007,-56,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,40.58,11.59,-0.0194,-0.0451,-0.1967,STRONG_UP,15.32,-9.24,-9.25,-32.21,46.8,48.17,0.3975,LOW,PROGRESS,40.553,40.6646,41.2446,0,-8.9756,WEAK,11.0266
1020,18,FUL,HB FULLER,Materials,,mid,60.42,27.54,0.0048,-0.0456,-0.1042,STRONG_UP,5.43,7.81,-21.82,-26.97,48.4,40.39,0.5527,LOW,-,61.4578,59.4424,59.686,1,9.3633,LAGGARD,10.8267
1025,80,VMC,Vulcan Materials Company,Materials,Construction Materials,large,279.33,21.74,-0.0436,-0.0681,-0.1358,STRONG_UP,-4.43,4.74,4.95,-22.05,55.6,32.19,0.5149,LOW,EARLY,290.8335,281.6266,291.8411,0,8.18,WEAK,10.7692
1048,-105,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,78.47,23.19,-0.0419,0.0726,0.0213,FLAT,26.5,5.07,-15.24,-24.03,50.4,49.99,0.538,LOW,-,73.578,72.2852,68.2489,1,5.107,LAGGARD,10.4593
1074,3,PPG,PPG Industries,Materials,Specialty Chemicals,large,106.38,17.39,-0.0281,-0.0404,-0.1891,STRONG_UP,12.26,-3.64,-17.66,-25.68,49.2,38.44,0.6869,LOW,-,108.647,106.6087,106.1278,1,-4.6591,LAGGARD,10.0489
1151,-169,RYZ,RYERSON HOLDING CORP,Materials,,small,24.16,30.43,-0.1323,-0.0313,-0.198,FLAT,19.08,11.07,16.31,-34.71,52.8,64.34,0.8233,LOW,-,26.1475,24.1372,23.9955,1,9.0838,LAGGARD,8.9457
1191,-11,ECL,Ecolab,Materials,Specialty Chemicals,large,251.7,20.29,-0.0327,-0.0875,-0.1795,STRONG_UP,-2.12,1.12,10.82,-18.35,52.4,23.36,0.7864,LOW,EARLY,263.629,268.4603,271.4203,0,2.5086,WEAK,8.3484
1203,-75,KNF,KNIFE RIVER CORP,Materials,,mid,82.41,5.8,-0.0876,-0.0793,0.0181,STRONG_DOWN,14.68,-19.9,6.73,-41.75,46.0,61.01,0.8389,LOW,-,88.512,84.7416,78.481,1,-15.0077,LAGGARD,8.1179
1207,-37,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,109.45,24.64,0.0366,-0.2118,0.012,FLAT,-8.2,6.63,49.06,-23.67,52.8,52.59,0.5414,LOW,EARLY,121.6145,124.298,122.0938,0,6.6542,WEAK,8.0812
1226,-100,AVNT,AVIENT CORP,Materials,,mid,35.26,14.49,-0.0563,-0.0792,-0.1412,STRONG_UP,21.02,-6.15,-18.11,-28.08,47.6,36.13,0.8129,LOW,-,37.074,36.2651,34.2625,1,-8.1019,LAGGARD,7.6903
1236,26,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.22,7.25,-0.0128,-0.0527,-0.2177,STRONG_UP,-5.73,-12.11,-18.41,-26.07,48.4,37.88,0.5792,LOW,EARLY,39.4545,40.3434,42.0701,0,-15.476,WEAK,7.572
1285,54,SCL,STEPAN,Materials,,small,51.1,15.94,-0.022,-0.0222,-0.2315,STRONG_UP,18.15,-4.11,-38.86,-32.78,54.4,50.91,0.6587,LOW,-,51.323,49.8236,49.2964,1,-4.3955,LAGGARD,6.7709
1289,-25,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,22.39,1.45,-0.0378,-0.0738,-0.2859,STRONG_UP,-11.99,-32.58,-19.11,-40.95,46.4,53.36,0.9689,LOW,EARLY,23.4535,25.151,27.8661,0,-28.3268,WEAK,6.7341
1390,-26,BCPC,BALCHEM CORP,Materials,,mid,159.47,18.84,0.0016,-0.1007,-0.1184,STRONG_UP,3.36,-2.72,4.42,-17.69,44.4,23.91,0.8422,LOW,EARLY,168.882,170.0106,161.0483,0,-5.0538,WEAK,5.0455
1410,3,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,311.58,8.7,-0.0254,-0.075,-0.16,STRONG_UP,-8.63,-11.71,0.35,-18.74,46.0,28.96,0.9813,LOW,EARLY,326.125,324.9646,340.2281,0,-18.593,WEAK,4.3781
1422,-8,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,160.11,10.14,-0.0276,-0.0719,-0.1763,STRONG_UP,-6.8,-10.2,-26.09,-18.51,46.8,24.87,0.8455,LOW,EARLY,165.5,169.4512,173.3,0,-19.2018,WEAK,4.2243
1431,-11,OI,O I GLASS INC,Materials,,small,8.78,0.0,-0.0223,-0.1983,-0.4474,STRONG_UP,-31.62,-36.28,-35.58,-47.99,49.6,59.03,0.8824,LOW,-,9.817,10.4294,12.9006,0,-30.4881,WEAK,3.9161
1476,0,IOSP,INNOSPEC INC,Materials,,small,80.44,13.04,0.0491,0.061,-0.1012,FLAT,8.46,-9.13,-35.46,-25.56,48.0,27.07,0.8508,LOW,-,76.974,73.8876,77.5347,1,-16.1822,LAGGARD,2.3219
1513,-38,SLVM,SYLVAMO CORP,Materials,,small,39.73,4.35,-0.1019,-0.0814,-0.2395,FLAT,-5.39,-26.19,-37.68,-33.74,45.6,42.36,0.6866,LOW,-,42.58,41.9648,44.4891,0,-28.1881,WEAK,0.9438
