rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
72,-8,AXGN,AXOGEN INC,Health Care,,small,40.9,91.73,-0.0514,0.0552,0.2885,STRONG_DOWN,59.33,269.47,569.39,-19.3,56.0,54.1,0.4562,LOW,-,41.922,37.0168,28.0038,1,278.9308,LEADER,56.8068
79,-7,LQDA,LIQUIDIA CORP,Health Care,,mid,60.98,92.91,0.0445,0.6475,0.8465,STRONG_DOWN,113.52,297.26,374.92,-35.66,56.4,73.4,0.6603,LOW,-,49.052,42.084,33.4416,1,228.4153,LEADER,53.9931
81,8,OMER,OMEROS CORP,Health Care,,small,11.46,91.34,-0.0469,-0.142,0.0222,FLAT,39.25,262.66,248.33,-42.9,48.0,62.3,1.302,MED,-,13.7705,12.4454,9.5704,1,202.3691,LEADER,53.4113
85,-3,STOK,STOKE THERAPEUTICS INC,Health Care,,small,29.34,88.58,-0.0157,-0.1268,-0.1442,STRONG_UP,5.05,213.46,99.46,-37.16,52.4,48.97,0.7249,LOW,-,31.8963,33.1511,29.6255,0,228.413,LAGGARD,51.5376
90,17,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,37.72,90.16,0.0463,0.0449,0.3312,FLAT,40.48,248.61,81.35,-28.82,52.4,57.52,0.4964,LOW,-,36.1885,33.8518,27.9117,1,226.484,LEADER,49.8442
91,-5,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,78.89,85.43,-0.0361,-0.0599,-0.1038,STRONG_UP,22.06,167.51,130.4,-27.74,50.0,39.95,0.8816,LOW,-,82.75,83.2041,70.058,1,209.6551,LEADER,49.6185
93,-6,ANAB,ANAPTYSBIO INC,Health Care,,small,59.71,93.7,-0.0098,0.0272,0.6464,STRONG_DOWN,137.83,338.18,258.83,-28.15,52.4,77.64,0.4915,LOW,-,64.5238,52.4383,32.3519,1,228.2443,LEADER,49.5266
94,-1,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.3,75.59,-0.0248,-0.0308,-0.1048,STRONG_UP,26.91,107.49,99.1,-23.61,56.8,28.42,0.4693,LOW,-,13.554,13.7238,11.4031,1,214.8253,LEADER,49.102
101,-32,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,22.5,87.8,0.0727,0.014,0.3194,FLAT,106.8,208.22,183.02,-24.79,51.6,52.4,0.6961,LOW,-,21.6285,20.8578,15.0234,1,205.0403,LEADER,47.2949
103,-6,PACS,PACS GROUP INC,Health Care,,mid,37.75,92.13,-0.0008,0.0786,-0.0188,FLAT,44.41,284.42,29.19,-42.03,47.6,77.8,0.8966,LOW,-,35.5955,34.579,26.8977,1,174.0151,LEADER,46.6815
104,0,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,24.9,85.04,0.0269,0.0063,-0.1016,STRONG_UP,4.05,164.33,94.84,-32.13,49.6,40.35,0.5347,LOW,-,23.972,24.9553,22.8322,1,202.0032,LEADER,46.5127
111,-6,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,299.45,81.1,0.0005,0.1119,0.152,STRONG_DOWN,46.63,139.46,83.02,-15.94,57.6,37.56,0.5756,LOW,-,292.1165,272.9568,229.1653,1,213.8748,LEADER,45.2815
114,-26,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,113.99,95.67,0.0592,-0.0667,-0.024,FLAT,24.52,380.56,986.65,-29.93,53.6,104.84,0.4931,LOW,-,120.766,121.813,92.045,1,194.5658,LEADER,44.8837
121,-38,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,12.61,90.94,0.0069,-0.2048,-0.263,STRONG_UP,48.18,261.32,509.18,-54.94,49.2,80.92,0.8181,LOW,-,14.4548,14.7617,11.2379,1,158.8834,LEADER,43.3087
124,-1,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,58.5,81.89,0.0154,0.2278,0.4816,STRONG_DOWN,78.57,151.83,411.81,-19.7,56.8,44.32,0.4487,LOW,-,54.08,48.1306,37.068,1,194.583,LEADER,42.8757
132,5,FTRE,FORTREA HOLDINGS INC,Health Care,,small,13.22,89.37,-0.0536,0.3621,0.311,FLAT,31.67,225.62,-48.56,-51.79,49.6,68.62,0.5877,LOW,-,13.4175,11.1408,11.7705,1,163.0799,LEADER,42.4439
137,85,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,229.33,78.35,0.0772,0.0047,0.2434,FLAT,15.22,125.72,170.09,-14.07,54.0,45.47,1.5908,HIGH,-,223.081,216.0752,193.4294,1,149.3028,LEADER,41.4606
142,0,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,234.34,62.2,-0.0027,0.0432,-0.0191,FLAT,16.75,57.49,64.73,-10.96,55.2,16.8,0.7022,LOW,-,227.1825,233.3624,209.4943,1,188.9042,CONTENDER,40.2217
146,35,TALK,TALKSPACE INC,Health Care,,small,5.2,69.69,-0.0263,0.017,0.183,STRONG_DOWN,67.2,84.4,87.73,-33.43,46.8,22.07,0.2533,LOW,-,5.191,5.1734,3.8203,1,178.9663,CONTENDER,39.7608
151,-31,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,7.78,93.31,0.0413,0.7575,0.6714,FLAT,432.88,311.64,476.3,-36.53,49.2,112.15,1.4215,MED,-,5.999,5.2926,3.3191,1,136.716,LEADER,39.254
156,29,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,23.68,87.4,0.0781,0.0856,0.2698,STRONG_DOWN,43.86,189.84,,-28.03,50.0,69.42,1.4592,MED,-,22.002,21.6972,17.6048,1,136.7336,LEADER,38.7631
159,-4,VTRS,Viatris,Health Care,Pharmaceuticals,large,16.65,74.8,-0.0172,0.1543,0.075,FLAT,66.7,107.24,70.86,-18.97,56.0,37.11,0.4536,LOW,-,16.169,14.7144,12.3348,1,161.8253,CONTENDER,38.6442
163,-14,CGON,CG ONCOLOGY INC,Health Care,,mid,64.25,82.68,-0.0054,-0.0535,0.1313,FLAT,57.82,152.56,114.24,-17.89,51.2,46.68,0.5202,LOW,-,67.175,67.3028,48.9588,1,167.3268,LEADER,38.3474
169,-5,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,28.87,86.61,0.0044,-0.1705,0.0644,FLAT,407.38,181.66,375.62,-67.67,47.6,70.7,0.4535,LOW,-,31.297,31.6562,19.5773,1,122.3048,LEADER,37.7368
176,-26,JBIO,JADE BIOSCIENCES INC,Health Care,,small,22.21,88.98,-0.0173,-0.0999,0.6302,FLAT,93.47,215.93,-96.2,-39.23,51.2,76.1,0.6455,LOW,-,24.2367,20.1081,13.7522,1,145.2786,LEADER,36.9513
180,-65,IMNM,IMMUNOME INC,Health Care,,mid,21.66,83.46,0.0625,-0.0696,0.0092,FLAT,23.7,155.12,51.05,-28.44,50.0,54.99,0.8759,LOW,-,22.333,22.0082,18.4717,1,141.0472,LEADER,36.478
185,-41,IRMD,IRADIMED CORP,Health Care,,small,92.1,69.29,0.0148,0.0541,-0.0391,FLAT,6.24,82.78,123.93,-20.62,54.8,30.9,1.3451,MED,-,86.7177,92.0775,87.5384,1,146.813,CONTENDER,36.2515
204,-45,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,23.43,84.25,-0.0251,-0.0702,0.1905,FLAT,10.36,159.76,43.92,-27.78,55.6,67.13,0.3193,LOW,-,24.6995,23.4594,19.7043,1,132.317,LEADER,34.8097
207,1,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,235.97,77.56,0.0118,0.2821,0.4185,STRONG_DOWN,64.66,124.58,218.1,-18.5,53.2,43.91,0.9506,LOW,-,218.3865,189.9996,156.7084,1,150.9417,LEADER,34.4879
208,-9,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,41.54,83.07,0.0223,-0.0502,0.4968,FLAT,95.3,153.29,,-36.84,50.4,65.81,0.5673,LOW,-,41.698,39.9632,26.4488,1,117.3978,LEADER,34.4791
218,-14,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,13.68,85.83,0.0346,-0.1081,-0.4166,STRONG_UP,-37.85,171.43,56.7,-64.0,47.2,77.97,0.7033,LOW,-,14.238,14.886,16.565,0,103.7762,LAGGARD,33.6866
221,-26,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,13.58,83.86,0.0301,-0.192,-0.0475,FLAT,0.07,155.74,662.92,-30.61,50.8,57.91,0.7043,LOW,-,14.8732,15.2421,13.555,1,136.6222,LEADER,33.5292
222,-1,ZYME,ZYMEWORKS INC,Health Care,,small,25.61,76.77,0.0224,-0.0776,0.1138,FLAT,7.51,121.92,194.03,-20.28,53.6,44.37,0.6605,LOW,-,25.741,25.7203,21.9191,1,147.2867,LEADER,33.3652
223,-29,CYTK,CYTOKINETICS INC,Health Care,,mid,76.94,82.28,-0.0029,0.191,0.1276,FLAT,21.17,151.93,57.08,-15.01,51.6,54.53,0.3788,LOW,-,72.2425,67.4324,60.5416,1,143.7683,LEADER,33.3234
224,-5,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.13,92.52,-0.0263,0.6519,-0.0222,FLAT,6.1,296.2,39.11,-53.19,48.0,130.08,0.6023,LOW,-,2.889,2.5852,2.9219,1,109.2998,LEADER,33.3119
228,-30,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,99.19,76.38,-0.0417,0.005,0.1651,STRONG_DOWN,17.8,117.24,224.79,-16.38,55.2,43.93,0.5006,LOW,-,100.637,101.2485,83.243,1,147.3124,LEADER,33.2325
244,4,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,517.26,70.87,-0.0359,0.0226,0.2056,STRONG_DOWN,-4.59,93.32,120.25,-29.36,49.6,41.35,0.4879,LOW,-,518.017,507.335,484.5097,1,111.9447,CONTENDER,32.3277
247,0,EYPT,EYEPOINT INC,Health Care,,small,12.93,78.74,0.0792,-0.05,-0.2123,STRONG_UP,-5.21,127.64,16.38,-37.93,53.2,55.42,,LOW,-,13.142,13.4554,13.9686,0,122.5279,LAGGARD,32.138
253,69,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,122.41,63.39,0.0616,0.1071,0.0251,FLAT,30.96,63.52,-0.36,-11.37,52.8,27.04,1.2791,MED,-,112.8015,115.6814,101.3238,1,124.0279,CONTENDER,31.9034
257,-50,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,60.57,75.98,0.1906,0.0071,0.2779,FLAT,132.34,114.33,46.45,-38.24,51.6,72.05,1.2733,MED,-,56.227,53.0406,39.0769,1,81.8805,LEADER,31.341
262,-34,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,69.12,75.2,0.0323,-0.0458,0.0419,FLAT,6.96,107.32,148.99,-20.25,51.2,48.02,0.7441,LOW,-,68.4755,71.2266,65.9758,1,114.4254,LEADER,30.9873
268,-14,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.22,87.01,-0.1238,-0.0186,-0.3456,FLAT,257.43,185.38,8.08,-42.44,50.0,106.58,0.8177,LOW,-,7.7175,7.7347,4.6983,1,86.9654,LEADER,30.6961
273,-33,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,98.62,77.17,0.0069,0.0911,-0.0531,FLAT,42.6,124.14,287.2,-20.55,56.0,57.49,0.4373,LOW,-,101.4727,96.5689,83.5336,1,120.9191,LEADER,30.5539
274,-30,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,44.43,86.22,0.01,0.1102,0.4688,STRONG_DOWN,27.93,180.49,600.79,-33.49,51.2,88.87,0.384,LOW,-,43.1585,36.6986,30.8515,1,103.9857,LEADER,30.4223
284,76,KURA,KURA ONCOLOGY INC,Health Care,,small,11.25,71.65,0.1969,0.228,0.3725,STRONG_DOWN,2.46,99.47,-47.5,-39.04,49.2,56.06,1.5516,HIGH,-,9.48,9.019,9.1671,1,87.2963,CONTENDER,29.7991
287,-94,INSM,Insmed Incorporated,Health Care,Biotechnology,large,106.24,61.81,-0.0348,-0.203,-0.3009,STRONG_UP,-46.78,57.32,350.17,-52.06,54.4,68.94,0.859,LOW,EARLY,119.9655,137.315,155.9924,0,45.2329,LAGGARD,29.5921
295,-31,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,14.13,77.95,0.0262,-0.0084,0.2827,FLAT,32.68,124.64,456.3,-29.5,51.6,55.74,0.8607,LOW,-,14.222,13.2542,11.2048,1,115.3847,LEADER,29.2955
297,-14,INCY,Incyte,Health Care,Biotechnology,large,97.16,58.27,-0.0056,0.0396,-0.0092,FLAT,-4.52,51.22,69.12,-18.33,54.4,24.54,0.5727,LOW,-,97.459,95.528,95.347,1,113.5479,CONTENDER,29.2103
298,11,MBX,MBX BIOSCIENCES INC,Health Care,,small,31.85,84.65,0.0022,0.0097,-0.1035,FLAT,17.83,162.14,34.67,-37.6,50.4,77.86,0.7518,LOW,-,32.7633,31.6181,26.7704,1,104.9557,LEADER,29.121
302,-5,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,25.78,81.5,0.0263,0.012,-0.4016,STRONG_UP,-27.52,150.78,61.63,-52.81,50.4,85.72,0.4602,LOW,-,25.954,30.6612,32.8006,0,88.6517,LAGGARD,28.8265
308,-16,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.42,65.35,0.016,0.0051,-0.1235,STRONG_UP,7.86,73.46,92.86,-22.25,52.8,36.07,0.4665,LOW,-,12.6797,12.5815,11.9276,1,107.5376,CONTENDER,28.6302
316,73,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,19.94,72.83,0.0014,-0.0568,0.0013,FLAT,16.95,102.44,-0.85,-24.02,50.0,48.89,0.6776,LOW,-,20.4045,22.4394,19.1808,1,104.7623,CONTENDER,27.9223
321,-2,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,29.85,70.08,0.1052,0.0982,0.0264,STRONG_UP,-28.71,87.03,144.07,-51.66,46.0,66.24,0.6119,LOW,SHIFT,28.186,27.2448,32.1011,0,60.4376,LAGGARD,27.7157
323,-24,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,196.0,71.26,-0.0279,0.147,0.2798,STRONG_DOWN,55.22,95.36,106.08,-13.13,52.8,40.45,0.9896,LOW,-,184.545,172.2666,141.5609,1,124.474,CONTENDER,27.6016
324,-14,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,38.48,66.14,0.0484,0.0374,0.2166,FLAT,39.22,75.39,140.5,-22.74,54.4,38.9,0.5005,LOW,-,36.8035,36.8312,30.8718,1,105.4261,CONTENDER,27.518
330,-15,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,32.7,79.13,0.005,0.0486,0.0879,STRONG_DOWN,46.97,130.12,88.91,-19.94,48.4,58.1,0.4868,LOW,-,33.0895,32.3588,24.0883,1,108.3957,LEADER,27.2234
335,11,HUM,Humana,Health Care,Managed Health Care,large,307.95,50.79,-0.02,0.4439,0.8023,STRONG_DOWN,39.09,39.07,-10.12,-47.18,56.8,45.41,0.3761,LOW,-,271.282,220.5329,242.202,1,48.8709,CONTENDER,26.8976
341,-1,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,34.04,64.96,-0.0354,-0.0858,-0.1673,STRONG_UP,22.14,73.32,-8.2,-40.27,48.8,49.8,0.3594,LOW,EARLY,35.9843,38.7902,36.1032,0,71.8475,LAGGARD,26.5779
345,-17,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.22,70.47,-0.0507,-0.0366,0.0732,STRONG_DOWN,0.53,88.37,190.46,-15.91,50.0,39.04,0.8131,LOW,-,15.6715,15.4,14.2387,1,113.1741,CONTENDER,26.2536
347,-3,MRNA,Moderna,Health Care,Biotechnology,large,46.88,67.72,-0.0519,-0.0649,-0.0427,FLAT,109.66,78.52,-71.42,-35.51,49.2,63.22,0.5546,LOW,-,48.5145,50.6238,37.0506,1,61.1089,CONTENDER,26.1776
351,-4,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,81.16,74.02,0.0047,-0.041,0.1688,FLAT,28.07,105.57,76.28,-26.99,49.6,58.38,0.3794,LOW,-,82.6125,82.0344,65.0972,1,89.695,CONTENDER,26.0412
354,-31,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.72,73.62,0.0952,-0.0238,-0.1338,STRONG_UP,-32.67,105.22,53.25,-57.55,49.6,75.09,0.8872,LOW,-,4.6085,4.5894,5.1229,0,69.5004,LAGGARD,25.9194
360,149,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,4.11,79.53,0.1865,0.2079,0.1173,FLAT,88.53,130.9,-59.94,-54.41,46.4,108.08,1.2768,MED,-,3.603,3.63,2.8216,1,56.1964,LEADER,25.6995
367,302,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,103.0,51.18,0.0801,0.2345,0.4293,STRONG_DOWN,92.2,39.45,30.38,-40.22,53.2,42.43,1.978,HIGH,-,90.984,83.9526,66.7735,1,49.4674,CONTENDER,25.4902
378,-27,GRAL,GRAIL INC,Health Care,,mid,67.19,64.17,0.0808,0.2478,0.3645,STRONG_DOWN,-21.55,67.22,391.87,-62.92,49.6,82.67,,LOW,SHIFT,59.538,53.6566,68.72,0,40.3319,LAGGARD,25.1916
384,-31,CVS,CVS Health,Health Care,Health Care Services,large,93.26,62.6,-0.0548,0.2097,0.2983,STRONG_DOWN,24.74,58.92,81.74,-16.44,57.6,34.6,0.5863,LOW,-,89.232,80.3093,76.7459,1,98.0863,CONTENDER,24.9812
404,14,NEOG,NEOGEN CORP,Health Care,,mid,8.9,55.12,0.0138,-0.0561,-0.1774,STRONG_UP,64.51,46.86,-33.08,-27.71,53.6,48.32,1.5996,HIGH,-,8.932,9.1542,7.7745,1,51.9857,CONTENDER,24.2396
411,24,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1065.0,57.48,0.0519,0.22,0.0537,FLAT,2.43,50.28,33.57,-23.64,54.8,36.97,0.9004,LOW,-,972.75,941.9211,925.2752,1,74.523,CONTENDER,24.0834
433,-131,IMVT,IMMUNOVANT INC,Health Care,,mid,34.15,80.71,0.2613,0.208,0.2768,FLAT,49.85,136.17,20.29,-20.98,50.0,85.45,0.9497,LOW,-,28.8708,26.9277,23.1378,1,79.6774,LEADER,23.2995
441,0,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,17.5,68.5,0.1024,0.0623,0.1224,FLAT,14.16,80.04,15.36,-37.48,45.2,46.58,0.9441,LOW,-,16.4688,16.0489,14.4702,1,77.6698,CONTENDER,23.1049
444,-15,VCYT,VERACYTE INC,Health Care,,mid,45.03,63.78,0.0592,0.3248,0.2917,FLAT,10.23,65.8,116.07,-39.23,47.6,71.59,1.1666,MED,-,38.3675,34.97,36.73,1,43.7471,CONTENDER,23.0332
448,0,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,316.42,59.45,0.0135,0.0474,0.3205,STRONG_DOWN,22.96,54.42,-3.1,-24.7,49.2,37.64,0.4579,LOW,-,307.2191,277.5345,264.2282,1,71.128,CONTENDER,22.9538
452,-54,BIIB,Biogen,Health Care,Biotechnology,large,193.76,59.06,-0.0167,0.064,0.023,FLAT,15.21,54.01,-11.14,-14.34,53.6,33.89,0.6927,LOW,-,191.314,185.7206,169.216,1,85.4216,CONTENDER,22.7282
457,24,LIVN,LIVANOVA PLC,Health Care,,mid,73.83,66.54,-0.0042,0.1631,0.0993,FLAT,38.21,76.29,24.33,-18.89,51.2,46.6,0.4779,LOW,-,67.6353,65.2162,60.578,1,83.8201,CONTENDER,22.5711
470,14,CNC,Centene Corporation,Health Care,Managed Health Care,large,59.14,28.35,-0.0107,0.4273,0.4258,FLAT,69.8,4.84,-23.52,-56.27,54.0,58.6,0.324,LOW,-,55.5455,43.83,39.0037,1,4.4597,LAGGARD,22.0737
475,40,SVRA,SAVARA INC,Health Care,,small,5.02,66.93,-0.0039,-0.0085,-0.0806,STRONG_UP,7.49,76.76,20.38,-31.99,48.4,51.97,0.4343,LOW,-,5.108,5.2922,4.8837,1,71.4876,CONTENDER,21.8926
479,8,IRON,DISC MEDICINE INC,Health Care,,mid,66.82,52.76,-0.0268,-0.0185,0.0394,STRONG_DOWN,-26.04,41.06,100.36,-40.55,52.8,38.36,0.4264,LOW,-,67.543,65.9313,72.285,0,56.516,LAGGARD,21.7941
488,-49,CAH,Cardinal Health,Health Care,Health Care Distributors,large,200.68,47.24,-0.0218,0.0173,-0.0804,FLAT,-3.0,32.86,115.07,-20.42,55.6,25.69,,LOW,-,194.751,204.2814,191.2627,1,71.1182,LAGGARD,21.6215
501,-16,KALV,KALVISTA PHARMACEUTICALS INC,Health Care,,small,26.79,80.31,-0.0252,0.3779,0.7288,STRONG_DOWN,105.76,133.57,137.29,-32.79,50.0,93.26,0.4931,LOW,-,25.9775,21.674,15.9967,1,71.6094,LEADER,21.1683
502,34,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,21.26,61.02,-0.0873,-0.0663,0.0899,STRONG_DOWN,-6.51,56.78,180.11,-23.65,54.8,36.0,0.7648,LOW,-,22.687,21.8826,20.1587,1,86.4389,CONTENDER,21.162
505,-73,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,48.21,57.09,-0.0288,-0.0201,-0.0662,FLAT,7.64,50.19,73.6,-22.6,52.4,35.6,,LOW,EARLY,49.4875,49.9052,48.8264,0,73.8706,LAGGARD,21.0786
515,-24,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,13.88,60.24,0.0661,-0.0074,-0.1059,STRONG_UP,-14.95,55.43,302.32,-39.35,51.2,67.09,0.6292,LOW,SHIFT,13.7525,13.817,15.1256,0,42.3025,LAGGARD,20.8836
518,41,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,28.64,64.57,0.0423,0.0696,-0.0837,FLAT,39.03,70.17,19.28,-38.15,47.6,73.11,0.6076,LOW,-,29.7222,27.8069,25.7353,1,45.6873,CONTENDER,20.8175
