rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
41,-2,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,204.65,86.63,-0.0342,0.0426,0.2478,STRONG_DOWN,43.8,237.33,,-19.54,61.04,49.06,1.3351,MED,-,204.2115,213.9098,160.6271,1,295.2897,LEADER,68.2123
46,-2,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,332.31,89.3,0.0303,0.0995,0.5604,STRONG_DOWN,86.76,321.46,243.1,-16.35,58.63,60.89,0.428,LOW,-,317.888,305.5525,210.7935,1,309.5322,LEADER,64.8941
48,0,CIFR,CIPHER DIGITAL INC,Information Technology,,mid,12.82,96.26,-0.107,-0.1225,-0.1467,STRONG_UP,-7.17,510.48,208.17,-51.38,51.0,104.64,0.6585,LOW,EARLY,14.0715,15.2974,13.2017,0,248.7986,LAGGARD,63.5857
49,1,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,309.61,90.91,0.0083,0.0456,0.5552,STRONG_DOWN,114.47,352.21,194.48,-20.35,56.63,68.76,0.7928,LOW,-,298.562,294.4357,181.8755,1,290.0749,LEADER,62.9535
50,-4,TTMI,TTM TECHNOLOGIES INC,Information Technology,,large,97.48,93.58,-0.0186,0.0175,0.4435,STRONG_DOWN,61.71,448.26,568.13,-23.26,55.82,88.8,0.4126,LOW,-,96.191,98.2464,67.4802,1,281.7756,LEADER,62.8938
55,5,GLW,Corning Inc.,Information Technology,Electronic Components,large,147.92,88.77,0.0421,0.1302,0.6974,STRONG_DOWN,80.2,284.31,376.08,-23.01,59.44,71.39,1.0102,MED,-,133.7475,129.4433,88.6984,1,236.7186,LEADER,60.0548
62,-19,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,44.32,95.72,0.3238,0.127,1.063,FLAT,37.43,510.47,285.06,-42.31,51.0,135.34,2.2583,HIGH,-,37.548,33.9772,25.3804,1,192.3591,LEADER,57.6401
64,-11,WULF,TERAWULF INC,Information Technology,,mid,14.88,94.65,-0.0403,0.0094,0.2309,STRONG_DOWN,28.5,472.31,,-31.74,53.82,102.0,0.7277,LOW,-,15.105,15.194,11.5828,1,249.2118,LEADER,57.3163
66,4,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,218.44,87.7,-0.0064,0.0499,0.2447,STRONG_DOWN,49.03,272.38,133.78,-20.01,59.84,63.79,0.5721,LOW,-,219.0935,226.5533,157.9534,1,255.5156,LEADER,56.2941
77,-5,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,28.37,91.44,0.0117,0.0033,0.3278,FLAT,41.85,365.08,182.57,-42.64,46.99,76.11,0.3497,LOW,-,27.945,29.286,18.9245,1,225.4001,LEADER,52.5303
78,-3,FORM,FORMFACTOR INC,Information Technology,,mid,103.16,90.37,0.0143,0.2227,0.8058,STRONG_DOWN,161.69,326.81,127.07,-24.04,52.61,72.84,0.5854,LOW,-,95.2665,90.7564,55.2249,1,236.0445,LEADER,52.2555
93,12,FSLY,FASTLY INC CLASS A,Information Technology,,mid,33.5,96.79,0.1822,0.6713,2.3505,STRONG_DOWN,270.17,549.22,166.08,-35.49,49.8,166.15,1.0382,MED,-,26.313,18.8677,11.1693,1,164.6187,LEADER,48.2014
98,9,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,24.56,92.51,-0.006,-0.0943,-0.0644,FLAT,-7.22,399.19,651.07,-50.31,49.4,119.65,0.7293,LOW,-,26.1175,30.3323,24.212,1,164.8127,LEADER,47.6968
114,-3,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,101.45,85.03,0.0261,-0.0845,-0.2297,STRONG_UP,-32.2,204.65,368.81,-53.59,54.62,89.55,0.7152,LOW,EARLY,104.825,114.1102,130.4854,0,124.8268,LAGGARD,45.4201
115,-42,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,8.8,91.98,0.0237,0.0145,0.1131,FLAT,7.38,386.19,94.69,-58.25,45.38,124.58,0.4871,LOW,-,9.1325,9.011,8.4234,1,140.6743,LEADER,45.4032
122,-18,HUT,HUT CORP,Information Technology,,mid,48.11,89.84,-0.0248,-0.032,0.0013,FLAT,23.23,322.39,396.49,-38.62,55.02,105.89,0.7503,LOW,-,49.3903,52.7158,39.9923,1,167.5115,LEADER,44.7524
131,-11,SMTC,SEMTECH CORP,Information Technology,,mid,82.65,84.49,0.1063,-0.0195,0.1611,FLAT,13.33,195.07,150.0,-26.68,53.01,65.44,1.0784,MED,-,79.6685,83.686,67.9178,1,158.02,LEADER,43.6082
136,-8,AVGO,Broadcom,Information Technology,Semiconductors,large,314.55,73.26,0.007,-0.0214,-0.0313,STRONG_UP,-6.61,116.76,143.62,-28.67,55.82,39.46,0.5293,LOW,EARLY,320.2066,324.2689,326.612,0,165.1688,LAGGARD,43.193
140,-7,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,348.47,83.42,-0.0062,0.038,0.3606,STRONG_DOWN,56.35,176.95,74.32,-21.37,56.63,55.81,0.5522,LOW,-,347.4915,345.7126,248.3215,1,179.5493,LEADER,42.6603
143,-12,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,36.89,88.24,0.0259,0.2224,1.0955,STRONG_DOWN,188.88,274.14,317.78,-21.13,55.42,81.84,0.8471,LOW,-,32.5205,28.943,17.5465,1,185.6394,LEADER,42.1942
152,50,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,217.5,80.75,0.0377,0.1229,0.0362,FLAT,28.14,153.61,31.16,-27.76,53.41,64.75,1.0051,MED,-,202.7255,211.6366,196.8881,1,126.7114,LEADER,40.2098
153,4,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1516.84,81.82,0.0119,0.0936,0.2547,STRONG_DOWN,33.54,165.09,129.21,-22.41,59.84,60.42,0.5883,LOW,-,1466.9695,1474.3877,1172.4811,1,163.5082,LEADER,40.1047
175,-27,FN,FABRINET,Information Technology,,large,557.97,86.1,-0.0288,0.0572,0.2268,STRONG_DOWN,50.98,226.24,198.01,-20.55,57.03,83.39,0.7666,LOW,-,531.346,518.4936,417.5962,1,154.7251,LEADER,38.1261
188,-28,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,63.16,87.17,0.0338,0.1645,1.3748,STRONG_DOWN,117.04,245.51,40.14,-29.74,53.01,89.41,0.4365,LOW,-,58.834,55.4306,33.6118,1,145.5621,LEADER,37.161
194,20,ADI,Analog Devices,Information Technology,Semiconductors,large,318.34,66.31,-0.0042,-0.0032,0.2295,STRONG_DOWN,32.6,96.35,71.17,-15.73,55.02,32.22,0.5836,LOW,-,313.85,323.8412,266.5942,1,164.5356,CONTENDER,36.8648
198,-20,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1118.49,79.14,0.0252,0.0716,0.2599,STRONG_DOWN,20.65,136.07,76.58,-22.45,53.41,49.83,0.5734,LOW,-,1069.2458,1118.316,940.4278,1,145.8491,LEADER,36.7299
203,-14,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,268.55,78.07,-0.0111,0.0972,0.1804,STRONG_DOWN,24.6,130.12,98.45,-17.86,57.43,48.66,0.6677,LOW,-,260.083,256.5991,226.8305,1,153.5761,LEADER,36.4639
211,-5,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,90.01,85.56,0.0664,0.7045,0.901,STRONG_DOWN,132.52,214.17,144.79,-24.11,51.41,74.22,0.9686,LOW,-,77.219,66.8374,45.6107,1,148.3499,LEADER,35.9865
212,-16,SITM,SITIME CORP,Information Technology,,mid,347.05,83.96,0.0216,0.007,0.001,STRONG_UP,15.67,191.08,297.77,-29.39,54.62,79.8,0.7072,LOW,-,341.35,371.3844,299.9917,1,130.7841,LEADER,35.9672
217,-10,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,174.37,80.21,-0.0248,0.2225,0.4333,STRONG_DOWN,19.26,147.95,41.77,-32.34,52.61,66.3,0.5911,LOW,-,160.228,138.2532,133.6777,1,117.401,LEADER,35.2245
221,-12,APH,Amphenol,Information Technology,Electronic Components,large,128.0,73.8,-0.0042,-0.0273,-0.0201,FLAT,3.98,118.15,126.01,-28.19,59.44,57.47,0.5393,LOW,-,129.7073,138.7584,126.0067,1,122.2023,CONTENDER,34.8835
225,-9,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,14.32,75.4,-0.0095,-0.2082,-0.429,STRONG_UP,-50.98,125.87,616.0,-71.01,47.79,87.96,0.5955,LOW,EARLY,16.317,18.8518,22.4123,0,68.3857,LAGGARD,34.6226
227,-6,ADEA,ADEIA INC,Information Technology,,mid,25.07,76.47,-0.0033,0.2288,0.4921,STRONG_DOWN,45.67,126.28,139.49,-34.81,50.6,50.43,0.909,LOW,-,23.5488,20.8392,16.4629,1,126.7086,LEADER,34.4927
233,13,PLTR,Palantir Technologies,Information Technology,Application Software,large,148.46,68.98,-0.0019,0.0048,-0.0536,FLAT,-20.63,100.59,560.41,-37.81,55.42,54.73,0.6152,LOW,-,151.3845,146.9086,164.1648,0,101.8627,LAGGARD,34.0494
240,-9,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,77.32,69.52,-0.0089,0.017,0.2718,STRONG_DOWN,35.13,102.73,131.01,-13.97,55.82,36.9,0.4726,LOW,-,74.906,75.1558,64.5657,1,155.3986,CONTENDER,33.4172
248,12,INTC,Intel,Information Technology,Semiconductors,large,50.38,81.28,0.129,0.1288,0.3423,FLAT,35.07,153.8,28.13,-24.17,50.2,79.47,1.086,MED,-,45.2945,46.1646,35.2926,1,97.1554,LEADER,32.8419
249,-26,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,14.19,63.64,0.0262,-0.1325,-0.3368,STRONG_UP,-59.92,89.2,920.86,-77.1,48.19,84.63,0.865,LOW,EARLY,15.404,16.9663,22.41,0,50.7922,LAGGARD,32.7599
252,-18,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,49.96,71.12,0.0134,0.0296,0.2205,STRONG_DOWN,35.43,107.13,63.16,-13.49,55.42,37.47,0.5411,LOW,-,49.2465,47.8836,40.1092,1,158.4521,CONTENDER,32.6642
255,10,NVDA,Nvidia,Information Technology,Semiconductors,large,177.39,63.1,0.0198,-0.0011,0.0023,FLAT,-6.08,88.14,106.61,-20.21,53.82,36.55,0.7927,LOW,EARLY,177.6215,182.6444,179.8001,0,129.7817,LAGGARD,32.5738
259,-56,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,16.23,75.94,0.0379,0.0468,0.078,STRONG_DOWN,-10.33,126.04,365.04,-40.74,54.22,73.18,1.0399,MED,PROGRESS,15.926,16.9075,16.2404,0,93.388,LAGGARD,32.4648
270,-41,COHU,COHU INC,Information Technology,,small,32.14,79.68,0.033,0.1499,0.3689,STRONG_DOWN,59.19,140.21,1.64,-20.23,54.62,53.29,0.5732,LOW,-,29.6425,29.983,23.9148,1,143.7086,LEADER,31.9395
276,-14,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,24.61,67.38,-0.0117,0.186,0.0877,FLAT,1.79,97.28,44.56,-23.73,56.63,48.14,0.5981,LOW,-,22.5923,22.0889,22.1829,1,114.4407,CONTENDER,31.6649
290,-2,OUST,OUSTER INC,Information Technology,,small,19.49,82.35,0.0645,-0.0485,-0.1041,STRONG_UP,-31.37,170.69,95.1,-55.15,50.2,86.7,0.6957,LOW,-,20.428,20.5274,25.2441,0,98.8335,LAGGARD,31.1656
292,-13,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,291.24,77.54,0.0046,0.0561,0.4727,STRONG_DOWN,66.27,129.29,88.08,-14.0,58.63,57.69,0.606,LOW,-,284.282,262.4494,199.3343,1,131.3933,LEADER,31.0796
293,17,MCHP,Microchip Technology,Information Technology,Semiconductors,large,65.6,62.57,0.019,-0.0013,0.0777,FLAT,0.68,86.53,-19.73,-34.41,49.0,45.65,0.7081,LOW,PROGRESS,64.0965,71.1717,66.3803,0,92.8817,LAGGARD,30.9851
298,-28,IONQ,IONQ INC,Information Technology,,large,29.3,50.27,0.026,-0.1552,-0.3116,STRONG_UP,-57.9,41.68,221.27,-67.61,46.59,89.59,0.7366,LOW,EARLY,31.8355,35.0856,46.7826,0,21.6765,LAGGARD,30.6156
299,-10,KN,KNOWLES CORP,Information Technology,,mid,25.87,70.05,-0.0228,0.0394,0.2415,STRONG_DOWN,7.61,102.74,62.09,-15.32,53.82,40.23,0.6438,LOW,-,25.271,25.8194,22.6143,1,137.4503,CONTENDER,30.5426
308,-27,RMBS,RAMBUS INC,Information Technology,,large,93.03,72.73,-0.0029,0.0446,-0.001,FLAT,-10.3,115.7,57.87,-36.69,53.41,78.77,0.9503,LOW,-,91.0185,99.2742,90.2794,1,78.4482,CONTENDER,29.9854
314,17,ANET,Arista Networks,Information Technology,Communications Equipment,large,126.68,66.84,0.0099,-0.0599,0.0112,FLAT,-12.31,96.8,75.48,-28.33,57.83,57.3,0.6458,LOW,EARLY,131.1465,134.76,131.5798,0,97.6951,LAGGARD,29.856
333,4,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,209.07,58.29,-0.0054,0.0253,-0.0389,FLAT,-5.16,73.26,48.83,-21.11,59.04,39.85,0.5496,LOW,PROGRESS,203.331,216.5375,214.3118,0,108.5398,LAGGARD,28.9811
346,15,APP,AppLovin,Information Technology,Application Software,large,386.37,59.89,-0.0261,-0.2089,-0.3132,STRONG_UP,-43.48,76.13,430.87,-49.99,53.82,95.53,0.5277,LOW,EARLY,437.5865,445.466,515.9081,0,42.8887,LAGGARD,28.4528
370,-30,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.03,72.19,0.0096,0.1943,-0.0381,FLAT,-19.71,111.58,24.46,-44.06,49.8,57.7,0.5092,LOW,-,5.5678,5.6219,6.7231,0,96.3021,LAGGARD,27.4145
373,-31,PDFS,PDF SOLUTIONS INC,Information Technology,,small,34.71,70.59,-0.0023,0.1014,0.2376,STRONG_DOWN,32.79,105.87,7.56,-24.65,52.61,54.5,1.0398,MED,-,33.1795,32.709,27.0763,1,102.2004,CONTENDER,27.2315
383,-14,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,39.87,67.91,0.0016,-0.0292,0.0299,FLAT,-5.99,99.58,1.54,-19.47,53.41,45.88,0.4313,LOW,-,41.3495,42.1506,38.8162,1,115.9228,CONTENDER,26.8823
384,4,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,40.54,68.45,-0.0279,-0.1295,-0.0348,FLAT,-6.42,99.7,32.44,-46.34,56.22,86.15,0.5338,LOW,-,44.3067,53.3365,39.1695,1,65.0654,CONTENDER,26.7706
390,-28,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,95.09,74.33,-0.0629,0.1393,0.1671,STRONG_DOWN,1.62,124.16,-8.97,-26.2,51.41,64.68,0.4401,LOW,-,89.226,87.806,83.6201,1,98.6893,CONTENDER,26.6357
391,-16,ON,ON Semiconductor,Information Technology,Semiconductors,large,62.19,60.96,0.0267,0.0544,0.1598,STRONG_DOWN,27.6,84.54,-10.0,-28.1,49.8,50.41,0.8065,LOW,-,59.878,63.3626,55.412,1,83.5171,CONTENDER,26.5489
393,5,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,32.27,56.68,-0.0268,0.1059,0.2648,STRONG_DOWN,22.65,67.12,56.27,-17.38,50.6,29.76,0.8148,LOW,-,31.0465,29.5932,26.4925,1,114.1144,CONTENDER,26.5004
398,-71,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,64.08,74.87,-0.0489,0.045,0.3924,STRONG_DOWN,57.03,124.17,38.43,-17.99,55.42,62.92,0.9093,LOW,-,65.1114,65.6002,46.6548,1,109.3724,CONTENDER,26.3878
404,-50,ROG,ROGERS CORP,Information Technology,,small,105.5,57.75,-0.0747,-0.0045,0.2101,STRONG_DOWN,28.35,73.18,-10.04,-16.18,52.61,35.93,1.482,MED,-,104.459,104.5928,86.8167,1,107.1498,CONTENDER,26.1398
422,-59,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,48.12,82.89,0.0248,0.1189,1.4206,STRONG_DOWN,134.62,172.02,27.3,-40.8,55.42,110.75,0.325,LOW,-,45.7245,42.6556,25.179,1,86.0789,LEADER,25.4483
428,-20,ORCL,Oracle Corporation,Information Technology,Application Software,large,146.38,35.29,0.009,-0.023,-0.1882,STRONG_UP,-49.09,15.28,20.35,-58.25,51.0,52.4,0.5315,LOW,EARLY,150.3755,154.1754,217.5513,0,14.8669,WEAK,25.2453
429,23,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,56.57,59.36,-0.0192,0.0637,0.3557,STRONG_DOWN,47.75,75.98,95.69,-15.0,55.82,38.62,0.724,LOW,-,55.1932,55.5455,44.9009,1,109.8259,CONTENDER,25.2131
436,-20,PLAB,PHOTRONICS INC,Information Technology,,mid,40.85,78.61,-0.0081,0.1949,0.2856,STRONG_DOWN,66.19,133.3,46.47,-24.72,49.4,75.78,0.477,LOW,-,37.176,36.9616,27.3767,1,86.8934,LEADER,24.6547
461,-17,PLXS,PLEXUS CORP,Information Technology,,mid,207.35,61.5,0.002,0.116,0.425,STRONG_DOWN,40.84,84.74,116.92,-15.51,54.62,45.45,0.9695,LOW,-,198.6075,197.0276,156.2045,1,101.8348,CONTENDER,23.9716
463,12,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,15.36,49.2,-0.0331,0.0961,-0.0094,FLAT,-24.85,39.26,37.27,-39.87,53.82,31.43,0.6273,LOW,SHIFT,14.8625,14.6754,17.7192,0,67.222,WEAK,23.9262
483,-41,SANM,SANMINA CORP,Information Technology,,mid,130.21,65.24,-0.0449,0.0318,-0.1206,FLAT,11.54,93.48,119.43,-32.69,54.62,73.1,0.4154,LOW,PROGRESS,127.923,141.9268,133.545,0,69.8456,LAGGARD,23.4009
489,-9,GPGI,GPGI INC CLASS A,Information Technology,,mid,17.37,58.82,0.0425,-0.2141,-0.0076,FLAT,-14.84,74.95,211.63,-38.22,54.22,65.59,0.682,LOW,EARLY,17.823,21.3521,19.3393,0,61.9539,LAGGARD,23.2876
497,-28,DDOG,Datadog,Information Technology,Application Software,large,120.36,47.06,0.0123,0.0161,-0.0383,FLAT,-20.59,36.88,-0.3,-48.62,46.59,66.48,0.5695,LOW,EARLY,124.252,122.2895,139.3406,0,25.8471,WEAK,23.1048
507,-2,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,19.0,52.41,0.023,-0.0779,-0.1408,STRONG_UP,-16.99,49.61,73.52,-41.78,53.41,52.51,0.8755,LOW,EARLY,19.307,21.577,22.8971,0,50.4565,LAGGARD,22.8654
515,2,LIF,LIFE360 INC,Information Technology,,mid,40.43,41.71,0.0083,-0.0684,-0.3099,STRONG_UP,-62.47,27.22,49.74,-65.62,54.22,82.54,0.57,LOW,EARLY,41.498,48.8294,72.5108,0,17.8796,WEAK,22.7225
520,-27,FSLR,First Solar,Information Technology,Semiconductors,large,195.32,52.94,-0.0132,0.0508,-0.2261,FLAT,-15.86,51.78,13.92,-35.1,51.0,56.66,0.6389,LOW,PROGRESS,194.7775,213.1266,218.331,0,46.6035,LAGGARD,22.6229
522,37,MXL,MAXLINEAR INC,Information Technology,,small,17.98,64.71,0.0186,0.1294,0.0343,FLAT,10.99,93.13,-20.79,-26.81,53.82,59.04,,LOW,-,16.914,17.733,16.5065,1,84.892,CONTENDER,22.5408
525,-68,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,12.86,60.43,-0.035,-0.1443,-0.0299,FLAT,-33.19,80.11,26.2,-48.57,50.6,96.3,0.7654,LOW,EARLY,13.891,14.9956,15.1657,0,42.0942,LAGGARD,22.5224
534,-56,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,23.22,16.58,0.0178,-0.2485,-0.1881,FLAT,-55.77,-22.13,-75.76,-66.18,46.99,98.22,0.8143,LOW,EARLY,26.758,29.638,39.8813,0,-10.5887,WEAK,22.1105
557,-92,PI,IMPINJ INC,Information Technology,,mid,100.45,47.59,-0.0225,0.0408,-0.3793,FLAT,-45.03,37.6,-14.58,-62.24,49.4,89.15,0.3181,LOW,PROGRESS,98.5757,118.3061,153.8894,0,20.8365,WEAK,21.542
560,95,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,623.13,50.8,0.0112,-0.0171,0.2641,FLAT,7.04,42.73,49.49,-18.39,54.22,32.35,0.7412,LOW,-,629.076,641.99,562.7419,1,71.6226,CONTENDER,21.5187
570,-31,DIOD,DIODES INC,Information Technology,,mid,68.58,65.78,-0.0341,0.097,0.3964,STRONG_DOWN,30.26,95.38,0.44,-27.44,51.81,71.64,0.6662,LOW,-,66.533,65.3822,55.6058,1,68.9821,CONTENDER,21.3693
574,-54,CALX,CALIX NETWORKS INC,Information Technology,,mid,46.34,51.34,-0.118,-0.0789,-0.0734,STRONG_DOWN,-23.97,47.2,48.29,-34.71,53.41,49.62,1.4576,MED,EARLY,50.4865,51.654,55.7597,0,50.8101,LAGGARD,21.3247
579,-27,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,18.58,54.55,0.0526,0.1233,0.2851,STRONG_DOWN,18.97,60.51,-10.87,-33.46,52.61,52.43,0.6074,LOW,-,17.463,18.4887,16.1744,1,60.7215,CONTENDER,21.1873
580,-4,DAKT,DAKTRONICS INC,Information Technology,,small,19.67,57.22,-0.0179,-0.1131,0.0544,FLAT,-2.19,69.42,95.92,-31.09,51.41,46.91,0.4827,LOW,-,20.4955,23.1702,19.6826,0,76.0825,LAGGARD,21.0336
588,-82,CLSK,CLEANSPARK INC,Information Technology,,mid,8.79,36.9,-0.0247,-0.0853,-0.177,STRONG_UP,-41.94,20.08,-44.68,-64.74,49.4,97.57,0.6914,LOW,EARLY,9.4195,10.1785,12.2005,0,10.1676,WEAK,20.9411
589,-34,IDCC,INTERDIGITAL INC,Information Technology,,mid,312.93,55.61,-0.0009,-0.1084,0.0242,FLAT,-11.75,65.23,234.34,-25.52,51.81,49.59,0.5781,LOW,EARLY,333.036,344.758,316.3365,0,68.1529,LAGGARD,20.86
606,54,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,34.36,64.17,-0.0655,0.1115,0.188,STRONG_DOWN,3.81,91.63,-0.2,-20.27,51.41,62.5,0.5113,LOW,-,32.587,31.7598,28.0954,1,75.3746,CONTENDER,20.538
607,93,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,255.92,46.52,-0.0111,0.0156,0.0082,FLAT,-0.28,36.45,52.97,-13.8,53.01,24.63,0.657,LOW,-,253.4105,260.304,248.804,1,78.4392,LAGGARD,20.5327
612,-4,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,209.13,77.01,-0.0241,0.0613,0.6481,STRONG_DOWN,56.62,127.12,58.62,-24.37,51.0,101.71,0.4839,LOW,-,205.4555,194.131,150.1952,1,63.7401,LEADER,20.3559
619,-92,MARA,MARA HOLDINGS INC,Information Technology,,mid,8.71,16.04,0.047,0.0256,-0.0592,STRONG_UP,-53.65,-22.92,-52.84,-70.53,46.18,98.44,1.064,MED,SHIFT,8.5845,8.6316,13.6266,0,-10.7524,WEAK,20.1994
630,-24,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,6.78,22.99,0.1101,-0.1488,-0.2985,STRONG_UP,-62.0,-7.38,28.65,-72.43,44.18,76.49,0.4837,LOW,EARLY,7.0488,7.9235,11.9891,0,-4.2609,WEAK,20.024
645,20,ATEN,A10 NETWORKS INC,Information Technology,,small,23.99,55.08,0.0348,0.1824,0.4498,STRONG_DOWN,30.58,62.83,83.47,-17.26,53.01,39.03,0.7341,LOW,-,21.9325,20.2928,18.407,1,85.3323,CONTENDER,19.7113
653,0,CRWD,CrowdStrike,Information Technology,Systems Software,large,399.12,40.11,0.0408,-0.0321,-0.0581,STRONG_UP,-19.66,24.09,29.09,-37.18,53.01,51.96,0.5095,LOW,EARLY,413.6045,413.469,463.911,0,24.5798,WEAK,19.545
655,39,PLUS,EPLUS,Information Technology,,mid,77.21,45.99,-0.0083,-0.0087,-0.0441,STRONG_UP,6.56,36.4,2.42,-20.65,49.4,26.75,0.6628,LOW,PROGRESS,76.025,80.3393,77.629,0,67.2202,WEAK,19.5286
