rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
245,45,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,31.68,78.26,-0.0121,0.1069,-0.0749,FLAT,24.24,120.77,361.81,-34.61,54.22,59.09,0.6299,LOW,-,28.6405,29.3387,26.7708,1,110.8134,LEADER,32.5225
248,-64,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,27.76,77.47,0.0309,-0.0236,-0.1629,STRONG_UP,-26.29,116.37,111.26,-51.66,46.59,63.61,0.65,LOW,PROGRESS,25.4935,27.8184,29.8043,0,85.2316,LAGGARD,32.4226
250,-65,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,40.33,69.17,-0.0246,0.0023,-0.1197,FLAT,30.94,83.15,6.38,-39.83,50.2,47.22,1.0522,MED,-,40.1492,41.4431,33.6022,1,88.3993,CONTENDER,32.3469
252,-43,VTRS,Viatris,Health Care,Pharmaceuticals,large,13.57,68.77,-0.0248,-0.0362,0.1505,FLAT,36.54,82.32,25.44,-18.97,56.22,36.29,0.5509,LOW,-,13.464,14.2417,11.2734,1,127.5245,CONTENDER,32.2738
259,127,GRAL,GRAIL INC,Health Care,,mid,50.78,75.1,-0.073,0.0437,-0.4579,FLAT,-19.17,103.94,271.74,-62.92,50.6,135.02,1.6816,HIGH,PROGRESS,49.0065,67.1676,66.2125,0,38.9509,LAGGARD,31.9989
267,-38,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,83.12,83.0,-0.0337,0.1032,0.1049,STRONG_DOWN,109.21,161.38,47.45,-26.99,50.2,66.94,0.7336,LOW,-,76.5615,71.9697,57.9112,1,121.0257,LEADER,31.5987
269,4,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.53,81.82,-0.016,-0.0341,-0.4357,STRONG_UP,23.77,153.07,40.25,-57.55,52.21,81.32,0.3444,LOW,-,4.3745,5.0156,4.7245,0,98.2775,LAGGARD,31.4427
273,0,SVRA,SAVARA INC,Health Care,,small,5.94,77.87,0.0443,0.0592,0.0816,STRONG_DOWN,73.18,116.79,21.22,-42.94,51.81,51.19,0.7378,LOW,-,5.32,5.4774,4.4204,1,118.2028,LEADER,31.2941
281,-26,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,172.37,70.36,0.071,0.0982,0.3638,STRONG_DOWN,47.57,87.75,97.91,-13.13,54.22,33.29,0.9056,LOW,-,160.995,159.5304,128.958,1,142.921,CONTENDER,30.8912
289,-17,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,74.14,79.05,-0.0246,-0.0024,0.0503,STRONG_DOWN,36.74,125.49,160.78,-20.25,53.01,57.58,0.5079,LOW,-,71.0535,71.1828,61.8705,1,115.527,LEADER,30.4366
296,119,URGN,UROGEN PHARMA LTD,Health Care,,small,19.1,70.75,-0.0119,-0.018,-0.1227,STRONG_UP,13.42,89.11,42.86,-66.24,47.39,62.08,1.0345,MED,-,18.2355,19.6774,19.681,0,68.0231,LAGGARD,30.098
301,25,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,40.03,69.96,0.0439,0.1899,0.3446,STRONG_DOWN,68.62,86.27,150.19,-25.83,55.42,47.22,1.3163,MED,-,35.9725,34.0648,28.2385,1,101.2544,CONTENDER,29.7984
306,11,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.71,64.03,-0.0204,-0.0479,0.0106,FLAT,22.68,71.06,121.82,-22.12,53.82,32.32,0.6645,LOW,-,12.2348,13.4087,11.1838,1,118.3362,CONTENDER,29.6157
321,19,CAH,Cardinal Health,Health Care,Health Care Distributors,large,215.13,62.85,-0.0057,-0.0064,0.0929,FLAT,38.01,66.77,104.91,-12.88,57.83,32.13,0.5306,LOW,-,211.5958,217.0689,184.7177,1,120.1853,CONTENDER,28.6123
323,38,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,123.18,57.71,-0.001,0.0601,0.1947,STRONG_DOWN,42.85,55.85,3.73,-13.77,53.41,24.0,0.6305,LOW,-,117.6372,117.4469,95.7069,1,124.284,CONTENDER,28.5988
324,-1,PTCT,PTC THERAPEUTICS INC,Health Care,,mid,71.26,62.45,0.0163,0.0397,-0.0256,FLAT,11.51,66.69,158.19,-27.55,55.02,35.09,0.7267,LOW,-,66.8962,68.9871,64.7343,1,104.5679,CONTENDER,28.5701
328,-81,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,591.84,54.15,0.028,-0.0117,-0.1199,STRONG_UP,-5.65,49.04,13.86,-27.34,52.61,28.83,0.8467,LOW,PROGRESS,575.3225,615.0644,638.0353,0,89.4909,LAGGARD,28.4755
332,-37,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,13.07,81.03,0.1085,0.1117,0.1682,STRONG_DOWN,36.86,142.04,,-29.5,50.6,62.98,0.7564,LOW,-,11.5045,11.4012,9.9947,1,114.1168,LEADER,28.2763
345,12,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,173.19,63.64,-0.0122,0.0415,0.0667,STRONG_DOWN,45.98,70.35,138.42,-18.5,54.62,32.51,0.7728,LOW,-,162.1115,170.961,140.7624,1,118.1869,CONTENDER,27.709
346,49,INCY,Incyte,Health Care,Biotechnology,large,95.89,60.08,-0.0035,-0.0014,-0.0809,FLAT,10.0,62.91,73.4,-18.33,55.42,33.29,0.6143,LOW,-,92.87,97.6822,91.1183,1,104.7336,CONTENDER,27.7076
350,409,NEOG,NEOGEN CORP,Health Care,,mid,10.34,75.49,0.081,0.0718,0.4532,FLAT,84.97,105.98,-20.71,-29.65,53.82,74.93,1.1136,MED,-,9.222,10.0986,7.1096,1,76.1195,LEADER,27.5908
353,-20,CYTK,CYTOKINETICS INC,Health Care,,mid,65.77,65.61,-0.033,0.0248,0.0574,STRONG_DOWN,9.31,76.23,-12.37,-30.48,52.61,40.88,0.9065,LOW,-,63.062,63.8118,55.1173,1,98.1066,CONTENDER,27.3677
369,29,MRNA,Moderna,Health Care,Biotechnology,large,52.1,72.73,0.0212,-0.0524,0.5037,FLAT,90.56,95.35,-53.32,-35.51,51.81,78.02,0.4546,LOW,-,51.692,49.1364,33.9093,1,63.3186,CONTENDER,26.7496
386,-59,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.33,78.66,-0.1277,-0.137,-0.3414,STRONG_UP,-24.6,121.9,-16.49,-43.38,49.8,72.58,0.8263,LOW,-,2.5965,3.0176,2.7111,0,83.6437,LAGGARD,26.0672
390,15,PCVX,VAXCYTE INC,Health Care,,mid,60.1,72.33,0.0072,0.0323,0.3569,STRONG_DOWN,43.54,95.13,-6.84,-20.6,49.0,44.58,0.9281,LOW,-,56.3675,56.8326,43.9517,1,104.5618,CONTENDER,26.0185
398,130,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.84,66.8,0.0082,0.0224,-0.0611,FLAT,3.41,77.09,406.48,-39.35,50.2,68.72,1.084,MED,-,13.6795,15.3052,14.6843,1,56.3131,CONTENDER,25.714
403,0,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.87,73.12,0.025,0.03,0.4213,STRONG_DOWN,-32.14,95.9,-46.82,-71.27,52.61,81.75,0.6378,LOW,-,13.053,13.0781,12.8515,1,61.7187,CONTENDER,25.6229
418,128,ENSG,ENSIGN GROUP INC,Health Care,,large,204.79,58.89,0.0033,-0.0229,0.2005,FLAT,16.11,58.63,71.59,-12.76,53.41,35.48,1.0532,MED,-,203.431,201.7919,177.6459,1,88.2574,CONTENDER,25.2019
421,99,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,32.41,73.91,0.0166,0.0408,0.2196,STRONG_DOWN,23.61,97.5,-20.21,-24.23,48.19,68.34,1.7825,HIGH,-,30.7645,27.9798,25.5713,1,68.7533,CONTENDER,25.1567
432,47,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,519.75,60.87,-0.0394,0.2013,-0.0219,FLAT,19.13,65.55,108.45,-29.36,48.59,48.21,0.9142,LOW,-,479.5835,468.5352,450.4972,1,66.0685,CONTENDER,24.6809
440,-122,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,42.93,82.61,0.1158,0.42,1.8271,STRONG_DOWN,113.48,159.87,123.71,-36.84,50.6,120.59,0.8853,LOW,-,34.092,30.3874,22.9096,1,67.0807,LEADER,24.5392
458,78,NRIX,NURIX THERAPEUTICS INC,Health Care,,small,15.6,59.68,-0.0126,-0.0189,-0.1044,STRONG_UP,58.7,62.5,-10.76,-37.48,44.98,50.78,1.6902,HIGH,-,15.281,15.848,13.7231,1,55.3614,CONTENDER,24.1578
461,3,AORT,ARTIVION INC,Health Care,,small,36.06,55.73,0.0354,0.0031,-0.1477,STRONG_UP,-10.98,50.56,66.64,-29.77,52.21,40.22,1.754,HIGH,-,35.8305,37.5584,40.1362,0,65.6372,LAGGARD,24.1124
469,83,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,505.12,55.34,0.0438,-0.0591,0.1269,FLAT,15.78,50.21,55.86,-14.17,56.63,30.59,0.674,LOW,-,495.654,510.5605,448.4342,1,92.9575,CONTENDER,23.9701
473,64,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,14.88,94.86,0.011,-0.1132,1.1479,FLAT,116.59,406.12,812.88,-48.47,49.4,341.26,0.2045,LOW,-,14.5595,17.0495,9.5154,1,58.7893,LEADER,23.8208
487,38,IBRX,IMMUNITYBIO INC,Health Care,,mid,6.98,84.58,-0.0428,-0.1286,2.2248,FLAT,179.2,168.46,13.31,-42.44,49.0,175.1,0.4263,LOW,-,7.8043,7.7724,3.8959,1,47.1423,LEADER,23.4143
489,30,OMER,OMEROS CORP,Health Care,,small,11.51,66.4,-0.0676,-0.0171,-0.1313,FLAT,159.23,77.08,235.57,-59.59,46.59,63.08,0.8452,LOW,-,10.9105,11.3424,7.9989,1,56.9279,CONTENDER,23.3152
496,-36,IRON,DISC MEDICINE INC,Health Care,,mid,66.27,64.43,0.0028,0.0017,-0.1294,STRONG_UP,-2.39,71.24,106.58,-40.55,54.62,74.63,0.2632,LOW,PROGRESS,61.8992,66.6851,70.4966,0,52.1392,LAGGARD,23.1413
500,-19,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,327.25,47.43,-0.0249,0.0154,-0.1736,FLAT,-28.79,34.52,109.91,-37.57,55.42,40.62,0.6932,LOW,SHIFT,319.4525,326.4274,393.4729,0,47.0992,WEAK,23.0299
503,51,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,39.96,52.17,0.0725,0.0702,-0.199,STRONG_UP,-5.98,44.47,-14.82,-40.33,46.99,54.41,1.0872,MED,-,36.4725,41.2899,39.95,1,38.4043,CONTENDER,22.971
515,-27,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,24.61,63.24,0.001,0.0011,-0.1162,FLAT,19.64,68.91,97.04,-31.99,50.6,53.54,0.8275,LOW,-,22.8532,24.7296,22.0458,1,65.1248,CONTENDER,22.6516
517,-50,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,49.99,69.57,-0.0074,0.1167,0.1823,STRONG_DOWN,26.56,84.74,,-34.86,49.0,64.11,0.8886,LOW,-,44.7195,45.4878,39.1473,1,64.7659,CONTENDER,22.6184
527,-22,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,264.22,58.5,0.0003,0.0124,0.1245,STRONG_DOWN,44.37,57.12,46.98,-27.68,55.02,41.72,0.9625,LOW,-,254.2305,264.2086,207.1695,1,75.3349,CONTENDER,22.3377
531,-20,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,33.77,46.25,-0.0327,0.1953,0.2353,STRONG_DOWN,-17.37,28.5,13.67,-50.89,53.01,43.82,1.2854,MED,SHIFT,30.3555,29.1124,33.7747,0,34.478,WEAK,22.2317
532,25,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,24.14,67.19,-0.0909,-0.1412,-0.1549,STRONG_UP,62.67,77.63,54.94,-35.39,49.4,54.94,0.9877,LOW,-,26.3027,27.7047,20.5829,1,69.8025,CONTENDER,22.2181
