rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
700,-1,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,115.75,55.03,-0.016,0.1758,0.3842,STRONG_DOWN,52.62,41.8,7.79,-17.45,54.0,53.85,0.7474,LOW,-,109.419,103.2668,86.1086,1,41.9148,CONTENDER,15.0037
702,0,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,295.65,42.33,0.0061,0.0851,0.2158,STRONG_DOWN,-9.67,8.4,55.99,-34.73,52.0,38.65,0.602,LOW,-,287.294,279.9372,286.9066,1,11.3067,LAGGARD,14.8982
704,0,OSIS,OSI SYSTEMS INC,Information Technology,,mid,263.58,53.44,-0.0437,-0.0354,0.091,STRONG_DOWN,7.29,32.94,90.64,-18.47,54.0,44.07,1.2968,MED,-,275.2265,275.6466,253.3222,1,40.3621,CONTENDER,14.854
705,0,NN,NEXTNAV INC,Information Technology,,mid,15.92,50.79,-0.1573,0.0249,0.0143,FLAT,11.56,24.18,126.46,-36.62,52.0,74.81,0.7497,LOW,-,17.2615,16.4708,15.3473,1,16.8081,CONTENDER,14.8321
706,0,INTU,Intuit,Information Technology,Application Software,large,425.87,16.4,-0.0187,0.0194,-0.3027,FLAT,-37.1,-30.95,-31.15,-55.41,49.6,51.95,0.7039,LOW,EARLY,445.645,444.5008,626.5492,0,-29.5466,WEAK,14.8094
720,-4,ARLO,ARLO TECHNOLOGIES INC,Information Technology,,small,14.11,56.61,-0.011,-0.0106,0.0662,STRONG_DOWN,-16.61,46.52,15.94,-42.23,52.8,70.0,0.6401,LOW,-,14.1245,13.2934,15.4753,0,35.0903,LAGGARD,14.6793
723,-1,AMBA,AMBARELLA INC,Information Technology,,mid,51.08,34.39,-0.0334,-0.0455,-0.2258,STRONG_UP,-39.96,-0.6,4.31,-49.06,48.0,59.91,0.9118,LOW,EARLY,53.0115,60.2668,71.3219,0,-0.4833,WEAK,14.6581
750,-4,BBAI,BIGBEAR.AI HOLDINGS INC,Information Technology,,small,3.42,42.86,0.0277,-0.0558,-0.3135,STRONG_UP,-51.0,9.27,83.87,-65.88,45.6,84.73,0.5534,LOW,-,3.7455,4.267,5.8163,0,4.9863,WEAK,14.4212
754,-2,TXN,Texas Instruments,Information Technology,Semiconductors,large,196.3,45.5,0.0125,0.0217,0.1965,STRONG_DOWN,10.51,13.64,22.19,-29.57,51.2,38.32,0.7046,LOW,-,192.992,205.696,188.2546,1,18.2273,LAGGARD,14.355
769,0,SNPS,Synopsys,Information Technology,Application Software,large,396.74,28.04,-0.0162,-0.0282,-0.1022,STRONG_UP,-18.83,-9.53,-30.37,-41.04,51.6,43.82,0.5281,LOW,EARLY,418.1665,436.8792,487.1467,0,-11.2263,WEAK,14.1385
773,-3,PRCH,PORCH GROUP INC,Information Technology,,small,7.32,39.15,0.0128,-0.0572,-0.1451,STRONG_UP,-56.71,4.72,82.54,-66.39,47.6,70.94,0.6436,LOW,-,7.438,7.697,11.7949,0,3.1678,WEAK,14.1205
782,0,CSCO,Cisco,Information Technology,Communications Equipment,large,77.93,52.38,-0.0547,0.0155,0.0747,STRONG_DOWN,14.65,29.12,66.82,-13.57,54.0,35.49,0.8888,LOW,-,78.7405,79.1194,72.7506,1,44.3114,CONTENDER,13.9449
784,-39,PLUS,EPLUS,Information Technology,,small,76.14,49.74,-0.0136,-0.0037,-0.0759,FLAT,6.6,23.79,0.92,-20.65,48.8,26.61,1.0625,MED,-,76.186,80.5675,77.5865,0,43.6208,WEAK,13.9321
788,-2,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,52.37,38.1,0.0439,0.1668,0.5377,STRONG_DOWN,36.5,4.04,-21.61,-47.83,47.2,45.65,0.8493,LOW,-,48.084,47.0976,44.2086,1,4.1812,LAGGARD,13.8919
796,-1,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,15.73,41.8,-0.025,-0.1103,-0.1738,STRONG_UP,-21.47,8.18,50.53,-40.37,53.6,72.45,0.5269,LOW,EARLY,17.194,17.5316,18.1793,0,6.0549,WEAK,13.704
800,-1,MITK,MITEK SYSTEMS INC,Information Technology,,small,13.75,66.67,0.0012,-0.0436,0.3609,FLAT,40.74,65.26,-1.86,-18.01,48.4,70.59,0.8816,LOW,-,14.168,12.8858,10.4968,1,44.7485,CONTENDER,13.6171
808,-2,FICO,Fair Isaac,Information Technology,Application Software,large,1061.99,7.94,0.0189,-0.2234,-0.3186,STRONG_UP,-29.8,-43.81,-14.86,-54.9,51.2,56.42,0.748,LOW,EARLY,1160.1625,1309.7876,1547.3264,0,-39.7538,WEAK,13.5043
813,-2,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,102.04,47.09,-0.0263,0.0768,0.0151,FLAT,-13.09,15.09,1.2,-24.83,50.4,38.18,0.7589,LOW,SHIFT,101.325,100.613,108.4255,0,19.9236,WEAK,13.4306
816,-2,NOW,ServiceNow,Information Technology,Systems Software,large,104.04,12.7,0.0014,-0.035,-0.2677,STRONG_UP,-42.99,-36.87,-31.28,-52.42,48.8,49.74,0.6684,LOW,EARLY,111.4855,111.967,161.0731,0,-36.1744,WEAK,13.3449
818,-2,MXL,MAXLINEAR INC,Information Technology,,small,17.69,55.56,0.0284,0.0673,0.0725,STRONG_DOWN,8.13,45.12,-13.07,-26.81,53.2,59.05,0.901,LOW,-,16.8345,17.7726,16.4771,1,40.6491,CONTENDER,13.3339
826,-1,TYL,Tyler Technologies,Information Technology,Application Software,large,333.49,8.47,-0.0255,-0.0429,-0.2122,STRONG_UP,-33.4,-42.68,-19.42,-53.08,46.8,52.7,0.6511,LOW,EARLY,347.8965,354.3172,476.3327,0,-37.9023,WEAK,13.1564
836,0,CDNS,Cadence Design Systems,Information Technology,Application Software,large,280.19,39.68,-0.0048,-0.0314,-0.0504,STRONG_UP,-20.39,5.76,-8.54,-28.09,51.2,42.97,0.7002,LOW,EARLY,287.33,293.56,321.8812,0,6.8585,WEAK,12.9927
841,-1,MSFT,Microsoft,Information Technology,Systems Software,large,369.37,32.28,0.0068,-0.0372,-0.1813,STRONG_UP,-28.63,-2.6,-11.01,-33.91,51.6,32.47,0.8125,LOW,EARLY,387.358,404.631,475.7766,0,-4.1346,WEAK,12.9494
844,0,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,18.41,48.68,0.0514,0.0932,0.3354,STRONG_DOWN,20.94,18.61,-12.2,-33.65,52.0,52.65,0.7401,LOW,-,17.3856,18.4959,16.1581,1,18.3801,LAGGARD,12.9052
849,0,SYNA,SYNAPTICS INC,Information Technology,,mid,72.58,46.03,-0.0114,-0.0065,0.0381,STRONG_DOWN,6.89,13.99,-23.51,-32.59,49.2,53.18,1.4275,MED,-,72.984,80.1214,72.5755,1,12.9467,LAGGARD,12.8349
862,-1,GDDY,GoDaddy,Information Technology,Internet Services & Infrastructure,large,80.76,3.7,-0.0151,-0.0379,-0.2959,STRONG_UP,-38.9,-55.26,-33.93,-58.87,48.0,51.05,0.9421,LOW,EARLY,84.512,90.4452,128.9116,0,-51.9562,WEAK,12.5908
877,0,INTA,INTAPP INC,Information Technology,,mid,25.04,2.65,-0.0096,-0.0295,-0.4003,STRONG_UP,-37.49,-57.95,-22.45,-67.3,44.0,70.87,0.6774,LOW,EARLY,25.5965,26.7904,38.9457,0,-35.9794,WEAK,12.3798
880,1,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,195.58,37.57,-0.01,-0.0402,-0.0411,STRONG_UP,-12.2,2.91,-15.76,-24.58,48.0,40.43,1.1735,MED,PROGRESS,195.3229,216.4776,217.8096,0,3.4563,WEAK,12.2663
885,1,VERX,VERTEX INC CLASS A,Information Technology,,mid,12.09,0.0,0.0247,-0.1507,-0.3414,STRONG_UP,-50.73,-67.34,-62.32,-72.92,44.4,66.26,0.509,LOW,EARLY,13.098,14.5434,22.7573,0,-45.125,WEAK,12.1731
903,0,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,18.25,37.04,0.031,0.0023,-0.0138,STRONG_UP,-32.58,1.11,-30.24,-44.57,50.8,56.38,2.4514,HIGH,-,17.847,18.785,21.5779,0,0.9984,WEAK,11.9536
910,-1,PANW,Palo Alto Networks,Information Technology,Systems Software,large,160.67,30.16,0.0251,0.0651,-0.0746,FLAT,-22.31,-7.22,17.53,-36.01,53.6,41.25,0.7354,LOW,EARLY,162.52,163.146,187.9375,0,-9.3864,WEAK,11.8233
912,-1,PTC,PTC Inc.,Information Technology,Application Software,large,142.52,28.57,-0.0136,-0.0742,-0.1287,STRONG_UP,-29.59,-9.32,-23.63,-36.45,51.6,31.82,0.6804,LOW,EARLY,151.2535,154.8522,182.0735,0,-15.106,WEAK,11.798
913,0,DJCO,DAILY JOURNAL CORP,Information Technology,,small,496.29,51.85,0.019,-0.0365,0.076,FLAT,4.25,25.41,42.61,-29.75,56.0,57.49,0.6874,LOW,-,496.8965,533.0204,470.5106,1,24.7496,CONTENDER,11.7887
914,-2,BRZE,BRAZE INC CLASS A,Information Technology,,mid,23.58,14.29,0.0091,0.2698,-0.2591,FLAT,-15.91,-35.04,-45.47,-57.2,47.6,79.74,0.7549,LOW,SHIFT,20.3052,19.9121,26.6071,0,-20.9176,WEAK,11.7883
925,-1,WDAY,"Workday, Inc.",Information Technology,Application Software,large,129.05,6.35,0.006,-0.0466,-0.346,STRONG_UP,-44.43,-45.18,-52.5,-54.8,52.0,47.05,0.8654,LOW,EARLY,134.883,147.8846,207.6908,0,-49.9289,WEAK,11.6105
936,0,VRNS,VARONIS SYSTEMS INC,Information Technology,,mid,21.74,5.82,-0.0074,-0.0233,-0.284,STRONG_UP,-62.4,-47.69,-52.27,-66.7,53.6,62.52,0.4878,LOW,EARLY,23.2315,25.3221,42.0625,0,-40.8859,WEAK,11.515
947,-1,VRSN,Verisign,Information Technology,Internet Services & Infrastructure,large,250.77,33.86,-0.0034,0.1018,0.0936,FLAT,-8.16,-0.63,32.64,-30.21,54.4,29.05,0.971,LOW,SHIFT,242.826,235.8883,256.3805,0,-1.1735,WEAK,11.3112
971,-4,IBM,IBM,Information Technology,IT Consulting & Other Services,large,243.14,34.92,0.0036,0.0241,-0.1213,FLAT,-14.18,-0.32,36.36,-28.69,55.2,46.1,0.6883,LOW,EARLY,247.1035,262.2556,275.3165,0,-0.3812,WEAK,10.934
979,-2,CVLT,COMMVAULT SYSTEMS INC,Information Technology,,mid,78.41,4.76,-0.0371,-0.0534,-0.3213,STRONG_UP,-57.82,-52.88,-20.85,-61.53,51.2,74.26,0.4486,LOW,EARLY,80.4745,87.4242,140.8698,0,-36.4562,WEAK,10.8571
989,-1,GEN,Gen Digital,Information Technology,Systems Software,large,18.71,16.93,-0.0169,-0.1094,-0.255,STRONG_UP,-32.79,-29.45,-11.99,-42.23,45.6,36.67,1.2865,MED,EARLY,20.482,22.2655,26.5811,0,-36.6181,WEAK,10.7452
991,-2,ZBRA,Zebra Technologies,Information Technology,Electronic Equipment & Instruments,large,207.28,19.05,0.0115,-0.0531,-0.0932,STRONG_UP,-28.96,-27.92,-30.09,-41.62,48.4,45.12,0.9249,LOW,EARLY,208.5445,229.5462,275.4292,0,-29.9498,WEAK,10.7202
992,-1,BDC,BELDEN INC,Information Technology,,mid,116.61,43.92,0.0206,-0.1009,0.0585,FLAT,-1.45,11.77,32.5,-26.52,52.0,40.91,0.8119,LOW,EARLY,117.5538,127.9413,122.1574,0,14.9632,WEAK,10.7047
998,-1,ADSK,Autodesk,Information Technology,Application Software,large,237.87,26.98,-0.0114,-0.0264,-0.1432,STRONG_UP,-24.66,-11.22,-4.36,-33.09,51.2,38.82,0.8102,LOW,EARLY,247.2145,245.27,287.2614,0,-14.7973,WEAK,10.6049
1012,-2,TRMB,Trimble Inc.,Information Technology,Electronic Equipment & Instruments,large,65.08,32.8,-0.0089,-0.018,-0.1162,STRONG_UP,-18.05,-2.15,3.58,-26.63,56.0,33.83,0.8955,LOW,EARLY,66.5585,67.2394,76.8033,0,-3.5591,WEAK,10.4828
1036,42,FRSH,FRESHWORKS INC CLASS A,Information Technology,,mid,8.07,7.41,0.005,0.0046,-0.288,STRONG_UP,-29.64,-44.69,-54.64,-56.95,45.6,60.79,0.8635,LOW,EARLY,8.1048,8.6264,11.691,0,-33.5216,WEAK,10.1755
1044,22,MSI,Motorola Solutions,Information Technology,Communications Equipment,large,434.13,35.98,-0.0385,-0.0385,0.1931,DOWN,-4.42,0.43,25.88,-25.45,52.4,23.85,0.7291,LOW,-,454.9586,443.1169,425.3828,1,0.9475,LAGGARD,10.0033
1060,-5,AGYS,AGILYSYS INC,Information Technology,,small,69.62,30.69,-0.0412,-0.0786,-0.361,STRONG_UP,-31.27,-6.73,-15.15,-52.14,52.4,58.71,0.6364,LOW,-,71.6435,79.6152,106.3739,0,-6.0028,WEAK,9.7545
1071,-2,CTS,CTS CORP,Information Technology,,small,48.44,47.62,-0.0069,-0.0152,0.1884,FLAT,22.57,16.37,8.37,-20.31,50.8,33.82,0.6309,LOW,-,47.777,51.0316,44.2709,1,24.5814,LAGGARD,9.4537
1088,-2,CDW,CDW Corporation,Information Technology,Technology Distributors,large,121.4,20.11,-0.0014,0.024,-0.051,FLAT,-22.92,-24.95,-50.34,-39.49,49.6,35.7,1.4468,MED,PROGRESS,119.623,124.555,148.2182,0,-34.6621,WEAK,9.162
1112,-2,BL,BLACKLINE INC,Information Technology,,mid,36.47,19.58,-0.0323,0.0364,-0.2872,FLAT,-28.6,-26.23,-41.67,-44.72,52.0,54.39,1.0605,MED,EARLY,37.248,40.189,51.0283,0,-25.0811,WEAK,8.7064
1126,-2,EPAM,EPAM Systems,Information Technology,IT Consulting & Other Services,mid,135.12,23.28,-0.0108,0.0108,-0.2873,FLAT,-11.28,-20.08,-50.22,-41.82,53.6,60.41,0.7968,LOW,EARLY,137.7235,160.1908,170.9513,0,-17.8126,WEAK,8.4643
1136,-4,ACN,Accenture,Information Technology,IT Consulting & Other Services,large,197.06,12.17,0.0008,-0.0104,-0.2123,STRONG_UP,-19.14,-37.08,-39.86,-40.45,48.0,44.73,0.7253,LOW,EARLY,199.93,221.6118,251.6632,0,-39.7932,WEAK,8.3668
1138,-3,TENB,TENABLE HOLDINGS INC,Information Technology,,mid,17.05,5.29,-0.071,-0.1126,-0.2222,STRONG_UP,-40.94,-51.51,-64.43,-53.36,44.4,53.82,1.0105,MED,EARLY,19.4455,20.4484,26.8769,0,-42.4922,WEAK,8.3533
1165,-3,BOX,BOX INC CLASS A,Information Technology,,mid,23.67,20.63,-0.0095,-0.0505,-0.1554,STRONG_UP,-26.22,-24.79,-16.45,-43.4,44.8,40.92,0.5627,LOW,EARLY,24.375,24.392,29.9231,0,-27.1356,WEAK,7.9689
1166,-1,CTSH,Cognizant,Information Technology,IT Consulting & Other Services,large,61.25,23.81,0.0056,-0.0082,-0.2051,STRONG_UP,-7.06,-18.75,-11.66,-30.76,52.0,39.95,0.5751,LOW,EARLY,61.8025,68.1571,72.5462,0,-24.4051,WEAK,7.9598
1167,-3,ADBE,Adobe Inc.,Information Technology,Application Software,large,241.37,11.11,-0.0012,-0.065,-0.2572,STRONG_UP,-29.78,-37.43,-51.65,-44.18,49.2,37.23,0.6425,LOW,EARLY,254.35,265.8836,328.5579,0,-49.4686,WEAK,7.9585
1171,-1,QCOM,Qualcomm,Information Technology,Semiconductors,large,127.28,25.93,-0.0282,-0.0306,-0.1979,STRONG_UP,-22.67,-15.46,-22.32,-31.51,51.6,30.2,0.9005,LOW,EARLY,131.0935,139.1461,156.8896,0,-26.4118,WEAK,7.915
1174,-5,QLYS,QUALYS INC,Information Technology,,mid,86.21,15.34,-0.057,-0.0698,-0.2981,STRONG_UP,-34.38,-33.2,-48.13,-44.32,48.4,49.06,1.2305,MED,EARLY,94.06,105.0654,128.6434,0,-32.755,WEAK,7.903
1183,-1,BMI,BADGER METER INC,Information Technology,,mid,154.21,22.75,0.0176,0.086,-0.0604,FLAT,-12.28,-20.55,-0.78,-42.92,48.8,42.93,0.4464,LOW,SHIFT,149.2455,152.9156,180.6436,0,-23.3651,WEAK,7.7074
1184,-1,RAMP,LIVERAMP HOLDINGS INC,Information Technology,,small,26.53,35.45,0.0215,-0.0231,-0.0435,STRONG_UP,-1.19,-0.3,-21.58,-34.44,52.4,42.16,0.66,LOW,-,27.4685,26.036,28.3521,0,-0.3737,WEAK,7.6906
1196,-1,ITRI,ITRON INC,Information Technology,,mid,90.42,25.4,0.021,0.0315,0.0313,FLAT,-26.14,-15.78,0.39,-39.4,53.6,42.2,0.5932,LOW,EARLY,91.0565,95.4338,111.7594,0,-20.0412,WEAK,7.4634
1199,-1,CRM,Salesforce,Information Technology,Application Software,large,186.24,15.87,0.0008,0.0164,-0.2438,FLAT,-20.85,-30.97,-38.07,-38.51,50.4,42.22,0.923,LOW,EARLY,192.2425,196.8922,237.2752,0,-36.9652,WEAK,7.3876
1202,-1,AI,C3 AI INC CLASS A,Information Technology,,small,8.47,1.59,0.0168,-0.037,-0.3185,STRONG_UP,-51.6,-61.46,-67.12,-73.39,44.0,75.0,0.5141,LOW,-,8.6625,9.977,16.3062,0,-36.0594,WEAK,7.3729
1217,-2,AVPT,AVEPOINT INC CLASS A,Information Technology,,mid,9.72,13.76,-0.0094,-0.0739,-0.247,STRONG_UP,-33.97,-35.71,27.23,-53.13,50.8,39.79,0.7834,LOW,EARLY,10.252,10.7344,14.2193,0,-45.5965,WEAK,7.164
1221,-2,APPN,APPIAN CORP CLASS A,Information Technology,,small,24.05,24.34,-0.0011,-0.052,-0.2678,STRONG_UP,-21.48,-18.42,-35.85,-50.96,48.0,48.25,0.3104,LOW,-,25.156,25.8626,30.8701,0,-18.3238,WEAK,7.1283
1232,-2,NTGR,NETGEAR INC,Information Technology,,small,22.95,29.63,0.0346,0.1109,-0.0112,FLAT,-31.98,-7.83,49.9,-44.82,47.2,44.96,0.8555,LOW,-,21.667,21.2002,26.0407,0,-8.2215,WEAK,7.0677
1237,-2,SPSC,SPS COMMERCE INC,Information Technology,,mid,56.23,2.12,0.0181,-0.0443,-0.3159,STRONG_UP,-45.6,-59.15,-68.06,-64.54,47.2,42.36,1.067,MED,EARLY,58.871,67.0408,96.7433,0,-65.9117,WEAK,6.9574
1248,-2,QTWO,Q2 HOLDINGS INC,Information Technology,,mid,47.4,8.99,0.0167,-0.0006,-0.2899,STRONG_UP,-30.42,-42.39,-6.4,-52.32,43.2,40.3,0.6585,LOW,EARLY,48.7995,53.2032,70.2566,0,-45.4424,WEAK,6.7948
1261,-4,SWKS,Skyworks Solutions,Information Technology,Semiconductors,mid,53.22,26.46,-0.0639,-0.0031,-0.0974,FLAT,-28.65,-14.29,-46.21,-35.24,49.6,39.07,0.8669,LOW,EARLY,54.64,57.2191,66.5532,0,-18.1399,WEAK,6.6709
1273,-3,SCSC,SCANSOURCE INC,Information Technology,,small,36.55,40.74,-0.0098,0.0114,-0.0111,FLAT,-16.59,6.72,-14.3,-24.52,51.2,48.73,0.9992,LOW,-,35.9995,37.6446,40.7433,0,7.0557,WEAK,6.4519
1278,-2,NOVT,NOVANTA INC,Information Technology,,mid,118.37,29.1,-0.0042,-0.1071,0.0524,FLAT,17.41,-7.99,-29.52,-26.97,49.6,49.82,0.6274,LOW,EARLY,120.364,131.9898,121.3956,0,-7.9554,WEAK,6.3414
1279,-2,AMPL,AMPLITUDE INC CLASS A,Information Technology,,small,6.79,14.81,0.011,-0.0692,-0.3605,STRONG_UP,-32.3,-33.56,-35.52,-53.27,44.8,63.53,0.7593,LOW,-,7.169,7.6318,10.3162,0,-23.667,WEAK,6.3275
1280,-2,ROP,Roper Technologies,Information Technology,Electronic Equipment & Instruments,large,355.87,10.58,0.0112,0.0369,-0.1457,FLAT,-28.27,-39.32,-34.01,-46.2,51.2,34.9,0.8101,LOW,SHIFT,353.3305,354.6536,460.3095,0,-57.6864,WEAK,6.3081
1290,-3,FTNT,Fortinet,Information Technology,Systems Software,large,81.15,24.87,-0.0018,0.032,0.0795,STRONG_DOWN,-4.73,-17.26,17.86,-31.56,53.2,34.93,0.7779,LOW,EARLY,82.2565,81.516,85.2817,0,-26.2899,WEAK,6.1437
1299,-3,WK,WORKIVA INC CLASS A,Information Technology,,mid,59.71,21.69,0.0023,0.0175,-0.2545,FLAT,-28.98,-22.58,-26.61,-38.28,48.8,42.12,0.7849,LOW,EARLY,61.12,65.4184,77.2675,0,-26.1555,WEAK,5.926
1309,-3,VYX,NCR VOYIX CORP,Information Technology,,small,6.23,11.64,-0.0403,-0.1872,-0.336,STRONG_UP,-50.36,-37.13,-48.81,-57.69,48.0,57.44,0.7286,LOW,-,6.75,8.351,11.0029,0,-31.0314,WEAK,5.7564
1325,-5,HPQ,HP Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,18.95,17.99,-0.0224,0.0558,-0.0825,FLAT,-27.02,-28.59,-30.3,-36.62,48.0,31.48,0.8958,LOW,SHIFT,18.8444,18.8203,23.3104,0,-43.6007,WEAK,5.538
1345,-3,NSIT,INSIGHT ENTERPRISES INC,Information Technology,,mid,67.23,4.23,-0.0434,-0.1773,-0.1216,FLAT,-40.19,-54.47,-63.29,-56.36,48.8,48.99,0.6772,LOW,EARLY,74.885,80.6928,103.6287,0,-54.2554,WEAK,5.3205
1384,-3,BLKB,BLACKBAUD INC,Information Technology,,mid,37.55,9.52,-0.0487,-0.1943,-0.3538,STRONG_UP,-41.84,-41.16,-47.67,-47.56,51.6,42.01,0.9751,LOW,EARLY,42.921,47.3618,59.3192,0,-50.5592,WEAK,4.6781
1389,-3,PRGS,PROGRESS SOFTWARE CORP,Information Technology,,small,25.09,3.17,-0.1431,-0.3004,-0.3628,STRONG_UP,-44.52,-57.46,-51.61,-61.2,49.6,63.88,1.6373,HIGH,-,32.3775,37.1776,43.6539,0,-44.6153,WEAK,4.5611
1406,-2,FIVN,FIVE9 INC,Information Technology,,small,15.06,6.88,-0.0072,-0.107,-0.1957,STRONG_UP,-36.35,-45.16,-75.24,-51.18,44.8,62.73,0.7288,LOW,-,15.9533,16.9353,21.9772,0,-32.2496,WEAK,4.2219
1428,-3,PD,PAGERDUTY INC,Information Technology,,small,6.32,0.53,-0.0016,-0.1194,-0.4647,STRONG_UP,-61.25,-65.48,-70.77,-67.18,43.2,55.86,0.6752,LOW,-,6.925,7.7786,13.1529,0,-50.6423,WEAK,3.5894
1429,-3,ALRM,ALARM.COM HOLDINGS INC,Information Technology,,mid,43.3,22.22,-0.0011,-0.0848,-0.0981,STRONG_UP,-16.63,-22.33,-38.36,-30.22,44.0,30.69,0.7233,LOW,EARLY,45.7928,46.7971,51.7874,0,-32.017,WEAK,3.5619
1436,-2,ALKT,ALKAMI TECHNOLOGY INC,Information Technology,,small,16.01,10.05,-0.015,0.0227,-0.2528,FLAT,-33.24,-40.53,-31.02,-51.11,46.4,58.77,0.7551,LOW,-,16.8815,17.5292,22.378,0,-31.9972,WEAK,3.4429
1461,-3,CNXN,PC CONNECTION INC,Information Technology,,small,59.98,31.75,0.0225,0.0192,0.0993,FLAT,-2.39,-5.27,-4.77,-20.57,47.2,32.16,0.8257,LOW,-,58.944,60.2081,61.021,0,-7.7272,WEAK,2.839
1475,-3,ACIW,ACI WORLDWIDE INC,Information Technology,,mid,40.96,18.52,-0.0008,0.0169,-0.0901,FLAT,-22.34,-28.35,26.65,-32.71,50.8,39.68,0.7821,LOW,PROGRESS,40.661,41.185,45.9306,0,-36.3,WEAK,2.5362
1478,-3,HLIT,HARMONIC INC,Information Technology,,small,9.08,31.22,-0.0373,-0.0603,-0.0287,FLAT,-14.34,-6.3,-29.67,-19.1,54.0,40.03,0.764,LOW,-,9.336,9.9002,9.7697,0,-8.4921,WEAK,2.4847
1491,-1,CXM,SPRINKLR INC CLASS A,Information Technology,,small,5.98,17.46,0.0009,0.0585,-0.1782,FLAT,-22.94,-29.31,-51.02,-44.17,48.4,42.43,0.8236,LOW,-,5.901,5.938,7.4653,0,-33.439,WEAK,2.1259
1515,-2,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,23.79,27.51,0.0108,0.0624,0.0439,FLAT,33.95,-11.0,38.31,-40.55,48.8,8.99,0.5834,LOW,-,23.393,23.5516,21.3302,1,-59.7047,LAGGARD,1.0964
