rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
184,-7,TDW,TIDEWATER INC,Energy,,mid,88.52,77.53,-0.0024,0.1144,0.1682,STRONG_DOWN,72.15,141.99,-7.52,-25.16,53.01,46.71,0.9313,LOW,-,85.143,80.0654,61.4504,1,161.141,LEADER,38.1824
188,6,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,40.36,62.92,0.058,0.0593,-0.0876,FLAT,49.94,100.81,10.12,-13.1,54.22,31.92,0.9404,LOW,-,38.3685,36.6246,28.466,1,171.2318,CONTENDER,37.9712
194,-9,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,37.73,75.28,0.0137,-0.098,0.2287,FLAT,55.74,137.47,26.5,-19.49,51.81,47.52,0.5607,LOW,-,39.3286,35.3378,26.0158,1,149.8803,LEADER,37.2111
200,18,STNG,SCORPIO TANKERS INC,Energy,,mid,78.37,70.79,-0.0244,0.0792,0.1065,STRONG_DOWN,30.65,119.6,13.55,-23.26,55.42,41.19,0.6223,LOW,-,75.4515,73.7093,59.328,1,160.9191,CONTENDER,36.9992
202,5,RIG,TRANSOCEAN LTD,Energy,,mid,6.11,83.15,-0.0063,-0.0986,-0.0304,FLAT,57.07,164.5,4.09,-23.19,54.22,59.21,0.7261,LOW,-,6.3885,6.3662,4.3799,1,150.6385,LEADER,36.8531
204,-8,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,32.74,84.27,0.1904,0.1153,0.29,FLAT,103.46,172.87,47.88,-26.19,51.0,60.72,0.8152,LOW,-,28.4175,28.4613,18.7707,1,145.1986,LEADER,36.7052
224,-1,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,235.85,68.54,-0.0014,-0.035,0.028,FLAT,37.92,111.58,50.77,-14.19,55.02,40.37,0.4508,LOW,-,239.4805,227.6064,179.4045,1,152.0656,CONTENDER,35.0608
226,-7,UEC,URANIUM ENERGY CORP,Energy,,mid,14.05,82.02,-0.1151,0.0955,-0.5091,FLAT,5.48,159.23,103.33,-39.97,51.41,72.02,0.8697,LOW,-,14.0185,14.266,13.1203,1,113.6596,LEADER,34.6629
233,12,HP,HELMERICH & PAYNE INC,Energy,,mid,38.36,65.17,0.097,0.057,-0.084,STRONG_UP,51.84,102.22,3.26,-24.05,51.41,38.76,0.8296,LOW,-,35.401,35.1842,27.0475,1,135.5798,CONTENDER,34.2516
245,-16,PBF,PBF ENERGY INC CLASS A,Energy,,mid,40.74,78.65,0.0369,-0.1766,0.0081,FLAT,21.31,148.09,-24.13,-34.86,55.02,71.35,0.4835,LOW,-,42.897,41.6462,32.5392,1,114.1991,LEADER,33.3121
247,71,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,17.76,71.91,0.0733,0.0155,-0.1592,STRONG_UP,31.26,121.17,-11.86,-16.82,49.8,46.74,1.2016,MED,-,16.7965,16.9612,13.9419,1,129.1035,CONTENDER,33.1056
255,0,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,64.74,55.06,-0.0025,-0.0328,0.0463,FLAT,35.26,87.04,25.46,-24.04,53.41,34.64,0.3555,LOW,-,66.0145,63.1024,52.0788,1,134.1988,CONTENDER,32.8817
260,-9,KGS,KODIAK GAS SERVICES INC,Energy,,mid,65.98,60.67,-0.0033,0.1421,0.3612,STRONG_DOWN,91.57,96.17,161.53,-15.95,57.03,36.94,0.4806,LOW,-,61.1,57.3014,40.6762,1,148.4784,CONTENDER,32.5342
267,12,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.54,74.16,-0.1295,0.0099,0.1473,STRONG_DOWN,60.92,130.78,63.63,-14.01,53.82,45.76,0.7386,LOW,-,5.8295,5.4433,3.8437,1,153.8098,CONTENDER,32.0476
268,13,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,12.96,67.42,-0.0506,0.1125,0.0791,FLAT,42.57,108.78,126.05,-16.68,53.41,40.01,0.7119,LOW,-,12.5115,12.2022,9.6881,1,145.2188,CONTENDER,31.6777
277,55,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,16.74,58.43,0.0707,0.0926,0.1675,STRONG_DOWN,44.93,93.47,86.05,-20.45,51.41,46.93,2.9588,HIGH,-,15.3675,14.518,11.3122,1,102.3951,CONTENDER,30.9877
310,72,VTOL,BRISTOW GROUP INC,Energy,,small,48.52,43.82,-0.0229,0.0668,-0.1739,FLAT,17.34,63.13,79.7,-16.41,54.22,28.06,1.1542,MED,-,48.0225,46.3378,40.1794,1,121.9841,LAGGARD,29.3499
317,-6,BTU,PEABODY ENERGY CORP,Energy,,mid,26.6,69.66,-0.0095,-0.2748,-0.5285,STRONG_UP,-8.03,114.07,15.69,-35.06,50.6,62.61,0.5837,LOW,EARLY,29.8465,32.6775,27.7006,0,92.1916,LAGGARD,29.0806
324,16,VAL,VALARIS LTD,Energy,,mid,91.19,86.52,-0.0047,-0.0909,0.3091,FLAT,61.94,179.3,31.78,-18.85,55.02,88.97,0.4909,LOW,-,95.088,94.2306,63.1567,1,110.8783,LEADER,28.6456
334,71,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,37.35,66.29,-0.0369,0.0416,0.0172,FLAT,56.93,108.19,50.0,-15.27,51.41,53.11,1.118,MED,-,36.565,35.7688,27.4191,1,104.7308,CONTENDER,28.2998
336,9,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,75.94,53.93,-0.051,0.0945,-0.0351,FLAT,29.32,86.35,40.86,-18.88,55.42,41.21,0.6895,LOW,-,74.667,72.6387,58.4609,1,116.1229,CONTENDER,28.2301
369,38,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,56.15,50.56,0.0334,0.0923,-0.1384,FLAT,58.09,69.7,20.73,-14.3,50.2,37.2,1.2321,MED,-,52.1395,50.2966,40.5433,1,94.0523,CONTENDER,26.8224
378,-24,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,162.85,41.57,0.0033,-0.1004,-0.1053,STRONG_UP,21.92,59.6,15.36,-17.28,54.62,32.42,0.7827,LOW,-,167.2965,166.1347,140.474,1,100.4198,LAGGARD,26.6508
385,21,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,11.33,61.8,0.1174,0.0251,0.2931,FLAT,71.96,99.01,10.13,-20.42,54.22,52.54,0.7192,LOW,-,10.517,9.8108,6.9433,1,102.1746,CONTENDER,26.3116
394,-8,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,224.14,47.19,0.0045,-0.0828,0.0389,FLAT,15.53,66.41,17.86,-18.33,58.23,38.98,0.5899,LOW,-,230.002,222.054,190.441,1,99.2069,LAGGARD,26.0686
409,35,LPG,DORIAN LPG LTD,Energy,,small,37.62,56.18,-0.0236,0.1476,0.1428,FLAT,39.7,89.62,10.27,-24.99,51.81,45.11,0.6085,LOW,-,35.104,34.5064,29.047,1,102.9253,CONTENDER,25.2749
416,37,SD,SANDRIDGE ENERGY INC,Energy,,small,15.1,48.31,0.002,-0.0909,-0.2815,STRONG_UP,28.46,66.72,11.56,-19.9,55.82,35.5,0.7376,LOW,-,15.3775,16.3156,13.5083,1,104.9162,LAGGARD,24.9791
436,-21,CVI,CVR ENERGY INC,Energy,,mid,31.52,49.44,0.0021,-0.0678,0.1525,FLAT,-19.49,68.47,-1.61,-48.21,50.6,63.32,0.4125,LOW,-,31.8465,28.8038,30.0874,1,54.7123,LAGGARD,24.4567
437,-4,MUR,MURPHY OIL CORP,Energy,,mid,39.0,57.3,0.0089,-0.0513,0.012,FLAT,35.4,93.29,-8.5,-17.26,52.21,50.14,0.4031,LOW,-,39.4695,36.7823,30.2087,1,97.1455,CONTENDER,24.4335
447,-45,AROC,ARCHROCK INC,Energy,,mid,37.33,39.33,-0.003,0.0645,0.0675,STRONG_DOWN,48.84,56.15,97.23,-15.92,53.41,27.8,0.888,LOW,-,35.6595,35.3258,27.4986,1,107.8839,LAGGARD,24.2083
451,-19,TALO,TALOS ENERGY INC,Energy,,mid,14.9,64.04,0.0343,-0.0851,0.0256,FLAT,50.2,101.35,6.89,-18.53,55.02,60.02,0.3579,LOW,-,15.037,14.178,11.1329,1,92.9082,CONTENDER,24.1893
470,-8,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,47.94,38.2,0.0245,-0.0518,-0.0273,FLAT,45.04,55.88,-3.63,-15.06,51.81,30.94,0.752,LOW,-,47.834,46.4392,37.8147,1,93.5804,LAGGARD,23.6211
501,24,DHT,DHT HOLDINGS INC,Energy,,mid,18.06,52.81,-0.0758,0.0323,0.0897,STRONG_DOWN,46.71,78.79,77.53,-15.22,52.61,42.9,0.4558,LOW,-,17.9735,17.8456,13.5551,1,96.6267,CONTENDER,22.7599
506,-19,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,240.69,25.84,-0.004,-0.0246,-0.0184,FLAT,55.29,37.43,115.11,-17.43,53.82,23.7,0.3819,LOW,-,242.102,238.202,187.5306,1,85.0002,LAGGARD,22.6591
511,7,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,27.9,51.69,0.0433,0.1443,-0.1871,FLAT,36.36,75.47,40.13,-17.91,54.22,42.92,0.4605,LOW,-,25.834,25.7222,21.3948,1,95.3419,CONTENDER,22.5254
523,-27,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,185.21,26.97,-0.033,-0.0941,-0.1583,STRONG_UP,20.79,38.15,21.72,-13.21,55.42,24.62,0.7591,LOW,-,193.0775,192.1949,163.4314,1,85.8708,LAGGARD,22.2339
527,-5,BKV,BKV CORP,Energy,,mid,29.08,40.45,0.0102,0.0043,-0.263,STRONG_UP,41.78,57.19,61.56,-19.71,53.82,38.25,0.8418,LOW,-,27.9155,29.1018,25.5258,1,80.4686,LAGGARD,22.1244
535,1,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,148.91,29.21,-0.0354,-0.0853,-0.1631,STRONG_UP,30.38,41.79,34.98,-14.6,57.43,29.47,0.6029,LOW,-,155.9465,154.537,125.7249,1,81.4387,LAGGARD,22.0081
561,6,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,13.58,0.0,-0.0444,-0.2276,0.0582,FLAT,-3.14,-33.14,28.23,-87.52,46.99,117.08,0.3165,LOW,-,14.381,13.421,15.2817,0,-13.2993,WEAK,21.0901
611,22,WHD,CACTUS INC CLASS A,Energy,,mid,56.78,33.71,0.0388,0.1821,-0.2347,FLAT,45.85,48.85,11.97,-30.07,53.41,43.77,0.7208,LOW,-,51.893,51.5626,45.7705,1,59.6144,LAGGARD,20.1128
622,210,CLB,CORE LABORATORIES INC,Energy,,small,17.45,37.08,0.0263,0.0816,-0.3711,FLAT,6.2,54.88,3.55,-27.03,49.8,42.14,1.176,MED,-,16.755,16.8618,15.0051,1,64.8551,LAGGARD,19.8361
627,-11,FLNG,FLEX LNG LTD,Energy,,small,30.98,34.83,-0.0536,0.0443,-0.0587,FLAT,29.69,51.54,53.87,-11.05,53.01,29.81,0.7182,LOW,-,30.382,29.2345,25.4011,1,91.6467,LAGGARD,19.775
662,-10,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,194.79,32.58,0.0195,-0.022,0.0097,FLAT,34.07,45.19,-0.37,-12.53,50.6,30.6,0.5428,LOW,-,190.972,184.1858,155.1657,1,74.7316,LAGGARD,19.167
683,-17,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,121.76,24.72,0.0033,-0.0717,-0.0284,FLAT,37.48,35.51,-0.5,-13.47,53.01,31.11,1.1347,MED,-,124.831,120.5709,99.5995,1,60.5093,LAGGARD,18.6564
704,62,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.89,42.7,0.0409,-0.0043,0.0502,FLAT,42.3,60.81,-12.63,-20.83,49.0,54.9,1.9482,HIGH,-,9.5975,9.3816,7.351,1,54.2776,LAGGARD,18.2696
709,29,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,31.74,15.73,-0.0499,-0.0538,-0.1825,STRONG_UP,23.47,22.31,86.54,-11.11,53.01,17.2,0.8156,LOW,-,32.509,32.8872,28.5025,1,68.7633,LAGGARD,18.1175
713,16,SFL,SFL LTD,Energy,,small,10.93,30.34,-0.0554,0.0461,0.087,STRONG_DOWN,56.26,42.01,-3.81,-27.85,53.01,31.37,0.5968,LOW,-,10.862,10.6241,8.6899,1,70.9929,LAGGARD,18.0662
717,5,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,57.12,31.46,0.0062,-0.0979,0.04,FLAT,34.62,44.06,-12.38,-18.8,51.41,40.72,0.4658,LOW,-,59.3335,56.4144,46.4167,1,55.6218,LAGGARD,17.9675
726,-34,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,29.24,28.09,0.0031,-0.0677,-0.0682,STRONG_UP,25.3,38.51,16.44,-15.34,53.01,31.77,0.596,LOW,-,29.8575,29.1778,24.6899,1,64.2572,LAGGARD,17.7294
733,30,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,12.73,35.96,0.0203,-0.0535,0.1881,FLAT,52.73,53.88,28.63,-22.34,54.62,51.77,0.7628,LOW,-,12.8075,12.0224,9.5709,1,56.8425,LAGGARD,17.5963
749,26,KOS,KOSMOS ENERGY LTD,Energy,,small,2.81,44.94,0.0728,-0.0063,0.9459,FLAT,74.53,64.33,-52.21,-63.6,45.78,119.31,0.4826,LOW,-,2.7395,2.491,1.764,1,24.6829,LAGGARD,17.3434
751,-17,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,33.53,23.6,0.0249,-0.0486,-0.0417,FLAT,43.48,34.83,26.65,-15.51,55.82,32.75,0.612,LOW,-,33.4145,32.4479,26.7284,1,59.3684,LAGGARD,17.3225
754,-23,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,72.18,16.85,-0.0258,-0.0108,-0.144,FLAT,24.39,24.95,,-12.36,53.01,19.87,0.5839,LOW,-,71.994,72.7986,62.8462,1,66.5579,LAGGARD,17.3002
768,132,RES,RPC INC,Energy,,small,8.0,46.07,0.1171,0.1223,-0.0081,FLAT,70.14,65.46,18.97,-20.83,50.6,59.6,1.0479,MED,-,7.021,6.5982,5.4665,1,55.5733,LAGGARD,16.9699
847,-18,CNX,CNX RESOURCES CORP,Energy,,mid,38.45,20.22,-0.0305,-0.0244,-0.2476,FLAT,17.44,30.96,60.21,-20.14,54.22,32.93,0.4878,LOW,-,38.958,39.9712,35.4995,1,50.9772,LAGGARD,15.5771
851,3,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,438.91,4.49,-0.0343,-0.1451,0.0191,FLAT,40.85,-1.89,126.7,-42.34,52.61,59.26,0.4865,LOW,-,437.8605,481.3778,354.8206,1,-1.6782,LAGGARD,15.4878
864,-15,NEXT,NEXTDECADE CORP,Energy,,mid,7.09,2.25,-0.0528,-0.1155,0.0838,FLAT,21.4,-7.68,10.78,-60.0,46.59,71.75,0.6967,LOW,-,7.611,6.613,7.1099,0,-4.9884,WEAK,15.2842
867,2,SM,SM ENERGY,Energy,,mid,28.78,17.98,0.0264,-0.1048,0.2466,FLAT,36.32,26.41,-39.99,-38.16,49.4,57.55,0.4255,LOW,-,29.175,26.839,23.3183,1,22.6658,LAGGARD,15.2463
900,-30,GLNG,GOLAR LNG LTD,Energy,,mid,52.63,21.35,-0.042,-0.0119,0.0657,STRONG_DOWN,38.73,31.23,121.64,-21.95,51.81,33.75,0.3864,LOW,-,53.63,49.3991,41.8947,1,47.9431,LAGGARD,14.6193
927,-10,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,33.76,19.1,-0.075,0.0369,-0.3053,FLAT,32.04,26.89,99.61,-27.46,52.61,43.46,0.6672,LOW,-,33.767,36.112,29.5083,1,32.5483,LAGGARD,14.187
938,-12,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,133.13,14.61,-0.0129,-0.0758,-0.0279,FLAT,25.32,20.79,4.73,-18.51,52.21,29.9,,LOW,-,136.9564,132.283,115.4612,1,36.3101,LAGGARD,14.0071
944,-28,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,26.71,8.99,0.0382,-0.0941,-0.1115,STRONG_UP,24.72,15.2,-30.65,-34.26,50.6,44.91,0.5482,LOW,-,27.251,27.3268,24.204,1,17.1249,LAGGARD,13.9046
969,30,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,47.47,12.36,-0.0058,0.0115,-0.0402,FLAT,23.81,17.76,39.77,-30.3,51.41,36.62,0.4156,LOW,-,46.381,45.2236,39.1938,1,24.9377,LAGGARD,13.4189
978,6,CRK,COMSTOCK RESOURCES INC,Energy,,mid,16.94,1.12,-0.0348,-0.2268,-0.5882,STRONG_UP,-5.2,-9.07,64.15,-51.11,50.2,58.59,0.6311,LOW,EARLY,18.323,19.4644,20.2466,0,-7.7724,WEAK,13.29
986,-23,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,58.91,11.24,-0.0102,-0.1043,-0.2276,STRONG_UP,10.63,16.61,49.18,-18.39,51.0,30.53,0.8885,LOW,-,59.721,61.1331,55.8908,1,27.7401,LAGGARD,13.2347
1016,-4,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,15.48,22.47,-0.0326,-0.1143,-0.0731,FLAT,24.05,31.82,31.44,-24.8,53.41,41.99,0.5155,LOW,-,16.351,15.1906,14.0826,1,40.4733,LAGGARD,12.7489
1048,78,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,16.31,13.48,0.1387,0.1838,0.1515,FLAT,54.01,17.97,-24.28,-43.54,50.2,66.01,1.1399,MED,-,13.0165,12.4074,11.3676,1,13.6656,LAGGARD,12.2846
1073,-19,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,87.5,5.62,0.0021,-0.0503,-0.1303,STRONG_UP,29.13,5.13,19.22,-23.78,53.01,27.72,0.6324,LOW,-,87.1745,86.744,75.9374,1,9.809,LAGGARD,11.8231
1167,11,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,85.8,10.11,-0.0383,-0.1959,-0.3765,STRONG_UP,2.97,15.53,1.2,-24.63,48.59,53.31,0.5847,LOW,EARLY,94.542,94.4723,85.8364,0,14.1554,WEAK,10.3233
1266,-38,WKC,WORLD KINECT CORP,Energy,,small,26.11,7.87,0.0636,0.1409,-0.2635,FLAT,3.09,8.53,20.03,-22.53,51.81,33.66,3.9476,HIGH,-,23.5505,23.8803,25.009,1,13.1355,LAGGARD,8.627
1277,-6,GPOR,GULFPORT ENERGY CORP,Energy,,mid,187.6,6.74,-0.0556,-0.1119,-0.3199,STRONG_UP,1.22,5.13,14.89,-21.77,53.01,33.88,0.7884,LOW,EARLY,199.54,201.453,191.347,0,8.0319,WEAK,8.3905
1341,4,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,96.44,3.37,-0.0335,-0.117,-0.4118,STRONG_UP,-6.72,-7.16,11.06,-22.9,48.59,33.93,0.5224,LOW,EARLY,100.517,103.9937,104.4062,0,-10.251,WEAK,7.321
