rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
71,-14,RHLD,RESOLUTE HOLDINGS MANAGEMENT INC,Industrials,,small,139.66,97.92,0.0153,-0.1575,-0.2488,STRONG_UP,-5.41,402.37,289.13,-50.93,54.0,88.86,0.6438,LOW,-,144.395,152.9296,135.9162,1,244.5218,LEADER,58.6784
76,3,STRL,STERLING INFRASTRUCTURE INC,Industrials,,large,886.22,97.5,0.7078,1.0474,1.4246,STRONG_DOWN,131.65,393.3,626.41,-31.02,55.6,122.89,2.4157,HIGH,-,515.4955,456.357,365.4241,1,177.9452,LEADER,57.2839
83,2,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,926.643,91.25,0.0301,0.1573,0.3657,STRONG_DOWN,69.94,192.44,175.91,-13.88,58.0,42.11,0.9272,LOW,-,825.3495,757.7491,596.1689,1,265.063,LEADER,55.5654
89,1,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,86.25,94.17,0.1524,0.3316,0.2643,FLAT,60.82,239.3,266.71,-35.08,56.0,80.0,1.5604,HIGH,-,69.4265,62.659,56.6165,1,167.5098,LEADER,53.2692
94,171,CMRE,COSTAMARE INC,Industrials,,mid,17.27,86.67,0.0282,-0.062,0.1121,FLAT,33.83,149.58,43.21,-14.61,56.4,33.64,0.9488,LOW,-,16.7961,16.8644,14.3627,1,250.7779,LEADER,52.5909
102,22,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,40.49,96.67,0.1303,0.1659,0.926,STRONG_DOWN,116.18,363.27,298.52,-58.46,52.8,107.08,1.1331,MED,-,35.623,29.4272,22.7687,1,179.1257,LEADER,51.4316
103,-23,ALNT,ALLIENT INC,Industrials,,small,77.52,94.58,0.0067,0.1521,0.2457,STRONG_DOWN,44.57,251.42,148.85,-14.59,53.6,53.49,0.9936,LOW,-,73.4335,67.144,55.7535,1,251.9342,LEADER,51.0643
113,23,DY,DYCOM INDUSTRIES INC,Industrials,,large,458.02,87.5,0.0952,0.1562,0.2144,STRONG_DOWN,62.34,149.83,210.9,-24.43,57.2,46.83,1.1548,MED,-,410.947,383.1544,331.8191,1,183.0127,LEADER,49.2959
116,-25,MYRG,MYR GROUP INC,Industrials,,mid,454.78,91.67,0.1125,0.4678,0.7956,STRONG_DOWN,97.61,192.88,196.1,-13.65,56.4,58.2,1.7637,HIGH,-,357.4895,307.147,238.5905,1,186.9121,LEADER,49.111
117,60,LGN,LEGENCE CORP CLASS A,Industrials,,mid,102.26,93.75,0.165,0.725,1.2986,STRONG_DOWN,166.93,235.28,235.28,-19.79,59.88,69.23,1.2827,MED,-,78.6413,63.8139,,0,203.5026,LAGGARD,49.0524
126,31,EME,Emcor,Industrials,Construction & Engineering,large,943.95,82.92,0.0477,0.1507,0.313,STRONG_DOWN,44.38,117.84,152.54,-25.15,59.2,40.61,1.1803,MED,-,853.3251,784.0066,688.5929,1,171.7857,LEADER,47.1389
127,-20,DCO,DUCOMMUN INC,Industrials,,small,146.93,84.17,0.0243,0.0176,0.2291,FLAT,60.86,130.73,166.27,-16.03,58.8,38.76,1.0537,MED,-,140.7135,132.5482,106.5497,1,198.3237,LEADER,46.6651
128,-11,PLUG,PLUG POWER INC,Industrials,,mid,3.31,95.83,0.0466,0.2031,0.7766,STRONG_DOWN,31.35,324.36,25.38,-56.66,45.2,94.43,0.7354,LOW,-,3.0545,2.5654,2.298,1,155.2581,LEADER,46.5441
132,-4,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,715.545,85.42,0.0555,0.1533,0.325,STRONG_DOWN,68.18,144.63,159.56,-15.23,57.6,44.6,1.1201,MED,-,642.4393,588.6875,497.3015,1,186.7864,LEADER,46.3122
137,-17,AGX,ARGAN INC,Industrials,,mid,727.78,96.25,0.0754,0.1921,1.1023,STRONG_DOWN,140.53,335.97,1039.31,-24.96,56.0,95.66,0.7217,LOW,-,642.2042,546.3089,362.5993,1,196.6775,LEADER,45.5871
147,-31,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,111.2,92.5,0.1199,0.3103,0.567,STRONG_DOWN,74.62,198.68,207.1,-15.7,52.8,55.51,1.1768,MED,-,89.7055,81.9058,63.7865,1,188.9841,LEADER,44.1096
148,-19,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1119.24,89.17,0.0221,0.1497,0.5155,STRONG_DOWN,104.53,175.73,571.25,-17.51,54.0,48.79,0.7555,LOW,-,1050.9895,937.7933,715.9033,1,194.4951,LEADER,44.0364
152,17,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,13.56,93.33,0.1024,-0.014,-0.2882,STRONG_UP,-29.3,200.67,-34.87,-63.3,49.2,95.44,1.3526,MED,PROGRESS,13.2903,14.4559,15.8986,0,103.4443,LAGGARD,43.8401
154,0,ATRO,ASTRONICS CORP,Industrials,,mid,78.19,90.0,0.0842,0.0273,0.0623,FLAT,62.93,185.36,318.35,-23.39,54.0,53.67,0.912,LOW,-,73.785,72.282,56.6932,1,186.5047,LEADER,43.5595
165,-10,ENS,ENERSYS,Industrials,,mid,224.03,87.08,0.0396,0.1469,0.4055,STRONG_DOWN,82.59,149.73,139.78,-20.08,59.6,47.71,0.6572,LOW,-,204.1025,182.7075,144.2503,1,187.0435,LEADER,41.7323
168,133,KMT,KENNAMETAL INC,Industrials,,mid,43.27,83.33,0.1069,0.0948,0.133,FLAT,98.18,126.01,87.71,-22.3,54.0,49.59,2.2644,HIGH,-,38.9675,38.1652,29.4153,1,137.2193,LEADER,41.629
171,-19,MOD,MODINE MANUFACTURING,Industrials,,large,274.06,92.92,0.0654,0.121,0.3318,STRONG_DOWN,87.53,200.18,161.38,-27.55,52.0,65.95,0.8441,LOW,-,250.371,226.99,169.6164,1,157.8334,LEADER,41.1892
174,0,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,68.71,85.83,0.125,0.2633,0.4059,STRONG_DOWN,142.28,148.41,105.23,-21.01,54.4,53.62,1.7606,HIGH,-,57.211,52.3968,38.3546,1,150.5681,LEADER,40.8868
176,-30,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,69.67,84.58,0.0077,-0.0492,-0.007,FLAT,26.0,140.79,46.34,-17.07,50.0,38.68,0.3317,LOW,-,68.6594,67.6051,58.5228,1,181.9903,LEADER,40.7464
183,-17,TE,T1 ENERGY INC,Industrials,,small,5.26,95.0,0.0849,0.2154,-0.2802,FLAT,42.93,307.75,213.1,-58.59,49.6,108.7,0.6406,LOW,-,5.0545,5.8906,4.6663,1,140.4278,LEADER,39.9875
185,-82,GHM,GRAHAM CORP,Industrials,,small,96.71,90.83,0.005,0.0336,0.3083,STRONG_DOWN,56.06,191.38,229.28,-18.21,54.8,56.04,0.6764,LOW,-,93.848,87.0738,67.4778,1,187.1482,LEADER,39.7816
196,-52,PWR,Quanta Services,Industrials,Construction & Engineering,large,785.285,85.0,0.0681,0.3168,0.6412,STRONG_DOWN,79.1,142.91,194.93,-11.66,57.2,45.49,0.9047,LOW,-,645.1368,595.3739,473.4219,1,179.7013,LEADER,39.1031
197,-36,NXT,NEXTPOWER INC CLASS A,Industrials,,large,126.08,90.42,0.0474,0.0371,0.0987,FLAT,26.32,188.05,173.97,-23.27,52.8,66.28,0.7089,LOW,-,116.0835,114.7701,93.5162,1,149.8054,LEADER,39.0219
200,11,DXPE,DXP ENTERPRISES INC,Industrials,,mid,181.51,80.42,0.0521,0.1738,0.2945,STRONG_DOWN,48.4,104.45,239.02,-32.99,53.2,42.54,1.067,MED,-,163.6455,148.716,124.9192,1,130.6229,LEADER,38.5798
223,-49,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,41.78,78.75,0.1003,0.2564,0.5048,STRONG_DOWN,112.19,98.48,67.12,-16.44,52.4,39.87,2.3814,HIGH,-,35.415,32.187,25.6501,1,129.4292,LEADER,36.6418
225,0,IESC,IES INC,Industrials,,mid,673.84,89.58,0.0353,0.2424,0.6447,STRONG_DOWN,74.06,178.87,294.15,-21.8,54.4,72.34,1.3922,MED,-,581.4655,514.4738,427.5085,1,134.513,LEADER,36.4937
229,46,MATX,MATSON INC,Industrials,,mid,184.025,77.92,0.0441,0.0209,0.1485,FLAT,88.68,97.18,67.96,-25.28,53.2,35.45,0.8546,LOW,-,174.2832,166.3431,129.5123,1,145.84,LEADER,36.208
233,342,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,91.66,77.08,0.1507,0.0883,0.1562,FLAT,21.07,91.16,214.87,-32.19,54.8,50.57,2.4734,HIGH,-,81.2925,81.1516,76.7066,1,98.7825,LEADER,36.1545
237,12,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,366.09,88.33,0.0909,0.1616,0.3815,STRONG_DOWN,73.86,174.94,191.2,-22.33,59.2,64.21,0.9505,LOW,-,329.639,291.5973,231.0013,1,161.2934,LEADER,35.8047
239,-146,CMPR,CIMPRESS PLC,Industrials,,small,89.52,82.5,0.0011,0.1017,0.2137,STRONG_DOWN,35.45,116.65,6.27,-17.5,52.4,36.38,0.9912,LOW,-,83.2675,76.6488,69.1125,1,168.0178,LEADER,35.7697
242,26,ARCB,ARCBEST CORP,Industrials,,mid,121.82,81.25,-0.0568,0.0784,0.1092,STRONG_DOWN,71.14,108.08,5.19,-30.6,51.2,46.7,1.2857,MED,-,118.3305,104.7624,84.3372,1,118.4901,LEADER,35.4473
246,13,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,57.07,88.75,0.055,0.6823,1.1962,STRONG_DOWN,1.39,175.43,321.8,-61.08,57.2,83.84,0.7761,LOW,-,45.313,37.0904,41.9894,1,119.6904,LEADER,35.2825
248,-63,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,41.09,82.08,-0.0185,0.0767,0.1784,STRONG_DOWN,-0.82,115.92,97.26,-35.21,54.8,49.16,0.4043,LOW,-,39.919,37.1318,35.9354,1,129.2217,LEADER,35.1546
249,-3,OPLN,OPENLANE INC,Industrials,,mid,35.94,75.83,0.1322,0.1548,0.2423,STRONG_DOWN,35.32,87.48,101.01,-17.32,52.4,37.62,1.5189,HIGH,-,31.665,29.5136,28.3235,1,121.8494,LEADER,35.152
250,5,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,61.52,69.58,-0.036,-0.2213,-0.2821,STRONG_UP,-31.81,70.6,227.93,-54.63,54.8,76.96,1.0002,MED,EARLY,66.5975,76.4546,80.8823,0,50.2745,LAGGARD,35.1289
257,-27,GNRC,Generac,Industrials,Electrical Components & Equipment,large,267.45,83.75,0.0208,0.2719,0.5486,STRONG_DOWN,70.8,130.46,96.05,-32.77,55.2,63.36,0.4944,LOW,-,226.8265,214.8688,183.3814,1,113.6592,LEADER,34.7298
277,-129,AMRC,AMERESCO INC CLASS A,Industrials,,small,31.56,86.25,0.0557,0.2034,0.1821,FLAT,-13.01,149.09,41.91,-44.48,52.8,66.05,0.8908,LOW,-,27.7055,27.2408,29.8588,1,119.1836,LEADER,32.9239
282,-22,FDX,FedEx,Industrials,Air Freight & Logistics,large,377.19,74.17,-0.0765,-0.0374,0.0376,STRONG_DOWN,51.13,78.87,51.71,-11.67,54.8,33.1,1.0142,MED,-,382.3835,370.2476,292.8634,1,130.5771,CONTENDER,32.6303
287,62,JCI,Johnson Controls,Industrials,Building Products,large,143.02,64.58,-0.0323,-0.0186,0.0796,STRONG_DOWN,29.2,60.43,127.75,-12.71,57.2,30.22,1.5369,HIGH,-,141.9355,137.7056,120.1372,1,114.3726,CONTENDER,32.5202
288,-17,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,335.27,80.83,0.024,0.0392,0.4037,STRONG_DOWN,52.7,105.32,208.39,-12.91,55.6,39.58,0.651,LOW,-,318.003,293.3923,233.2343,1,147.9533,LEADER,32.4518
291,41,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,10.52,67.5,0.1338,0.173,0.1091,FLAT,-28.73,63.86,95.9,-61.06,49.2,70.0,2.5374,HIGH,SHIFT,8.946,9.168,13.3957,0,44.8865,LAGGARD,32.332
297,-8,CSX,CSX Corporation,Industrials,Rail Transportation,large,45.577,65.83,-0.0085,0.0356,0.1439,STRONG_DOWN,28.06,63.1,38.24,-11.89,57.6,25.05,0.7655,LOW,-,44.0398,41.9934,37.2468,1,145.0883,CONTENDER,31.8768
312,-43,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,245.95,75.42,-0.0339,0.0489,0.0911,STRONG_DOWN,43.12,87.03,49.4,-15.87,50.8,35.16,0.8001,LOW,-,242.221,224.842,184.5838,1,125.7453,LEADER,30.4754
316,14,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,286.94,62.08,-0.017,-0.0024,0.0156,STRONG_DOWN,25.4,53.7,8.34,-14.15,56.0,22.75,0.4962,LOW,-,281.046,275.7203,247.9519,1,132.1947,CONTENDER,30.2538
320,0,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,26.33,92.08,0.0277,0.0797,0.7773,STRONG_DOWN,153.17,194.85,357.12,-41.88,53.6,117.98,0.6661,LOW,-,25.6875,21.57,14.9307,1,88.5226,LEADER,30.083
331,42,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,25.49,79.58,0.0407,0.0021,0.288,FLAT,59.7,99.44,29.91,-19.16,55.2,43.23,0.7602,LOW,-,24.0125,23.1072,19.0208,1,126.9764,LEADER,29.4918
335,61,AIR,AAR CORP,Industrials,,mid,118.74,80.0,0.0649,-0.0644,0.1081,FLAT,41.42,101.08,67.1,-16.11,52.8,51.13,1.1527,MED,-,115.8115,112.747,92.8315,1,104.3854,LEADER,29.2424
339,25,XMTR,XOMETRY INC CLASS A,Industrials,,mid,56.4,76.25,0.0891,0.2251,-0.0693,FLAT,-9.93,88.31,244.11,-49.93,55.6,95.61,1.1158,MED,-,47.9215,43.8575,51.5796,1,51.3571,LEADER,28.6847
349,-13,GRC,GORMAN-RUPP,Industrials,,small,77.74,81.67,0.0155,0.1091,0.3062,STRONG_DOWN,75.3,115.41,145.3,-14.39,54.4,48.56,0.7299,LOW,-,72.1295,66.2336,52.201,1,129.285,LEADER,28.2366
351,-93,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,168.59,77.5,-0.0845,-0.0697,-0.1469,FLAT,11.07,96.24,121.53,-19.34,54.0,51.71,0.6013,LOW,-,176.732,174.9711,153.6449,1,100.4997,LEADER,28.1798
358,82,PBI,PITNEY BOWES INC,Industrials,,small,15.03,71.25,-0.0396,0.3166,0.4295,STRONG_DOWN,59.73,73.49,205.63,-28.28,51.2,42.08,1.9814,HIGH,-,14.0555,12.0156,11.0071,1,89.4151,CONTENDER,27.797
362,-101,NPKI,NPK INTERNATIONAL INC,Industrials,,small,15.72,79.17,-0.0503,0.0119,0.1453,STRONG_DOWN,25.56,98.48,113.3,-17.94,52.0,41.71,0.777,LOW,-,15.154,14.5436,12.5337,1,122.7814,LEADER,27.5775
370,16,RUN,SUNRUN INC,Industrials,,mid,12.83,71.67,-0.0039,-0.1225,-0.3274,STRONG_UP,-32.69,73.61,8.91,-55.02,50.4,98.83,1.1437,MED,PROGRESS,12.675,12.9454,16.3885,0,37.5402,LAGGARD,27.2459
373,-243,DLX,DELUXE CORP,Industrials,,small,26.17,74.58,-0.1716,-0.1254,-0.0569,STRONG_DOWN,47.31,81.47,32.8,-17.96,49.2,41.6,2.8592,HIGH,-,29.812,28.3864,22.4784,1,96.3544,CONTENDER,27.1396
376,90,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,256.47,66.67,0.0443,-0.0216,0.2212,FLAT,25.24,63.63,223.02,-15.89,53.6,37.96,1.4882,MED,-,247.5555,245.4162,210.9409,1,89.8502,CONTENDER,26.95
397,25,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,319.45,52.5,-0.1348,-0.2709,-0.1362,FLAT,1.89,41.35,34.14,-29.59,55.6,45.86,1.7628,HIGH,EARLY,373.097,397.5331,338.372,0,50.1373,LAGGARD,25.9984
399,43,NSC,Norfolk Southern,Industrials,Rail Transportation,large,317.45,56.67,-0.0066,0.0334,0.0359,STRONG_DOWN,12.89,46.35,41.72,-12.47,55.6,22.93,0.4009,LOW,-,307.9765,300.0586,290.1633,1,112.3975,CONTENDER,25.9581
415,-163,NPO,ENPRO INC,Industrials,,mid,306.49,73.75,0.0403,0.0734,0.1968,STRONG_DOWN,39.8,78.18,113.67,-13.45,54.8,38.13,0.7249,LOW,-,285.3605,266.2869,236.6191,1,112.3655,CONTENDER,25.5095
417,44,LHX,L3Harris,Industrials,Aerospace & Defense,large,302.21,51.67,-0.069,-0.2126,-0.1176,FLAT,4.6,41.0,45.29,-19.87,53.6,27.96,1.3079,MED,EARLY,333.3575,348.1213,309.1499,0,78.6041,LAGGARD,25.4022
419,-166,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,45.445,75.0,-0.0266,-0.0432,0.1567,FLAT,55.73,83.74,107.18,-13.03,49.2,48.15,1.8142,HIGH,-,46.0023,44.1474,35.625,1,85.565,LEADER,25.3506
430,-67,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,459.31,67.92,0.1123,0.1318,0.1303,FLAT,28.55,64.69,74.63,-18.73,54.0,39.72,0.9772,LOW,-,409.052,386.5552,375.5681,1,87.9466,CONTENDER,24.9646
433,-58,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,142.35,72.08,0.0276,0.0843,0.1296,STRONG_DOWN,39.32,76.22,142.04,-14.69,51.6,36.53,0.6837,LOW,-,128.452,125.796,114.481,1,107.6646,CONTENDER,24.9322
452,23,AZZ,AZZ INC,Industrials,,mid,146.39,68.33,0.0125,0.0524,0.1475,STRONG_DOWN,46.52,66.62,94.96,-18.16,52.0,34.76,0.4721,LOW,-,139.7833,131.8015,116.692,1,99.6628,CONTENDER,24.3303
454,106,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,71.98,61.25,-0.0394,-0.0221,-0.0014,STRONG_DOWN,55.2,52.69,64.25,-20.81,51.6,32.88,1.1438,MED,-,72.7375,68.9684,59.5361,1,82.684,CONTENDER,24.2315
469,164,AME,Ametek,Industrials,Electrical Components & Equipment,large,241.31,54.58,0.0138,0.0004,0.0488,FLAT,22.22,43.12,44.16,-13.57,50.4,27.08,1.1521,MED,-,233.2325,225.8199,204.6774,1,80.2473,CONTENDER,23.7455
472,-130,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,138.52,70.0,-0.0212,-0.0825,0.0396,FLAT,28.1,71.69,66.14,-23.32,54.8,41.51,0.5057,LOW,-,141.128,138.1786,116.179,1,94.6468,CONTENDER,23.6953
474,-80,WLDN,WILLDAN GROUP INC,Industrials,,small,75.71,76.67,-0.0156,-0.1108,-0.2992,STRONG_UP,-16.66,88.85,128.87,-50.41,54.4,75.99,0.9943,LOW,-,76.471,80.4958,98.4861,0,63.6063,LAGGARD,23.6125
479,20,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,176.68,51.25,-0.0083,-0.1792,-0.0992,FLAT,1.34,40.91,77.86,-18.56,55.2,26.66,0.8348,LOW,EARLY,185.571,194.5766,178.3139,0,84.7085,LAGGARD,23.4957
484,39,GE,GE Aerospace,Industrials,Aerospace & Defense,large,305.815,57.5,0.0439,-0.0548,-0.0041,FLAT,0.79,46.45,83.37,-20.85,56.4,41.54,1.3462,MED,-,295.3983,302.5651,298.0428,1,63.0702,CONTENDER,23.3539
486,93,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,13.53,12.5,0.075,0.3262,-0.092,FLAT,-62.03,-18.54,139.05,-82.86,47.2,100.14,1.4263,MED,SHIFT,11.7395,11.6584,25.1586,0,-8.7401,WEAK,23.2578
488,149,BLBD,BLUE BIRD CORP,Industrials,,small,65.04,70.83,0.0036,0.0155,0.1681,STRONG_DOWN,28.13,72.34,75.26,-23.45,54.4,46.92,1.3257,MED,-,63.129,59.0212,54.5753,1,83.869,CONTENDER,23.2137
495,-414,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,101.365,60.83,-0.4522,-0.4002,-0.3183,STRONG_DOWN,-20.72,52.38,114.24,-50.05,55.2,115.51,12.4729,HIGH,EARLY,167.2333,152.7386,135.1759,0,25.0313,LAGGARD,23.0993
496,65,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,269.13,72.92,-0.0259,-0.0611,0.1212,FLAT,17.84,77.6,63.59,-12.72,53.2,43.37,0.5188,LOW,-,268.6805,261.966,232.861,1,95.1872,CONTENDER,23.0888
515,26,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,73.32,67.08,0.0675,0.031,0.0506,FLAT,32.11,63.84,43.72,-22.9,48.8,46.24,0.7963,LOW,-,69.3,66.2802,63.4435,1,67.3782,CONTENDER,22.6986
521,-131,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,902.46,56.25,-0.0194,-0.1133,-0.0693,FLAT,17.83,46.19,67.28,-15.79,55.2,31.11,0.8844,LOW,-,952.0915,939.668,853.221,1,81.9609,CONTENDER,22.563
522,-116,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,70.42,-0.01,-0.0445,0.2927,FLAT,42.74,72.06,94.29,-14.74,49.56,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,97.0525,CONTENDER,22.5457
537,159,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,147.84,47.5,0.0418,-0.0112,-0.0205,STRONG_UP,8.21,36.81,42.48,-23.45,55.6,40.67,1.3885,MED,-,141.938,138.4946,137.0297,1,50.3237,LAGGARD,22.098
541,-64,FER,Ferrovial,Industrials,"Military, Government, Technical",large,71.61,58.33,0.0283,-0.0278,0.0388,FLAT,14.22,47.35,84.74,-17.13,50.8,31.44,0.9693,LOW,-,70.0455,67.7948,63.3854,1,76.5145,CONTENDER,22.067
544,19,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,41.4842,49.58,0.0831,-0.0207,-0.2103,STRONG_UP,41.03,39.77,60.48,-33.49,52.4,49.62,0.8969,LOW,-,39.7227,40.8253,37.6114,1,41.9974,LAGGARD,22.0231
547,59,ACA,ARCOSA INC,Industrials,,mid,131.388,65.0,0.028,0.1479,0.0849,FLAT,31.12,60.45,50.2,-21.45,50.4,47.16,1.0526,MED,-,118.3415,112.1998,104.9135,1,64.6021,CONTENDER,21.9012
557,-69,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,502.6,55.83,-0.0227,-0.0942,0.031,FLAT,10.06,44.4,31.11,-13.8,54.8,35.05,1.3585,MED,-,534.2655,508.0694,462.722,1,69.4112,CONTENDER,21.7444
563,29,GATX,GATX CORP,Industrials,,mid,199.54,50.0,0.0076,0.0314,0.0611,STRONG_DOWN,32.13,40.2,57.35,-16.74,54.8,24.9,0.9406,LOW,-,196.566,183.2744,171.5561,1,88.4675,CONTENDER,21.5319
566,11,URI,United Rentals,Industrials,Trading Companies & Distributors,large,964.46,59.17,-0.0069,0.2219,0.1372,FLAT,13.59,49.29,45.25,-30.04,54.8,57.21,0.8507,LOW,-,870.931,809.2112,866.452,1,47.2092,CONTENDER,21.4977
568,0,RXO,RXO INC,Industrials,,mid,19.61,60.42,-0.0298,0.16,0.1798,STRONG_DOWN,12.83,50.96,-5.36,-43.07,54.0,77.55,1.4422,MED,-,18.378,15.935,15.4086,1,35.4863,CONTENDER,21.4705
573,59,VVX,V2X INC,Industrials,,mid,76.45,63.75,0.1165,0.0373,0.1919,FLAT,33.86,56.66,53.21,-16.34,52.8,43.21,1.0522,MED,-,67.6075,68.8778,60.8519,1,69.2349,CONTENDER,21.2786
581,66,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,292.0,49.17,-0.0389,-0.0779,-0.0566,FLAT,6.67,39.04,41.94,-15.45,50.0,26.24,1.0458,MED,-,299.675,301.5248,286.0173,1,74.3928,LAGGARD,21.1531
584,-238,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,8.33,72.5,0.0382,0.1526,-0.1405,FLAT,-9.85,76.86,-5.34,-47.37,53.2,92.49,1.2047,MED,-,7.4965,6.7838,7.8614,1,44.2084,CONTENDER,21.1051
585,140,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,51.15,60.0,-0.0273,0.0284,-0.0008,FLAT,9.61,50.69,61.37,-17.02,51.2,32.75,0.6885,LOW,-,50.0545,47.9942,46.8079,1,79.2481,CONTENDER,21.0333
