rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
22,-3,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,67.74,96.9,0.0113,0.518,1.0103,STRONG_DOWN,154.18,545.14,189.15,-17.81,55.2,76.72,2.2724,HIGH,-,59.784,45.272,28.9962,1,392.23,LEADER,97.3055
27,27,ALMS,ALUMIS INC,Health Care,,mid,25.99,96.51,0.0685,0.0194,0.1005,FLAT,478.84,503.02,95.41,-52.94,50.4,74.18,1.1794,MED,-,23.677,25.6095,12.9955,1,341.7635,LEADER,89.681
42,-10,KOD,KODIAK SCIENCES INC,Health Care,,mid,45.21,98.84,0.0354,0.9591,0.7888,FLAT,150.47,979.0,1237.57,-32.4,54.4,171.94,0.5858,LOW,-,41.8665,31.4914,20.5395,1,309.7445,LEADER,71.1951
54,-13,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,23.26,92.25,0.054,0.2312,0.3774,STRONG_DOWN,87.13,261.74,174.94,-24.79,53.6,53.27,1.1136,MED,-,21.2155,19.0892,13.6975,1,263.3633,LEADER,63.5376
55,-11,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,15.09,95.35,-0.0716,0.5437,1.0715,STRONG_DOWN,132.87,373.04,137.64,-19.55,53.6,77.05,1.0602,MED,-,13.794,11.326,7.3272,1,259.5066,LEADER,61.7015
57,-17,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,33.16,88.76,0.0425,0.0677,0.0463,FLAT,33.17,208.18,76.29,-21.37,53.6,39.35,0.4093,LOW,-,31.374,31.8906,28.7056,1,283.5671,LEADER,60.5415
58,-20,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,20.17,93.8,0.0482,0.2557,-0.0842,FLAT,115.72,286.4,268.74,-41.84,49.6,52.51,0.7699,LOW,-,17.88,17.6198,13.1914,1,270.5268,LEADER,60.2919
62,-12,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,36.69,92.64,0.0602,-0.0295,0.2487,FLAT,162.26,263.63,129.31,-18.78,55.6,52.78,0.6921,LOW,-,36.6245,35.0951,22.0792,1,277.7128,LEADER,59.0759
63,1,PACS,PACS GROUP INC,Health Care,,mid,35.05,93.41,0.0242,0.0466,0.0429,FLAT,182.66,275.27,46.35,-42.03,48.4,55.83,0.4953,LOW,-,33.6345,35.4002,24.4015,1,238.6343,LEADER,58.3102
64,523,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,16.02,94.57,-0.0149,0.0984,-0.3291,FLAT,123.12,337.7,960.93,-48.47,48.8,75.52,1.4584,MED,-,15.19,16.0039,10.1688,1,218.2203,LEADER,58.0683
71,-14,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,69.24,94.96,-0.0236,0.4876,1.202,STRONG_DOWN,211.75,363.76,109.88,-20.91,54.0,77.23,0.7256,LOW,-,58.4135,47.9788,29.5778,1,254.3476,LEADER,54.9331
75,-3,CGON,CG ONCOLOGY INC,Health Care,,mid,69.89,89.15,-0.0201,0.0338,0.3394,STRONG_DOWN,66.76,224.77,93.87,-25.3,51.6,47.31,0.9279,LOW,-,68.2065,63.5032,44.6709,1,245.1492,LEADER,53.8361
84,-21,STOK,STOKE THERAPEUTICS INC,Health Care,,small,34.93,91.47,-0.0347,0.0056,0.2263,STRONG_DOWN,7.41,253.54,199.57,-37.16,54.8,60.0,0.4935,LOW,-,34.4245,34.3528,27.6015,1,231.5688,LEADER,51.4236
87,-6,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,47.2,86.82,0.027,0.0249,0.2313,FLAT,43.29,185.2,337.85,-20.75,56.4,45.07,0.848,LOW,-,44.9405,42.5718,33.5555,1,231.7523,LEADER,50.955
89,4,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,89.82,94.19,-0.0088,0.1001,0.757,STRONG_DOWN,168.52,323.08,321.29,-22.84,50.8,71.53,0.3509,LOW,-,88.4065,74.3016,44.9941,1,229.4491,LEADER,50.7833
90,-10,MBX,MBX BIOSCIENCES INC,Health Care,,small,33.39,91.86,0.0172,0.1248,-0.0852,FLAT,125.91,260.19,41.18,-37.6,52.0,69.69,1.001,MED,-,31.7705,32.0773,24.7128,1,194.1469,LEADER,50.7474
100,-33,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,87.17,85.27,0.0223,0.0762,0.2871,STRONG_DOWN,56.22,159.74,147.57,-27.74,52.4,40.08,0.5801,LOW,-,85.6762,84.5497,66.0502,1,208.8466,LEADER,47.6637
103,-2,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,36.36,89.53,-0.0563,0.2308,0.3907,STRONG_DOWN,46.02,227.57,74.81,-28.82,51.6,54.45,0.8834,LOW,-,34.1505,30.9296,25.6804,1,215.6563,LEADER,46.9009
109,256,ANAB,ANAPTYSBIO INC,Health Care,,small,51.27,93.02,0.1676,0.1479,0.6583,FLAT,128.54,273.14,299.09,-28.15,52.0,68.88,0.4973,LOW,-,44.3008,41.2982,27.4114,1,206.2064,LEADER,46.2098
115,21,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,127.05,95.74,0.0057,0.0271,0.53,STRONG_DOWN,73.28,398.82,964.96,-29.93,52.4,103.74,,LOW,-,124.4265,119.3276,82.8975,1,201.4486,LEADER,45.2788
116,-24,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,17.32,89.92,-0.0286,0.2242,0.1396,FLAT,16.87,230.53,821.28,-27.93,52.0,59.73,0.4644,LOW,-,16.1135,15.0164,12.8265,1,200.6996,LEADER,44.9698
138,0,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,25.13,87.21,0.0648,0.1428,0.1761,STRONG_DOWN,49.58,198.81,62.86,-27.78,55.2,70.31,1.2613,MED,-,22.8535,21.9712,18.099,1,156.0854,LEADER,42.6425
161,-16,IMNM,IMMUNOME INC,Health Care,,mid,22.99,86.05,-0.0385,0.1043,-0.0787,FLAT,44.59,169.84,61.11,-28.44,51.2,54.19,0.4444,LOW,-,22.302,21.8034,17.1961,1,160.4648,LEADER,40.0836
164,2,LQDA,LIQUIDIA CORP,Health Care,,mid,37.46,85.66,-0.0228,-0.0058,-0.0444,FLAT,67.68,167.0,198.49,-37.82,53.6,61.38,0.398,LOW,-,37.946,36.3462,30.1312,1,145.8319,LEADER,39.9866
170,41,INSM,Insmed Incorporated,Health Care,Biotechnology,large,143.83,78.29,0.024,-0.0592,-0.0466,FLAT,-10.33,108.57,457.26,-35.67,55.6,44.19,0.4992,LOW,EARLY,152.4555,149.211,154.2501,0,136.6034,LAGGARD,39.7303
178,-31,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,54.69,88.37,-0.0136,-0.0697,0.4458,FLAT,36.76,207.54,351.56,-18.5,50.8,62.47,0.5503,LOW,-,55.935,53.4949,41.7301,1,168.7684,LEADER,39.0683
179,18,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,102.62,81.4,-0.0036,-0.0452,0.2755,FLAT,39.62,128.81,299.3,-16.38,55.6,41.35,0.8547,LOW,-,103.1233,96.3785,78.4078,1,173.1966,LEADER,38.9273
182,-39,URGN,UROGEN PHARMA LTD,Health Care,,small,24.31,83.72,0.107,0.3134,0.2561,FLAT,37.66,140.45,71.08,-66.24,48.4,64.21,1.1446,MED,-,20.6455,20.0782,20.1835,1,105.8717,LEADER,38.1426
184,153,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,26.01,90.31,-0.046,-0.2092,-0.3798,STRONG_UP,-10.68,237.79,63.07,-50.44,52.4,89.43,0.6787,LOW,-,28.0325,39.2808,31.7481,0,139.3303,LAGGARD,38.0119
186,35,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,230.65,60.47,0.0134,-0.0676,0.0939,FLAT,20.94,53.02,64.74,-9.04,54.8,16.23,0.8467,LOW,-,237.664,240.2877,202.6119,1,179.0255,CONTENDER,37.7015
190,8,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.64,79.84,0.0212,-0.042,0.0939,FLAT,56.78,118.59,102.07,-21.77,57.6,44.05,0.4534,LOW,-,13.735,14.4446,10.7871,1,155.0686,LEADER,37.0727
196,-80,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,6.4,91.09,0.0238,0.3692,0.414,STRONG_DOWN,29.55,251.65,172.34,-31.13,51.6,83.14,0.8034,LOW,-,5.0905,4.7837,4.2426,1,156.183,LEADER,36.7263
204,-42,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,15.35,87.6,-0.0593,0.0551,-0.3589,FLAT,87.42,200.98,51.23,-62.55,48.4,79.76,0.4616,LOW,-,15.5985,18.1368,15.5717,0,121.959,LAGGARD,35.9475
206,47,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,16.14,75.58,0.0341,0.095,0.1514,STRONG_DOWN,36.55,99.26,220.87,-15.91,50.0,34.97,1.1787,MED,-,15.6275,14.8772,13.5755,1,141.9206,LEADER,35.5658
214,-73,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,21.42,84.88,-0.1506,-0.0046,-0.0102,FLAT,74.71,157.76,-22.17,-28.03,49.6,68.34,1.3659,MED,-,22.7595,20.9592,16.6637,1,114.5008,LEADER,35.1338
217,-11,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.64,90.7,-0.083,-0.1535,0.1298,FLAT,137.95,246.27,201.3,-36.53,50.0,89.92,0.6617,LOW,-,4.6865,4.7856,2.8841,1,136.9376,LEADER,35.0933
221,3,AXGN,AXOGEN INC,Health Care,,small,37.41,81.78,-0.0001,0.0959,0.1801,STRONG_DOWN,107.26,131.5,444.54,-45.77,54.8,53.62,0.8994,LOW,-,34.235,32.945,24.9339,1,134.3914,LEADER,34.8677
223,-70,VTRS,Viatris,Health Care,Pharmaceuticals,large,14.75,74.03,0.0332,0.0644,0.1667,STRONG_DOWN,44.56,92.25,39.53,-18.97,56.0,35.37,0.9882,LOW,-,13.817,14.3047,11.5697,1,146.0525,CONTENDER,34.8373
224,-32,ZYME,ZYMEWORKS INC,Health Care,,small,27.43,80.23,0.0152,0.1039,0.2209,STRONG_DOWN,55.23,119.09,220.82,-20.28,53.6,39.92,0.8574,LOW,-,26.502,24.8301,20.614,1,159.8997,LEADER,34.7876
234,-29,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,91.95,81.01,-0.0332,-0.0092,0.0158,STRONG_DOWN,32.11,127.21,282.81,-20.55,54.8,47.91,0.3884,LOW,-,94.464,94.877,78.4188,1,145.4989,LEADER,34.1476
236,1,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,228.48,78.68,0.0141,0.0888,0.1764,STRONG_DOWN,23.12,110.48,221.8,-13.21,53.2,37.89,0.8011,LOW,-,212.8885,204.9132,183.8851,1,155.1261,LEADER,33.7822
243,-68,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,31.23,77.52,-0.0649,-0.0512,0.1322,STRONG_DOWN,109.74,102.79,93.85,-25.43,50.0,44.39,1.0313,MED,-,32.676,30.9674,22.0813,1,115.7831,LEADER,33.2472
250,108,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,170.58,72.48,0.0439,0.0327,0.2362,FLAT,39.3,84.29,95.32,-13.13,52.8,38.6,1.6947,HIGH,-,165.3395,163.3025,132.3648,1,115.2922,CONTENDER,32.7934
252,-20,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,33.86,84.5,0.0043,0.1043,0.5001,STRONG_DOWN,443.5,154.97,571.83,-67.67,48.8,75.8,0.6707,LOW,-,32.4655,30.0206,17.073,1,99.7695,LEADER,32.6572
257,28,NEOG,NEOGEN CORP,Health Care,,mid,9.35,71.32,0.0116,-0.0082,-0.0133,STRONG_UP,52.28,79.81,-24.41,-29.65,53.2,43.41,1.4656,MED,-,9.4515,9.8882,7.3574,1,97.8063,CONTENDER,32.2339
270,-9,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,5.04,82.56,0.0206,0.1225,-0.0657,FLAT,21.45,136.62,89.47,-57.55,51.6,70.05,0.4922,LOW,-,4.665,4.8622,4.8838,1,100.6364,LEADER,31.8159
290,-153,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.21,84.11,-0.1036,-0.08,-0.0843,FLAT,25.24,145.75,252.03,-24.66,52.0,58.85,0.466,LOW,-,5.4417,5.6001,4.622,1,128.7892,LEADER,31.0276
292,-72,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,43.89,83.33,-0.0596,0.2071,0.7431,STRONG_DOWN,114.2,139.84,150.94,-36.84,50.0,68.13,0.4182,LOW,-,42.659,34.3464,24.269,1,102.6244,LEADER,30.8725
298,-59,GH,GUARDANT HEALTH INC,Health Care,,large,87.87,73.26,0.0009,-0.0141,-0.2016,STRONG_UP,29.16,85.34,385.47,-32.98,52.4,53.84,0.8186,LOW,-,88.311,91.5306,82.4724,1,83.0581,CONTENDER,30.2708
299,204,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,15.87,74.81,0.09,0.1687,0.1253,FLAT,-35.44,94.01,-25.04,-71.27,52.8,76.07,1.3632,MED,-,14.0285,13.5067,13.1202,1,65.252,CONTENDER,30.2046
304,-4,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,28.49,77.13,-0.0403,0.129,-0.0982,FLAT,-32.23,102.2,150.79,-51.66,47.2,62.62,0.6261,LOW,SHIFT,27.5835,27.3004,30.6178,0,77.0336,LAGGARD,29.9953
305,-7,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,182.72,69.38,-0.0051,0.1013,0.0232,FLAT,40.86,73.34,156.74,-18.5,54.0,31.67,0.7177,LOW,-,175.9885,170.6669,145.11,1,125.0546,CONTENDER,29.9537
309,-47,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,21.0,62.79,-0.1052,-0.1612,0.0776,FLAT,38.98,57.89,1.01,-38.3,50.4,44.57,1.7745,HIGH,-,23.8495,22.9114,18.0915,1,65.4677,CONTENDER,29.7824
318,5,MRNA,Moderna,Health Care,Biotechnology,large,52.85,74.42,0.0123,-0.0419,0.1256,FLAT,96.83,92.95,-51.45,-35.51,51.2,61.8,0.46,LOW,-,51.903,51.3497,35.2701,1,77.0101,CONTENDER,29.2304
321,-111,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,14.19,80.62,-0.0402,0.2122,0.461,STRONG_DOWN,30.3,123.46,435.47,-29.5,51.2,61.43,1.1982,MED,-,13.283,12.114,10.4623,1,102.9039,LEADER,29.099
331,12,INCY,Incyte,Health Care,Biotechnology,large,95.47,64.73,0.0044,0.007,-0.0313,FLAT,8.41,61.9,84.52,-18.33,54.4,30.7,0.5458,LOW,-,95.177,96.275,92.6706,1,109.6787,CONTENDER,28.6685
335,-68,LIVN,LIVANOVA PLC,Health Care,,mid,65.145,69.77,-0.0013,0.001,0.072,STRONG_DOWN,18.77,74.84,16.46,-17.66,50.0,30.22,0.4654,LOW,-,64.2052,64.7615,58.0814,1,123.8236,CONTENDER,28.5817
342,-88,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,88.29,82.95,-0.0143,0.0961,0.3015,STRONG_DOWN,65.09,138.3,89.71,-26.99,50.0,66.78,0.3916,LOW,-,85.947,76.9869,60.4643,1,103.5487,LEADER,28.367
347,41,IBRX,IMMUNITYBIO INC,Health Care,,mid,8.19,87.98,0.0921,-0.0141,0.3103,FLAT,247.03,204.46,,-42.44,50.0,141.36,0.3347,LOW,-,7.47,8.1158,4.1717,1,72.3192,LEADER,28.146
359,-50,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,1.91,79.46,-0.0356,-0.3369,-0.3591,STRONG_UP,-29.78,117.05,-10.33,-53.19,49.6,71.84,0.7939,LOW,-,2.3035,2.7208,2.7661,0,80.8109,LAGGARD,27.3182
362,-27,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,22.76,72.09,0.015,0.0459,0.0972,STRONG_DOWN,32.94,82.08,146.32,-23.65,55.6,38.57,0.4434,LOW,-,21.836,20.7988,19.1223,1,118.3212,CONTENDER,27.1983
365,-36,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.65,68.6,-0.0625,0.0036,-0.0226,FLAT,21.28,70.49,109.09,-22.12,52.8,35.81,0.7199,LOW,-,12.6975,13.1303,11.4487,1,103.9267,CONTENDER,27.093
378,-57,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,71.67,75.97,-0.0381,-0.0281,-0.047,FLAT,34.62,99.3,186.34,-20.25,51.6,57.53,0.9731,LOW,-,74.4345,71.522,63.6525,1,89.0688,LEADER,26.4117
391,-4,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,40.82,82.17,0.0297,0.453,0.4271,FLAT,48.54,131.54,648.99,-34.61,52.8,92.66,0.991,LOW,-,34.2025,30.8166,28.024,1,74.9532,LEADER,26.1641
397,-64,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,38.39,65.89,-0.0644,-0.073,-0.159,STRONG_UP,28.22,63.57,-3.9,-39.83,49.6,47.02,0.749,LOW,-,41.0973,40.9871,34.6457,1,67.0586,CONTENDER,26.0359
401,-9,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,50.39,63.95,0.009,-0.0224,0.0849,FLAT,-0.55,60.73,66.52,-22.6,54.4,34.04,0.4328,LOW,-,50.5115,51.3498,47.2249,1,97.0596,CONTENDER,25.8821
417,-14,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,114.62,58.14,-0.0093,-0.0688,0.108,FLAT,32.93,48.78,-3.7,-13.77,52.8,25.55,0.6136,LOW,-,118.789,118.359,97.865,1,100.8,CONTENDER,25.2485
421,20,OMER,OMEROS CORP,Health Care,,small,13.52,72.87,0.0344,0.2668,0.1739,FLAT,74.68,85.21,344.74,-59.59,47.6,61.4,0.819,LOW,-,11.769,11.5596,8.5159,1,66.0551,CONTENDER,25.1129
423,21,EHAB,ENHABIT INC,Health Care,,small,13.74,70.93,0.0299,-0.0238,0.314,FLAT,56.31,78.44,35.1,-39.63,52.0,47.45,0.5129,LOW,-,13.867,13.3738,9.7503,1,85.9634,CONTENDER,25.0839
433,-91,EYPT,EYEPOINT INC,Health Care,,small,13.84,79.07,-0.0449,0.0324,-0.0556,FLAT,20.87,111.62,-15.97,-37.14,53.6,71.89,0.5178,LOW,-,13.824,14.5558,13.6686,1,83.2226,LEADER,24.8728
434,-73,IRMD,IRADIMED CORP,Health Care,,small,88.8,67.44,-0.0243,-0.1565,-0.0852,FLAT,15.51,69.61,115.05,-15.52,54.4,34.65,0.6703,LOW,-,94.1155,98.2628,84.8111,1,109.2853,CONTENDER,24.8691
446,-1,CYTK,CYTOKINETICS INC,Health Care,,mid,65.48,65.5,0.01,0.0213,0.0732,STRONG_DOWN,19.58,62.36,-2.01,-30.48,51.6,39.23,0.9072,LOW,-,65.4115,64.2458,56.8889,1,82.024,CONTENDER,24.4118
447,360,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,309.7,56.98,0.1599,0.2256,0.3504,STRONG_DOWN,12.0,47.58,-19.27,-24.7,48.0,41.53,2.7616,HIGH,-,263.3385,251.6484,256.7791,1,54.9949,CONTENDER,24.4078
459,-42,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,518.74,65.12,0.0035,0.0948,0.1203,STRONG_DOWN,24.71,62.14,153.48,-29.36,48.8,45.14,0.9128,LOW,-,523.6555,477.1908,463.2383,1,67.1802,CONTENDER,24.0471
464,-80,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,13.82,70.16,-0.0168,-0.0523,-0.2223,STRONG_UP,-15.99,75.16,,-39.35,50.0,65.06,0.5129,LOW,EARLY,13.9855,14.5494,14.8243,0,57.7609,LAGGARD,23.9049
465,8,IMVT,IMMUNOVANT INC,Health Care,,mid,28.91,73.64,0.0152,0.1394,0.1521,STRONG_DOWN,52.96,91.84,0.38,-20.98,50.4,50.25,0.9625,LOW,-,26.1335,25.9634,21.9212,1,92.1122,CONTENDER,23.9045
469,-84,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,28.15,25.19,0.0052,0.3226,-0.017,FLAT,-40.69,0.04,128.12,-78.06,44.4,123.61,1.1621,MED,SHIFT,22.885,20.6256,37.994,0,0.0128,WEAK,23.8685
474,104,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,313.79,50.39,0.0418,-0.0743,-0.0908,STRONG_UP,-32.5,29.34,118.21,-37.57,55.2,37.76,0.4634,LOW,EARLY,321.9945,322.1932,393.3234,0,42.89,LAGGARD,23.6548
477,-65,PCVX,VAXCYTE INC,Health Care,,mid,60.77,70.54,0.0031,0.0587,0.1931,STRONG_DOWN,42.95,76.09,0.78,-20.6,48.8,40.48,0.663,LOW,-,59.7315,58.334,45.5161,1,91.7337,CONTENDER,23.6069
481,-47,CAH,Cardinal Health,Health Care,Health Care Distributors,large,204.72,60.08,-0.0152,-0.0578,0.0256,FLAT,28.97,52.41,103.53,-12.88,56.8,32.09,0.8242,LOW,-,210.8609,215.7225,187.3297,1,92.7614,CONTENDER,23.5652
488,175,NUVL,NUVALENT INC CLASS A,Health Care,,mid,108.02,55.81,0.0323,0.0741,0.0554,FLAT,18.86,46.01,60.74,-15.79,50.8,32.94,1.8517,HIGH,-,104.023,101.9179,94.391,1,70.9603,CONTENDER,23.361
497,29,ENSG,ENSIGN GROUP INC,Health Care,,large,189.34,59.69,-0.0257,-0.1,0.12,FLAT,2.53,51.85,60.13,-13.69,52.4,35.69,1.1287,MED,-,198.2087,204.9429,180.1412,1,76.1302,CONTENDER,23.1273
504,3,BIIB,Biogen,Health Care,Biotechnology,large,187.88,62.4,0.0878,-0.0358,0.1355,FLAT,27.19,57.21,-6.99,-14.34,52.8,34.96,0.6596,LOW,-,181.0665,185.6296,162.8083,1,86.402,CONTENDER,22.9691
530,-126,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,18.9,67.83,-0.0459,-0.0332,0.0906,STRONG_DOWN,15.6,70.12,-24.34,-44.65,48.8,71.02,0.8337,LOW,-,18.8845,17.6042,16.288,1,48.1795,CONTENDER,22.1904
535,-119,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,560.93,47.67,-0.02,-0.0547,-0.1589,STRONG_UP,-11.49,27.2,13.49,-27.34,51.6,30.74,1.2037,MED,EARLY,573.2995,597.421,640.2321,0,45.6591,WEAK,22.146
548,-43,GRAL,GRAIL INC,Health Care,,mid,50.65,51.16,0.008,-0.0603,-0.4845,STRONG_UP,-36.5,34.39,270.79,-62.92,48.8,131.32,0.439,LOW,PROGRESS,50.384,55.8322,66.3856,0,12.7781,LAGGARD,21.6723
559,-69,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,30.7,64.34,-0.0666,-0.051,-0.0852,FLAT,7.19,60.99,-22.96,-20.05,51.6,48.88,1.1118,MED,-,31.991,32.3868,30.1977,1,64.3795,CONTENDER,21.4376
562,43,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,36.97,60.85,0.0133,-0.0161,0.2523,FLAT,32.08,53.47,131.06,-25.83,54.0,42.97,0.6755,LOW,-,37.653,35.3494,29.1668,1,67.1904,CONTENDER,21.2922
565,138,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,5.15,77.91,-0.027,0.2009,0.1825,FLAT,141.78,107.66,628.43,-49.43,47.2,128.33,1.1547,MED,-,4.533,4.0006,2.9175,1,39.598,LEADER,21.2664
566,-43,FTRE,FORTREA HOLDINGS INC,Health Care,,small,9.63,66.28,-0.0442,-0.0088,-0.3951,FLAT,-8.46,64.33,-74.15,-51.79,49.6,72.48,1.1299,MED,-,9.648,9.878,10.9796,0,44.0258,LAGGARD,21.2421
579,107,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,766.02,49.22,0.0491,-0.0069,0.0584,FLAT,31.32,28.42,-14.93,-21.43,50.0,26.48,1.3417,MED,-,756.6435,763.704,677.6765,1,53.6611,LAGGARD,20.9023
580,-129,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,167.74,55.04,-0.0597,-0.0178,-0.2035,FLAT,-10.3,44.9,-29.94,-32.98,54.4,53.37,1.2482,MED,EARLY,174.477,168.7992,175.6768,0,45.7698,LAGGARD,20.8724
