rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
185,59,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,24.41,92.44,0.0177,0.3072,0.2447,FLAT,99.59,215.78,402.26,-41.88,53.01,131.55,1.6542,HIGH,-,20.255,18.6832,13.6548,1,86.9528,LEADER,37.6162
186,10,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,256.14,79.41,0.029,0.0021,0.1375,FLAT,39.3,101.45,305.63,-15.89,55.82,35.62,0.7601,LOW,-,238.663,241.1382,205.4761,1,158.9829,LEADER,37.5343
189,-2,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,618.28,83.61,0.0543,0.0744,0.0768,STRONG_DOWN,50.83,118.24,117.55,-15.23,57.03,41.46,0.4753,LOW,-,555.7645,568.976,470.4989,1,162.6447,LEADER,37.2028
193,-5,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,46.71,80.67,0.0413,0.0716,0.2772,STRONG_DOWN,59.53,108.73,134.29,-13.03,49.8,30.59,0.3281,LOW,-,42.6602,42.3764,34.2033,1,177.015,LEADER,36.4998
197,23,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,73.55,84.87,-0.0349,-0.2397,-0.4065,STRONG_UP,-22.28,122.95,314.6,-50.06,56.22,83.9,0.5948,LOW,EARLY,77.3885,86.1726,79.4434,0,82.3843,LAGGARD,36.227
206,-37,NXT,NEXTPOWER INC CLASS A,Industrials,,large,111.55,89.5,-0.0353,-0.1476,0.0992,FLAT,34.72,173.88,148.83,-23.27,52.21,69.37,0.7856,LOW,-,117.1895,115.5089,88.8331,1,130.865,LEADER,35.5397
208,19,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,316.91,81.51,0.0316,0.1218,0.4578,STRONG_DOWN,53.19,112.04,217.47,-12.91,55.02,37.48,0.8784,LOW,-,284.2579,273.8169,222.4966,1,164.4699,LEADER,35.456
209,0,FDX,FedEx,Industrials,Air Freight & Logistics,large,371.89,69.33,-0.0153,-0.0225,0.1704,FLAT,67.08,80.64,45.5,-11.67,54.22,27.37,0.6361,LOW,-,358.4805,364.2662,279.6911,1,159.7465,CONTENDER,35.4318
211,3,JCI,Johnson Controls,Industrials,Building Products,large,142.82,72.27,0.0164,0.0209,0.2594,STRONG_DOWN,35.73,83.16,127.64,-12.71,59.04,30.48,,LOW,-,134.466,135.6959,117.0893,1,161.0815,CONTENDER,35.2519
214,27,NPO,ENPRO INC,Industrials,,mid,285.06,75.63,0.0634,0.1045,0.1857,STRONG_DOWN,32.86,95.74,83.49,-13.45,55.82,37.36,1.4245,MED,-,256.8185,259.1769,229.2553,1,143.051,LEADER,35.099
220,-12,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,989.49,67.65,0.0276,0.0322,0.0405,STRONG_DOWN,38.63,75.32,85.71,-15.79,57.03,28.09,0.5891,LOW,-,918.5125,953.5593,832.7255,1,152.9193,CONTENDER,34.762
225,14,KMT,KENNAMETAL INC,Industrials,,mid,39.57,81.93,0.0321,-0.0438,0.2678,FLAT,95.94,114.17,76.62,-22.3,53.41,43.87,0.9905,LOW,-,36.597,38.0725,28.109,1,138.9916,LEADER,34.3059
236,23,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,55.27,84.45,0.0494,0.1058,0.3377,STRONG_DOWN,121.7,121.97,81.69,-21.01,55.42,44.32,0.46,LOW,-,50.769,49.6754,35.8463,1,152.5149,LEADER,33.6924
237,15,DXPE,DXP ENTERPRISES INC,Industrials,,mid,156.03,76.47,0.0243,0.1162,0.3244,STRONG_DOWN,31.95,96.09,194.56,-32.99,54.22,41.59,0.8367,LOW,-,140.2605,141.9572,118.7479,1,125.2724,LEADER,33.6667
245,13,AIR,AAR CORP,Industrials,,mid,123.77,85.71,0.0308,0.1347,0.2333,STRONG_DOWN,58.03,128.32,104.04,-15.71,55.02,47.76,0.5041,LOW,-,111.5865,112.0502,89.3666,1,147.8211,LEADER,33.3494
267,-52,AMRC,AMERESCO INC CLASS A,Industrials,,small,24.82,86.55,-0.0232,-0.0755,-0.2317,STRONG_UP,-34.99,145.99,23.48,-44.48,52.21,65.79,0.6362,LOW,-,26.0355,28.6014,28.9205,0,115.8525,LAGGARD,32.3132
269,18,PLUG,PLUG POWER INC,Industrials,,mid,2.77,88.24,0.043,0.2086,0.1882,FLAT,-19.01,161.32,-2.81,-56.66,44.18,94.94,0.6396,LOW,-,2.3995,2.1754,2.1633,1,75.0701,LEADER,32.2775
276,-10,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,33.74,76.89,0.0439,0.0718,0.228,STRONG_DOWN,68.53,96.85,40.88,-16.44,52.21,35.91,0.3923,LOW,-,30.5285,30.2446,24.4377,1,140.8107,LEADER,31.9873
280,-5,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,63.43,73.53,-0.0064,0.0415,0.1246,STRONG_DOWN,48.56,88.53,99.23,-16.39,54.22,33.76,0.8929,LOW,-,58.9545,60.7141,49.859,1,142.1813,CONTENDER,31.6982
282,100,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,87.85,80.25,0.0592,0.1586,0.2686,STRONG_DOWN,77.73,108.57,169.64,-15.7,52.21,43.7,1.3724,MED,-,77.781,75.8392,59.6449,1,129.7135,LEADER,31.6441
286,0,IESC,IES INC,Industrials,,mid,539.46,90.76,0.0633,0.1386,0.2585,STRONG_DOWN,49.2,185.76,350.49,-21.8,53.01,77.23,0.5692,LOW,-,481.693,474.5198,403.3355,1,127.5049,LEADER,31.6164
289,14,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,407.78,68.07,0.0478,0.05,-0.0424,FLAT,23.06,77.38,47.53,-18.73,55.42,34.62,0.7766,LOW,-,366.997,384.7066,369.4722,1,123.8646,CONTENDER,31.491
291,4,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,272.43,74.79,0.0173,-0.0072,0.1126,FLAT,25.79,91.99,61.69,-12.72,53.41,34.9,0.9148,LOW,-,258.6305,256.4079,223.6756,1,140.7726,CONTENDER,31.3815
294,-20,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,311.62,85.29,0.0449,0.1121,0.2564,STRONG_DOWN,52.73,125.21,153.72,-22.33,58.23,53.09,0.6773,LOW,-,280.4056,269.0055,216.4335,1,137.3302,LEADER,31.2489
301,11,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,278.09,57.98,-0.0094,-0.0374,0.0364,FLAT,22.68,52.87,8.57,-14.15,56.63,22.89,0.6451,LOW,-,267.6933,278.1255,242.3663,1,130.8063,CONTENDER,30.8328
313,94,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,49.61,65.13,0.0365,0.0051,0.0506,FLAT,9.34,69.86,59.68,-17.02,51.41,31.79,1.1203,MED,-,45.547,48.0286,45.6719,1,112.9759,CONTENDER,30.2973
314,-64,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,269.04,59.24,-0.0062,0.0566,0.1627,STRONG_DOWN,41.18,56.03,87.05,-13.29,53.01,25.24,1.072,MED,-,249.733,250.7168,215.8782,1,117.686,CONTENDER,30.2922
318,27,AZZ,AZZ INC,Industrials,,mid,139.36,65.97,0.0224,0.0459,0.1223,STRONG_DOWN,41.86,70.47,83.71,-18.16,53.01,28.42,0.5636,LOW,-,126.678,129.3978,113.6277,1,131.4375,CONTENDER,30.0302
325,-14,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,201.41,60.08,-0.0393,-0.0952,0.0158,FLAT,28.65,58.6,109.26,-11.99,56.63,25.96,0.5767,LOW,-,197.8085,200.386,175.1466,1,127.8217,CONTENDER,29.5764
335,-3,CSX,CSX Corporation,Industrials,Rail Transportation,large,42.35,57.56,-0.0345,-0.0024,0.1797,STRONG_DOWN,20.16,52.09,24.14,-11.89,57.83,23.0,0.5251,LOW,-,40.4295,40.6933,36.2979,1,130.9635,CONTENDER,29.1479
342,-7,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,394.46,71.85,-0.0764,-0.1311,-0.0369,FLAT,40.44,82.69,49.72,-18.66,56.22,42.54,0.7424,LOW,-,400.708,413.3646,328.0797,1,109.2783,CONTENDER,28.9346
343,1,GE,GE Aerospace,Industrials,Aerospace & Defense,large,311.9,64.29,0.0245,-0.0392,-0.067,STRONG_UP,7.28,68.58,105.36,-20.85,57.43,39.05,0.5517,LOW,-,294.0855,312.0223,294.7615,1,100.8529,CONTENDER,28.9305
352,-19,GNRC,Generac,Industrials,Electrical Components & Equipment,large,205.16,69.75,0.0174,-0.0569,0.2834,FLAT,20.63,80.87,59.65,-32.77,54.22,55.59,0.5788,LOW,-,199.988,205.5238,176.4149,1,78.8763,CONTENDER,28.4795
357,-79,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,37.81,79.83,0.1426,0.1391,0.2142,FLAT,-32.77,107.98,213.52,-61.08,56.63,73.98,0.7388,LOW,-,32.6935,31.9644,41.3765,0,82.653,LAGGARD,28.2073
359,-8,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,127.23,62.18,-0.0035,-0.0249,0.0089,FLAT,20.97,64.28,135.7,-14.69,51.81,27.33,0.2971,LOW,-,121.5389,126.1689,111.4517,1,121.863,CONTENDER,28.1686
361,32,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,23.95,77.31,-0.0365,0.1323,0.2759,STRONG_DOWN,58.73,97.21,32.64,-19.16,54.62,42.64,0.7374,LOW,-,22.8635,22.2199,18.1316,1,124.5204,LEADER,28.0956
365,9,FER,Ferrovial,Industrials,"Military, Government, Technical",large,71.41,60.92,0.0207,0.05,0.0364,FLAT,19.79,62.86,97.53,-17.13,52.21,30.11,0.7084,LOW,-,65.611,68.3548,61.8955,1,108.9916,CONTENDER,28.028
370,14,LHX,L3Harris,Industrials,Aerospace & Defense,large,357.95,61.34,-0.0458,-0.0828,0.0277,FLAT,23.38,63.49,82.83,-10.86,54.62,29.0,0.7313,LOW,-,355.023,353.957,302.7938,1,119.5852,CONTENDER,27.7092
372,-22,CMPR,CIMPRESS PLC,Industrials,,small,78.29,68.91,0.0013,0.0221,-0.0144,FLAT,27.65,79.94,-14.52,-17.5,51.0,33.32,0.5819,LOW,-,73.4865,73.3878,65.9131,1,122.3505,CONTENDER,27.6102
374,-21,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,74.37,-0.0552,-0.077,0.269,FLAT,42.74,90.58,119.92,-14.74,50.41,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,124.0839,CONTENDER,27.5568
381,-34,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,19.19,76.05,-0.0373,-0.0979,-0.0429,FLAT,26.42,96.02,66.29,-19.88,52.21,43.84,0.9228,LOW,-,19.104,19.932,17.5186,1,114.3479,LEADER,27.2455
398,1,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,164.92,71.01,-0.0641,-0.1063,-0.0714,FLAT,32.59,81.93,149.74,-19.18,53.82,45.99,0.773,LOW,-,168.1005,178.4312,146.6711,1,95.8767,CONTENDER,26.6701
400,29,XMTR,XOMETRY INC CLASS A,Industrials,,mid,42.61,78.15,-0.0484,0.0744,-0.3653,FLAT,-11.52,98.28,157.15,-49.93,56.22,91.37,0.4679,LOW,PROGRESS,40.686,47.3509,50.3198,0,60.4707,LAGGARD,26.6323
408,27,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,309.49,60.5,0.0106,-0.0407,0.0506,FLAT,16.18,59.4,57.49,-15.45,50.2,27.09,0.9782,LOW,-,295.062,308.3778,281.8712,1,110.075,CONTENDER,26.1896
419,-1,MATX,MATSON INC,Industrials,,mid,172.48,65.55,-0.031,0.0721,0.2804,STRONG_DOWN,96.97,70.28,60.63,-25.28,54.22,38.84,0.3559,LOW,-,163.0305,162.4973,124.0565,1,98.1151,CONTENDER,25.9572
429,-8,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,227.61,63.45,-0.0115,0.0569,0.0787,STRONG_DOWN,66.8,66.97,25.57,-15.87,50.6,32.74,0.6927,LOW,-,210.7005,217.3157,176.4345,1,103.5011,CONTENDER,25.732
434,-56,LGN,LEGENCE CORP CLASS A,Industrials,,mid,65.38,82.35,0.133,0.2047,0.4182,STRONG_DOWN,109.22,114.36,114.36,-19.79,57.24,72.79,1.2566,MED,-,55.504,52.9542,,0,89.93,LAGGARD,25.5998
447,26,OPLN,OPENLANE INC,Industrials,,mid,30.65,62.61,-0.0246,0.0275,-0.0383,FLAT,16.58,64.52,75.64,-17.32,52.61,33.27,0.527,LOW,-,28.3085,28.433,27.7305,1,102.0251,CONTENDER,25.3237
449,-5,VSEC,VSE CORP,Industrials,,mid,214.64,75.21,0.0985,0.0213,0.0022,STRONG_UP,38.67,92.36,178.34,-27.4,51.0,60.89,0.704,LOW,-,188.5015,202.3684,175.5291,1,77.3625,LEADER,25.2685
460,16,SPXC,SPX TECHNOLOGIES INC,Industrials,,mid,221.27,64.71,0.076,0.0296,0.0342,FLAT,19.75,68.97,85.66,-23.15,55.42,42.01,0.953,LOW,-,202.2485,214.8234,200.7602,1,90.9897,CONTENDER,24.9905
464,-1,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.52,50.42,-0.0403,-0.2016,-0.4776,STRONG_UP,-47.67,41.53,82.05,-61.06,49.4,61.73,0.7976,LOW,EARLY,8.792,9.542,13.6929,0,33.2334,LAGGARD,24.8699
465,-48,RUN,SUNRUN INC,Industrials,,mid,12.76,73.11,-0.0918,-0.0289,-0.3554,FLAT,-32.13,87.1,19.36,-55.02,51.41,102.18,0.9418,LOW,EARLY,13.017,15.3168,16.1498,0,43.8211,LAGGARD,24.8354
470,-22,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,39.45,59.66,-0.0152,-0.0619,-0.127,STRONG_UP,27.18,57.46,48.01,-33.49,54.22,58.75,0.4269,LOW,-,39.222,44.9103,37.1755,1,53.0298,CONTENDER,24.7205
476,-99,NSC,Norfolk Southern,Industrials,Rail Transportation,large,297.56,48.74,-0.0256,-0.0517,0.0084,FLAT,4.14,37.14,26.41,-12.47,56.22,20.27,0.3881,LOW,-,287.376,299.7887,285.8573,1,103.0069,LAGGARD,24.5474
477,22,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,143.95,66.39,-0.0102,0.0143,0.1995,STRONG_DOWN,30.13,70.82,84.62,-23.32,54.62,37.01,0.5178,LOW,-,137.533,133.5428,113.0131,1,104.5101,CONTENDER,24.501
480,-16,WLDN,WILLDAN GROUP INC,Industrials,,small,77.69,77.73,-0.0611,-0.1026,-0.3916,STRONG_UP,-13.66,98.19,189.13,-44.29,55.02,73.25,0.9465,LOW,-,78.8495,94.3418,98.1781,0,73.7522,LAGGARD,24.3954
492,21,BLBD,BLUE BIRD CORP,Industrials,,small,64.46,71.43,0.0449,0.1278,0.2888,STRONG_DOWN,17.54,82.5,81.42,-23.45,54.22,43.95,0.8805,LOW,-,57.43,56.9722,52.9558,1,101.7816,CONTENDER,24.1624
496,-40,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,67.05,63.87,-0.0352,0.0609,-0.084,FLAT,17.32,68.42,47.07,-22.9,49.8,45.29,0.73,LOW,-,65.83,66.464,61.9876,1,75.2356,CONTENDER,24.0806
502,41,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,117.92,58.4,0.0299,0.0388,-0.0207,FLAT,1.98,55.65,42.86,-19.04,51.41,31.08,0.8743,LOW,-,109.478,112.4189,115.338,1,92.0496,CONTENDER,23.874
504,-6,EMR,Emerson Electric,Industrials,Electrical Components & Equipment,large,144.46,52.94,0.0167,0.0126,-0.0329,STRONG_UP,15.58,45.35,33.79,-23.45,57.43,38.08,0.7535,LOW,-,132.8655,141.8421,136.6654,1,68.3974,CONTENDER,23.7366
511,14,AME,Ametek,Industrials,Electrical Components & Equipment,large,234.47,55.04,0.0206,0.0151,0.0929,FLAT,31.2,46.26,32.68,-13.57,50.6,25.31,0.691,LOW,-,217.936,225.1116,200.1308,1,92.4762,CONTENDER,23.5936
517,0,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,82.52,67.23,0.0082,-0.0242,-0.18,STRONG_UP,12.15,74.98,190.56,-32.19,55.82,65.7,0.5258,LOW,-,77.117,82.6664,74.1737,1,63.7034,CONTENDER,23.4904
524,-10,TEX,TEREX CORP,Industrials,,mid,63.32,70.59,0.0059,-0.0141,0.0151,FLAT,26.23,81.82,4.13,-28.29,49.8,55.6,0.3144,LOW,-,59.7475,62.7707,54.2779,1,73.2835,CONTENDER,23.2927
526,-23,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,61.1,70.17,0.0471,0.0757,0.2349,STRONG_DOWN,38.79,81.0,47.89,-21.86,51.0,41.82,0.5001,LOW,-,54.8,56.3949,47.7304,1,98.7803,CONTENDER,23.2789
540,-14,ARCB,ARCBEST CORP,Industrials,,mid,108.56,66.81,-0.0086,0.1994,0.2111,STRONG_DOWN,55.81,74.95,-26.8,-30.6,50.2,51.57,0.5929,LOW,-,96.888,99.3164,80.9256,1,72.9564,CONTENDER,22.8683
541,3,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,539.79,58.82,0.0249,0.0752,0.1179,STRONG_DOWN,32.95,55.91,37.47,-13.8,54.22,32.87,0.5974,LOW,-,497.194,499.5974,452.4484,1,92.2279,CONTENDER,22.867
545,94,BA,Boeing,Industrials,Aerospace & Defense,large,222.14,49.58,0.0016,-0.0216,-0.1042,STRONG_UP,5.41,39.47,32.37,-24.96,51.41,32.1,0.5726,LOW,-,205.4805,220.7398,219.1273,1,63.2056,LAGGARD,22.7598
548,155,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,34.11,51.68,-0.0211,0.0589,-0.0695,FLAT,1.25,43.12,65.0,-21.01,54.22,38.74,1.8728,HIGH,-,32.1319,33.7128,33.764,1,60.348,CONTENDER,22.683
