rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
71,-4,RLAY,RELAY THERAPEUTICS INC,Health Care,,small,9.6,91.83,-0.0462,0.1011,0.2279,STRONG_DOWN,112.39,235.66,26.82,-33.11,53.6,62.08,0.6461,LOW,-,10.0185,9.0104,6.2853,1,203.4731,LEADER,45.5687
76,-5,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,28.88,91.05,0.0471,0.0161,0.0158,STRONG_UP,7.12,197.73,38.85,-28.82,51.2,52.09,0.9201,LOW,-,28.6305,28.0461,23.4344,1,194.3535,LEADER,44.7828
79,-5,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,57.01,87.55,0.0838,0.1359,0.6009,STRONG_DOWN,49.79,166.96,360.45,-24.76,51.2,57.0,1.7951,HIGH,-,51.9047,48.1583,38.6719,1,149.9679,LEADER,44.3876
80,-5,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,13.83,93.39,-0.0219,0.0223,0.1961,STRONG_DOWN,-0.36,262.99,404.74,-27.93,50.8,67.41,0.8011,LOW,-,14.3385,14.4349,11.8078,1,198.1902,LEADER,43.7866
87,-5,IMNM,IMMUNOME INC,Health Care,,mid,20.3,89.49,-0.0317,-0.025,0.0068,STRONG_DOWN,81.25,186.32,-20.05,-25.81,51.6,52.78,0.9118,LOW,-,21.087,22.6826,15.8647,1,182.1532,LEADER,42.5022
90,-4,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,104.31,82.88,0.0213,0.2574,0.2482,FLAT,58.17,110.47,272.54,-17.49,55.2,36.99,1.0337,MED,-,95.8585,88.3592,73.4773,1,164.8571,LEADER,41.8699
93,-4,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,14.17,92.22,-0.059,-0.3539,-0.4178,STRONG_UP,69.7,242.27,29.41,-61.12,49.6,80.84,0.8195,LOW,-,17.9405,22.3376,14.4466,0,148.6469,LAGGARD,41.6366
94,-4,MAZE,MAZE THERAPEUTICS INC,Health Care,,mid,31.73,90.66,-0.3643,-0.2701,-0.1798,STRONG_DOWN,21.2,194.89,98.93,-38.79,53.6,91.67,12.9613,HIGH,-,47.187,45.8908,30.1716,1,113.9525,LEADER,41.3119
96,-4,ALMS,ALUMIS INC,Health Care,,mid,24.81,97.28,-0.0287,-0.0977,1.2394,FLAT,499.28,404.27,86.54,-72.19,48.0,204.09,0.6318,LOW,-,26.579,26.4275,10.9426,1,95.08,LEADER,41.1441
104,-3,MBX,MBX BIOSCIENCES INC,Health Care,,small,28.96,93.77,0.014,-0.1293,-0.0306,FLAT,44.08,273.68,22.45,-37.09,51.6,85.91,0.537,LOW,-,29.8253,34.8189,22.6555,1,164.3785,LEADER,40.3018
105,-2,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,4.58,85.99,-0.0018,0.0406,-0.1278,FLAT,45.4,154.44,49.67,-41.45,52.4,57.79,1.1342,MED,-,4.5198,4.6203,3.9825,1,140.0396,LEADER,40.1595
107,-3,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,small,18.47,88.72,-0.0164,0.1081,0.39,STRONG_DOWN,88.09,180.7,87.32,-25.68,51.2,57.85,1.3773,MED,-,18.006,17.295,12.2836,1,159.9273,LEADER,40.1307
113,-4,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,45.68,87.94,0.075,0.1009,0.4473,STRONG_DOWN,168.71,168.39,21.46,-34.23,53.6,58.97,0.9483,LOW,-,42.01,37.8715,25.3407,1,153.056,LEADER,39.4637
117,-4,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,239.93,65.76,0.0052,0.0385,0.2448,STRONG_DOWN,37.38,52.49,63.4,-11.75,56.4,16.06,0.7536,LOW,-,241.378,235.2746,193.9582,1,184.3535,CONTENDER,38.8439
119,-4,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,120.39,94.94,0.0523,-0.0057,0.2733,FLAT,104.5,331.04,700.47,-29.93,52.4,109.78,0.8523,LOW,-,128.531,104.546,72.7971,1,158.0123,LEADER,38.1019
120,-4,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.49,88.33,0.0139,-0.0098,0.1407,FLAT,57.31,169.12,177.27,-34.82,52.4,56.47,0.562,LOW,-,5.4455,5.8982,4.3305,1,156.9287,LEADER,38.0851
121,-4,INSM,Insmed Incorporated,Health Care,Biotechnology,large,148.31,78.99,0.0253,0.0578,-0.0909,FLAT,5.18,93.69,448.89,-35.67,56.4,41.96,0.7989,LOW,PROGRESS,143.7145,151.0248,148.8245,0,125.935,LAGGARD,37.7762
124,-5,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.82,84.44,-0.0288,-0.0278,0.3301,STRONG_DOWN,62.59,134.63,114.93,-18.07,57.2,45.9,0.4366,LOW,-,14.4485,14.4504,10.1002,1,167.7804,LEADER,37.5988
126,-5,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,5.3,96.11,0.0146,0.2247,0.986,STRONG_DOWN,225.15,349.15,400.0,-36.53,50.0,114.72,0.6081,LOW,-,5.2655,4.5282,2.5971,1,152.176,LEADER,37.404
146,-6,GH,GUARDANT HEALTH INC,Health Care,,large,86.58,78.21,-0.0343,-0.0331,-0.0853,FLAT,50.13,88.87,389.43,-28.73,52.0,46.25,1.1131,MED,-,89.301,100.4166,78.6344,1,99.9236,LEADER,34.9164
147,-6,LQDA,LIQUIDIA CORP,Health Care,,mid,36.61,85.21,-0.0263,0.2802,0.1115,FLAT,66.86,146.2,129.96,-37.82,53.2,66.59,0.5572,LOW,-,35.3615,37.7812,27.69,1,116.8022,LEADER,34.6747
148,-5,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,24.2,77.43,0.0037,0.2261,0.1878,FLAT,61.23,84.31,12.87,-38.3,51.6,44.01,1.1569,MED,-,23.158,21.6866,16.6679,1,98.851,LEADER,34.662
159,-6,IRMD,IRADIMED CORP,Health Care,,small,101.78,80.54,0.0147,0.0726,0.1283,STRONG_DOWN,46.25,95.69,145.61,-9.66,55.6,31.87,0.7061,LOW,-,101.1182,100.4132,81.3088,1,166.9399,LEADER,34.0826
170,-8,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,mid,28.35,82.1,0.0137,0.0394,-0.047,FLAT,45.38,100.21,63.21,-24.88,49.6,38.22,0.6879,LOW,-,28.6845,30.0238,24.265,1,130.0499,LEADER,33.3115
173,-7,CGON,CG ONCOLOGY INC,Health Care,,mid,65.81,85.6,-0.007,0.2146,0.7158,STRONG_DOWN,79.42,147.97,61.02,-42.13,52.4,72.87,0.5814,LOW,-,62.8795,57.5744,40.4714,1,106.4002,LEADER,33.0722
181,-7,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,21.46,86.77,-0.0495,0.1185,0.0176,FLAT,71.54,159.81,28.89,-27.78,54.4,73.11,0.5577,LOW,-,22.24,21.601,16.6896,1,118.9093,LEADER,32.431
214,-8,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,204.56,78.6,-0.0344,0.1286,0.109,FLAT,21.07,89.25,198.02,-13.21,53.2,36.24,0.6385,LOW,-,206.233,197.7136,174.0143,1,131.0178,LEADER,30.2648
217,-8,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,29.9,84.05,-0.047,0.1145,0.1072,FLAT,383.04,126.86,373.85,-67.67,48.8,75.83,0.7688,LOW,-,29.5525,26.5764,14.9223,1,81.6394,LEADER,30.1845
218,-8,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,36.5,76.65,0.0567,0.1553,0.2403,STRONG_DOWN,39.26,80.43,128.12,-25.83,54.8,44.33,1.0363,MED,-,34.1195,32.6514,27.4508,1,99.4202,LEADER,30.0357
221,-8,CAH,Cardinal Health,Health Care,Health Care Distributors,large,211.31,69.65,-0.0044,-0.0076,0.0942,FLAT,37.49,59.7,95.3,-12.88,57.2,31.65,1.0563,MED,-,217.4995,217.428,182.7886,1,107.8896,CONTENDER,29.4337
227,-8,SVRA,SAVARA INC,Health Care,,small,5.28,79.77,0.0186,-0.0378,-0.1101,STRONG_UP,50.43,95.56,7.54,-42.94,51.6,50.72,0.9898,LOW,-,5.402,5.571,4.2723,1,97.2135,LEADER,29.2719
231,-8,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,78.53,80.16,0.1418,0.1676,0.0885,FLAT,104.4,95.64,19.47,-28.28,49.6,65.78,3.2747,HIGH,-,71.9102,71.3433,56.1123,1,72.1155,LEADER,29.0277
233,-8,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,20.91,83.66,0.133,0.1234,0.3399,FLAT,73.38,118.27,-42.32,-28.03,49.2,68.86,1.074,MED,-,20.204,20.0944,15.5195,1,84.5011,LEADER,28.9475
234,-8,ZYME,ZYMEWORKS INC,Health Care,,small,24.23,80.93,0.0094,0.0644,-0.0255,FLAT,48.65,96.19,131.42,-24.54,52.4,42.51,0.6902,LOW,-,24.0052,23.4919,19.2335,1,118.574,LEADER,28.9352
238,-7,AXGN,AXOGEN INC,Health Care,,small,33.28,75.49,0.0634,0.1258,0.086,FLAT,91.37,77.02,340.79,-51.08,53.6,45.64,0.837,LOW,-,31.1755,32.6044,22.5461,1,90.4544,LEADER,28.4947
244,-7,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,161.42,75.88,0.0188,0.0666,0.2374,STRONG_DOWN,30.62,79.39,84.4,-13.13,54.0,34.24,0.9765,LOW,-,162.6495,155.9752,126.7165,1,125.2035,LEADER,28.2194
258,-6,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,90.17,79.38,-0.0123,-0.1117,0.1991,FLAT,21.42,94.84,261.84,-20.55,54.8,50.08,0.6018,LOW,-,90.4505,96.221,73.9623,1,103.774,LEADER,27.3913
265,-6,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.15,73.93,0.0435,-0.069,-0.0852,STRONG_UP,10.37,71.72,391.32,-39.15,50.0,59.08,1.0639,MED,EARLY,14.5,16.0774,14.5272,0,60.7002,LAGGARD,27.1505
269,-6,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,71.61,81.32,0.0174,0.136,0.0099,FLAT,41.38,98.37,140.63,-20.25,52.4,56.35,0.4485,LOW,-,68.5685,72.155,60.414,1,91.4705,LEADER,26.9442
286,-6,VTRS,Viatris,Health Care,Pharmaceuticals,large,13.5,68.09,-0.0062,-0.0951,0.2054,FLAT,41.85,57.69,27.16,-18.97,56.0,34.26,0.548,LOW,-,14.0384,14.1708,11.0616,1,94.3016,CONTENDER,26.1908
290,-7,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,15.71,89.11,-0.028,-0.0734,0.0259,FLAT,137.31,186.16,138.39,-41.84,48.8,109.44,0.8201,LOW,-,16.821,19.2242,11.8811,1,83.0085,LEADER,26.0861
291,-7,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,40.16,66.54,-0.0355,0.0234,-0.185,FLAT,53.63,55.0,-3.42,-39.83,49.6,47.37,1.2231,MED,-,40.1525,42.7379,32.7891,1,57.5872,CONTENDER,26.0132
293,-7,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,50.06,66.15,0.0204,-0.053,0.0407,FLAT,6.28,54.84,54.13,-22.6,54.4,30.84,0.5638,LOW,-,52.0445,51.0396,45.3873,1,96.7359,CONTENDER,25.8422
294,-7,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,18.98,71.98,0.0617,0.2395,0.0026,FLAT,44.12,68.56,-29.13,-44.65,49.6,71.03,1.271,MED,-,17.3215,17.0647,15.5081,1,47.8761,CONTENDER,25.6801
303,-7,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,26.96,82.49,-0.0103,-0.0314,-0.0173,FLAT,93.4,101.49,74.39,-35.39,50.4,58.57,0.8608,LOW,-,28.0705,28.5258,19.8908,1,87.3371,LEADER,25.2947
304,-7,EYPT,EYEPOINT INC,Health Care,,small,13.05,83.27,-0.0599,-0.2071,-0.2199,STRONG_UP,-7.32,115.35,-36.74,-34.59,52.4,68.94,0.4917,LOW,-,15.0665,14.8696,13.2146,0,87.6727,LAGGARD,25.293
305,-7,IBRX,IMMUNITYBIO INC,Health Care,,mid,8.07,90.27,-0.0912,-0.096,2.9155,FLAT,222.8,190.29,57.62,-43.75,48.8,170.45,0.7696,LOW,-,8.7248,7.4576,3.7135,1,54.4796,LEADER,25.2679
309,-7,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,31.39,76.26,-0.0433,0.051,-0.0435,FLAT,22.28,79.99,-26.16,-20.05,52.0,45.12,0.9404,LOW,-,33.171,33.3098,29.1796,1,92.1854,LEADER,25.0355
316,-8,ENSG,ENSIGN GROUP INC,Health Care,,large,203.89,68.48,0.0023,0.0133,0.2147,STRONG_DOWN,19.8,58.57,65.9,-12.76,54.0,35.29,1.0761,MED,-,208.3545,197.8298,175.5058,1,89.6243,CONTENDER,24.6727
321,-8,LIVN,LIVANOVA PLC,Health Care,,mid,63.3,68.87,-0.0098,-0.0413,0.0734,FLAT,18.92,58.65,16.38,-17.66,49.6,29.97,0.6644,LOW,-,63.9725,64.7898,56.2496,1,97.0595,CONTENDER,24.5861
325,-9,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,119.37,61.09,0.0407,0.0418,0.2175,STRONG_DOWN,52.23,40.4,1.48,-18.15,52.4,22.99,0.8573,LOW,-,116.6801,115.3505,93.7964,1,92.0814,CONTENDER,24.3753
326,-8,TALK,TALKSPACE INC,Health Care,,small,5.13,77.82,-0.0062,0.1898,0.4705,STRONG_DOWN,92.13,85.87,42.5,-33.43,47.6,62.44,2.81,HIGH,-,5.0355,4.4428,3.3046,1,65.4611,LEADER,24.3695
342,-8,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,small,14.37,72.37,0.0167,0.0557,-0.0434,FLAT,11.57,68.66,191.48,-15.91,49.6,32.81,0.8452,LOW,-,14.3495,14.5208,12.8117,1,103.7986,CONTENDER,23.9938
347,-9,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,575.72,59.53,-0.0133,-0.0661,-0.0862,STRONG_UP,-8.2,37.83,8.5,-25.63,52.0,29.28,0.8347,LOW,EARLY,602.629,638.831,635.9482,0,67.1803,LAGGARD,23.895
351,-9,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,84.62,67.32,-0.0692,-0.0884,-0.1768,STRONG_UP,-12.68,55.84,114.07,-29.78,51.2,48.27,1.4641,MED,EARLY,89.9755,97.9802,96.4445,0,59.2273,LAGGARD,23.8612
355,-8,INCY,Incyte,Health Care,Biotechnology,large,92.23,64.98,-0.014,-0.0194,-0.016,FLAT,9.59,50.56,,-18.2,54.4,33.19,0.5538,LOW,-,95.022,99.6036,90.0225,1,82.8621,CONTENDER,23.7584
375,-8,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,105.13,64.59,-0.0817,-0.1445,-0.1099,FLAT,-10.47,49.5,41.13,-30.11,49.6,49.59,2.0087,HIGH,EARLY,127.3965,132.6661,125.5174,0,49.5123,LAGGARD,23.0134
376,-8,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.26,64.2,-0.0127,-0.101,0.0275,FLAT,26.26,46.65,109.57,-22.12,53.2,30.27,0.6869,LOW,-,12.7808,13.5995,10.9829,1,81.9894,CONTENDER,22.9828
377,-7,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,484.02,63.42,-0.0375,-0.0451,0.0952,FLAT,16.52,44.47,49.88,-14.17,57.2,29.47,0.729,LOW,-,520.6112,509.0786,443.4635,1,86.3096,CONTENDER,22.9034
379,0,URGN,UROGEN PHARMA LTD,Health Care,,small,18.12,67.7,-0.0315,-0.0652,-0.1556,STRONG_UP,0.72,57.29,19.45,-66.24,46.8,58.67,0.4438,LOW,-,19.0735,19.9374,19.3712,0,45.7005,LAGGARD,22.8953
381,-10,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,14.06,74.71,0.0703,0.0389,0.4786,FLAT,133.17,73.79,-16.21,-36.67,50.4,58.36,1.4751,MED,-,14.45,13.1186,9.4968,1,63.7296,CONTENDER,22.8733
395,-9,MRNA,Moderna,Health Care,Biotechnology,large,53.54,73.54,0.0177,0.1021,0.7307,STRONG_DOWN,106.88,70.08,-50.15,-35.51,51.6,81.17,0.3987,LOW,-,53.2148,48.144,32.8496,1,44.5477,CONTENDER,22.3926
397,-9,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,22.47,71.21,0.1331,0.0679,0.4093,FLAT,66.69,62.71,13.03,-23.42,48.4,57.26,3.2374,HIGH,-,20.7395,20.4,16.7734,1,53.0052,CONTENDER,22.3147
413,-8,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,2.76,72.76,0.0569,-0.113,-0.2186,STRONG_UP,13.58,69.33,2.22,-55.21,48.4,70.03,0.942,LOW,-,2.7795,3.1146,2.6464,1,47.9129,CONTENDER,21.907
418,-8,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,11.7,81.71,0.0494,-0.0687,0.4874,FLAT,11.85,100.0,-13.08,-44.21,46.8,79.44,0.6446,LOW,-,12.362,11.6656,11.0007,1,58.9124,LEADER,21.714
428,-9,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,14.22,94.55,0.0046,-0.1606,1.0021,FLAT,119.44,324.48,707.95,-48.47,49.6,341.87,0.3802,LOW,-,15.8163,17.3801,9.0561,1,47.0766,LEADER,21.4148
429,-9,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.26,69.26,0.0038,0.0479,0.4803,STRONG_DOWN,-25.34,59.57,-49.5,-71.27,51.6,78.02,0.6349,LOW,-,13.4367,13.1235,12.6611,1,39.3956,CONTENDER,21.3953
434,-9,CYTK,CYTOKINETICS INC,Health Care,,mid,62.39,62.26,-0.0151,0.0519,0.0584,STRONG_DOWN,29.2,43.0,-12.31,-31.61,51.2,42.64,1.091,MED,-,61.767,63.57,53.6946,1,51.6298,CONTENDER,21.2382
436,-9,WVE,WAVE LIFE SCIENCES LTD,Health Care,,mid,12.3,50.97,0.0102,-0.0959,-0.2263,STRONG_UP,82.76,22.75,117.31,-45.47,50.4,52.29,1.1072,MED,-,13.015,13.283,10.1987,1,21.932,CONTENDER,21.1418
447,-11,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,461.93,60.31,0.0124,0.1217,-0.1629,FLAT,8.22,38.38,86.55,-29.36,48.0,39.99,0.8698,LOW,-,440.172,464.0506,439.9086,1,46.0639,CONTENDER,20.9668
450,-10,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,328.7,50.19,0.052,0.0639,-0.1055,FLAT,-28.29,22.1,116.29,-37.57,55.6,37.44,0.8251,LOW,PROGRESS,319.71,333.3974,392.6731,0,32.8165,LAGGARD,20.9155
465,-11,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,31.94,62.65,0.0583,0.1203,0.5415,STRONG_DOWN,92.53,43.49,86.35,-51.28,50.8,74.87,0.694,LOW,-,29.682,29.3172,20.2247,1,29.5057,CONTENDER,20.4481
476,-11,GRAL,GRAIL INC,Health Care,,small,52.29,77.04,0.0742,0.0695,-0.3578,STRONG_UP,12.26,84.18,282.8,-62.92,50.4,134.14,0.5869,LOW,-,49.596,76.588,65.8547,0,31.6304,LAGGARD,20.0625
479,-11,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,small,24.62,65.37,0.053,-0.0996,-0.2708,STRONG_UP,-36.66,52.45,91.74,-51.66,45.6,53.91,0.8776,LOW,-,26.4085,28.9833,29.2837,0,44.3615,LAGGARD,19.9597
486,6,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,11.44,75.1,0.0646,0.0669,-0.0376,FLAT,35.06,76.82,237.46,-29.5,49.6,60.44,0.8099,LOW,-,11.6185,11.1416,9.7305,1,63.039,LEADER,19.6318
511,-12,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,254.95,58.37,-0.018,-0.0063,0.0789,STRONG_DOWN,57.38,36.26,46.38,-34.07,53.2,40.9,0.8185,LOW,-,257.3025,269.1899,201.7046,1,47.1698,CONTENDER,18.8995
523,-13,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,45.43,61.48,-0.0077,0.027,0.0626,STRONG_DOWN,34.73,41.26,202.87,-34.86,47.6,57.83,1.4415,MED,-,43.603,45.1168,38.5163,1,33.9632,CONTENDER,18.6213
524,-12,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.37,87.16,-0.0071,1.015,1.2917,STRONG_DOWN,211.06,163.18,37.69,-29.18,45.6,164.88,0.3765,LOW,-,18.292,14.174,9.2389,1,45.1291,LEADER,18.5686
525,-12,AORT,ARTIVION INC,Health Care,,small,36.12,63.81,-0.0174,0.0693,-0.1644,FLAT,-11.71,46.18,75.94,-25.87,51.2,35.13,0.5744,LOW,-,36.952,39.0204,39.8669,0,67.2984,LAGGARD,18.5459
529,-12,EHAB,ENHABIT INC,Health Care,,small,13.67,66.93,-0.0025,0.0665,0.53,STRONG_DOWN,65.1,55.16,20.55,-39.63,52.4,52.93,0.4829,LOW,-,13.617,12.1436,9.2856,1,54.6122,CONTENDER,18.3885
532,-11,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,20.84,8.17,-0.1436,0.3772,-0.3311,FLAT,-60.86,-37.53,31.73,-78.06,44.8,112.81,0.6137,LOW,PROGRESS,20.722,22.485,40.9018,0,-14.9042,WEAK,18.3586
541,-10,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,22.74,59.92,-0.0136,-0.1,-0.1541,STRONG_UP,31.45,38.07,145.31,-30.03,49.2,47.96,0.5469,LOW,-,23.7355,25.3091,21.6215,1,39.0535,CONTENDER,18.1461
