rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
100,41,COHU,COHU INC,Information Technology,,small,49.93,76.44,0.0891,-0.044,0.3252,FLAT,125.62,181.45,57.41,-20.23,56.4,54.83,2.5239,HIGH,-,47.175,40.1936,28.341,1,186.6501,LEADER,49.7141
102,17,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,2011.39,73.3,0.0773,-0.065,0.0306,FLAT,83.81,156.55,159.9,-22.41,61.2,51.64,1.1591,MED,-,1811.8288,1702.2369,1330.5403,1,185.5348,CONTENDER,49.2752
109,-14,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,160.72,91.62,-0.0087,0.5036,1.4401,STRONG_DOWN,266.86,457.67,330.54,-24.11,52.4,113.25,0.4398,LOW,-,142.6715,108.4198,61.6667,1,211.76,LEADER,48.3949
111,24,SANM,SANMINA CORP,Information Technology,,mid,259.97,80.63,0.0787,0.2616,0.34,STRONG_DOWN,76.99,200.16,284.51,-32.69,56.8,64.31,1.0473,MED,-,232.3355,180.7238,151.153,1,176.7871,LEADER,48.1457
113,0,OUST,OUSTER INC,Information Technology,,small,42.7,85.86,0.3584,0.4655,0.8851,STRONG_DOWN,114.25,294.28,252.02,-55.15,52.8,106.58,2.6749,HIGH,-,30.2438,25.2663,25.7771,1,145.7847,LEADER,47.9702
116,176,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,355.74,68.06,-0.0462,-0.0806,-0.0953,STRONG_UP,105.98,119.24,149.68,-14.0,58.4,37.76,1.1651,MED,-,351.284,325.643,231.3176,1,184.4189,CONTENDER,46.4059
120,-12,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,54.95,80.1,0.1093,0.7709,1.3856,STRONG_DOWN,212.75,199.78,161.29,-44.57,53.6,72.32,1.76,HIGH,-,41.9055,29.93,23.7463,1,148.0684,LEADER,45.6113
127,20,SITM,SITIME CORP,Information Technology,,mid,743.12,83.25,-0.0087,0.2355,0.5056,STRONG_DOWN,177.42,271.17,474.06,-29.39,56.0,94.61,1.3458,MED,-,702.833,527.4822,370.5543,1,160.5067,LEADER,44.228
136,76,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,89.01,72.25,0.0164,0.1645,0.2078,STRONG_DOWN,110.13,145.02,111.53,-12.85,56.0,49.67,1.5002,HIGH,-,83.1615,69.346,51.3705,1,163.5006,CONTENDER,42.5042
140,56,RMBS,RAMBUS INC,Information Technology,,large,157.23,78.01,0.2102,-0.0123,0.2838,FLAT,78.37,185.56,178.83,-36.69,54.8,89.43,1.2487,MED,-,127.2195,115.0536,100.7367,1,113.7063,LEADER,41.2677
145,39,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1662.98,71.73,0.0544,-0.0775,0.0811,FLAT,91.34,144.43,122.29,-22.45,54.4,55.07,1.3752,MED,-,1580.8045,1387.9949,1080.1304,1,142.6728,CONTENDER,40.5709
149,51,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,380.25,69.11,0.064,-0.009,0.0987,FLAT,93.42,125.07,221.33,-17.86,58.4,49.28,1.0139,MED,-,349.1089,313.4665,247.2161,1,148.2129,CONTENDER,39.753
164,-28,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,305.08,75.39,0.2185,0.292,1.2068,STRONG_DOWN,150.89,171.71,89.76,-32.34,52.0,78.37,1.1475,MED,-,238.861,203.8982,150.2956,1,113.9309,LEADER,38.4368
169,92,ROG,ROGERS CORP,Information Technology,,small,144.04,67.02,0.0229,-0.0379,0.0407,FLAT,79.87,111.85,21.61,-14.4,51.6,39.97,1.9914,HIGH,-,136.5205,122.2678,97.6933,1,144.4008,CONTENDER,38.0204
174,40,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,26.37,70.68,0.0722,0.1291,0.187,STRONG_DOWN,79.02,133.78,431.65,-40.74,56.0,63.99,1.2297,MED,-,22.906,19.787,17.5659,1,117.0728,CONTENDER,37.6453
177,0,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,26.08,77.49,0.0734,0.3061,0.2554,FLAT,105.19,185.34,152.22,-48.57,52.8,84.28,0.9224,LOW,-,22.3313,18.2348,16.595,1,116.1119,LEADER,37.4513
185,-19,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,25.065,60.73,0.4922,0.3616,0.1502,STRONG_UP,6.25,76.64,2287.14,-77.1,48.0,108.78,2.5506,HIGH,-,18.943,17.0948,23.1617,1,33.8173,CONTENDER,36.7341
186,-4,ADI,Analog Devices,Information Technology,Semiconductors,large,419.94,64.92,-0.0664,-0.0553,-0.105,FLAT,81.97,96.57,85.67,-15.73,55.2,38.54,1.4746,MED,-,408.3095,367.2872,294.7067,1,138.3193,CONTENDER,36.6926
187,1,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,62.48,81.15,0.0641,0.1355,0.9239,STRONG_DOWN,128.03,215.87,50.23,-20.27,54.4,74.29,0.7074,LOW,-,56.161,45.6328,33.4163,1,158.0775,LEADER,36.6543
193,-4,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,68.41,66.49,0.035,0.0932,0.0992,STRONG_DOWN,70.94,108.25,169.97,-13.49,56.0,38.04,1.2609,MED,-,61.286,55.751,44.5501,1,159.358,CONTENDER,36.3924
202,-23,FN,FABRINET,Information Technology,,large,680.77,79.06,-0.0755,-0.1308,-0.1674,STRONG_UP,74.35,190.05,177.81,-20.55,56.0,81.97,0.9435,LOW,-,677.626,633.6558,484.4229,1,129.8359,LEADER,35.1797
205,22,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,308.33,50.79,-0.0487,0.0326,-0.1472,FLAT,13.78,54.61,63.69,-13.8,54.4,21.81,1.0648,MED,-,291.2659,271.5268,261.5345,1,136.2226,CONTENDER,35.0428
207,64,PLAB,PHOTRONICS INC,Information Technology,,mid,54.44,74.87,0.1111,-0.0658,-0.0231,FLAT,158.5,171.39,99.49,-24.72,52.8,74.51,1.114,MED,-,50.6515,46.048,32.6637,1,121.4491,CONTENDER,34.9168
211,69,PDFS,PDF SOLUTIONS INC,Information Technology,,small,48.95,73.82,0.0716,0.0634,0.1404,FLAT,96.43,159.41,36.43,-24.65,54.0,64.28,1.199,MED,-,46.232,40.9682,30.925,1,133.9133,CONTENDER,34.8667
212,8,DIOD,DIODES INC,Information Technology,,mid,108.24,70.16,0.0763,-0.0563,0.2573,FLAT,141.93,132.22,46.63,-27.44,52.4,58.68,1.4457,MED,-,104.2665,89.653,63.7132,1,118.074,CONTENDER,34.8029
215,-92,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,38.06,67.54,0.0885,0.2092,0.5853,STRONG_DOWN,87.8,117.52,117.86,-23.73,56.4,49.33,0.953,LOW,-,31.6585,27.5428,23.8986,1,134.3615,CONTENDER,34.4243
226,81,FSLR,First Solar,Information Technology,Semiconductors,large,269.95,58.12,0.1393,0.2463,0.0132,FLAT,8.02,73.34,-3.64,-35.1,51.6,53.29,1.6745,HIGH,-,225.7085,207.1264,225.9851,1,71.0189,CONTENDER,33.7871
231,19,CSCO,Cisco,Information Technology,Communications Equipment,large,118.33,63.35,-0.0544,0.2201,0.2322,STRONG_DOWN,57.17,89.89,169.42,-13.57,56.4,38.34,1.1322,MED,-,103.3125,90.5832,77.5283,1,132.2297,CONTENDER,33.5645
235,7,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,164.27,75.92,0.0686,0.0744,0.7814,STRONG_DOWN,113.67,175.3,42.43,-26.2,52.4,69.93,0.5659,LOW,-,151.9715,124.7726,95.443,1,131.354,LEADER,33.187
245,-5,SYNA,SYNAPTICS INC,Information Technology,,mid,147.57,72.77,0.1152,0.4881,0.5281,STRONG_DOWN,133.61,145.21,57.53,-29.31,52.0,69.25,1.0953,MED,-,116.991,92.75,78.954,1,109.0418,CONTENDER,32.6576
251,9,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,27.82,51.31,0.4511,0.3591,0.1443,STRONG_UP,36.31,58.52,1887.14,-71.01,49.2,118.78,1.7604,HIGH,-,21.8905,18.7908,23.0313,1,24.239,CONTENDER,32.3434
252,-4,PLXS,PLEXUS CORP,Information Technology,,mid,272.91,65.97,0.0132,-0.0296,0.0657,FLAT,97.1,105.6,142.24,-15.51,55.2,40.95,0.5493,LOW,-,260.657,234.509,176.8516,1,142.3438,CONTENDER,32.324
256,58,ADEA,ADEIA INC,Information Technology,,mid,28.25,68.59,-0.0087,-0.1856,0.0994,FLAT,136.57,120.32,150.19,-34.81,51.6,65.82,1.2116,MED,-,29.5046,27.5026,19.1708,1,94.322,CONTENDER,32.1765
267,9,APH,Amphenol,Information Technology,Electronic Components,large,139.56,52.36,0.0925,-0.1861,-0.3565,STRONG_UP,6.46,59.12,111.7,-28.19,57.6,48.53,1.6995,HIGH,-,132.6065,135.0855,132.7567,1,70.1655,CONTENDER,31.5356
268,-17,AVGO,Broadcom,Information Technology,Semiconductors,large,422.01,61.78,-0.0534,-0.1159,0.0011,FLAT,24.55,80.53,204.88,-28.67,54.4,41.81,0.9176,LOW,-,419.2805,378.9711,349.494,1,104.7853,CONTENDER,31.5241
272,37,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,42.12,61.26,0.0017,0.1461,0.1641,STRONG_DOWN,62.19,79.01,104.17,-17.38,52.0,33.56,1.097,MED,-,37.6145,34.38,28.7424,1,122.4162,CONTENDER,31.2585
273,-9,CLSK,CLEANSPARK INC,Information Technology,,mid,17.13,58.64,0.0878,0.2777,0.3677,STRONG_DOWN,76.05,73.73,-3.17,-64.74,51.6,73.72,1.4586,MED,-,13.866,11.7218,12.422,1,51.6086,CONTENDER,31.2274
282,38,MCHP,Microchip Technology,Information Technology,Semiconductors,large,98.05,57.07,-0.0067,0.0141,0.0342,STRONG_DOWN,96.5,71.63,4.76,-34.41,50.0,45.79,1.3262,MED,-,94.7808,80.3692,69.2499,1,78.2105,CONTENDER,30.834
288,43,TXN,Texas Instruments,Information Technology,Semiconductors,large,324.89,62.3,-0.0053,0.091,0.2551,STRONG_DOWN,106.19,82.28,72.25,-29.57,52.4,50.4,1.1761,MED,-,293.2089,243.9386,199.3424,1,85.541,CONTENDER,30.5353
291,-1,QCOM,Qualcomm,Information Technology,Semiconductors,large,248.82,56.02,0.1937,0.5353,0.4458,FLAT,54.13,71.33,21.9,-33.13,54.4,66.42,1.6554,HIGH,-,199.823,158.9434,159.9036,1,58.4227,CONTENDER,30.1249
293,94,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,84.09,54.45,0.1532,0.0701,0.4643,FLAT,157.09,67.52,12.19,-47.83,51.6,66.43,3.2434,HIGH,-,72.3385,61.8958,46.6822,1,52.4461,CONTENDER,29.9346
311,-17,DDOG,Datadog,Information Technology,Application Software,large,223.65,63.87,-0.0405,0.5652,0.7556,STRONG_DOWN,41.95,90.18,83.15,-48.62,48.0,78.95,0.6524,LOW,-,184.094,146.9442,142.3477,1,54.8267,CONTENDER,28.8283
326,27,NVDA,Nvidia,Information Technology,Semiconductors,large,214.86,51.83,-0.1061,-0.133,-0.1738,STRONG_UP,20.13,58.61,88.74,-20.21,54.4,38.3,1.0643,MED,-,214.658,197.5,187.1902,1,83.2414,CONTENDER,28.0473
328,101,AMBA,AMBARELLA INC,Information Technology,,mid,93.57,50.26,0.1418,0.322,0.0597,FLAT,8.63,49.76,85.84,-49.06,50.0,58.39,2.1428,HIGH,-,77.336,64.0364,71.9323,1,42.61,CONTENDER,27.9887
331,72,APP,AppLovin,Information Technology,Application Software,large,514.24,46.6,-0.0017,-0.0078,-0.0529,STRONG_UP,-1.16,35.0,517.85,-49.99,54.0,66.94,1.4164,MED,SHIFT,476.517,449.4036,534.4097,0,28.2367,WEAK,27.7554
332,-22,ATEN,A10 NETWORKS INC,Information Technology,,small,29.56,56.54,-0.0347,-0.0551,0.265,FLAT,76.43,71.54,97.11,-17.26,56.4,32.5,0.5695,LOW,-,27.735,25.6733,19.8981,1,124.1505,CONTENDER,27.6868
337,-126,IONQ,IONQ INC,Information Technology,,large,63.62,45.55,0.2351,0.3305,0.6225,STRONG_DOWN,52.53,32.43,668.36,-67.61,46.8,105.54,0.9995,LOW,-,51.678,41.5704,47.4515,1,14.3811,LAGGARD,27.3861
346,-7,ANET,Arista Networks,Information Technology,Communications Equipment,large,158.01,55.5,0.0378,-0.2088,-0.0836,FLAT,34.56,70.84,105.55,-28.33,56.4,60.66,1.1381,MED,-,152.3325,147.5552,139.8946,1,65.8652,CONTENDER,26.9624
354,1,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,37.1,27.23,0.1357,0.2115,-0.1684,FLAT,15.25,-10.75,-57.59,-66.18,48.0,106.59,1.0988,MED,-,31.5425,28.0316,36.0356,1,-4.8423,LAGGARD,26.4851
374,-52,CWAN,CLEARWATER ANALYTICS HOLDINGS INC,Information Technology,,mid,24.37,36.65,-0.08,-0.115,-0.2356,STRONG_UP,12.93,8.84,,-35.8,50.4,5.87,0.3034,LOW,-,24.298,23.9922,21.8246,1,75.9283,LAGGARD,25.3782
380,-11,FFIV,"F5, Inc.",Information Technology,Communications Equipment,large,397.0,48.17,-0.0448,0.2128,0.1537,FLAT,69.45,38.53,135.83,-34.73,53.6,33.31,0.5306,LOW,-,355.339,320.237,292.8287,1,61.9923,LAGGARD,25.1496
381,16,FSLY,FASTLY INC CLASS A,Information Technology,,mid,17.6,71.2,-0.0042,-0.4428,-0.3029,FLAT,61.32,138.48,112.3,-51.28,47.2,136.54,0.5797,LOW,-,21.3942,24.6965,14.1539,1,47.8715,CONTENDER,25.1174
383,248,HLIT,HARMONIC INC,Information Technology,,small,16.9,62.83,0.2957,0.4904,0.3629,FLAT,90.53,84.9,40.6,-19.1,58.0,60.83,9.8352,HIGH,-,12.579,10.86,10.1937,1,80.9516,CONTENDER,24.9552
390,23,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,79.43,53.4,0.0767,-0.1602,-0.3118,STRONG_UP,28.74,62.9,82.6,-22.53,55.2,40.31,0.5001,LOW,-,75.6165,78.1234,68.5957,1,86.1344,CONTENDER,24.6217
398,-18,ORCL,Oracle Corporation,Information Technology,Application Software,large,193.06,40.84,-0.0161,-0.0088,0.0385,STRONG_DOWN,-2.27,20.44,58.39,-58.25,51.2,53.24,0.366,LOW,SHIFT,185.1675,167.7948,206.637,0,19.6524,WEAK,24.4269
400,0,NTAP,NetApp,Information Technology,"Technology Hardware, Storage & Peripherals",large,138.95,48.69,0.074,0.1607,0.0993,FLAT,30.8,41.12,,-24.83,50.4,39.04,2.4575,HIGH,-,118.121,108.8438,109.3176,1,53.08,LAGGARD,24.4093
401,73,Q,Qnity Electronics,Information Technology,Semiconductor Materials & Equipment,large,164.57,57.59,0.0548,0.0234,0.1024,FLAT,117.41,72.93,72.93,-27.12,56.94,58.63,0.6545,LOW,-,150.8655,134.9568,,0,70.8258,LAGGARD,24.3235
402,151,NN,NEXTNAV INC,Information Technology,,mid,23.02,59.16,-0.0712,0.2327,0.0898,FLAT,92.47,74.26,191.39,-36.62,54.8,95.08,2.1279,HIGH,-,20.3547,18.7594,16.0745,1,42.8014,CONTENDER,24.282
404,0,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,62.36,74.35,-0.0431,0.0186,0.0795,STRONG_DOWN,75.9,159.82,286.07,-22.91,52.4,93.79,0.673,LOW,-,57.8705,53.9298,39.8601,1,89.2908,CONTENDER,24.1933
409,64,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,15.11,35.08,0.0994,0.1921,0.4957,STRONG_DOWN,46.84,0.73,147.3,-71.89,50.4,92.54,1.553,HIGH,-,13.1785,11.3837,13.3859,1,0.3994,LAGGARD,24.041
417,80,CTS,CTS CORP,Information Technology,,small,65.25,52.88,0.065,0.045,-0.0455,STRONG_UP,56.37,59.22,22.54,-20.31,54.0,39.1,1.0681,MED,-,58.957,54.2619,47.0627,1,81.7927,CONTENDER,23.755
418,-59,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,16.49,65.45,0.0535,-0.1399,0.2711,FLAT,127.45,105.35,191.34,-31.67,54.0,65.84,0.7049,LOW,-,15.78,14.7442,10.5659,1,86.409,CONTENDER,23.7476
422,1,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,27.02,53.93,0.0695,0.4269,0.6585,STRONG_DOWN,56.09,66.48,135.37,-39.87,53.6,69.31,1.2091,MED,-,23.391,19.1358,18.2405,1,51.4129,CONTENDER,23.6241
443,84,NXPI,NXP Semiconductors,Information Technology,Semiconductors,large,332.67,54.97,0.0522,0.2838,0.151,FLAT,75.54,70.44,23.37,-24.58,50.0,64.78,1.3226,MED,-,295.4515,241.4388,225.404,1,54.3711,CONTENDER,23.0874
