rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
163,5,NG,NOVAGOLD RESOURCES INC,Materials,,mid,9.48,97.06,-0.0014,-0.2151,-0.1009,FLAT,-2.77,233.8,200.95,-45.56,54.03,99.55,0.5714,LOW,-,8.8165,10.1566,8.4646,1,126.8947,LEADER,39.1173
172,22,NEM,Newmont,Materials,Gold,large,120.9,76.47,0.0252,-0.0025,0.0784,FLAT,42.59,123.53,224.23,-27.25,60.08,53.65,0.6099,LOW,-,107.862,115.2666,91.2933,1,138.334,LEADER,37.972
173,49,SSRM,SSR MINING INC,Materials,,mid,33.13,91.18,-0.0071,0.0672,0.4721,STRONG_DOWN,44.99,204.78,538.34,-30.88,56.05,90.62,1.0029,MED,-,28.419,28.293,22.0208,1,126.6623,LEADER,37.7997
233,-20,DD,DuPont,Materials,Specialty Chemicals,large,47.25,66.18,-0.0098,-0.0164,0.0497,FLAT,46.4,89.03,59.13,-17.31,53.23,34.29,0.4831,LOW,-,45.4105,46.9198,38.0241,1,138.1979,CONTENDER,33.548
242,50,IE,IVANHOE ELECTRIC INC,Materials,,small,13.44,86.76,0.0526,-0.0183,-0.239,STRONG_UP,-10.04,166.14,28.49,-45.93,54.44,79.69,0.9316,LOW,-,11.8835,14.4598,13.1514,1,113.4971,LEADER,33.1466
247,19,TRS,TRIMAS CORP,Materials,,small,38.54,64.71,0.0408,0.0351,0.0669,FLAT,5.74,84.45,53.85,-22.24,54.84,31.38,0.5162,LOW,-,35.9765,36.3716,35.2821,1,147.5898,CONTENDER,32.9817
283,18,NUE,Nucor,Materials,Steel,large,186.12,60.29,0.0511,0.0703,0.1072,STRONG_DOWN,35.62,70.5,-1.27,-18.43,53.63,29.54,0.9751,LOW,-,167.8211,174.9284,154.3251,1,127.9842,CONTENDER,31.0436
285,-1,FCX,Freeport-McMoRan,Materials,Copper,large,67.8,72.06,0.0642,0.0881,0.1692,STRONG_DOWN,57.5,103.68,40.33,-24.9,56.85,52.2,0.7771,LOW,-,58.5655,61.5154,49.1144,1,112.9198,CONTENDER,31.0216
302,-2,LXU,LSB INDUSTRIES INC,Materials,,small,14.02,85.29,-0.112,-0.1505,0.4744,FLAT,57.17,161.08,71.81,-20.08,54.03,68.11,0.9388,LOW,-,14.9905,12.5488,9.5603,1,127.7809,LEADER,30.1163
349,-6,MTRN,MATERION CORP,Materials,,mid,163.34,73.53,0.0509,0.1232,0.1518,STRONG_DOWN,30.59,107.57,31.52,-20.73,54.84,51.34,0.4987,LOW,-,145.512,148.9972,124.2665,1,114.9024,CONTENDER,28.0339
366,-40,UAMY,UNITED STATES ANTIMONY CORP,Materials,,small,8.36,88.24,-0.037,-0.1949,0.0596,FLAT,-23.16,166.24,3383.33,-74.3,48.79,141.36,0.7741,LOW,-,8.9385,8.764,6.8541,1,57.378,LEADER,27.2279
369,-21,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,24.8,77.94,0.0112,0.0345,0.0584,STRONG_DOWN,26.6,124.23,73.43,-26.29,52.02,57.79,0.5287,LOW,-,23.27,23.6776,20.6969,1,111.8277,LEADER,27.1795
386,-15,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,83.83,48.53,-0.0516,-0.0074,0.1907,STRONG_DOWN,34.25,40.41,59.25,-20.71,58.47,23.18,0.4655,LOW,-,81.7495,78.386,71.0103,1,101.9251,LAGGARD,26.4474
392,-99,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,29.94,75.0,-0.0199,-0.1023,-0.0326,FLAT,25.06,117.9,405.74,-32.86,54.84,81.14,0.5686,LOW,-,28.0295,29.8039,23.7839,1,79.6876,LEADER,26.384
394,-5,CC,CHEMOURS,Materials,,mid,22.71,70.59,0.0001,0.226,0.5631,STRONG_DOWN,67.33,102.36,-7.25,-39.78,52.82,70.46,0.7453,LOW,-,20.45,18.9663,14.9308,1,76.7327,CONTENDER,26.217
406,40,HCC,WARRIOR MET COAL INC,Materials,,mid,88.35,67.65,-0.1127,-0.0233,-0.1294,FLAT,35.08,89.84,42.82,-24.41,52.02,50.1,0.7188,LOW,-,91.0845,88.0478,73.7692,1,93.2849,CONTENDER,25.8413
408,26,CMC,COMMERCIAL METALS,Materials,,mid,65.79,55.88,0.0274,0.0114,-0.1283,STRONG_UP,12.47,59.05,22.35,-29.96,50.81,36.83,0.7671,LOW,-,61.7302,69.8893,62.5692,1,81.4705,CONTENDER,25.7796
446,9,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,121.32,61.76,-0.1204,-0.1665,0.4434,FLAT,38.47,71.44,62.97,-24.87,57.26,54.43,0.8453,LOW,-,127.6805,111.2627,91.4799,1,75.156,CONTENDER,24.8155
472,44,STLD,Steel Dynamics,Materials,Steel,large,190.57,57.35,0.0332,0.0347,0.0962,STRONG_DOWN,29.73,62.65,39.48,-20.33,53.63,38.9,0.6405,LOW,-,175.1671,184.8562,156.465,1,86.3758,CONTENDER,24.157
536,57,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,192.52,58.82,-0.1217,-0.0425,-0.2469,FLAT,14.98,66.09,-41.25,-34.85,50.4,55.19,0.5575,LOW,-,202.2985,192.6952,170.5437,1,60.358,CONTENDER,22.4742
549,-176,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,16.15,42.65,0.0106,-0.2408,-0.1068,FLAT,-48.02,37.45,53.66,-69.23,45.16,112.6,0.6624,LOW,EARLY,16.6392,18.8754,17.3741,0,15.0186,WEAK,22.2544
588,-11,GEF,GREIF INC CLASS A,Materials,,mid,70.07,44.12,0.0025,-0.0038,-0.0607,STRONG_UP,21.99,37.95,18.58,-18.03,49.6,23.73,0.6456,LOW,-,66.6515,69.9308,65.0222,1,79.3191,LAGGARD,21.4227
609,0,CRH,CRH plc,Materials,Construction Materials,large,117.89,45.59,0.0624,0.1251,-0.1409,FLAT,0.59,38.46,46.35,-23.82,47.98,37.34,1.2121,MED,-,105.5185,113.5417,113.0414,1,49.4133,LAGGARD,20.9561
626,-9,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,136.82,51.47,-0.0088,0.1166,0.0163,FLAT,11.98,47.28,134.75,-22.46,53.63,43.82,1.0171,MED,-,127.2005,119.4313,119.8812,1,57.8643,CONTENDER,20.5657
659,27,DOW,Dow Inc.,Materials,Commodity Chemicals,large,39.01,50.0,-0.0848,-0.0205,0.466,STRONG_DOWN,81.42,44.22,-23.37,-32.02,47.18,50.33,0.741,LOW,-,38.9765,34.4739,26.4182,1,41.45,CONTENDER,20.022
681,10,LYB,LyondellBasell,Materials,Specialty Chemicals,large,73.72,47.06,-0.1089,-0.0668,0.4987,STRONG_DOWN,61.03,40.2,-15.68,-35.45,47.58,53.97,0.6004,LOW,-,75.9425,65.1242,52.8696,1,35.444,LAGGARD,19.662
709,61,WS,WORTHINGTON STEEL INC,Materials,,small,35.05,52.94,0.1154,0.0208,-0.0876,STRONG_UP,15.39,50.24,4.85,-42.0,53.63,56.46,0.958,LOW,-,31.786,38.0577,34.0071,1,47.7202,CONTENDER,19.1161
718,-11,TROX,TRONOX HOLDINGS PLC,Materials,,small,9.08,63.24,-0.0639,0.2802,0.5915,STRONG_DOWN,165.21,77.49,-38.25,-51.47,49.6,84.55,0.7293,LOW,-,8.4765,7.6758,5.1564,1,45.4572,CONTENDER,18.8606
724,19,KOP,KOPPERS HOLDINGS INC,Materials,,small,37.44,54.41,-0.0005,-0.0564,0.2915,FLAT,42.0,51.2,-30.73,-23.96,50.0,37.39,0.4182,LOW,-,37.3905,35.6702,30.8078,1,68.4672,CONTENDER,18.7006
788,13,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,93.16,39.71,-0.0363,-0.0419,-0.0878,STRONG_UP,1.59,26.54,41.74,-30.7,49.6,32.06,0.6639,LOW,SHIFT,88.6515,92.5084,98.3507,0,41.0639,WEAK,17.3872
816,0,MLM,Martin Marietta Materials,Materials,Construction Materials,large,631.53,38.24,0.0089,0.0182,-0.0929,FLAT,-0.1,26.24,6.05,-20.72,54.44,32.4,0.581,LOW,-,588.7265,630.9074,615.3147,1,44.0963,LAGGARD,16.6693
853,32,KWR,QUAKER HOUGHTON CORP,Materials,,mid,127.1,35.29,0.0091,-0.0075,-0.1975,STRONG_UP,-0.07,23.99,-32.59,-36.46,45.56,42.49,0.9058,LOW,PROGRESS,122.5665,142.9964,136.4691,0,25.7277,WEAK,16.0568
855,-6,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,73.02,41.18,0.0256,0.0189,0.0708,FLAT,22.17,29.02,3.91,-15.83,53.23,27.04,0.4277,LOW,-,69.5515,70.0577,62.8773,1,57.1364,LAGGARD,15.8834
858,9,VMC,Vulcan Materials Company,Materials,Construction Materials,large,295.48,33.82,0.0029,0.063,-0.0914,FLAT,-2.1,22.22,14.1,-22.05,57.26,34.24,0.6034,LOW,-,271.895,290.335,288.8555,1,37.1542,LAGGARD,15.8298
867,9,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,9.54,69.12,-0.0702,-0.218,0.2666,FLAT,30.51,101.69,110.6,-28.4,47.58,109.47,0.5142,LOW,-,10.6085,9.5554,6.8999,1,44.1991,CONTENDER,15.5563
879,68,ECL,Ecolab,Materials,Specialty Chemicals,large,273.29,27.94,-0.0232,-0.0653,-0.0329,FLAT,0.83,15.72,25.78,-16.6,54.03,22.68,1.1257,MED,-,266.3054,282.4572,271.6619,1,37.445,LAGGARD,15.291
925,-86,HWKN,HAWKINS INC,Materials,,mid,148.1,32.35,-0.056,0.003,-0.1008,FLAT,-12.96,20.23,94.07,-34.79,53.23,43.51,0.9306,LOW,SHIFT,146.509,144.4488,152.9845,0,24.7508,WEAK,14.5326
944,-15,LIN,Linde plc,Materials,Industrial Gases,large,503.15,26.47,-0.0393,-0.0326,0.1037,STRONG_DOWN,10.59,14.33,15.41,-19.18,52.82,19.02,0.4335,LOW,-,494.059,485.6191,456.5949,1,39.7896,LAGGARD,14.1703
954,59,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,42.06,17.65,0.0023,0.0022,-0.0541,STRONG_UP,-1.07,4.38,,-32.21,47.98,49.41,0.4967,LOW,-,39.6695,43.0845,41.7433,1,4.2513,LAGGARD,14.0261
963,-15,AVNT,AVIENT CORP,Materials,,mid,38.21,36.76,0.0542,0.0585,0.0901,STRONG_DOWN,22.89,24.21,,-28.48,49.19,36.33,0.6837,LOW,-,35.016,37.5288,33.7775,1,32.7851,LAGGARD,13.8825
1023,6,PPG,PPG Industries,Materials,Specialty Chemicals,large,110.33,22.06,0.016,0.0383,-0.0083,FLAT,12.24,11.59,-13.91,-25.68,50.4,36.98,0.6006,LOW,-,104.1975,113.8084,107.28,1,15.7931,LAGGARD,12.98
1034,-3,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,5.94,7.35,0.0396,-0.0128,-0.4491,STRONG_UP,-59.03,-8.05,4.76,-70.09,44.76,84.54,0.7319,LOW,-,5.5245,7.0776,10.852,0,-4.2619,WEAK,12.8052
1044,0,APD,Air Products,Materials,Industrial Gases,large,298.71,23.53,-0.031,-0.0238,0.1066,STRONG_DOWN,15.25,12.53,35.84,-22.39,50.81,25.45,0.5843,LOW,-,288.5787,281.9671,270.2003,1,25.008,LAGGARD,12.5878
1059,11,FUL,HB FULLER,Materials,,mid,63.73,30.88,0.0532,0.0954,-0.0647,FLAT,10.35,20.03,-13.68,-26.97,47.18,43.27,0.662,LOW,-,57.1805,61.1013,59.7723,1,21.8397,LAGGARD,12.2656
1123,-2,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,206.38,20.59,-0.0418,-0.0887,-0.095,STRONG_UP,-1.19,10.91,18.97,-17.21,50.81,27.49,0.5414,LOW,EARLY,209.709,221.875,207.9143,0,20.1684,WEAK,11.1431
1147,6,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,36.5,1.47,-0.0017,-0.0347,-0.1908,STRONG_UP,-19.6,-20.03,6.38,-37.4,45.97,45.42,0.5798,LOW,PROGRESS,35.829,40.404,42.908,0,-20.2767,WEAK,10.6323
1164,10,KNF,KNIFE RIVER CORP,Materials,,mid,84.06,5.88,0.0772,0.0172,0.0196,FLAT,26.48,-10.57,3.2,-41.75,47.58,64.11,0.7051,LOW,-,81.5245,82.005,77.6077,1,-7.848,LAGGARD,10.3559
1179,36,RYZ,RYERSON HOLDING CORP,Materials,,small,24.64,29.41,0.0415,0.065,-0.1685,FLAT,8.69,16.52,-19.91,-34.71,53.63,59.65,0.3205,LOW,-,21.8765,24.9466,23.6046,1,14.8485,LAGGARD,9.992
1206,-11,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,24.76,8.82,-0.1126,-0.269,-0.0803,FLAT,-24.65,-3.98,-15.32,-37.16,50.81,56.11,0.7566,LOW,EARLY,26.0795,27.3216,29.1866,0,-3.6036,WEAK,9.5363
1219,24,SCL,STEPAN,Materials,,small,52.43,25.0,0.0152,0.0597,-0.008,FLAT,10.75,12.76,-34.35,-32.78,53.23,51.84,0.5756,LOW,-,48.787,53.4766,49.7953,1,13.1011,LAGGARD,9.2336
1245,6,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,72.52,14.71,-0.037,-0.0166,0.0225,STRONG_DOWN,22.02,1.09,-9.57,-24.03,52.82,33.34,0.7039,LOW,-,70.532,74.0141,68.3218,1,1.7261,LAGGARD,8.8056
1274,-30,BCPC,BALCHEM CORP,Materials,,mid,174.93,19.12,-0.0151,-0.0318,0.0583,FLAT,25.45,7.26,19.63,-17.69,45.97,22.34,0.703,LOW,-,168.504,172.8156,159.6573,1,14.9299,LAGGARD,8.2477
1279,-20,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,171.16,16.18,-0.0359,-0.0577,-0.1284,STRONG_UP,7.55,1.48,-15.81,-17.97,47.58,24.14,0.9938,LOW,PROGRESS,169.144,180.7323,174.5015,0,2.9202,WEAK,8.1696
1292,-29,OI,O I GLASS INC,Materials,,small,10.76,11.76,0.0004,-0.0786,-0.3463,STRONG_UP,-9.58,-2.0,-29.67,-40.71,51.61,47.17,0.4528,LOW,-,10.4725,12.7142,13.4657,0,-2.1922,WEAK,8.0522
1307,-6,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,336.11,13.24,0.016,0.0003,-0.0879,STRONG_UP,1.33,-0.56,7.44,-18.74,47.58,28.06,0.7891,LOW,PROGRESS,319.5875,340.1839,341.952,0,-0.9483,WEAK,7.6902
1314,18,CBT,CABOT CORP,Materials,,mid,74.62,10.29,-0.0437,0.0262,-0.0107,FLAT,6.12,-3.33,-16.57,-28.82,47.58,34.24,0.7899,LOW,-,72.4135,73.2043,71.8027,1,-4.6282,LAGGARD,7.5498
1343,-17,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,41.16,4.41,-0.0127,-0.038,-0.0772,STRONG_UP,6.65,-11.34,-0.34,-23.67,48.39,41.62,0.4939,LOW,PROGRESS,39.943,43.9126,42.9017,0,-13.187,WEAK,7.0716
1513,4,SLVM,SYLVAMO CORP,Materials,,small,42.32,0.0,-0.0286,-0.0396,-0.195,STRONG_UP,3.19,-26.43,-22.77,-37.14,46.77,40.81,0.6028,LOW,-,40.5078,44.5083,45.1974,0,-30.2941,WEAK,2.008
1528,-3,IOSP,INNOSPEC INC,Materials,,small,75.66,2.94,0.001,0.0422,-0.0961,FLAT,0.38,-11.61,-36.18,-27.91,48.39,26.68,0.5613,LOW,-,71.1395,76.653,78.4145,0,-21.0647,WEAK,1.2288
