rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
415,-144,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,89.24,75.0,-0.0014,0.0083,0.0077,FLAT,15.78,37.67,27.73,-10.94,54.44,18.32,0.561,LOW,-,86.926,85.9134,79.8943,1,111.9406,LEADER,25.9787
428,0,OGS,ONE GAS INC,Utilities,,mid,88.9,53.85,0.0168,0.0156,0.0439,FLAT,13.89,27.9,49.94,-11.75,58.06,16.26,1.3547,MED,-,86.253,84.1859,78.1048,1,99.6405,CONTENDER,25.7223
431,0,EIX,Edison International,Utilities,Electric Utilities,large,73.46,82.69,0.0153,0.0223,0.1098,STRONG_DOWN,38.9,43.41,13.67,-17.73,56.05,25.79,0.7374,LOW,-,71.7125,69.442,58.2807,1,94.3453,LEADER,25.5141
447,-172,ETR,Entergy,Utilities,Electric Utilities,large,114.9,88.46,0.016,0.0802,0.1186,STRONG_DOWN,24.43,48.79,134.75,-6.73,54.44,23.47,0.8484,LOW,-,105.9815,102.7232,93.1114,1,113.1734,LEADER,25.0519
467,-169,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,53.67,73.08,0.0082,0.0056,0.0055,STRONG_UP,27.93,35.2,42.23,-8.24,54.44,18.25,0.8857,LOW,-,52.1375,51.6285,45.6198,1,105.005,CONTENDER,24.4078
473,-183,NI,NiSource,Utilities,Multi-Utilities,large,47.49,65.38,0.0034,0.0004,0.0206,FLAT,11.68,31.32,85.52,-9.14,56.85,17.22,0.4962,LOW,-,46.4625,45.7304,42.5282,1,103.4055,CONTENDER,24.1546
506,-192,BKH,BLACK HILLS CORP,Utilities,,mid,70.83,59.62,0.0013,-0.056,-0.0875,STRONG_UP,20.83,30.29,43.71,-10.45,57.26,20.55,1.1081,MED,-,70.298,71.8453,64.6387,1,84.3861,CONTENDER,23.3984
510,-189,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,67.59,55.77,0.0067,-0.0388,-0.0599,STRONG_UP,20.89,29.08,48.77,-13.55,56.85,20.73,1.2232,MED,-,66.5566,67.4662,60.4452,1,79.7388,CONTENDER,23.313
520,0,SR,SPIRE INC,Utilities,,mid,92.65,61.54,-0.0089,0.0182,0.0101,FLAT,15.37,30.81,70.12,-9.46,58.06,17.51,0.8296,LOW,-,90.988,88.6878,81.2102,1,102.1441,CONTENDER,23.1313
526,0,VST,Vistra Corp.,Utilities,Electric Utilities,large,151.18,86.54,-0.0583,-0.1051,-0.198,STRONG_UP,-25.19,47.97,103.4,-34.51,52.02,59.52,0.5344,LOW,EARLY,156.9141,160.4728,180.5174,0,41.9275,LAGGARD,23.0692
530,0,AEP,American Electric Power,Utilities,Electric Utilities,large,132.68,71.15,-0.0108,-0.0046,0.0412,STRONG_DOWN,18.79,34.99,69.61,-8.32,53.23,18.01,0.5557,LOW,-,130.8385,127.2837,115.5762,1,103.4088,CONTENDER,23.0445
579,0,ES,Eversource Energy,Utilities,Electric Utilities,large,69.47,63.46,-0.0028,-0.069,-0.0827,STRONG_UP,-1.11,30.83,30.19,-15.13,57.66,23.92,0.9348,LOW,-,70.567,70.7142,67.1935,1,74.3249,CONTENDER,21.9475
582,0,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,15.3,92.31,0.0133,-0.0255,0.0978,FLAT,37.71,57.41,40.24,-17.68,54.84,40.95,0.3994,LOW,-,14.735,15.4494,12.593,1,76.8797,LEADER,21.8738
593,-231,D,Dominion Energy,Utilities,Multi-Utilities,large,62.77,57.69,0.0014,-0.0131,-0.0433,STRONG_UP,5.02,29.21,41.83,-9.77,52.42,18.27,0.621,LOW,-,61.86,62.1088,59.1242,1,83.8096,CONTENDER,21.5683
652,-243,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,43.71,51.92,0.0017,-0.0023,0.0212,FLAT,15.43,25.97,63.91,-8.39,54.44,16.54,0.5627,LOW,-,43.022,41.972,38.8737,1,85.4803,CONTENDER,20.3749
655,-219,LNT,Alliant Energy,Utilities,Electric Utilities,large,72.85,50.0,0.0034,0.012,0.0061,FLAT,11.59,25.72,59.42,-7.01,56.85,16.63,0.6403,LOW,-,71.212,69.8354,65.8667,1,87.9357,CONTENDER,20.3063
682,-242,XEL,Xcel Energy,Utilities,Multi-Utilities,large,80.74,46.15,0.0042,-0.0221,-0.0251,STRONG_UP,2.97,24.21,61.2,-11.5,54.84,17.9,0.5453,LOW,-,79.7142,79.035,75.0779,1,74.1658,LAGGARD,19.8013
700,-266,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.3,78.85,-0.0092,-0.0038,-0.1379,FLAT,2.54,41.42,-12.46,-23.27,52.02,47.77,0.5662,LOW,-,14.1455,14.9895,13.5981,1,45.1085,LEADER,19.4333
788,-299,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,55.96,44.23,-0.0055,0.0273,0.1142,STRONG_DOWN,21.24,24.01,41.35,-10.65,55.24,16.39,0.7205,LOW,-,54.369,52.7911,47.2027,1,80.9225,LAGGARD,17.9213
826,0,AEE,Ameren,Utilities,Multi-Utilities,large,111.68,42.31,-0.0034,-0.0001,0.0012,STRONG_DOWN,10.04,21.8,63.16,-7.9,57.66,16.42,0.5946,LOW,-,109.8084,108.0478,101.5046,1,76.5613,LAGGARD,17.084
849,-342,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,40.17,48.08,0.0341,-0.1556,-0.2189,STRONG_UP,-3.41,24.72,29.49,-25.28,55.24,30.84,0.7497,LOW,EARLY,42.1525,45.7498,43.0261,0,44.2759,WEAK,16.6968
860,-302,WEC,WEC Energy Group,Utilities,Electric Utilities,large,117.58,28.85,-0.0024,0.0037,-0.0005,FLAT,6.69,17.77,57.03,-11.22,53.23,14.97,0.69,LOW,-,115.075,113.7241,108.8498,1,63.1956,LAGGARD,16.4768
871,0,DTE,DTE Energy,Utilities,Multi-Utilities,large,148.04,36.54,-0.0059,-0.0056,0.031,STRONG_DOWN,8.09,19.57,45.14,-10.13,58.87,17.1,0.5934,LOW,-,146.1662,142.3172,135.5237,1,67.3889,LAGGARD,16.1348
889,-338,DUK,Duke Energy,Utilities,Electric Utilities,large,132.22,26.92,-0.0134,-0.0048,0.0219,STRONG_DOWN,10.64,17.15,48.26,-10.88,55.65,14.76,0.8159,LOW,-,130.5,126.8142,120.9811,1,64.6624,LAGGARD,15.7032
904,0,PPL,PPL Corporation,Utilities,Electric Utilities,large,38.64,30.77,-0.0043,0.0164,-0.0054,FLAT,7.82,18.94,51.38,-11.69,54.84,18.4,0.4483,LOW,-,37.8654,37.1631,35.6941,1,56.4581,LAGGARD,15.4865
942,0,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,17.77,17.31,0.0082,-0.0264,-0.0189,FLAT,14.37,11.56,7.12,-27.12,52.42,26.25,0.6346,LOW,-,17.7911,17.3319,15.6861,1,23.0785,LAGGARD,14.7423
953,-327,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,102.7,32.69,0.0001,-0.0004,0.0631,FLAT,19.22,19.22,53.29,-8.43,52.42,17.42,0.5804,LOW,-,100.5295,98.1013,90.6534,1,57.8367,LAGGARD,14.5748
959,0,HTO,H2O AMERICA,Utilities,,mid,59.18,34.62,-0.0097,0.0383,0.0982,STRONG_DOWN,28.88,19.35,15.75,-19.77,50.0,23.32,1.0922,MED,-,57.6935,55.1889,50.2324,1,41.4919,LAGGARD,14.4992
982,-338,OTTR,OTTER TAIL CORP,Utilities,,mid,88.59,38.46,0.0022,-0.0169,-0.0193,STRONG_UP,12.65,20.81,7.99,-12.7,51.61,22.36,0.7406,LOW,-,86.891,86.7797,81.8179,1,48.0238,LAGGARD,14.205
1027,-391,SO,Southern Company,Utilities,Electric Utilities,large,97.45,25.0,-0.0107,-0.0068,0.013,STRONG_DOWN,5.47,15.4,48.96,-14.99,53.23,18.41,0.7495,LOW,-,96.39,93.697,91.1813,1,44.5147,LAGGARD,13.4935
1071,-404,ED,Consolidated Edison,Utilities,Multi-Utilities,large,115.43,19.23,0.0039,0.0335,0.0499,STRONG_DOWN,20.14,13.17,37.69,-14.23,54.03,16.83,0.7236,LOW,-,112.4145,110.1629,101.2789,1,42.2868,LAGGARD,12.7143
1117,-419,CMS,CMS Energy,Utilities,Multi-Utilities,large,78.58,21.15,0.0014,0.0087,0.0107,STRONG_DOWN,11.05,14.12,42.44,-8.31,55.65,16.01,0.7056,LOW,-,76.821,75.1552,71.9851,1,49.0848,LAGGARD,11.8593
1164,0,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,81.82,13.46,-0.0168,-0.0266,-0.0959,STRONG_UP,1.91,9.5,30.9,-12.73,53.63,19.3,0.6599,LOW,-,82.0783,82.3164,81.3072,1,26.4062,LAGGARD,10.9951
1249,-467,EXC,Exelon,Utilities,Electric Utilities,large,49.33,23.08,-0.0097,0.0023,0.0192,STRONG_DOWN,11.6,14.31,42.32,-10.29,50.81,22.25,0.6646,LOW,-,48.7435,47.1177,44.6629,1,32.6811,LAGGARD,9.6112
1267,-470,AVA,AVISTA CORP,Utilities,,mid,41.34,15.38,0.0054,0.0259,-0.0341,FLAT,15.27,9.8,31.94,-13.03,53.63,18.95,0.7834,LOW,-,39.668,40.4382,38.0735,1,27.7483,LAGGARD,9.3076
1355,-501,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,129.46,9.62,0.0132,-0.0261,-0.0673,STRONG_UP,-2.63,4.79,30.97,-14.39,53.23,21.21,0.8873,LOW,-,127.4016,129.5212,126.7245,1,12.0147,LAGGARD,7.6174
1410,-518,AWR,AMERICAN STATES WATER,Utilities,,mid,77.59,11.54,0.0035,0.0191,-0.033,FLAT,11.79,5.63,16.79,-12.36,48.39,20.87,0.7904,LOW,-,74.5685,73.5911,73.3179,1,13.0481,LAGGARD,6.3493
1419,-523,AWK,American Water Works,Utilities,Water Utilities,large,138.14,3.85,-0.0212,0.0169,-0.047,FLAT,3.23,-0.52,22.26,-16.12,52.02,23.89,0.8875,LOW,-,136.772,132.6314,134.6184,1,-1.1376,LAGGARD,6.134
1458,0,UTL,UNITIL CORP,Utilities,,small,53.75,7.69,-0.0023,0.005,-0.0068,FLAT,17.32,1.03,13.92,-23.67,54.03,19.9,0.7038,LOW,-,52.4545,51.6123,48.9939,1,2.7879,LAGGARD,5.3908
1474,-546,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,46.25,5.77,-0.003,0.0011,-0.0292,FLAT,5.14,-0.0,6.33,-16.03,49.6,25.19,0.5325,LOW,-,44.777,44.9813,45.0576,1,-0.0049,LAGGARD,4.8775
1514,-565,MGEE,MGE ENERGY INC,Utilities,,mid,78.81,1.92,0.0051,-0.0209,-0.1037,STRONG_UP,-2.19,-7.41,5.24,-20.77,47.98,20.82,1.0026,MED,SHIFT,76.061,78.4473,81.5932,0,-17.0863,WEAK,3.8023
1546,-577,MSEX,MIDDLESEX WATER,Utilities,,small,53.8,0.0,0.0089,-0.0087,-0.037,STRONG_UP,3.43,-10.39,17.06,-21.68,48.39,24.75,0.9429,LOW,-,51.9535,52.6325,52.8563,1,-20.313,LAGGARD,1.5442
