rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
647,-31,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,51.71,67.31,0.0013,-0.0165,-0.0026,FLAT,20.36,20.19,33.68,-10.37,52.61,17.87,0.8422,LOW,-,52.6,51.8048,45.7984,1,59.4464,CONTENDER,15.708
765,50,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,54.59,53.85,-0.0038,0.0407,0.1076,STRONG_DOWN,16.47,15.75,38.27,-10.65,55.02,15.97,0.8208,LOW,-,54.1795,52.1646,46.9637,1,54.2502,CONTENDER,13.7117
766,-13,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,37.76,32.69,-0.0434,-0.2178,-0.2672,STRONG_UP,-6.11,8.62,14.96,-25.28,54.22,29.73,2.6014,HIGH,EARLY,43.9925,46.1666,43.0441,0,15.7195,WEAK,13.7042
771,-70,XEL,Xcel Energy,Utilities,Multi-Utilities,large,78.09,50.0,-0.0003,-0.0311,-0.0244,FLAT,-0.01,13.8,56.64,-11.5,53.82,17.61,0.7716,LOW,-,80.2588,78.683,74.805,1,42.1803,CONTENDER,13.6165
774,-120,D,Dominion Energy,Utilities,Multi-Utilities,large,60.88,48.08,0.0029,-0.0106,-0.0503,STRONG_UP,3.14,13.61,35.91,-11.73,51.81,18.01,0.6605,LOW,-,62.001,61.9575,58.9541,1,39.1467,LAGGARD,13.5499
783,-60,ES,Eversource Energy,Utilities,Electric Utilities,large,67.59,51.92,-0.016,-0.0785,-0.0738,FLAT,-1.0,13.87,25.87,-15.13,56.63,23.69,0.9407,LOW,-,71.5261,70.7584,67.0718,1,33.1526,CONTENDER,13.3584
807,-55,LNT,Alliant Energy,Utilities,Electric Utilities,large,70.52,46.15,0.0047,0.0002,0.0014,FLAT,8.41,13.12,51.74,-9.34,56.22,16.41,0.8072,LOW,-,71.22,69.4136,65.6192,1,44.9347,LAGGARD,12.8345
818,-115,DUK,Duke Energy,Utilities,Electric Utilities,large,129.99,40.38,0.006,0.0188,0.0305,STRONG_DOWN,7.49,10.35,45.52,-10.88,55.02,14.47,1.0886,MED,-,130.539,125.759,120.6225,1,39.3513,LAGGARD,12.6215
901,-25,AEE,Ameren,Utilities,Multi-Utilities,large,108.72,42.31,0.0022,-0.0085,0.0084,FLAT,7.98,11.42,57.68,-7.9,57.03,16.42,0.8719,LOW,-,110.0347,107.4524,101.1719,1,39.6546,LAGGARD,11.2978
939,-18,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,17.17,15.38,-0.0277,-0.0711,0.0039,FLAT,15.25,0.6,4.76,-27.12,51.41,26.1,0.8443,LOW,-,18.058,17.2034,15.6553,1,1.1818,LAGGARD,10.7176
962,-58,WEC,WEC Energy Group,Utilities,Electric Utilities,large,114.36,28.85,0.0058,0.0031,0.0048,FLAT,3.02,8.48,50.33,-11.22,51.41,14.84,0.8486,LOW,-,115.1515,113.0609,108.5809,1,29.3862,LAGGARD,10.3412
965,-56,HTO,H2O AMERICA,Utilities,,mid,57.97,36.54,0.011,0.1031,0.1089,STRONG_DOWN,21.84,9.62,10.41,-19.77,49.4,23.23,1.2052,MED,-,57.2005,54.7108,50.0902,1,20.4617,LAGGARD,10.2866
970,40,SO,Southern Company,Utilities,Electric Utilities,large,95.55,23.08,0.0044,0.0066,0.0164,STRONG_DOWN,2.71,7.33,43.61,-14.99,52.21,18.22,1.0277,MED,-,96.4405,92.9977,90.9956,1,20.9916,LAGGARD,10.2073
982,-45,PPL,PPL Corporation,Utilities,Electric Utilities,large,37.65,25.0,0.0055,-0.0017,-0.0083,STRONG_UP,4.14,7.58,46.0,-11.69,53.82,18.4,0.6056,LOW,-,37.8233,37.0093,35.591,1,22.1798,LAGGARD,10.0624
1063,21,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,99.69,34.62,0.0069,0.0193,0.0505,STRONG_DOWN,17.24,8.89,46.21,-8.43,51.41,17.35,1.2133,MED,-,100.618,97.3741,90.3667,1,26.329,LAGGARD,8.8798
1083,-65,DTE,DTE Energy,Utilities,Multi-Utilities,large,144.47,26.92,0.0005,0.0076,0.04,STRONG_DOWN,5.46,7.98,39.56,-10.13,57.83,17.06,0.6845,LOW,-,146.2881,141.3399,135.2013,1,27.0558,LAGGARD,8.6506
1088,35,OTTR,OTTER TAIL CORP,Utilities,,mid,85.85,38.46,-0.0168,0.0342,-0.0413,FLAT,5.5,9.64,5.06,-12.7,51.0,22.34,0.994,LOW,-,86.911,86.79,81.6004,1,22.0095,LAGGARD,8.5767
1155,-66,ED,Consolidated Edison,Utilities,Multi-Utilities,large,111.68,19.23,0.0087,0.0179,0.0452,STRONG_DOWN,13.93,4.36,32.21,-14.23,53.01,16.54,0.8272,LOW,-,112.0,109.2856,101.0093,1,13.9633,LAGGARD,7.5751
1169,-104,EXC,Exelon,Utilities,Electric Utilities,large,48.32,30.77,0.0095,0.0105,0.0305,STRONG_DOWN,11.5,8.59,39.81,-10.29,50.6,22.08,0.7538,LOW,-,48.734,46.7371,44.5213,1,19.6928,LAGGARD,7.3893
1210,-46,CMS,CMS Energy,Utilities,Multi-Utilities,large,76.21,21.15,0.0065,0.0015,0.0092,FLAT,7.69,4.53,35.08,-8.51,54.62,15.89,0.8996,LOW,-,76.8165,74.6069,71.8021,1,15.5871,LAGGARD,6.7579
1229,-20,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,80.71,17.31,-0.0039,-0.0295,-0.0776,STRONG_UP,-0.35,1.23,28.89,-12.73,53.01,19.24,0.7461,LOW,EARLY,82.4892,82.1173,81.2647,0,3.3938,WEAK,6.4368
1288,-72,AVA,AVISTA CORP,Utilities,,mid,39.94,13.46,0.0148,0.0086,-0.0396,STRONG_UP,8.7,0.23,27.11,-14.01,53.01,18.34,0.6443,LOW,-,39.5505,40.3619,37.9835,1,0.6744,LAGGARD,5.5243
1322,-14,AWK,American Water Works,Utilities,Water Utilities,large,136.86,5.77,-0.0068,0.0315,-0.0342,FLAT,1.7,-4.89,19.33,-17.61,51.0,23.36,0.9174,LOW,-,136.3945,132.1453,134.6357,1,-10.6792,LAGGARD,4.9626
1323,28,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,124.14,11.54,-0.0346,-0.057,-0.0986,STRONG_UP,-6.42,-1.2,21.7,-14.39,52.61,20.77,1.0156,MED,EARLY,128.9929,129.297,126.5255,0,-3.0418,WEAK,4.9607
1412,-10,AWR,AMERICAN STATES WATER,Utilities,,mid,75.1,9.62,0.006,0.033,-0.0543,FLAT,5.14,-2.01,10.09,-12.36,47.79,20.01,1.0855,MED,-,74.4525,73.4592,73.3169,1,-4.8037,LAGGARD,3.4095
1445,0,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,45.01,7.69,-0.0025,0.0238,-0.0449,FLAT,-0.05,-4.61,1.77,-16.03,49.0,24.42,0.5867,LOW,SHIFT,44.875,44.9156,45.0519,0,-9.253,WEAK,2.7754
1481,8,UTL,UNITIL CORP,Utilities,,small,52.27,3.85,-0.0021,0.0246,-0.0096,FLAT,13.39,-6.05,8.06,-23.67,53.41,19.05,0.7964,LOW,-,52.369,51.3712,48.9596,1,-16.9523,LAGGARD,1.7374
1516,8,MGEE,MGE ENERGY INC,Utilities,,mid,76.16,1.92,-0.0144,-0.0462,-0.112,STRONG_UP,-7.47,-16.24,0.71,-20.77,46.99,19.96,1.3004,MED,EARLY,76.666,78.5653,81.7766,0,-38.2432,WEAK,-0.4743
1520,3,MSEX,MIDDLESEX WATER,Utilities,,small,51.8,0.0,0.0025,-0.0155,-0.0763,STRONG_UP,-1.87,-17.06,6.14,-25.57,47.79,24.1,0.7606,LOW,-,52.3505,52.7001,52.9099,0,-33.8275,WEAK,-0.6677
