rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
711,0,IMAX,IMAX CORP,Communication,,small,36.55,72.0,-0.0244,-0.1569,-0.0724,FLAT,12.12,39.82,126.04,-19.34,52.0,43.46,0.9158,LOW,-,38.9395,37.532,33.0153,1,47.6495,CONTENDER,14.4155
715,-23,LION,LIONSGATE STUDIOS CORP,Communication,,mid,9.19,64.0,-0.0329,0.0211,-0.0556,FLAT,31.29,23.69,-14.11,-31.41,44.8,50.99,0.368,LOW,-,9.697,9.2656,7.449,1,20.8121,CONTENDER,14.3174
829,-19,TGNA,TEGNA INC,Communication,,mid,20.03,48.0,-0.0062,-0.0429,-0.012,FLAT,-3.6,13.66,42.08,-20.14,47.76,20.65,0.0,LOW,-,20.5762,19.8735,19.0759,1,31.6036,LAGGARD,12.4695
866,6,SHEN,SHENANDOAH TELECOMMUNICATIONS,Communication,,small,14.69,56.0,0.0213,0.0778,0.2676,STRONG_DOWN,11.62,16.44,-13.99,-36.32,52.0,35.54,0.4681,LOW,-,14.6875,13.2686,12.8555,1,24.0594,CONTENDER,11.9535
870,22,MGNI,MAGNITE INC,Communication,,small,11.65,28.0,-0.0495,-0.1549,-0.3345,STRONG_UP,-47.38,0.43,8.37,-57.77,51.6,62.37,0.8356,LOW,-,12.7625,12.9472,18.1023,0,0.3566,WEAK,11.8827
988,-111,TDS,TELEPHONE AND DATA SYSTEMS INC,Communication,,mid,41.93,44.0,-0.0108,-0.0724,0.0114,FLAT,12.0,9.31,164.41,-19.69,53.2,26.38,0.5216,LOW,-,43.421,44.427,39.9255,1,18.7747,LAGGARD,10.0001
1136,-30,STGW,STAGWELL INC CLASS A,Communication,,small,6.08,32.0,-0.0077,0.2614,0.1896,FLAT,12.38,2.53,-2.25,-36.78,48.8,67.63,0.5392,LOW,-,5.8435,5.6468,5.2986,1,1.8252,LAGGARD,7.9732
1137,-32,ZD,ZIFF DAVIS INC,Communication,,small,41.64,40.0,-0.0245,0.5377,0.1302,FLAT,12.94,9.15,-33.95,-33.79,47.2,109.39,0.4969,LOW,-,41.256,36.8458,35.2084,1,3.9473,LAGGARD,7.9704
1156,-72,BATRK,ATLANTA BRAVES HOLDINGS INC SERIES,Communication,,mid,41.53,36.0,0.0053,-0.0601,0.0188,FLAT,1.27,3.7,6.32,-18.72,51.6,17.97,0.7363,LOW,EARLY,42.994,41.8192,41.9456,0,10.6111,WEAK,7.6401
1162,111,TRIP,TRIPADVISOR INC,Communication,,small,10.11,12.0,0.0228,-0.0102,-0.3247,STRONG_UP,-41.02,-28.25,-63.62,-51.72,47.2,58.32,1.7474,HIGH,-,9.8245,11.1486,14.7595,0,-22.8611,WEAK,7.5579
1175,-109,UNIT,UNITI GROUP INC,Communication,,small,7.88,24.0,0.03,0.0765,0.0896,STRONG_DOWN,27.3,-3.78,-15.52,-44.37,49.2,49.72,0.5214,LOW,-,7.917,7.8834,7.0721,1,-3.7382,LAGGARD,7.2749
1226,-30,CCOI,COGENT COMMUNICATIONS HOLDINGS INC,Communication,,small,17.62,0.0,-0.0505,-0.0702,-0.261,STRONG_UP,-55.32,-69.86,-69.95,-71.57,50.4,90.71,0.727,LOW,-,20.2506,22.1896,32.1005,0,-38.8175,WEAK,6.5475
1356,-11,WLY,JOHN WILEY AND SONS INC CLASS A,Communication,,small,37.62,16.0,0.0334,0.2128,0.1912,FLAT,-3.74,-12.01,5.81,-34.42,46.0,42.76,0.9211,LOW,-,35.8235,32.4472,35.9338,1,-12.9253,LAGGARD,4.5278
1383,-9,IDT,IDT CORP CLASS B,Communication,,small,47.42,20.0,-0.0028,-0.0781,-0.1291,STRONG_UP,-23.94,-8.08,26.6,-33.19,49.2,22.85,0.9325,LOW,-,49.2842,49.0603,54.7597,0,-17.4045,WEAK,4.0651
1455,-51,QNST,QUINSTREET INC,Communication,,small,11.84,8.0,-0.001,0.0102,-0.2222,FLAT,-26.78,-33.93,-32.96,-44.3,47.6,55.25,0.8305,LOW,-,11.9865,12.2976,14.4478,0,-29.2308,WEAK,2.7127
1476,-7,YELP,YELP INC,Communication,,small,24.36,4.0,-0.0042,0.0929,-0.2409,FLAT,-22.62,-34.53,-38.17,-51.67,48.0,41.73,0.5859,LOW,-,24.14,24.4678,30.097,0,-39.7225,WEAK,2.0802
