rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
240,-32,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,358.59,89.86,0.0517,0.088,0.0501,FLAT,12.02,87.81,116.03,-14.94,53.01,33.31,0.7054,LOW,-,340.1201,351.948,327.2286,1,139.7361,LEADER,33.8416
254,-31,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,22.12,92.57,0.0224,0.0852,0.166,STRONG_DOWN,14.85,110.07,212.43,-29.47,52.61,45.81,0.6334,LOW,-,21.212,19.378,18.6988,1,126.4047,LEADER,33.2457
266,-4,PHIN,PHINIA INC,Consumer Discretionary,,mid,68.4,87.84,-0.0089,0.0429,0.0889,STRONG_DOWN,21.79,81.42,84.95,-20.37,54.62,32.29,0.4463,LOW,-,66.0885,70.0242,58.6102,1,137.7328,LEADER,32.6576
277,9,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,316.85,90.54,0.0434,0.0227,-0.2187,STRONG_UP,-15.67,88.75,283.27,-41.21,57.03,65.78,0.4159,LOW,PROGRESS,304.8605,345.5176,364.008,0,76.9422,LAGGARD,32.0477
288,-37,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,34.2,88.51,-0.038,0.1052,0.048,FLAT,15.97,82.79,131.24,-11.95,56.22,34.28,0.676,LOW,-,34.2175,34.0322,30.1344,1,135.7775,LEADER,30.9637
301,3,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,90.42,85.14,-0.035,-0.0184,0.111,STRONG_DOWN,21.08,76.15,69.92,-15.8,53.41,32.44,0.906,LOW,-,92.217,94.8605,81.6256,1,125.3753,LEADER,30.5429
313,43,LIND,LINDBLAD EXPEDITIONS HOLDINGS INC,Consumer Discretionary,,small,17.48,93.24,0.0062,0.0052,0.2485,FLAT,40.06,117.68,112.14,-23.67,54.22,51.29,0.8671,LOW,-,17.4605,18.3152,14.3761,1,124.4065,LEADER,30.1437
321,0,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,54.38,83.11,0.0072,0.0399,-0.1098,FLAT,7.68,72.93,7.92,-25.33,55.82,39.78,0.5353,LOW,PROGRESS,53.741,55.5593,55.944,0,102.3404,LAGGARD,29.801
349,-23,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,352.82,63.51,-0.0535,-0.086,-0.1744,STRONG_UP,-17.92,51.24,103.97,-27.98,52.61,37.55,1.2433,MED,EARLY,381.6645,401.5488,397.098,0,71.7859,LAGGARD,28.5504
359,27,KSS,KOHLS CORP,Consumer Discretionary,,small,13.33,91.22,0.0464,-0.0849,-0.3261,STRONG_UP,-19.96,102.96,-39.11,-50.57,47.79,55.82,0.6826,LOW,-,12.9715,15.6495,15.7098,0,88.1445,LAGGARD,28.3113
361,11,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,73.43,81.08,-0.0373,0.0017,-0.0703,FLAT,22.65,70.4,68.96,-16.0,54.22,35.5,0.4812,LOW,-,74.156,78.3912,67.4552,1,107.5303,LEADER,28.2163
363,-96,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,24.78,93.92,-0.0405,-0.0871,-0.0068,FLAT,-14.17,118.33,22.61,-19.77,52.21,50.65,0.9841,LOW,-,26.4765,26.9644,26.0361,0,121.9704,LAGGARD,28.0997
365,26,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,94.9,76.35,-0.0053,0.0185,0.1731,STRONG_DOWN,18.43,62.68,52.17,-13.29,51.0,25.93,0.2581,LOW,-,93.281,96.6878,83.7408,1,123.2845,LEADER,27.8385
370,26,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,17.48,84.46,0.0402,-0.0284,-0.3015,STRONG_UP,4.52,75.26,-23.84,-42.74,49.4,51.82,0.6264,LOW,PROGRESS,17.1895,21.0392,18.0906,0,71.7407,LAGGARD,27.5889
373,37,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,229.04,79.05,-0.0354,-0.0578,-0.157,STRONG_UP,4.88,65.14,75.08,-37.44,51.81,60.13,0.5017,LOW,-,232.7435,232.0319,227.6182,1,56.1307,LEADER,27.5056
395,5,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,10.71,81.76,-0.0138,0.0366,-0.052,FLAT,-23.63,70.42,257.69,-39.53,52.21,47.86,0.5219,LOW,SHIFT,10.6714,10.1369,11.2479,0,76.8232,LAGGARD,26.6964
409,56,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,97.705,74.32,0.0639,0.0792,0.1307,STRONG_DOWN,6.73,61.92,95.66,-20.67,56.63,37.37,0.8989,LOW,-,91.1608,89.3427,87.3446,1,93.8378,CONTENDER,25.9524
425,162,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,59.07,77.7,0.0422,0.0085,0.1295,FLAT,10.27,64.09,-3.86,-26.42,50.6,45.6,1.1167,MED,-,55.052,57.0225,51.9772,1,71.121,LEADER,25.4666
426,29,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,37.95,64.86,-0.0258,0.1282,0.2701,STRONG_DOWN,4.72,52.79,126.9,-27.22,52.61,29.9,0.586,LOW,-,36.003,33.6807,32.0559,1,92.8871,CONTENDER,25.4501
428,21,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,542.65,70.27,0.0176,-0.1357,-0.0957,FLAT,-2.48,58.24,19.85,-27.83,51.41,40.06,0.5956,LOW,EARLY,548.2975,623.5322,560.5848,0,74.74,LAGGARD,25.4092
437,43,GOLD,GOLD INC,Consumer Discretionary,,small,42.58,91.89,0.0749,-0.163,0.2232,FLAT,61.34,107.92,14.81,-40.58,53.01,72.36,0.4771,LOW,-,44.3855,50.9085,32.8977,1,79.0644,LEADER,24.9556
443,34,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,306.88,62.84,-0.0093,0.0529,0.1215,STRONG_DOWN,18.87,50.66,45.74,-10.29,50.6,23.33,0.4503,LOW,-,299.3145,305.1789,280.7102,1,109.8711,CONTENDER,24.8001
457,86,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,53.0,79.73,-0.0106,0.0784,0.423,STRONG_DOWN,-12.65,67.21,-29.23,-41.44,46.99,51.38,0.4588,LOW,-,51.533,52.361,52.5807,1,61.472,LEADER,24.3538
461,73,BKE,BUCKLE INC,Consumer Discretionary,,mid,50.97,67.57,-0.0137,0.0265,0.0499,STRONG_DOWN,-5.03,55.06,53.18,-17.92,51.0,28.08,0.4097,LOW,-,50.0495,51.0026,50.9609,1,99.9965,CONTENDER,24.2612
467,-8,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,102.71,64.19,0.0152,0.0362,-0.0954,FLAT,-16.59,52.58,-1.1,-27.27,49.8,37.7,0.5719,LOW,PROGRESS,100.9905,106.7858,114.6798,0,69.4582,LAGGARD,24.1126
471,19,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,161.82,57.43,-0.0078,0.041,0.102,STRONG_DOWN,15.15,37.49,72.5,-10.13,52.21,18.35,0.71,LOW,-,157.432,155.9502,144.0946,1,106.6725,CONTENDER,24.0365
476,-10,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,122.52,73.65,-0.0261,-0.0217,0.0488,STRONG_DOWN,32.31,59.93,12.88,-24.53,48.59,33.15,0.2531,LOW,-,122.7678,135.8533,111.3787,1,87.8404,CONTENDER,23.9631
486,-67,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,25.97,71.62,0.0377,0.0323,-0.127,STRONG_UP,-8.68,58.8,66.6,-29.3,52.61,54.34,0.6717,LOW,PROGRESS,25.183,28.5642,28.7796,0,56.9233,LAGGARD,23.6685
487,53,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,338.0,72.97,0.0123,0.0692,0.1359,STRONG_DOWN,26.87,59.92,35.32,-12.65,49.8,30.58,0.6682,LOW,-,324.915,331.1913,292.3647,1,97.5731,CONTENDER,23.6445
490,-57,XPEL,XPEL INC,Consumer Discretionary,,small,44.88,82.43,0.0783,0.1351,-0.0741,FLAT,33.53,70.91,-23.95,-31.79,50.6,43.85,0.8445,LOW,-,40.1877,46.0497,41.4149,1,81.8212,LEADER,23.5444
494,33,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,149.03,62.16,0.0187,-0.1387,-0.1854,STRONG_UP,-13.04,49.72,47.55,-35.01,49.4,48.93,1.384,MED,EARLY,156.7255,175.7802,178.544,0,50.1963,LAGGARD,23.4783
500,-70,PII,POLARIS INC,Consumer Discretionary,,mid,54.0,75.0,-0.0355,0.0191,-0.1409,FLAT,-14.2,62.29,-39.36,-30.71,48.59,41.73,0.6384,LOW,PROGRESS,53.68,59.6948,58.7795,0,72.5243,LAGGARD,23.3576
507,45,REAL,THE REALREAL INC,Consumer Discretionary,,small,9.4,86.49,0.1114,-0.1442,-0.3556,STRONG_UP,-14.47,77.69,161.84,-51.95,50.2,65.75,0.7044,LOW,-,9.401,11.4126,10.7405,0,59.319,LAGGARD,23.2167
508,42,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,55.74,65.54,0.0218,-0.0049,-0.0366,STRONG_UP,-5.47,53.0,-2.33,-20.3,54.62,34.82,0.5996,LOW,EARLY,56.9131,59.7175,57.8079,0,83.1313,LAGGARD,23.2067
524,89,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,242.79,56.08,0.0281,0.0263,0.2432,FLAT,-4.78,36.45,68.28,-27.97,58.23,35.6,0.3281,LOW,-,236.0755,228.3858,221.8256,1,59.6223,CONTENDER,22.9159
528,100,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,35.21,75.68,0.0342,0.071,-0.1441,FLAT,3.39,62.34,-9.4,-31.73,50.2,49.58,0.6144,LOW,-,33.2953,36.5962,34.2518,1,63.122,LEADER,22.8675
546,-108,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.76,85.81,-0.0208,0.0903,0.5179,STRONG_DOWN,52.21,76.18,-8.56,-27.81,49.8,44.99,0.6605,LOW,-,14.3148,12.671,9.9069,1,84.33,LEADER,22.4522
565,-112,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,113.86,61.49,0.031,0.0085,0.0763,FLAT,10.51,49.16,53.61,-27.23,46.59,32.75,0.5905,LOW,-,112.2305,123.7571,109.5984,1,69.9286,CONTENDER,22.0923
580,-10,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,35.33,72.3,-0.0463,-0.0312,0.0062,STRONG_DOWN,-13.16,59.26,11.62,-22.56,51.41,32.95,0.5746,LOW,-,35.81,39.3547,37.359,0,92.4624,LAGGARD,21.7815
595,62,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,23.59,68.92,0.014,0.1833,0.1383,FLAT,13.26,56.16,85.51,-16.73,52.21,36.22,0.2915,LOW,-,21.9346,21.4654,21.2542,1,80.9557,CONTENDER,21.4518
602,-19,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,275.7,68.24,0.0086,0.0168,0.0364,STRONG_DOWN,-11.44,55.81,103.95,-32.36,51.81,60.71,0.5898,LOW,PROGRESS,275.0035,298.172,301.2927,0,47.6269,LAGGARD,21.218
622,-1,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,267.51,78.38,-0.0079,-0.0938,0.0307,FLAT,11.39,64.48,7.78,-24.57,47.39,48.76,0.6197,LOW,-,273.3939,297.7895,258.9195,1,62.665,LEADER,20.8831
627,-114,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,5.78,87.16,0.0143,0.0631,-0.0552,FLAT,-7.07,81.19,-21.68,-42.44,51.41,69.83,0.3839,LOW,-,5.637,6.7362,6.0798,0,59.7743,LAGGARD,20.7224
628,8,SONO,SONOS INC,Consumer Discretionary,,small,13.59,70.95,-0.0004,-0.023,-0.2047,STRONG_UP,-20.11,58.58,-24.88,-33.72,49.4,44.07,0.4743,LOW,-,13.4665,14.6324,14.9147,0,65.6609,LAGGARD,20.7211
638,-9,ADNT,ADIENT PLC,Consumer Discretionary,,small,20.16,89.19,0.0032,-0.0279,0.0852,FLAT,-22.07,83.61,-35.2,-31.19,47.79,57.29,0.266,LOW,-,20.4115,22.4576,22.0692,0,69.7427,LAGGARD,20.5044
665,70,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,11.61,50.68,-0.0109,-0.0198,-0.0843,STRONG_UP,-6.3,32.1,-2.06,-22.31,50.6,30.93,0.3109,LOW,EARLY,11.7365,12.8617,12.2292,0,52.521,LAGGARD,19.8686
667,21,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,67.93,52.03,0.0034,-0.0118,0.2014,FLAT,1.54,33.94,-28.16,-45.84,51.0,56.6,0.3653,LOW,-,67.9895,62.0921,64.8139,1,30.5846,CONTENDER,19.8498
669,36,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,36.97,59.46,-0.0476,0.0819,0.3944,STRONG_DOWN,18.19,44.41,138.82,-39.36,55.42,55.98,0.4318,LOW,-,36.6365,33.0546,29.9948,1,43.9698,CONTENDER,19.8207
675,-158,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,98.16,55.41,-0.0048,0.0215,0.0693,STRONG_DOWN,-4.75,36.42,39.81,-17.47,53.82,22.82,0.854,LOW,-,97.4815,95.7649,96.265,1,85.9034,CONTENDER,19.7701
676,104,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,57.06,50.0,0.0033,-0.0507,0.0958,FLAT,3.89,31.09,73.07,-36.39,53.82,37.8,0.5108,LOW,-,57.207,59.7038,56.6296,1,44.2692,CONTENDER,19.7401
679,83,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,88.44,77.03,0.045,-0.001,0.0343,FLAT,-8.08,63.36,-13.15,-25.69,51.0,54.39,0.6402,LOW,PROGRESS,86.3185,90.9228,90.0623,0,59.4155,LAGGARD,19.7047
686,-15,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,10.72,80.41,0.0421,0.0492,0.0769,STRONG_DOWN,3.38,68.02,-9.52,-21.88,49.4,52.29,0.6292,LOW,-,10.103,10.3324,9.7041,1,64.2618,LEADER,19.6116
702,105,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,18.75,54.05,0.0705,0.0699,-0.1955,STRONG_UP,-12.87,34.8,-57.14,-39.3,49.4,49.23,0.6209,LOW,PROGRESS,18.108,19.8016,21.2311,0,34.9153,LAGGARD,19.3385
715,-11,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,15.83,60.14,-0.0327,-0.0047,-0.095,FLAT,-36.8,45.23,70.14,-54.62,49.0,52.34,0.44,LOW,-,16.2074,17.1164,20.9638,0,42.3413,LAGGARD,19.1394
737,49,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,55.76,60.81,0.0271,-0.1379,-0.0061,FLAT,-18.86,45.85,80.28,-29.23,53.01,48.67,0.6645,LOW,EARLY,58.9495,59.4174,59.6662,0,49.9429,LAGGARD,18.6186
767,16,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,8.35,66.22,0.034,-0.0908,-0.297,STRONG_UP,-36.36,53.78,63.73,-56.28,46.99,87.67,0.3518,LOW,-,9.1087,9.8145,11.2102,0,28.8229,LAGGARD,18.027
770,3,CVSA,COVISTA INC,Consumer Discretionary,,mid,117.2,39.86,-0.0187,0.1738,0.1167,FLAT,-21.07,18.72,136.34,-42.14,57.43,36.66,0.3462,LOW,-,109.793,105.2582,116.9868,1,29.3253,LAGGARD,17.9581
780,57,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,66.53,58.78,0.0457,0.0639,-0.0883,FLAT,-8.68,44.22,67.54,-26.32,48.19,42.81,0.8651,LOW,PROGRESS,63.5945,66.8048,70.8536,0,49.7804,LAGGARD,17.7178
785,48,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,37.6,58.11,0.0094,0.0824,0.0927,STRONG_DOWN,10.82,42.97,-18.79,-22.76,49.4,46.42,0.5854,LOW,-,36.538,35.9094,35.3765,1,45.724,CONTENDER,17.6192
795,-74,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,13.37,69.59,-0.0495,-0.0713,-0.0594,FLAT,-19.46,57.67,24.37,-21.82,51.0,45.86,0.7168,LOW,-,13.9955,15.078,14.0565,0,64.1282,LAGGARD,17.3899
816,84,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,97.41,52.7,0.071,0.1714,-0.1716,FLAT,15.31,33.97,-18.43,-36.96,48.59,57.48,0.5177,LOW,-,88.335,92.806,92.0818,1,28.7166,CONTENDER,17.1064
820,-3,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,155.07,16.22,0.0015,-0.1098,-0.2715,STRONG_UP,-42.83,-6.75,12.84,-47.97,53.01,44.27,0.5937,LOW,EARLY,159.198,174.1406,223.3378,0,-8.086,WEAK,17.0085
830,36,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,21.05,54.73,-0.0116,-0.1272,-0.0501,FLAT,-19.72,35.89,56.74,-42.26,48.19,80.61,0.5212,LOW,EARLY,22.926,23.9804,23.7932,0,21.4581,LAGGARD,16.8207
854,-126,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,60.36,37.16,-0.1408,-0.145,-0.2059,STRONG_UP,-31.39,16.12,-20.65,-31.93,50.2,44.74,0.7083,LOW,EARLY,68.854,74.6224,76.9593,0,18.089,WEAK,16.3795
855,44,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,92.37,38.51,0.0596,0.0138,0.1532,FLAT,-4.57,17.53,-9.87,-45.7,50.2,48.72,0.4981,LOW,SHIFT,89.126,91.453,99.8172,0,18.0667,WEAK,16.3491
881,-113,VC,VISTEON CORP,Consumer Discretionary,,mid,90.82,49.32,0.0134,0.0308,-0.0344,FLAT,-24.41,29.34,-18.38,-33.97,48.19,44.68,0.571,LOW,PROGRESS,88.677,93.2055,104.8799,0,31.643,WEAK,15.8447
886,45,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,41.73,46.62,0.0618,-0.0169,-0.0315,STRONG_UP,-4.57,26.72,-9.22,-28.48,49.4,38.11,0.5504,LOW,PROGRESS,40.971,44.039,44.232,0,34.6401,WEAK,15.7548
895,41,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,182.62,48.65,-0.0139,0.0044,0.0023,FLAT,-7.82,27.82,22.11,-20.56,50.6,35.35,0.7271,LOW,PROGRESS,181.815,197.672,190.3748,0,39.8155,WEAK,15.5496
900,-71,WINA,WINMARK CORP,Consumer Discretionary,,small,421.87,51.35,-0.0478,0.008,0.0436,STRONG_DOWN,-15.34,33.28,30.6,-24.17,58.23,39.12,1.1055,MED,-,429.1335,442.569,424.7388,0,49.5439,LAGGARD,15.4852
912,-16,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,212.79,43.24,0.0127,0.0234,-0.0425,FLAT,-3.06,21.41,14.9,-21.74,53.41,31.42,0.5015,LOW,PROGRESS,209.3465,214.567,224.5395,0,36.4009,WEAK,15.2647
917,23,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,141.72,39.19,0.0231,-0.0129,0.0174,FLAT,-18.51,18.69,-7.68,-27.56,48.59,36.35,0.6014,LOW,PROGRESS,139.1075,149.7668,151.6463,0,24.9857,WEAK,15.179
926,13,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,9.76,56.76,-0.0299,-0.0526,-0.0679,STRONG_UP,9.33,37.48,-46.57,-25.55,45.78,38.84,0.4,LOW,-,10.0058,11.0936,10.107,0,44.1807,LAGGARD,15.0202
929,81,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,149.6,31.76,0.0482,0.1351,0.0479,FLAT,18.18,9.48,210.37,-44.41,50.6,44.31,0.539,LOW,-,142.675,149.7912,147.6789,1,10.8312,LAGGARD,15.0015
951,43,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,69.66,47.97,0.0057,-0.0553,0.1976,FLAT,-14.19,27.8,31.16,-32.91,49.0,57.33,0.348,LOW,-,68.6335,66.9625,69.3891,1,23.7611,LAGGARD,14.5672
958,-64,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,19.37,45.27,0.0512,-0.0092,-0.0977,STRONG_UP,-20.35,24.97,-0.1,-35.04,48.19,66.93,0.7164,LOW,EARLY,19.5355,21.3924,22.2533,0,17.9769,WEAK,14.4851
964,89,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,101.64,20.27,0.024,-0.0,-0.0153,STRONG_UP,-1.37,-4.23,-31.39,-38.52,46.59,53.11,0.5059,LOW,PROGRESS,100.881,107.893,103.1807,0,-3.7113,WEAK,14.4181
965,74,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,176.19,28.38,0.0235,-0.0073,-0.133,STRONG_UP,-18.36,4.57,24.28,-33.2,51.81,43.37,0.8203,LOW,SHIFT,171.2829,175.3193,203.9981,0,5.4551,WEAK,14.3775
971,4,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.79,66.89,-0.0446,0.0355,0.5236,STRONG_DOWN,35.04,54.88,26.08,-17.47,49.8,59.97,0.6143,LOW,-,46.5605,42.9234,35.654,1,45.5753,CONTENDER,14.3203
972,44,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,119.83,45.95,0.0075,-0.036,0.049,FLAT,-12.56,25.64,5.74,-20.06,46.99,35.03,0.5486,LOW,PROGRESS,118.9192,127.572,123.5129,0,34.3922,WEAK,14.3045
973,-81,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,44.03,7.43,-0.1873,-0.203,-0.2687,STRONG_UP,-37.99,-18.84,-48.91,-43.42,45.78,42.03,1.4486,MED,EARLY,52.257,58.2521,65.6607,0,-20.5172,WEAK,14.2956
974,34,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1072.9,43.92,-0.0246,0.0293,0.0093,FLAT,-7.3,21.53,44.07,-19.78,49.4,25.2,0.7876,LOW,-,1059.9165,1088.5697,1060.8797,1,42.2107,LAGGARD,14.2512
976,-4,MELI,Mercado Libre,Consumer Discretionary,Catalog/Specialty Distribution,large,1710.37,18.92,0.0101,-0.0186,-0.1595,STRONG_UP,-21.28,-4.7,14.9,-38.8,49.4,43.93,0.3553,LOW,PROGRESS,1686.1145,1864.8064,2154.6893,0,-5.2857,WEAK,14.2348
986,97,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,94.78,44.59,0.0467,-0.0178,0.1491,FLAT,11.18,21.74,14.55,-18.53,49.8,32.35,0.7785,LOW,-,94.3085,95.3806,88.6342,1,33.473,LAGGARD,14.025
995,-27,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,25.61,53.38,-0.0291,0.0238,0.0346,STRONG_DOWN,5.64,34.46,-1.2,-15.87,51.41,32.23,0.6489,LOW,-,25.1345,25.7929,24.6106,1,54.9744,CONTENDER,13.8496
1000,38,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,126.81,41.22,-0.0164,-0.0235,-0.0222,FLAT,5.48,19.29,-20.88,-21.54,54.22,36.53,0.5443,LOW,EARLY,128.9615,128.3091,128.0823,0,28.638,WEAK,13.7586
1010,-60,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,105.15,23.65,-0.0389,-0.0651,-0.0954,STRONG_UP,-23.45,-1.55,-25.54,-34.84,47.39,40.74,0.6024,LOW,PROGRESS,104.458,120.145,126.5445,0,-1.8016,WEAK,13.5147
1018,72,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,36.89,42.57,0.0129,0.074,-0.0677,FLAT,17.04,21.23,5.1,-38.67,51.81,35.79,0.749,LOW,-,35.3795,38.7094,37.3213,0,30.7314,WEAK,13.3512
