rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
631,-94,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,6.97,80.08,-0.0283,0.0795,-0.2252,FLAT,-21.15,107.44,-31.06,-47.37,53.82,93.34,0.8271,LOW,-,6.462,7.6921,7.667,0,61.9504,LAGGARD,21.9903
649,73,ETN,Eaton Corporation,Industrials,Electrical Components & Equipment,large,400.44,55.08,0.0589,0.0933,0.2178,STRONG_DOWN,6.63,49.33,30.25,-19.36,53.41,35.28,0.7523,LOW,-,363.826,365.7418,357.1248,1,74.6774,CONTENDER,21.6112
664,39,RCAT,RED CAT HOLDINGS INC,Industrials,,small,11.93,79.24,-0.1283,-0.2943,-0.0272,FLAT,-16.86,105.69,1227.03,-60.08,48.19,123.18,0.6776,LOW,-,14.1787,13.6752,10.7751,1,41.3475,LEADER,21.3975
665,-9,TXT,Textron,Industrials,Aerospace & Defense,large,91.41,51.27,-0.0121,-0.0523,-0.0387,FLAT,6.07,41.81,-4.24,-14.69,55.82,29.86,0.3518,LOW,-,89.4315,93.0525,85.9525,1,78.1621,CONTENDER,21.3833
668,118,PCAR,Paccar,Industrials,Construction Machinery & Heavy Transportation Equipment,large,127.05,52.54,0.0237,0.0434,0.0425,FLAT,35.21,46.79,14.27,-14.07,44.98,26.5,0.7176,LOW,-,116.413,121.4044,105.9991,1,79.4257,CONTENDER,21.3308
676,-87,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,351.33,3.81,-0.1992,-0.3537,-0.4625,STRONG_UP,-51.7,-36.27,10.39,-59.66,53.01,69.38,2.0326,HIGH,EARLY,450.401,471.5064,631.8557,0,-27.7097,WEAK,21.2116
690,-107,UAL,United Airlines Holdings,Industrials,Passenger Airlines,large,97.67,57.63,0.0091,0.0449,-0.1898,FLAT,-0.43,55.65,130.52,-27.5,52.21,56.94,0.8639,LOW,PROGRESS,91.6805,100.7796,99.8396,0,51.0266,LAGGARD,20.7924
704,204,SWK,Stanley Black & Decker,Industrials,Industrial Machinery & Supplies & Components,large,73.43,41.53,0.0197,-0.0368,-0.1246,STRONG_UP,3.27,31.14,-14.11,-26.03,47.39,38.41,1.148,MED,-,70.0545,78.1155,72.9053,1,38.4185,LAGGARD,20.5248
709,-176,ALGT,ALLEGIANT TRAVEL,Industrials,,small,86.88,69.92,-0.0015,0.0254,-0.0961,FLAT,39.45,87.32,41.26,-34.96,48.19,65.01,0.7853,LOW,-,80.656,91.7628,73.1574,1,64.7293,CONTENDER,20.4007
726,-114,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,623.87,47.46,-0.0485,-0.072,0.1745,FLAT,22.94,38.22,45.61,-15.56,55.82,29.38,0.5163,LOW,-,627.1365,636.1302,511.5575,1,72.6105,LAGGARD,20.1657
728,-159,AVAV,AEROVIRONMENT INC,Industrials,,mid,177.7,40.25,-0.0864,-0.1771,-0.5205,STRONG_UP,-56.39,27.87,20.52,-56.82,50.2,83.38,0.7021,LOW,EARLY,196.435,230.1904,275.5992,0,16.7791,WEAK,20.0883
734,67,DOV,Dover Corporation,Industrials,Industrial Machinery & Supplies & Components,large,218.32,47.88,0.0129,0.0058,0.0481,FLAT,33.19,38.32,28.33,-15.34,50.6,26.82,0.5361,LOW,-,209.7435,216.4264,191.0118,1,72.2884,LAGGARD,19.9895
735,-12,URI,United Rentals,Industrials,Trading Companies & Distributors,large,767.36,43.22,-0.0021,-0.0495,-0.1978,STRONG_UP,-22.49,33.48,14.51,-30.04,55.82,46.07,0.536,LOW,PROGRESS,736.0625,802.34,857.2332,0,40.5707,WEAK,19.968
754,-57,TILE,INTERFACE INC,Industrials,,small,26.92,52.12,0.0085,-0.0641,-0.1236,STRONG_UP,-0.07,43.49,73.02,-29.88,49.0,32.34,,LOW,-,25.7594,29.2753,27.1724,0,65.897,LAGGARD,19.6756
755,19,HON,Honeywell,Industrials,Industrial Conglomerates,large,236.06,41.95,-0.0214,-0.0467,0.1207,FLAT,20.66,32.29,33.53,-16.03,51.41,23.84,0.7385,LOW,-,228.034,233.8329,209.6809,1,69.6251,LAGGARD,19.6373
767,-189,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,9.3,2.97,-0.134,-0.2813,-0.5629,STRONG_UP,-75.65,-37.37,71.59,-82.86,48.19,85.85,0.739,LOW,EARLY,10.9765,13.1622,27.829,0,-20.9789,WEAK,19.3986
769,-78,FLR,FLUOR CORP,Industrials,,mid,49.07,53.81,-0.0093,0.068,0.0944,STRONG_DOWN,11.42,48.38,17.84,-30.19,49.8,43.3,0.5568,LOW,-,46.2975,47.49,45.8041,1,55.6451,CONTENDER,19.3084
770,-28,FAST,Fastenal,Industrials,Trading Companies & Distributors,large,49.1,42.37,0.0104,0.0217,0.146,STRONG_DOWN,4.37,32.29,37.18,-21.9,54.62,29.03,0.8228,LOW,-,45.683,45.875,44.4103,1,60.754,LAGGARD,19.2902
779,47,BBUC,BROOKFIELD BUSINESS CORP CLASS A,Industrials,,mid,32.7,49.58,-0.1016,-0.032,-0.0861,FLAT,-7.06,40.84,56.47,-21.01,54.22,38.3,1.0129,MED,PROGRESS,31.8029,33.7617,33.732,0,57.8212,WEAK,19.0644
785,-197,GATX,GATX CORP,Industrials,,mid,192.51,42.8,0.0544,0.0701,0.0511,FLAT,11.46,33.17,52.08,-16.74,54.22,25.09,0.8994,LOW,-,171.174,179.969,167.5563,1,71.6914,LAGGARD,18.8021
789,-182,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,690.57,45.34,-0.0672,-0.0907,0.1375,FLAT,9.04,35.96,55.87,-15.56,53.82,29.88,0.7803,LOW,-,700.898,709.4513,607.788,1,64.7682,LAGGARD,18.6898
799,-97,ACA,ARCOSA INC,Industrials,,mid,112.01,54.24,-0.0102,-0.0172,-0.0019,FLAT,20.75,49.06,38.13,-21.45,51.0,42.31,0.3852,LOW,-,105.7095,113.6158,102.115,1,59.133,CONTENDER,18.4974
801,-23,TT,Trane Technologies,Industrials,Building Products,large,460.11,46.19,0.0273,0.0319,0.1838,STRONG_DOWN,8.17,36.93,56.72,-20.16,54.22,33.9,0.7476,LOW,-,425.2875,438.0876,421.3413,1,59.0696,LAGGARD,18.4425
811,105,PBI,PITNEY BOWES INC,Industrials,,small,11.41,52.97,-0.0158,0.0576,0.0637,STRONG_DOWN,4.28,46.98,194.53,-28.28,50.2,35.1,0.6184,LOW,-,10.683,10.5758,10.7054,1,67.1842,CONTENDER,18.3079
818,72,ATKR,ATKORE INC,Industrials,,mid,67.85,37.29,0.053,0.1022,-0.0313,FLAT,6.16,22.15,-59.37,-32.38,51.81,32.9,1.2929,MED,-,59.5745,63.2379,64.7147,1,34.8807,LAGGARD,18.0426
820,-96,MEG,MONTROSE ENVIRONMENTAL GRP INC,Industrials,,small,22.56,67.8,-0.0603,-0.186,-0.1596,FLAT,-21.61,76.53,-49.46,-34.03,51.41,71.31,0.3357,LOW,-,22.68,23.7944,25.3625,0,55.1703,LAGGARD,18.0146
822,-27,DE,Deere & Company,Industrials,Agricultural & Farm Machinery,large,618.0,50.42,0.0234,0.0112,0.2025,FLAT,34.99,40.95,54.23,-16.83,51.41,38.01,0.753,LOW,-,575.4094,586.7773,507.2484,1,55.3906,CONTENDER,17.9968
827,208,GBX,GREENBRIER INC,Industrials,,small,53.64,45.76,-0.0332,-0.0342,-0.0237,FLAT,19.49,35.98,5.51,-26.98,52.21,40.57,2.4386,HIGH,-,51.383,53.693,47.9641,1,46.3,LAGGARD,17.8609
828,-19,UNF,UNIFIRST CORP,Industrials,,mid,257.26,55.51,-0.0461,-0.0967,0.2401,FLAT,56.9,52.44,61.88,-21.06,51.81,48.62,0.7958,LOW,-,260.8745,242.6334,191.7368,1,55.8812,CONTENDER,17.8491
835,22,JBTM,JBT MAREL CORP,Industrials,,mid,129.25,44.49,-0.0175,-0.1225,-0.2251,STRONG_UP,-10.74,35.23,38.95,-27.1,48.19,35.67,0.4607,LOW,PROGRESS,128.551,146.6925,141.63,0,47.5913,WEAK,17.6948
839,11,ODFL,Old Dominion,Industrials,Cargo Ground Transportation,large,209.5,44.07,0.008,0.0776,0.1912,STRONG_DOWN,45.19,34.59,-1.34,-28.01,52.21,46.57,0.5214,LOW,-,190.584,193.2294,161.4445,1,38.7752,LAGGARD,17.5508
842,76,SNCY,SUN COUNTRY AIRLINES HOLDINGS INC,Industrials,,small,17.51,62.29,-0.0111,0.0252,0.1055,STRONG_DOWN,52.53,68.53,19.6,-28.85,49.0,55.37,0.4822,LOW,-,16.5135,18.1584,14.2928,1,60.6437,CONTENDER,17.4678
847,-57,IIIN,INSTEEL INDUSTRIES INC,Industrials,,small,36.07,51.69,0.0168,0.0689,0.0625,FLAT,-3.52,42.29,13.16,-24.12,51.41,35.74,0.3619,LOW,-,33.008,34.7067,34.2662,1,60.8262,CONTENDER,17.2857
862,1,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,71.21,48.31,0.0331,0.07,0.1962,STRONG_DOWN,41.56,38.82,43.04,-20.81,51.0,32.54,0.6053,LOW,-,65.366,67.96,57.5713,1,60.8491,LAGGARD,17.1399
870,-15,ARRY,ARRAY TECHNOLOGIES INC,Industrials,,small,7.21,66.1,-0.068,-0.0084,-0.221,FLAT,-14.98,73.73,-49.51,-44.31,51.0,94.97,0.6318,LOW,-,7.0775,8.7951,8.3636,0,39.5965,LAGGARD,17.0174
876,-1,PRLB,PROTO LABS INC,Industrials,,small,61.58,69.07,0.0159,0.0234,0.0859,STRONG_DOWN,22.47,82.95,87.29,-19.51,51.81,65.73,0.5027,LOW,-,57.3695,59.5228,51.4925,1,65.381,CONTENDER,16.8385
899,89,TRN,TRINITY INDUSTRIES INC,Industrials,,mid,34.48,50.0,-0.0044,0.0873,0.1521,STRONG_DOWN,25.57,40.9,36.63,-18.86,48.19,34.72,0.7022,LOW,-,31.348,31.9422,28.1934,1,56.7655,CONTENDER,16.3409
900,-13,ALLE,Allegion,Industrials,Building Products,large,146.29,36.02,-0.0132,-0.0312,-0.1418,STRONG_UP,-17.63,20.73,15.86,-22.16,51.81,28.82,0.6423,LOW,PROGRESS,144.2125,155.6858,162.1278,0,37.2645,WEAK,16.3245
918,-94,XYL,Xylem Inc.,Industrials,Industrial Machinery & Supplies & Components,large,129.4,36.86,0.0171,0.0254,-0.1141,FLAT,-12.14,21.64,,-23.57,52.21,30.42,0.872,LOW,SHIFT,121.369,126.8822,136.6597,0,37.1442,WEAK,15.9324
920,-77,EXPD,Expeditors International,Industrials,Air Freight & Logistics,large,144.83,44.92,-0.057,-0.004,-0.1199,FLAT,20.57,35.41,25.4,-15.88,52.61,38.24,0.6474,LOW,-,143.7395,148.721,134.8034,1,48.716,LAGGARD,15.8952
924,76,CARR,Carrier Global,Industrials,Building Products,large,61.46,26.27,0.0531,0.015,0.1108,FLAT,3.61,5.58,10.92,-37.38,49.4,37.37,0.8143,LOW,-,56.9365,60.216,60.8026,1,7.375,LAGGARD,15.7218
929,34,SNA,Snap-on,Industrials,Industrial Machinery & Supplies & Components,large,383.78,37.71,-0.0005,0.0057,0.0338,STRONG_DOWN,14.69,22.29,38.51,-13.26,51.0,19.38,0.5241,LOW,-,365.623,372.5574,342.5541,1,58.6684,LAGGARD,15.652
931,157,GFF,GRIFFON CORP,Industrials,,mid,78.17,32.2,0.0444,0.022,-0.0261,STRONG_UP,2.31,13.61,17.53,-27.85,49.8,37.14,2.4879,HIGH,-,71.931,80.0048,76.8642,1,18.2428,LAGGARD,15.62
933,71,ITW,Illinois Tool Works,Industrials,Industrial Machinery & Supplies & Components,large,273.18,38.98,0.0079,-0.0201,0.0483,FLAT,9.47,23.49,10.6,-14.49,52.61,24.4,0.6781,LOW,-,261.8317,274.9234,256.9413,1,50.6521,LAGGARD,15.5935
944,152,MWA,MUELLER WATER PRODUCTS INC SERIES,Industrials,,mid,30.13,39.83,0.0396,0.0385,0.1729,FLAT,17.68,26.41,103.12,-16.11,51.0,24.98,0.5285,LOW,-,27.8465,28.494,25.9059,1,53.9215,LAGGARD,15.3266
953,14,BCO,BRINKS,Industrials,,mid,106.05,41.1,-0.0238,-0.0658,-0.178,STRONG_UP,-7.17,28.96,23.41,-27.95,49.0,43.29,0.8792,LOW,PROGRESS,103.09,116.8772,111.7038,0,32.7813,WEAK,15.1822
957,-151,GD,General Dynamics,Industrials,Aerospace & Defense,large,343.9,40.68,-0.0651,-0.0607,-0.0531,STRONG_DOWN,0.11,28.96,23.3,-7.25,52.21,22.42,0.835,LOW,-,349.584,352.2056,334.3128,1,67.4372,LAGGARD,15.1551
958,-250,VVX,V2X INC,Industrials,,mid,66.59,46.61,-0.0955,-0.0859,0.06,STRONG_DOWN,11.08,37.47,48.57,-16.34,53.41,35.38,0.8505,LOW,-,68.6985,68.7598,59.0126,1,56.5636,LAGGARD,15.1478
971,1,WOR,WORTHINGTON ENTERPRISES INC,Industrials,,mid,55.32,35.59,0.013,0.0938,0.0023,FLAT,-1.4,20.36,-3.99,-29.83,53.41,32.2,0.4677,LOW,SHIFT,50.4195,53.4561,56.9215,0,33.7663,WEAK,14.8766
974,-72,ACHR,ARCHER AVIATION INC CLASS A,Industrials,,mid,5.32,7.63,-0.0687,-0.2052,-0.4249,STRONG_UP,-57.3,-24.22,27.88,-63.78,48.19,63.27,0.6295,LOW,EARLY,5.6155,6.4276,8.779,0,-18.4447,WEAK,14.8344
993,-35,RXO,RXO INC,Industrials,,mid,16.01,32.63,0.0216,0.2275,0.0728,FLAT,-11.79,13.79,-25.12,-43.07,52.21,75.26,0.71,LOW,-,14.0285,14.7626,15.2157,1,9.5653,LAGGARD,14.4575
999,29,IR,Ingersoll Rand,Industrials,Industrial Machinery & Supplies & Components,large,87.03,38.14,0.067,-0.0107,-0.0039,FLAT,7.51,22.8,-6.24,-22.08,49.0,38.78,0.7747,LOW,-,81.58,88.4425,82.9359,1,28.808,LAGGARD,14.3438
1013,40,IEX,IDEX Corporation,Industrials,Industrial Machinery & Supplies & Components,large,199.73,36.44,-0.0016,-0.0056,0.0499,FLAT,20.63,21.49,-13.07,-17.02,46.18,26.12,0.735,LOW,-,190.148,199.571,178.3744,1,37.9913,LAGGARD,14.1145
1019,0,PNR,Pentair,Industrials,Industrial Machinery & Supplies & Components,large,90.46,31.36,0.004,-0.0371,-0.1557,STRONG_UP,-18.7,13.05,12.01,-25.05,49.8,33.17,0.5892,LOW,PROGRESS,87.535,94.3586,103.0947,0,19.5901,WEAK,14.0539
1026,-55,RDW,REDWIRE CORP,Industrials,,small,9.22,21.19,-0.1027,-0.0579,-0.1388,FLAT,-5.82,-1.6,142.63,-75.4,49.4,120.33,0.5337,LOW,-,9.2575,9.3776,9.7735,0,-0.6572,WEAK,13.824
1028,-51,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,38.76,34.32,0.0119,0.0166,-0.1869,FLAT,8.16,16.69,-3.86,-35.62,52.21,52.3,0.6473,LOW,-,35.7773,40.1558,38.2182,1,16.6634,LAGGARD,13.7646
1031,-58,INOD,INNODATA INC,Industrials,,small,36.09,20.76,-0.1121,-0.2279,-0.469,STRONG_UP,-61.27,-2.41,,-63.03,48.19,80.14,1.2582,MED,-,41.1655,44.7252,54.6323,0,-1.4472,WEAK,13.704
1036,0,GWW,W. W. Grainger,Industrials,Industrial Machinery & Supplies & Components,large,1172.21,38.56,-0.0012,0.0234,0.1014,STRONG_DOWN,21.71,23.1,19.1,-16.26,51.0,28.69,0.9695,LOW,-,1082.43,1113.8791,1021.4846,1,41.0606,LAGGARD,13.5807
1047,27,UPS,United Parcel Service,Industrials,Air Freight & Logistics,large,101.64,30.08,-0.015,-0.0242,-0.0723,STRONG_UP,21.56,12.46,-22.47,-20.28,51.41,27.62,0.6693,LOW,-,97.6275,106.0344,94.9229,1,23.1832,LAGGARD,13.4227
1049,46,UNP,Union Pacific Corporation,Industrials,Rail Transportation,large,251.15,34.75,-0.0239,-0.0324,0.0632,FLAT,9.15,17.21,10.98,-12.28,54.62,21.79,0.8848,LOW,-,241.784,249.7295,230.8695,1,43.1491,LAGGARD,13.3667
1057,-67,J,Jacobs Solutions,Industrials,Construction & Engineering,large,127.13,30.93,-0.0572,-0.076,-0.1147,STRONG_UP,-18.81,12.89,8.45,-23.73,50.6,36.74,0.9053,LOW,EARLY,128.325,134.0874,140.9051,0,17.7512,WEAK,13.2466
1066,-63,HRI,HERC HOLDINGS INC,Industrials,,mid,103.37,14.83,0.0854,-0.1373,-0.4202,STRONG_UP,-15.98,-10.43,-33.69,-49.5,46.99,65.09,0.5734,LOW,PROGRESS,102.135,130.6632,133.7665,0,-7.5316,WEAK,13.1116
1079,30,MMM,3M,Industrials,Industrial Conglomerates,large,150.5,33.9,-0.0085,-0.0626,-0.1208,STRONG_UP,-2.68,15.27,69.24,-18.77,52.61,31.79,0.6756,LOW,PROGRESS,146.118,155.978,157.3247,0,25.2693,WEAK,12.8943
1086,12,UBER,Uber,Industrials,Passenger Ground Transportation,large,71.81,22.46,-0.0507,-0.0747,-0.2158,STRONG_UP,-27.67,1.23,-3.42,-30.89,50.2,30.98,0.6829,LOW,EARLY,72.9195,73.9634,86.6763,0,1.9872,WEAK,12.7886
1094,50,NX,QUANEX BUILDING PRODUCTS CORP,Industrials,,small,20.17,35.17,0.1051,0.1127,0.1922,STRONG_DOWN,40.62,17.94,-43.14,-49.67,49.8,45.64,0.5767,LOW,-,17.6236,19.1796,17.1418,1,19.5731,LAGGARD,12.7096
1102,12,FTV,Fortive,Industrials,Industrial Machinery & Supplies & Components,large,60.23,39.41,0.0239,0.0386,0.0569,STRONG_DOWN,21.12,25.91,-3.13,-16.14,49.4,35.86,0.5924,LOW,-,55.609,56.6737,52.4314,1,35.6879,LAGGARD,12.5815
1110,-66,LMB,LIMBACH HOLDINGS INC,Industrials,,small,84.4,27.54,-0.0008,0.0207,0.0609,STRONG_DOWN,-10.61,8.69,113.13,-55.92,51.41,55.82,1.1973,MED,-,78.932,84.5842,96.4438,0,8.0061,WEAK,12.3849
1114,-218,NNE,NANO NUCLEAR ENERGY INC,Industrials,,small,21.11,18.64,-0.0629,-0.1789,-0.3969,STRONG_UP,-55.12,-7.21,306.74,-66.45,46.59,78.33,0.9796,LOW,-,21.3515,24.557,33.4689,0,-4.2877,WEAK,12.3681
1119,-32,SKYW,SKYWEST INC,Industrials,,mid,94.87,29.66,-0.0135,0.0124,-0.0745,FLAT,-4.72,12.05,40.22,-28.96,47.79,38.65,1.0271,MED,PROGRESS,91.494,97.51,103.1943,0,14.8956,WEAK,12.2864
1124,-11,ENVX,ENOVIX CORP,Industrials,,small,5.58,19.49,0.0527,0.0816,-0.3302,FLAT,-55.92,-5.74,-21.85,-69.62,50.2,75.94,0.7109,LOW,-,5.1665,5.6089,9.0442,0,-3.7966,WEAK,12.1802
1138,0,EFX,Equifax,Industrials,Research & Consulting Services,large,181.9,11.44,-0.0529,-0.0829,-0.1991,STRONG_UP,-23.72,-15.7,-25.69,-39.04,51.0,45.0,0.4067,LOW,PROGRESS,180.016,190.4598,222.0256,0,-17.797,WEAK,11.9093
1140,-86,JBLU,JETBLUE AIRWAYS CORP,Industrials,,small,4.93,43.64,0.0406,0.0857,-0.0575,FLAT,4.01,33.6,-27.82,-37.62,46.18,75.01,0.7188,LOW,-,4.376,5.0374,4.7906,1,20.6885,LAGGARD,11.8176
1146,-39,MGRC,MCGRATH RENT,Industrials,,mid,113.85,30.51,0.0087,0.0547,0.0146,FLAT,-0.95,12.68,-0.12,-24.87,49.0,28.46,0.7657,LOW,-,108.424,111.4372,112.8457,1,21.8331,LAGGARD,11.6807
1159,71,VSTS,VESTIS CORP,Industrials,,small,8.59,27.97,0.047,0.1132,0.324,STRONG_DOWN,69.43,8.87,-54.81,-54.79,52.61,59.05,0.7626,LOW,-,7.7325,7.6114,6.1248,1,7.9044,LAGGARD,11.3939
1162,37,ALG,ALAMO GROUP INC,Industrials,,mid,179.04,26.69,0.0144,-0.0148,-0.074,STRONG_UP,-5.18,6.61,-15.73,-31.99,47.79,43.42,0.7735,LOW,PROGRESS,168.51,186.8342,192.1895,0,7.2754,WEAK,11.3312
1168,9,MAS,Masco,Industrials,Building Products,large,63.42,25.85,0.0227,-0.0177,-0.0882,STRONG_UP,-6.97,4.73,,-24.38,45.38,37.01,0.835,LOW,PROGRESS,60.4695,66.5016,66.8762,0,5.799,WEAK,11.1614
1170,-13,VRSK,Verisk Analytics,Industrials,Research & Consulting Services,large,169.41,2.54,-0.1349,-0.1964,-0.2736,STRONG_UP,-30.1,-40.26,-23.99,-46.98,46.18,38.97,1.7355,HIGH,EARLY,190.9745,193.8619,234.0398,0,-47.7071,WEAK,11.1124
1171,-12,LII,Lennox International,Industrials,Building Products,large,488.68,15.25,0.0248,-0.069,-0.087,STRONG_UP,-11.39,-10.08,6.55,-33.77,48.19,39.63,0.412,LOW,PROGRESS,467.2338,507.4103,529.4018,0,-12.2545,WEAK,11.0733
1181,-36,GEO,GEO GROUP INC,Industrials,,mid,17.88,4.24,-0.0796,0.2359,0.0329,FLAT,-3.66,-34.84,14.69,-58.13,47.79,62.15,0.2691,LOW,SHIFT,16.761,15.675,18.6105,0,-26.7898,WEAK,10.8039
1184,-17,TDG,TransDigm Group,Industrials,Aerospace & Defense,large,1225.52,22.03,-0.0,-0.0586,-0.146,STRONG_UP,-4.69,0.89,13.36,-25.3,55.42,29.58,0.5061,LOW,PROGRESS,1184.557,1263.305,1326.4372,0,1.6724,WEAK,10.7576
1193,13,CSW,CSW INDUSTRIALS INC,Industrials,,mid,287.25,23.31,0.0413,0.0406,-0.1383,STRONG_UP,15.37,2.26,23.03,-31.03,52.61,45.99,0.5465,LOW,-,263.2315,278.5839,274.7698,1,2.5838,LAGGARD,10.6444
1216,-22,CDRE,CADRE HOLDINGS INC,Industrials,,small,33.4,29.24,-0.0229,-0.084,-0.2462,STRONG_UP,-12.97,11.72,0.93,-36.21,53.01,52.28,0.9107,LOW,-,31.8195,38.0922,37.4648,0,11.8875,WEAK,10.1532
1220,45,KAI,KADANT INC,Industrials,,mid,323.73,23.73,0.0795,-0.0596,0.0057,FLAT,8.58,4.07,9.82,-30.91,49.0,40.83,0.5189,LOW,-,301.845,321.1614,309.7127,1,4.8856,LAGGARD,10.1079
1227,-52,ROL,"Rollins, Inc.",Industrials,Environmental & Facilities Services,large,55.79,24.58,-0.0158,-0.0377,-0.1063,STRONG_UP,-3.42,4.34,26.66,-19.79,53.01,28.77,0.798,LOW,PROGRESS,54.013,58.1104,57.9193,0,7.9924,WEAK,9.9482
1232,0,AOS,A. O. Smith,Industrials,Building Products,mid,67.27,28.39,-0.0049,-0.0449,-0.0754,STRONG_UP,-4.36,9.19,-18.35,-20.86,48.59,28.75,0.7527,LOW,PROGRESS,65.3805,71.742,69.5583,0,15.526,WEAK,9.8583
1234,-21,VLTO,Veralto,Industrials,Environmental & Facilities Services,large,89.62,22.88,-0.032,-0.0502,-0.1535,STRONG_UP,-13.59,1.54,2.52,-22.34,46.99,25.37,0.7537,LOW,PROGRESS,88.5366,92.0689,100.0296,0,2.8464,WEAK,9.845
1247,-28,BLDR,Builders FirstSource,Industrials,Building Products,mid,85.21,6.36,0.0269,-0.0973,-0.27,STRONG_UP,-34.22,-28.96,-54.47,-47.16,39.36,52.83,0.7313,LOW,PROGRESS,83.5945,99.4768,116.3542,0,-21.5732,WEAK,9.6645
1259,14,FELE,FRANKLIN ELECTRIC INC,Industrials,,mid,100.54,33.47,0.0288,0.0417,-0.0325,FLAT,6.75,14.82,1.6,-18.18,49.0,39.2,0.4205,LOW,-,92.9475,97.3001,95.4927,1,18.5311,LAGGARD,9.341
1264,-54,UPWK,UPWORK INC,Industrials,,small,10.44,11.02,-0.0959,-0.1913,-0.5244,STRONG_UP,-41.55,-17.34,-12.05,-52.78,47.79,68.78,1.1966,MED,-,11.3245,13.5602,16.1035,0,-12.048,WEAK,9.2753
1273,17,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,32.31,27.12,-0.0133,0.0021,-0.0008,FLAT,33.62,8.02,78.51,-30.9,55.02,30.95,0.6439,LOW,-,29.93,31.0706,27.8503,1,14.2645,LAGGARD,9.1418
1274,93,HLMN,HILLMAN SOLUTIONS CORP,Industrials,,small,8.67,33.05,0.0283,0.0137,-0.1428,STRONG_UP,-7.86,14.68,-13.39,-27.75,44.18,44.44,0.7234,LOW,-,8.1557,8.7364,8.9497,0,14.5966,WEAK,9.1178
1284,-35,TRNS,TRANSCAT INC,Industrials,,small,80.52,24.15,0.0066,0.0507,0.2381,STRONG_DOWN,12.02,4.25,-26.9,-44.83,48.59,46.85,0.8754,LOW,-,73.933,73.8114,71.6222,1,4.4042,LAGGARD,8.8495
1286,-36,HURN,HURON CONSULTING GROUP INC,Industrials,,mid,124.29,13.98,-0.0967,-0.1116,-0.3394,STRONG_UP,-18.39,-12.98,32.66,-35.14,54.22,47.14,1.1236,MED,EARLY,126.9755,138.2632,149.1267,0,-14.93,WEAK,8.8259
1288,40,TGLS,TECNOGLASS INC,Industrials,,mid,45.61,4.66,-0.0084,-0.01,-0.1423,STRONG_UP,-28.89,-33.55,,-54.2,46.59,42.11,0.8836,LOW,PROGRESS,43.2111,46.3983,58.8298,0,-37.1188,WEAK,8.785
1291,-53,WM,Waste Management,Industrials,Environmental & Facilities Services,large,233.1,25.0,-0.0601,-0.043,0.039,STRONG_DOWN,6.8,4.5,15.3,-18.14,52.21,19.74,0.4269,LOW,-,231.7383,232.2323,221.5623,1,11.8924,LAGGARD,8.7071
1292,-89,WERN,WERNER ENTERPRISES INC,Industrials,,small,31.65,31.78,-0.0112,0.0371,-0.0772,FLAT,9.64,13.15,-11.18,-28.28,49.0,45.85,0.7262,LOW,-,28.923,32.0364,29.125,1,14.0584,LAGGARD,8.6813
1309,-49,HNI,HNI CORP,Industrials,,mid,34.89,13.56,0.0245,-0.178,-0.2303,STRONG_UP,-21.99,-13.92,-11.75,-38.43,46.18,38.32,,LOW,EARLY,35.3495,42.4171,43.8253,0,-16.7765,WEAK,8.4159
1310,39,JBI,JANUS INTERNATIONAL GROUP INC,Industrials,,small,5.43,12.71,0.0536,-0.0559,-0.2566,STRONG_UP,-45.48,-14.22,-61.76,-53.93,47.39,51.7,0.487,LOW,-,5.2195,6.145,7.9125,0,-13.0327,WEAK,8.4156
1315,-86,CXW,CORECIVIC REIT INC,Industrials,,mid,20.22,20.34,-0.0644,0.1239,-0.0098,FLAT,7.84,-3.07,28.71,-30.05,48.59,43.63,0.288,LOW,-,19.6175,18.7274,19.359,1,-3.4169,LAGGARD,8.2908
1329,-24,BR,Broadridge Financial Solutions,Industrials,Data Processing & Outsourced Services,large,154.79,5.93,-0.0884,-0.1826,-0.3375,STRONG_UP,-33.94,-31.04,-21.4,-41.21,47.39,33.89,0.9038,LOW,EARLY,166.7638,176.6574,219.4269,0,-43.4079,WEAK,7.8937
1335,52,TNC,TENNANT,Industrials,,small,76.98,28.81,0.0522,0.1737,-0.0368,FLAT,-5.09,10.03,-33.06,-27.71,53.82,55.05,0.6488,LOW,-,67.413,70.8159,76.2958,1,9.8099,LAGGARD,7.7927
1337,-40,ALH,ALLIANCE LAUNDRY HOLDINGS INC,Industrials,,mid,23.37,19.07,0.044,0.0498,0.0349,FLAT,,-5.84,-5.84,-29.22,51.61,43.33,1.2335,MED,-,20.5325,21.8244,,0,-6.9584,WEAK,7.7485
