rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
24,-2,ORKA,ORUKA THERAPEUTICS INC,Health Care,,mid,69.03,96.92,0.0269,0.4849,1.0589,STRONG_DOWN,154.44,584.14,207.35,-17.81,55.6,76.22,1.4156,MED,-,60.9625,46.0084,29.2702,1,426.113,LEADER,95.3966
34,-7,ALMS,ALUMIS INC,Health Care,,mid,24.93,96.54,0.0335,-0.0896,-0.0178,FLAT,440.78,482.48,87.44,-52.94,50.4,73.39,0.8328,LOW,-,23.6075,25.5955,13.1026,1,331.337,LEADER,78.7627
41,1,KOD,KODIAK SCIENCES INC,Health Care,,mid,44.84,98.46,-0.0099,0.0942,0.7832,STRONG_DOWN,162.07,988.35,1305.64,-32.4,54.4,171.03,0.3968,LOW,-,42.1205,31.93,20.7415,1,314.3672,LEADER,71.154
50,4,DFTX,DEFINIUM THERAPEUTICS INC,Health Care,,mid,22.48,91.92,-0.0057,0.1533,0.3973,STRONG_DOWN,80.27,260.83,163.85,-24.79,53.6,53.69,1.4535,MED,-,21.3925,19.1918,13.7713,1,260.3974,LEADER,62.9342
54,8,TYRA,TYRA BIOSCIENCES INC,Health Care,,mid,37.59,93.08,0.1183,-0.0483,0.2817,FLAT,166.22,274.4,148.78,-18.78,56.0,52.78,0.9883,LOW,-,36.6025,35.2469,22.2161,1,291.1431,LEADER,61.5436
57,1,GLUE,MONTE ROSA THERAPEUTICS INC,Health Care,,small,19.79,93.46,0.0236,0.2294,-0.0815,FLAT,90.66,291.11,263.12,-41.84,49.6,52.61,0.4784,LOW,-,18.086,17.6364,13.2639,1,274.4515,LEADER,61.0091
58,51,ANAB,ANAPTYSBIO INC,Health Care,,small,58.88,94.23,0.1802,0.3254,0.9101,STRONG_DOWN,159.76,326.67,368.04,-28.15,52.0,74.33,1.5515,HIGH,-,45.0785,41.7391,27.62,1,228.5304,LEADER,60.5521
61,10,SYRE,SPYRE THERAPEUTICS INC,Health Care,,mid,69.67,95.77,-0.0262,0.4326,1.1934,STRONG_DOWN,211.44,393.06,114.57,-20.91,54.4,75.82,0.5229,LOW,-,59.521,48.6938,29.8434,1,282.0193,LEADER,60.0377
67,-4,PACS,PACS GROUP INC,Health Care,,mid,35.43,92.69,0.0088,0.062,0.0472,FLAT,178.1,269.06,46.04,-42.03,48.4,55.86,0.7138,LOW,-,33.789,35.3252,24.5145,1,233.1297,LEADER,57.2841
70,-15,RLAY,RELAY THERAPEUTICS INC,Health Care,,mid,15.13,95.0,-0.0529,0.4615,1.0291,STRONG_DOWN,123.82,372.81,145.82,-19.55,53.6,76.75,,LOW,-,14.0445,11.4456,7.3838,1,260.3616,LEADER,55.6781
72,-15,INDV,INDIVIOR PHARMACEUTICALS INC,Health Care,,mid,33.23,87.69,0.0496,0.076,0.0253,FLAT,31.45,187.46,92.64,-21.37,53.6,39.2,0.3086,LOW,-,31.538,31.8736,28.796,1,256.3184,LEADER,55.5429
78,-14,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,16.08,94.62,0.0593,0.1093,-0.2665,FLAT,124.58,342.98,986.49,-48.47,49.2,75.51,0.8286,LOW,-,15.2905,15.9307,10.2283,1,223.4721,LEADER,53.2302
84,-9,CGON,CG ONCOLOGY INC,Health Care,,mid,68.68,88.08,0.0002,-0.0066,0.3243,FLAT,63.6,207.02,89.72,-25.3,51.2,46.79,0.4047,LOW,-,68.307,63.8058,44.8791,1,226.53,LEADER,51.2979
86,17,RAPP,RAPPORT THERAPEUTICS INC,Health Care,,small,36.56,90.77,0.009,0.2271,0.418,STRONG_DOWN,39.6,244.26,75.77,-28.82,52.0,53.83,0.5765,LOW,-,34.5285,31.108,25.7932,1,235.9524,LEADER,50.6402
87,-3,STOK,STOKE THERAPEUTICS INC,Health Care,,small,34.03,91.54,-0.0421,-0.027,0.1992,STRONG_DOWN,7.38,248.67,191.1,-37.16,54.8,60.1,0.5267,LOW,-,34.441,34.389,27.7116,1,226.7389,LEADER,50.5379
94,-7,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,48.16,86.92,0.0319,0.0909,0.237,STRONG_DOWN,43.76,184.63,362.63,-20.75,56.4,45.2,0.8975,LOW,-,45.207,42.7338,33.6894,1,230.3835,LEADER,49.8084
104,-15,DNTH,DIANTHUS THERAPEUTICS INC,Health Care,,mid,87.39,93.85,-0.0248,0.0264,0.7436,STRONG_DOWN,162.67,303.28,316.34,-22.84,50.4,71.82,0.3328,LOW,-,88.6535,75.051,45.3256,1,212.8256,LEADER,47.7101
107,-7,KYMR,KYMERA THERAPEUTICS INC,Health Care,,mid,84.91,84.23,0.0014,0.0254,0.2306,STRONG_DOWN,47.0,155.29,154.6,-27.74,52.4,39.6,0.5257,LOW,-,85.9127,84.6025,66.2488,1,205.487,LEADER,47.0242
120,-30,MBX,MBX BIOSCIENCES INC,Health Care,,small,31.96,91.15,-0.0294,0.0962,-0.0921,FLAT,98.14,248.53,35.14,-37.6,52.0,66.92,0.7986,LOW,-,31.954,32.0165,24.8062,1,193.1178,LEADER,45.4326
123,-8,PVLA,PALVELLA THERAPEUTICS INC,Health Care,,small,123.59,95.38,-0.0199,0.0173,0.4566,STRONG_DOWN,73.34,386.77,965.43,-29.93,52.4,102.69,0.3557,LOW,-,124.7255,120.2166,83.3864,1,197.3567,LEADER,44.4924
131,-15,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,17.04,90.0,-0.0057,0.2315,0.171,FLAT,19.08,217.91,857.3,-27.93,51.6,59.52,0.5773,LOW,-,16.292,15.0702,12.8755,1,188.9143,LEADER,42.8009
138,152,CMPX,COMPASS THERAPEUTICS,Health Care,,small,5.03,84.62,-0.0466,-0.0931,-0.1527,STRONG_UP,29.31,159.28,239.86,-24.81,52.0,58.09,1.6448,HIGH,-,5.4267,5.5719,4.6334,1,142.58,LEADER,42.1603
141,20,IMNM,IMMUNOME INC,Health Care,,mid,23.56,86.54,-0.0039,0.1208,-0.0389,FLAT,46.7,180.48,65.22,-28.44,51.6,54.44,0.4308,LOW,-,22.4595,21.8064,17.2695,1,171.0612,LEADER,42.0417
148,73,AXGN,AXOGEN INC,Health Care,,small,39.25,83.08,0.0789,0.1835,0.1662,FLAT,117.45,139.33,501.99,-45.77,54.8,54.23,1.4211,MED,-,34.585,33.052,25.0713,1,140.7937,LEADER,41.0797
156,22,PAHC,PHIBRO ANIMAL HEALTH CORP CLASS A,Health Care,,mid,55.16,88.85,0.0007,-0.0486,0.4361,FLAT,35.05,210.7,359.83,-18.5,51.2,60.94,0.7128,LOW,-,55.902,53.5701,41.8503,1,177.023,LEADER,40.5778
161,3,LQDA,LIQUIDIA CORP,Health Care,,mid,37.31,85.0,0.0153,-0.0221,-0.0814,STRONG_UP,69.44,164.24,201.62,-37.82,53.2,61.34,0.4519,LOW,-,37.973,36.289,30.2504,1,142.4406,LEADER,40.2508
162,-24,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,25.5,88.46,0.146,0.1687,0.1701,STRONG_DOWN,51.97,207.23,73.12,-27.78,55.6,69.81,0.5054,LOW,-,23.068,22.054,18.1799,1,165.0469,LEADER,40.0477
164,32,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,6.4,92.31,0.0153,0.4479,0.3917,FLAT,29.55,263.64,178.26,-31.13,51.6,81.14,0.6693,LOW,-,5.1945,4.8185,4.2619,1,167.6564,LEADER,39.7566
166,4,INSM,Insmed Incorporated,Health Care,Biotechnology,large,135.17,75.0,-0.0291,-0.121,-0.119,FLAT,-15.58,93.96,442.42,-36.06,55.2,45.47,1.0799,MED,EARLY,151.834,148.9458,154.4436,0,114.065,LAGGARD,39.6648
183,21,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,15.53,89.62,-0.0388,0.0663,-0.3464,FLAT,91.97,216.29,57.99,-62.55,48.8,79.48,0.4101,LOW,-,15.669,17.9744,15.6244,0,132.8021,LAGGARD,37.9944
187,-8,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,100.0,81.92,-0.0274,-0.058,0.2508,FLAT,35.16,124.77,305.52,-16.38,55.6,41.5,0.872,LOW,-,103.0148,96.7087,78.6463,1,167.1612,LEADER,37.8357
190,0,BKD,BROOKDALE SENIOR LIVING INC,Health Care,,mid,13.88,80.0,0.0497,-0.0258,0.121,FLAT,59.17,120.32,102.33,-21.77,57.6,44.07,0.4377,LOW,-,13.7425,14.3868,10.8193,1,157.2563,LEADER,37.4756
197,26,VTRS,Viatris,Health Care,Pharmaceuticals,large,14.59,74.23,0.0058,0.0577,0.153,STRONG_DOWN,44.38,87.82,38.98,-18.97,55.6,35.45,1.3351,MED,-,13.878,14.2766,11.598,1,137.7428,CONTENDER,37.0285
211,-25,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,227.5,59.23,0.0108,-0.0858,0.0683,FLAT,19.58,51.27,64.38,-9.04,54.8,16.44,0.5303,LOW,-,237.077,240.046,202.9827,1,170.9116,CONTENDER,36.2124
212,31,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,31.58,78.46,-0.0459,-0.039,0.1628,STRONG_DOWN,109.14,112.8,98.12,-25.43,50.4,43.67,1.0934,MED,-,32.6725,30.9858,22.1687,1,130.1874,LEADER,36.1909
217,7,ZYME,ZYMEWORKS INC,Health Care,,small,28.1,81.15,0.0336,0.1046,0.2623,STRONG_DOWN,61.4,123.55,246.49,-20.28,53.6,40.02,0.7633,LOW,-,26.6725,24.9355,20.6867,1,165.4718,LEADER,35.8232
220,-3,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.46,90.38,-0.0817,-0.1358,0.0729,FLAT,133.51,218.57,193.42,-36.53,49.6,89.55,1.1126,MED,-,4.662,4.8014,2.8969,1,121.0625,LEADER,35.6964
226,-42,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,25.81,89.23,-0.0139,-0.2228,-0.3864,STRONG_UP,-13.68,214.37,61.82,-50.44,52.0,89.15,0.5806,LOW,-,27.7375,38.8526,31.8017,0,125.0407,LAGGARD,35.3324
232,4,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,231.27,78.85,0.0224,0.1018,0.2025,STRONG_DOWN,24.84,114.0,228.65,-13.21,53.6,37.81,0.6996,LOW,-,214.267,205.8194,184.4294,1,161.6083,LEADER,34.9683
233,-51,URGN,UROGEN PHARMA LTD,Health Care,,small,24.11,83.85,-0.008,0.3134,0.1795,FLAT,39.12,144.28,74.46,-66.24,48.4,64.26,0.6879,LOW,-,20.956,20.1376,20.235,1,108.667,LEADER,34.8476
234,18,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,35.27,85.77,0.0556,0.1441,0.529,STRONG_DOWN,475.37,170.68,584.85,-67.67,49.2,75.52,0.7526,LOW,-,32.7315,30.242,17.1922,1,111.1971,LEADER,34.7972
237,-31,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.98,75.77,0.0258,0.061,0.1221,STRONG_DOWN,38.0,95.35,,-15.91,49.6,34.71,1.0883,MED,-,15.6965,14.9066,13.6134,1,136.26,LEADER,34.4178
239,-5,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,91.49,81.54,-0.0196,-0.0074,-0.0214,FLAT,31.81,124.24,273.58,-20.55,54.4,47.79,0.5123,LOW,-,94.5945,94.7092,78.6089,1,141.4243,LEADER,34.3095
260,-46,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,22.08,85.38,-0.0776,0.0472,0.0171,FLAT,65.27,166.02,-17.92,-28.03,50.0,68.25,0.5751,LOW,-,22.842,21.0178,16.7136,1,121.6294,LEADER,32.9459
262,116,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,73.28,77.31,-0.0198,-0.0271,-0.0236,FLAT,36.18,101.85,201.19,-20.25,51.6,57.5,1.6392,HIGH,-,74.4695,71.521,63.789,1,91.3952,LEADER,32.8335
276,16,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,44.25,83.46,-0.022,0.0927,0.7462,STRONG_DOWN,115.33,143.0,163.71,-36.84,50.4,67.21,0.5444,LOW,-,42.907,34.6712,24.3823,1,107.2328,LEADER,31.7194
290,14,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,27.51,77.69,-0.0606,0.1316,-0.1327,FLAT,-32.59,106.22,149.18,-51.66,47.2,62.39,0.4321,LOW,-,27.7785,27.255,30.6835,0,80.3602,LAGGARD,30.6187
293,12,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,185.96,70.38,0.0101,0.0985,0.0435,FLAT,46.36,74.99,160.01,-18.5,54.0,31.85,0.8835,LOW,-,177.0733,170.6619,145.4781,1,127.1386,CONTENDER,30.3527
295,-38,NEOG,NEOGEN CORP,Health Care,,mid,9.54,72.69,0.0153,0.0091,-0.0123,STRONG_UP,57.17,84.88,-20.23,-29.65,53.6,43.54,0.61,LOW,-,9.471,9.864,7.3776,1,104.4963,CONTENDER,30.2612
299,-29,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.89,82.31,-0.0204,0.0728,-0.0762,FLAT,11.39,129.58,86.64,-57.55,51.6,69.47,0.9566,LOW,-,4.6885,4.8456,4.8964,0,96.2458,LAGGARD,30.0957
300,-2,GH,GUARDANT HEALTH INC,Health Care,,large,88.91,72.31,0.0009,-0.0276,-0.1905,STRONG_UP,28.2,84.08,418.12,-32.98,52.4,53.81,0.5975,LOW,-,88.3515,91.1572,82.6617,1,81.8755,CONTENDER,30.0363
309,53,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,23.04,74.62,0.0181,0.0646,0.1159,STRONG_DOWN,34.19,88.08,158.88,-23.65,56.0,38.12,0.3897,LOW,-,21.939,20.8302,19.1697,1,129.3959,CONTENDER,29.2625
312,19,INCY,Incyte,Health Care,Biotechnology,large,94.65,63.46,0.0012,-0.0109,-0.0426,STRONG_UP,5.98,59.99,84.94,-18.33,54.0,30.21,0.6277,LOW,-,95.2965,96.1912,92.8003,1,107.2311,CONTENDER,29.0946
319,23,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,85.61,82.69,-0.0339,0.0581,0.2584,STRONG_DOWN,59.07,132.32,86.68,-26.99,50.0,62.1,0.5341,LOW,-,86.3065,77.3829,60.7072,1,106.538,LEADER,28.8789
320,39,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,1.91,78.08,-0.03,-0.3666,-0.3935,STRONG_UP,-28.73,107.61,-4.02,-53.19,49.2,71.85,1.2467,MED,-,2.2565,2.6898,2.7695,0,73.6861,LAGGARD,28.8593
325,72,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,37.69,65.77,-0.0697,-0.1006,-0.1672,STRONG_UP,33.65,62.32,-2.58,-39.83,49.6,46.91,1.421,MED,-,40.9688,40.8817,34.7131,1,65.8905,CONTENDER,28.6878
326,9,LIVN,LIVANOVA PLC,Health Care,,mid,64.2,70.0,0.0001,-0.0281,0.0357,FLAT,17.91,72.3,16.52,-17.66,50.0,30.27,0.4105,LOW,-,64.2327,64.7169,58.1665,1,119.4297,CONTENDER,28.6858
337,-19,MRNA,Moderna,Health Care,Biotechnology,large,50.73,73.46,-0.0462,-0.0898,0.0928,FLAT,93.26,86.37,-52.22,-35.51,51.2,61.09,0.5022,LOW,-,51.761,51.5541,35.3598,1,72.3876,CONTENDER,28.3574
346,75,OMER,OMEROS CORP,Health Care,,small,13.53,73.08,0.0291,0.28,0.2092,FLAT,76.86,85.09,342.16,-59.59,47.6,61.25,1.4169,MED,-,11.9305,11.6056,8.5667,1,66.1262,CONTENDER,27.9212
350,-41,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,21.39,63.85,-0.076,-0.1708,0.0353,FLAT,45.71,60.47,3.99,-38.3,50.4,44.39,1.1066,MED,-,23.684,22.905,18.1523,1,68.6515,CONTENDER,27.7432
356,-106,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,172.86,73.85,0.0623,0.0425,0.2266,FLAT,42.83,86.41,98.71,-13.13,52.8,38.54,0.9931,LOW,-,165.9503,163.4062,132.7175,1,118.3863,CONTENDER,27.4202
366,-45,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,14.41,80.77,-0.0398,0.1876,0.4554,STRONG_DOWN,35.31,122.72,467.32,-29.5,51.2,58.57,0.604,LOW,-,13.4135,12.1812,10.5035,1,107.2781,LEADER,26.9765
369,-70,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.63,66.54,-0.0794,-0.0073,0.0128,STRONG_DOWN,-47.35,64.02,-31.92,-71.27,52.4,79.62,1.9377,HIGH,-,14.048,13.5393,13.1277,1,42.1327,CONTENDER,26.7206
371,0,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,272.52,65.38,0.0102,0.0504,0.0134,FLAT,46.16,62.16,75.05,-27.68,55.2,36.68,0.8887,LOW,-,264.3865,262.8296,214.8135,1,93.5396,CONTENDER,26.6581
389,-24,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.52,68.08,-0.0313,0.0046,-0.0427,FLAT,20.15,67.38,112.2,-22.12,52.4,35.77,0.6375,LOW,-,12.7205,13.0867,11.4696,1,98.7055,CONTENDER,26.129
395,-48,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.44,87.31,-0.0682,-0.0286,0.2338,STRONG_DOWN,211.3,185.06,45.6,-42.44,50.0,140.41,0.5976,LOW,-,7.473,8.1338,4.1949,1,65.899,LEADER,26.0084
404,29,EYPT,EYEPOINT INC,Health Care,,small,13.77,79.23,-0.0618,0.0208,-0.0741,FLAT,19.74,116.17,-14.79,-37.14,53.6,70.5,0.4651,LOW,-,13.8595,14.5742,13.6826,1,88.3218,LEADER,25.8099
424,22,CYTK,CYTOKINETICS INC,Health Care,,mid,65.32,64.62,0.0122,-0.0078,0.0694,FLAT,13.6,61.56,0.8,-30.48,51.2,38.93,0.5094,LOW,-,65.5035,64.2162,57.0323,1,80.9667,CONTENDER,25.0992
428,-37,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,40.5,80.38,0.0298,0.417,0.3884,FLAT,43.87,120.95,651.39,-34.61,52.4,92.64,0.6694,LOW,-,34.8315,31.0222,28.1448,1,68.4126,LEADER,24.9128
430,35,IMVT,IMMUNOVANT INC,Health Care,,mid,28.58,75.38,0.0263,0.0934,0.1102,STRONG_DOWN,52.51,94.16,2.99,-20.98,50.4,50.3,0.9517,LOW,-,26.2945,26.0162,21.9776,1,94.3448,LEADER,24.7961
431,3,IRMD,IRADIMED CORP,Health Care,,small,88.68,68.46,-0.0212,-0.1386,-0.0777,FLAT,14.81,68.78,119.78,-15.63,54.0,34.21,0.7821,LOW,-,93.6125,97.9788,84.9588,1,108.5624,CONTENDER,24.7705
436,-13,EHAB,ENHABIT INC,Health Care,,small,13.74,70.77,0.0261,-0.0309,0.3163,FLAT,64.35,76.61,39.21,-39.63,51.6,47.09,0.6774,LOW,-,13.871,13.4238,9.7827,1,83.9436,CONTENDER,24.7073
437,32,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,30.56,33.46,0.0101,0.4314,0.045,FLAT,-36.98,8.79,149.06,-78.06,44.8,124.58,1.0375,MED,SHIFT,23.37,20.903,37.8906,0,3.1621,WEAK,24.7028
438,39,PCVX,VAXCYTE INC,Health Care,,mid,59.49,71.92,-0.0158,0.0538,0.1498,STRONG_DOWN,43.0,80.71,-0.95,-20.6,48.8,40.49,0.6056,LOW,-,59.9705,58.4168,45.6346,1,97.2756,CONTENDER,24.6459
448,16,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.14,71.15,-0.0057,-0.0239,-0.2258,STRONG_UP,-17.6,78.99,441.76,-39.35,50.0,65.13,0.4273,LOW,PROGRESS,13.9945,14.5198,14.8354,0,60.6382,LAGGARD,24.4544
459,103,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,37.57,61.54,0.0308,0.0277,0.2615,FLAT,34.03,55.25,134.81,-25.83,54.0,43.04,1.2401,MED,-,37.7615,35.409,29.2491,1,69.3166,CONTENDER,24.1041
463,-62,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,49.76,60.77,-0.0046,-0.0572,0.0479,FLAT,-4.34,54.44,69.77,-22.6,54.0,33.95,,LOW,-,50.4595,51.3182,47.3103,1,86.588,CONTENDER,23.9137
464,-5,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,512.39,62.31,-0.0034,-0.049,0.0622,FLAT,20.88,56.79,163.6,-29.36,48.4,44.62,0.5594,LOW,-,523.337,477.8186,464.2573,1,61.6063,CONTENDER,23.8704
476,59,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,565.93,50.38,-0.0049,-0.0496,-0.1543,STRONG_UP,-11.38,29.37,15.68,-27.34,52.0,30.8,1.0931,MED,EARLY,572.9315,595.765,640.3585,0,49.5911,LAGGARD,23.4993
485,98,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,25.07,69.62,0.007,-0.1006,-0.108,STRONG_UP,67.69,71.95,75.68,-35.39,49.2,56.21,1.0976,MED,-,24.9687,26.9093,21.4611,1,62.9752,CONTENDER,23.3452
504,84,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,432.46,51.54,-0.071,-0.1364,-0.0485,FLAT,-1.46,32.77,39.71,-20.55,56.8,34.9,2.797,HIGH,EARLY,481.178,506.3658,454.7136,0,53.3277,LAGGARD,22.6769
509,39,GRAL,GRAIL INC,Health Care,,mid,54.42,56.54,0.0875,0.0098,-0.4534,STRONG_UP,-34.16,46.29,298.39,-62.92,49.2,131.14,0.4602,LOW,PROGRESS,50.497,54.9126,66.447,0,17.3668,LAGGARD,22.6416
519,-31,NUVL,NUVALENT INC CLASS A,Health Care,,mid,104.5,54.23,-0.01,0.0321,0.0215,FLAT,14.97,42.22,58.17,-15.79,50.8,32.07,1.6464,HIGH,-,104.345,101.9449,94.506,1,66.8709,CONTENDER,22.4099
523,-19,BIIB,Biogen,Health Care,Biotechnology,large,184.38,61.15,0.0303,-0.0717,0.1008,FLAT,22.85,55.15,-8.93,-14.34,52.8,35.08,0.5585,LOW,-,180.7325,185.4932,163.0651,1,83.0077,CONTENDER,22.3282
530,35,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,5.33,79.62,-0.0046,0.2508,0.2389,FLAT,140.09,118.44,656.03,-49.43,47.6,128.14,1.0219,MED,-,4.592,4.0416,2.9344,1,43.9977,LEADER,22.2277
552,-135,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,111.9,53.08,-0.0199,-0.0959,0.0854,FLAT,30.41,40.16,-8.66,-13.77,52.4,25.95,0.4678,LOW,-,118.4375,118.2283,98.0166,1,81.0854,CONTENDER,21.5742
555,-25,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,18.26,66.92,-0.0634,-0.0524,0.0502,STRONG_DOWN,10.73,65.1,-22.94,-44.65,48.8,71.37,0.5348,LOW,-,18.87,17.6358,16.3349,1,44.5124,CONTENDER,21.4959
556,-75,CAH,Cardinal Health,Health Care,Health Care Distributors,large,199.85,57.31,-0.0291,-0.0722,-0.0156,FLAT,26.18,46.92,98.17,-12.88,56.4,32.41,0.6785,LOW,-,210.4935,215.2453,187.5143,1,81.6522,CONTENDER,21.4923
563,-116,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,306.16,55.0,0.1259,0.2004,0.3052,STRONG_DOWN,-0.18,43.2,-16.39,-24.7,47.6,40.46,1.0012,MED,-,266.2405,252.8484,257.1819,1,50.8263,CONTENDER,21.2941
575,-101,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,305.54,44.23,0.0072,-0.1057,-0.1198,STRONG_UP,-34.15,21.46,112.61,-37.8,54.8,37.58,0.6528,LOW,EARLY,320.8635,321.8584,393.2468,0,31.2907,WEAK,21.0569
578,4,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,27.11,52.69,-0.1063,0.1142,-0.0894,FLAT,-3.87,38.88,25.51,-38.15,48.0,68.73,2.3482,HIGH,-,27.422,26.9932,24.8039,1,27.1554,CONTENDER,20.972
580,10,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,86.15,0.0274,-0.0293,0.8374,FLAT,196.56,178.17,62.98,-26.86,46.99,148.57,0.0,LOW,-,21.461,18.2116,10.7236,1,56.3505,LEADER,20.9103
