rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
803,88,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,34.94,54.26,0.0084,-0.056,-0.0012,FLAT,-0.34,12.81,9.09,-26.25,46.4,29.27,0.5852,LOW,-,35.749,37.8432,34.4066,1,20.3003,CONTENDER,12.6319
814,-85,WAFD,WAFD INC,Financials,,mid,31.58,58.51,0.0016,0.0337,-0.0126,FLAT,3.81,14.17,21.85,-15.38,50.4,25.51,1.091,MED,-,31.312,32.0426,30.5762,1,28.0046,CONTENDER,12.4458
821,138,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,76.17,76.6,0.0099,0.0012,0.0566,FLAT,12.62,23.13,72.43,-13.85,49.6,29.22,0.6717,LOW,-,76.021,78.0141,69.185,1,39.2688,LEADER,12.3699
826,-78,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,67.59,52.48,-0.0168,-0.0717,0.0945,FLAT,2.99,11.97,71.78,-17.53,50.4,31.93,1.6205,HIGH,-,68.587,69.9355,66.0384,1,18.8873,CONTENDER,12.2517
837,-138,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,158.27,50.0,-0.0373,0.0206,-0.0186,FLAT,3.02,10.39,36.62,-14.3,55.6,20.67,0.5877,LOW,-,163.8765,163.228,156.9359,1,27.9538,CONTENDER,12.0675
838,1,FULT,FULTON FINANCIAL CORP,Financials,,mid,20.01,57.45,0.0161,-0.0193,0.0332,FLAT,7.89,13.74,41.07,-16.85,49.6,28.33,1.0124,MED,-,20.1785,20.7604,18.9209,1,24.0588,CONTENDER,12.0667
842,16,BUSE,FIRST BUSEY CORP,Financials,,mid,24.9,63.83,0.0052,0.0132,0.0545,STRONG_DOWN,4.6,17.3,16.76,-14.25,47.2,25.59,1.339,MED,-,25.1155,25.3282,23.6957,1,31.9079,CONTENDER,11.9744
844,53,NBN,NORTHEAST BANK,Financials,,small,110.2,63.12,0.0079,0.0137,0.0601,STRONG_DOWN,1.88,17.08,102.06,-27.57,50.4,33.69,1.0999,MED,-,109.59,114.0357,101.0594,1,25.5554,CONTENDER,11.9598
845,-41,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,29.925,61.35,-0.0004,-0.0342,-0.0376,STRONG_UP,-0.94,15.92,28.39,-16.85,49.2,28.81,0.6874,LOW,EARLY,30.5345,32.2849,30.2603,0,27.1818,LAGGARD,11.9466
846,-71,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.14,64.89,0.0073,-0.0213,0.0621,FLAT,7.8,17.7,51.03,-15.04,49.6,27.57,0.878,LOW,-,19.2109,20.004,17.7102,1,31.8494,CONTENDER,11.9218
848,131,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,31.8,71.63,0.0186,0.0127,0.0226,FLAT,5.7,20.83,79.1,-12.8,52.0,26.73,0.4768,LOW,-,31.4396,32.1755,29.742,1,40.5188,CONTENDER,11.8797
849,-190,NDAQ,"Nasdaq, Inc.",Financials,Financial Exchanges & Data,large,84.28,47.16,-0.0388,0.0783,-0.099,FLAT,-4.12,9.83,41.63,-21.76,56.8,32.45,0.4884,LOW,EARLY,86.4858,88.8531,90.0795,0,17.2064,WEAK,11.8762
850,76,HTH,HILLTOP HOLDINGS INC,Financials,,mid,35.34,62.41,0.0014,-0.0311,0.0611,FLAT,5.65,16.9,22.09,-13.52,45.6,22.54,0.4518,LOW,-,36.2575,36.9454,33.5692,1,34.1929,CONTENDER,11.8497
852,36,OSBC,OLD SECOND BANCORP INC,Financials,,small,19.74,65.6,-0.0014,0.0334,-0.0011,FLAT,11.34,18.45,50.12,-14.95,50.4,28.97,1.1454,MED,-,19.698,20.0971,18.6368,1,32.1035,CONTENDER,11.8005
854,99,TBBK,BANCORP INC,Financials,,mid,52.95,23.05,-0.0138,-0.0237,-0.2143,STRONG_UP,-31.68,-6.0,66.25,-34.84,55.2,52.89,1.9808,HIGH,EARLY,53.7715,59.4666,65.5963,0,-6.2624,WEAK,11.7574
858,47,HCI,HCI GROUP INC,Financials,,mid,155.03,51.77,-0.0349,0.0259,-0.1649,FLAT,-14.54,11.46,35.52,-26.21,51.6,33.08,0.6933,LOW,EARLY,164.444,162.9308,168.65,0,17.8828,LAGGARD,11.7331
865,-155,GNW,GENWORTH FINANCIAL INC,Financials,,mid,8.09,56.38,-0.0115,-0.0183,-0.091,STRONG_UP,-10.31,13.46,27.6,-17.07,48.4,25.23,0.5316,LOW,EARLY,8.2645,8.4582,8.4017,0,25.8291,LAGGARD,11.657
869,-15,PYPL,PayPal,Financials,Transaction & Payment Processing Services,large,44.21,3.9,-0.0338,-0.0214,-0.2257,FLAT,-33.97,-37.28,-32.66,-49.92,48.8,52.06,0.8387,LOW,EARLY,45.5891,47.2763,62.4803,0,-34.9416,WEAK,11.6069
870,17,CB,Chubb Limited,Financials,Property & Casualty Insurance,large,325.61,53.9,-0.0325,0.0054,0.0847,STRONG_DOWN,18.37,12.45,29.88,-11.76,52.8,18.68,0.5763,LOW,-,329.7667,321.0461,293.47,1,35.1814,CONTENDER,11.6065
871,50,FMBH,FIRST MID BANCSHARES INC,Financials,,small,40.56,64.18,0.0152,0.0032,0.0353,FLAT,5.45,17.4,34.88,-13.96,48.8,26.36,1.1869,MED,-,40.427,41.6423,38.8018,1,32.2107,CONTENDER,11.5753
878,-47,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,62.95,69.86,0.0031,0.0358,0.0606,STRONG_DOWN,15.38,20.37,51.02,-17.68,51.6,27.12,0.6694,LOW,-,62.3745,62.7101,56.9224,1,38.7615,CONTENDER,11.5047
883,-18,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,33.41,74.82,0.0119,0.0601,0.1043,STRONG_DOWN,11.35,22.53,94.06,-18.15,50.8,30.5,0.7976,LOW,-,32.471,33.1574,29.6249,1,37.5197,CONTENDER,11.4556
884,84,BBT,BEACON FINANCIAL CORP,Financials,,mid,30.04,62.06,0.0279,0.0125,0.1458,FLAT,23.74,16.89,44.44,-14.3,49.6,27.33,0.9179,LOW,-,29.4055,29.2877,26.0137,1,30.6495,CONTENDER,11.4522
890,166,SRCE,1ST SOURCE CORP,Financials,,small,68.39,58.16,0.0093,0.0388,0.0965,STRONG_DOWN,10.49,14.0,44.37,-13.39,48.8,21.12,1.7146,HIGH,-,67.7055,67.6442,62.9853,1,32.3492,CONTENDER,11.3905
891,-110,BWIN,BALDWIN INSURANCE GROUP INC CLASS,Financials,,mid,22.09,1.42,0.0204,0.3666,-0.0419,FLAT,-25.95,-52.4,-21.94,-64.45,46.8,75.81,0.7826,LOW,SHIFT,21.1685,21.2082,28.5455,0,-32.3498,WEAK,11.3866
896,-256,ACT,ENACT HOLDINGS INC,Financials,,mid,40.36,68.79,-0.0267,0.0142,0.0397,STRONG_DOWN,5.85,19.88,37.63,-10.96,55.2,28.41,0.8279,LOW,-,41.2035,40.8785,37.914,1,38.6336,CONTENDER,11.2698
898,-82,CATY,CATHAY GENERAL BANCORP,Financials,,mid,48.97,59.22,0.0127,-0.0009,0.0127,FLAT,2.42,14.62,39.11,-15.14,49.6,25.62,0.7832,LOW,-,48.821,50.467,47.8703,1,28.3034,CONTENDER,11.1974
900,-117,KKR,KKR & Co.,Financials,Asset Management & Custody Banks,large,90.91,8.51,-0.0222,-0.0148,-0.2735,FLAT,-38.05,-25.13,-8.77,-44.62,50.0,45.81,0.8619,LOW,PROGRESS,90.2865,103.5247,124.8179,0,-27.4268,WEAK,11.1891
906,-116,BX,Blackstone Inc.,Financials,Asset Management & Custody Banks,large,107.98,7.8,-0.0741,-0.0369,-0.2655,FLAT,-40.4,-26.16,-11.04,-44.76,44.4,41.68,0.8329,LOW,EARLY,111.326,128.0204,149.2526,0,-27.8652,WEAK,11.0937
915,43,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,60.26,73.05,0.0188,0.0209,0.0682,STRONG_DOWN,9.18,21.14,59.62,-12.48,51.6,31.49,1.0786,MED,-,59.5591,60.7451,55.8199,1,34.6472,CONTENDER,10.987
916,-76,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,33.8,66.67,0.015,0.0306,0.0357,STRONG_DOWN,11.23,18.74,81.41,-14.01,48.4,26.97,1.0968,MED,-,33.485,33.8461,31.3577,1,33.6286,CONTENDER,10.9201
918,36,PFSI,PENNYMAC FINANCIAL SERVICES INC,Financials,,mid,84.3,13.48,-0.0586,-0.0402,-0.3387,FLAT,-31.15,-16.81,-4.49,-47.06,49.6,75.47,0.5811,LOW,EARLY,87.973,105.9896,113.2476,0,-11.0447,WEAK,10.8967
924,90,UCB,UNITED COMMUNITY BANKS INC,Financials,,mid,31.08,52.84,0.0211,-0.0177,-0.0005,FLAT,0.58,12.02,32.8,-17.95,50.4,26.86,0.5234,LOW,-,31.0246,32.9221,31.0799,1,22.5527,CONTENDER,10.804
925,53,GL,Globe Life,Financials,Life & Health Insurance,large,138.58,43.26,-0.0183,0.0098,0.0086,FLAT,-5.07,7.56,21.16,-14.7,53.6,17.31,,LOW,-,141.378,141.6438,135.7208,1,23.4002,LAGGARD,10.7923
929,0,FLYW,FLYWIRE CORP,Financials,,small,12.31,70.57,-0.0079,0.1311,-0.1353,FLAT,-5.67,20.57,-48.98,-28.16,49.6,47.32,0.8694,LOW,-,12.6225,12.4428,12.7332,0,21.5591,LAGGARD,10.7401
931,-6,HBAN,Huntington Bancshares,Financials,Regional Banks,large,15.48,39.72,-0.0008,-0.0457,-0.0939,STRONG_UP,-9.08,4.93,25.51,-21.07,51.6,30.98,0.7279,LOW,EARLY,15.8975,16.9788,16.5168,0,8.2138,WEAK,10.7108
933,-60,QCRH,QCR HOLDINGS INC,Financials,,small,83.65,60.28,0.011,-0.0187,0.0158,FLAT,7.71,15.24,47.14,-16.9,52.0,25.54,0.7906,LOW,-,84.4214,87.6932,78.8813,1,31.0377,CONTENDER,10.6867
937,-84,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,87.72,41.49,-0.0133,-0.0314,0.0262,FLAT,8.43,6.35,11.71,-19.29,50.8,24.27,0.6983,LOW,-,89.7334,91.1033,83.0179,1,13.2984,LAGGARD,10.565
942,-133,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,12.03,14.18,-0.1381,0.014,-0.1661,FLAT,-32.26,-15.22,-10.89,-46.46,44.0,55.51,0.6091,LOW,EARLY,13.4295,14.0532,16.2201,0,-12.0657,WEAK,10.5188
945,-142,ORRF,ORRSTOWN FINANCIAL SERVICES INC,Financials,,small,35.38,65.96,0.0153,0.0146,0.0177,FLAT,2.81,18.5,43.05,-15.2,47.6,28.73,0.5714,LOW,-,35.3415,36.2801,34.2649,1,30.6555,CONTENDER,10.3863
946,83,FCBC,FIRST COMMUNITY BANKSHARES INC,Financials,,small,41.03,57.8,0.0137,0.0679,0.2629,STRONG_DOWN,18.25,13.74,40.76,-23.43,50.8,31.16,1.2903,MED,-,40.1025,38.2688,35.187,1,22.4067,CONTENDER,10.3863
948,111,BLK,BlackRock,Financials,Asset Management & Custody Banks,large,976.06,34.75,-0.0173,-0.0566,-0.0646,STRONG_UP,-12.85,2.33,24.87,-22.45,52.0,31.37,0.7638,LOW,EARLY,992.5271,1052.1896,1073.8461,0,3.8646,WEAK,10.3295
956,40,RELY,REMITLY GLOBAL INC,Financials,,mid,16.16,9.93,0.0155,0.0341,0.1398,STRONG_DOWN,-2.77,-23.12,-21.97,-50.18,46.0,66.03,0.6732,LOW,-,16.3833,14.8749,16.1055,1,-16.1072,LAGGARD,10.2588
960,34,OBK,ORIGIN BANCORP INC,Financials,,small,40.85,60.99,-0.0017,0.0046,0.0893,STRONG_DOWN,15.51,15.9,40.83,-18.0,52.4,25.93,0.665,LOW,-,41.2255,41.9906,37.5606,1,32.1268,CONTENDER,10.1995
969,-4,CNOB,CONNECTONE BANCORP INC,Financials,,small,26.35,58.87,0.0063,0.0177,0.0031,FLAT,6.59,14.29,47.35,-14.7,50.0,29.04,1.0767,MED,-,26.211,26.9141,25.0682,1,24.5971,CONTENDER,10.094
974,28,ASB,ASSOCIATED BANCORP,Financials,,mid,24.96,53.19,0.0005,-0.0398,-0.0228,FLAT,-1.62,12.11,30.45,-18.14,47.6,27.74,,LOW,EARLY,25.4117,26.5488,25.3797,0,20.7746,LAGGARD,10.0666
979,-45,FCF,FIRST COMMONWEALTH FINANCIAL CORP,Financials,,small,17.2,55.32,0.008,0.0038,0.037,FLAT,0.14,13.19,35.7,-15.15,50.0,22.15,0.6576,LOW,-,17.231,17.6557,16.7077,1,29.7751,CONTENDER,10.0298
987,58,LOB,LIVE OAK BANCSHARES INC,Financials,,small,32.75,64.54,0.0045,-0.1163,-0.0616,FLAT,-8.92,17.56,-17.75,-23.99,48.4,39.98,,LOW,-,34.2423,37.3371,34.4108,0,21.2541,LAGGARD,9.8045
997,-33,HAFC,HANMI FINANCIAL CORP,Financials,,small,26.12,68.44,0.0103,0.0359,-0.0352,FLAT,7.12,19.85,87.0,-16.23,50.4,39.33,0.9247,LOW,-,25.892,26.8123,25.4867,1,25.4344,CONTENDER,9.7066
1005,16,FBK,FB FINANCIAL CORP,Financials,,mid,52.19,48.58,-0.0027,-0.0405,-0.0473,STRONG_UP,-3.74,10.24,49.35,-17.08,51.2,29.97,0.4181,LOW,EARLY,52.767,56.4428,53.2191,0,17.4895,WEAK,9.5818
1009,123,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.46,41.13,-0.0616,-0.0713,-0.0392,FLAT,9.52,5.98,33.71,-18.16,51.2,19.02,1.2134,MED,EARLY,13.3425,13.7292,12.5176,0,16.0973,WEAK,9.526
1011,130,FLG,FLAGSTAR BANK NATIONAL ASSOCIATION,Financials,,mid,13.14,45.04,0.0381,0.0036,0.0337,FLAT,12.77,9.21,32.73,-17.65,50.0,33.33,1.2419,MED,-,12.6839,13.1503,12.185,1,13.8224,LAGGARD,9.4971
1013,-123,STEP,STEPSTONE GROUP INC CLASS A,Financials,,mid,47.34,15.25,-0.0126,0.0769,-0.246,FLAT,-28.97,-14.97,43.97,-43.1,50.8,55.85,0.6628,LOW,PROGRESS,45.9021,57.1716,60.0404,0,-13.6159,WEAK,9.4139
1020,56,FISV,Fiserv,Financials,Transaction & Payment Processing Services,large,56.34,0.0,-0.0379,-0.0117,-0.1455,FLAT,-56.82,-74.69,-64.06,-75.21,48.59,37.49,0.7801,LOW,EARLY,59.656,61.772,104.0624,0,-96.8071,WEAK,9.3687
1029,-123,EGBN,EAGLE BANCORP INC,Financials,,small,24.65,61.7,0.0012,0.0072,0.1883,STRONG_DOWN,16.06,16.22,18.21,-26.57,50.8,45.34,0.7209,LOW,-,24.9545,25.3744,20.7418,1,18.1779,CONTENDER,9.2308
1035,-95,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,27.32,52.13,0.0059,-0.0084,0.0902,FLAT,7.84,11.96,36.77,-14.19,45.2,27.76,0.7394,LOW,-,27.4323,28.0025,25.3862,1,19.4718,CONTENDER,9.1744
1038,13,WSBC,WESBANCO INC,Financials,,mid,33.87,48.23,0.0127,0.0055,0.0256,FLAT,8.32,9.97,30.5,-16.93,47.6,26.26,0.7714,LOW,-,33.9315,34.7938,32.1549,1,18.0641,LAGGARD,9.1551
1039,-31,CAC,CAMDEN NATIONAL CORP,Financials,,small,46.74,63.48,0.0102,0.0336,0.0743,STRONG_DOWN,20.71,17.29,57.53,-16.82,50.0,31.64,0.7403,LOW,-,46.257,47.1507,41.5268,1,27.3168,CONTENDER,9.1495
1041,36,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,7.79,51.06,-0.0635,-0.0349,-0.0254,STRONG_DOWN,19.56,11.04,21.41,-22.97,50.8,25.04,0.6487,LOW,-,8.191,8.5074,7.4108,1,22.3965,CONTENDER,9.132
1047,-30,UMBF,UMB FINANCIAL CORP,Financials,,mid,111.65,44.33,-0.0015,-0.0275,-0.0319,STRONG_UP,-6.17,7.85,41.14,-18.51,47.2,28.16,0.7706,LOW,EARLY,113.7773,120.9074,114.5076,0,13.1541,WEAK,9.0664
1049,-92,APO,Apollo Global Management,Financials,Asset Management & Custody Banks,large,111.25,9.22,-0.0248,0.0107,-0.2163,FLAT,-22.6,-23.63,0.98,-34.97,52.8,42.31,1.7405,HIGH,PROGRESS,108.7615,122.2371,132.85,0,-29.4861,WEAK,9.0295
1051,-52,MBWM,MERCANTILE BANK CORP,Financials,,small,49.87,60.64,-0.0208,-0.0052,0.058,STRONG_DOWN,9.47,15.72,44.31,-14.09,49.6,26.38,0.829,LOW,-,50.7237,51.5341,47.2841,1,29.566,CONTENDER,9.0026
1059,6,BHRB,BURKE HERBERT FINANCIAL SERVICES C,Financials,,small,61.72,50.35,-0.0111,-0.0175,-0.0034,FLAT,0.38,10.69,23.95,-15.76,50.4,25.97,1.1344,MED,-,63.262,64.9301,61.8216,0,20.7469,LAGGARD,8.8551
1065,-42,STBA,S AND T BANCORP INC,Financials,,small,41.08,55.67,0.0126,-0.012,0.0395,FLAT,7.8,13.27,43.39,-13.37,48.0,25.67,0.9543,LOW,-,41.1705,41.8927,38.7778,1,24.8093,CONTENDER,8.8041
1070,51,TROW,T. Rowe Price,Financials,Asset Management & Custody Banks,large,88.8,28.37,-0.0105,-0.0139,-0.1066,STRONG_UP,-12.83,-1.97,-17.12,-19.76,52.0,28.35,1.1272,MED,EARLY,89.523,95.1723,98.8197,0,-3.6045,WEAK,8.7626
1074,87,GABC,GERMAN AMERICAN BANCORP INC,Financials,,small,41.32,53.55,0.0323,0.0169,0.0632,FLAT,4.67,12.19,33.01,-11.3,47.2,26.39,1.0467,MED,-,40.7595,41.4507,39.6792,1,21.8103,CONTENDER,8.7138
1078,-15,RJF,Raymond James Financial,Financials,Investment Banking & Brokerage,large,145.37,32.62,-0.004,-0.0295,-0.0878,STRONG_UP,-16.79,1.09,18.13,-18.81,54.4,29.79,0.4693,LOW,EARLY,149.5305,159.1442,160.8138,0,1.9837,WEAK,8.6593
1081,58,AIZ,Assurant,Financials,Multi-line Insurance,large,217.52,39.01,0.0005,0.012,-0.0622,FLAT,3.18,4.79,23.59,-15.35,56.4,26.67,0.4549,LOW,-,221.6365,227.5394,214.8966,1,10.1354,LAGGARD,8.5774
1082,-85,FBP,FIRST BANCORP,Financials,,mid,21.03,51.42,0.0028,0.0049,0.0214,STRONG_DOWN,-3.5,11.14,31.72,-13.83,52.4,27.35,0.6575,LOW,-,20.9025,21.4819,20.9497,1,21.3432,CONTENDER,8.5631
1083,-17,EQBK,EQUITY BANCSHARES INC CLASS A,Financials,,small,43.91,50.71,-0.0158,-0.0024,-0.0066,FLAT,7.82,10.73,36.12,-17.02,49.2,26.08,0.9116,LOW,-,44.443,45.6658,42.4053,1,20.2363,CONTENDER,8.5503
1084,-83,PRAA,PRA GROUP INC,Financials,,small,17.81,15.6,-0.0093,0.6819,0.051,FLAT,8.33,-14.91,-29.69,-52.55,51.6,81.45,0.604,LOW,-,16.9465,14.745,15.5551,1,-9.4437,LAGGARD,8.4507
1088,-15,PEBO,PEOPLES BANCORP INC,Financials,,small,32.15,56.74,0.0074,0.0251,0.0858,STRONG_DOWN,9.05,13.55,27.2,-12.53,48.0,23.14,0.6932,LOW,-,32.0935,32.2806,29.9923,1,28.1039,CONTENDER,8.3662
1091,39,BFST,BUSINESS FIRST BANCSHARES INC,Financials,,small,27.04,48.94,0.0186,0.0103,0.0344,FLAT,13.22,10.32,29.96,-15.35,48.0,26.52,1.3509,MED,-,26.8395,27.6053,25.3983,1,18.6795,LAGGARD,8.306
1095,8,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,5.54,42.2,-0.0377,0.0147,0.0036,FLAT,3.11,6.63,1.12,-24.24,47.6,21.75,0.7309,LOW,-,5.696,5.8054,5.3663,1,14.5143,LAGGARD,8.1876
1100,92,BOH,BANK OF HAWAII CORP,Financials,,mid,73.42,46.45,0.001,-0.0002,0.0793,FLAT,13.33,9.61,33.03,-15.03,45.2,27.89,0.6113,LOW,-,74.5172,74.5844,67.4536,1,15.5819,LAGGARD,8.1404
1101,-57,NBBK,NB BANCORP INC,Financials,,small,20.72,49.65,0.0043,-0.0119,0.0275,FLAT,14.22,10.39,53.72,-16.97,48.4,24.44,0.5142,LOW,-,21.1015,21.1759,19.0889,1,20.5767,LAGGARD,8.1251
1103,50,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,small,11.36,31.56,-0.0173,-0.1117,-0.2342,STRONG_UP,-24.08,0.59,-13.39,-35.64,53.6,33.71,0.5698,LOW,-,12.019,13.8453,14.1019,0,0.94,WEAK,8.087
1106,8,HBNC,HORIZON BANCORP INC,Financials,,small,16.26,47.87,0.0193,-0.0186,-0.0454,STRONG_UP,2.04,9.94,44.3,-16.65,48.0,30.31,0.8496,LOW,-,16.392,17.2362,16.2516,1,15.7371,LAGGARD,8.0591
1109,0,GPN,Global Payments,Financials,Transaction & Payment Processing Services,large,70.97,7.09,-0.0062,-0.0556,-0.0906,STRONG_UP,-17.06,-27.35,-45.3,-32.48,46.0,49.53,0.6489,LOW,EARLY,73.355,73.6824,79.2222,0,-25.4018,WEAK,8.0136
1113,80,BANF,BANCFIRST CORP,Financials,,mid,108.52,29.43,0.0249,0.0087,0.0126,FLAT,-15.75,-1.32,30.82,-23.63,50.0,31.56,1.6452,HIGH,EARLY,108.889,111.747,117.8972,0,-2.0952,WEAK,7.9786
1122,0,MBIN,MERCHANTS BANCORP,Financials,,small,42.68,54.61,0.0057,0.0411,0.2567,STRONG_DOWN,35.11,12.9,5.05,-23.46,51.6,45.66,,LOW,-,42.1314,41.1756,34.7761,1,14.5838,CONTENDER,7.8917
1125,-6,TWO,TWO HARBORS INVESTMENT CORP,Financials,,small,11.36,25.18,0.167,0.0996,0.0595,STRONG_UP,23.82,-4.05,15.45,-36.81,46.4,67.13,0.775,LOW,-,9.903,11.2226,10.0067,1,-2.8013,LAGGARD,7.8778
1126,-134,MC,MOELIS CLASS A,Financials,,mid,54.1,18.79,-0.007,-0.0977,-0.1978,STRONG_UP,-26.54,-10.37,5.97,-33.26,50.0,40.41,0.9757,LOW,EARLY,56.0285,64.5105,66.2943,0,-12.8274,WEAK,7.8722
1131,43,NWBI,NORTHWEST BANCSHARES INC,Financials,,small,12.45,47.52,0.0048,0.0217,0.0471,STRONG_DOWN,3.48,9.92,26.46,-13.97,49.6,21.91,1.2134,MED,-,12.396,12.5705,12.129,1,22.4526,LAGGARD,7.7706
1135,80,PRG,PROG HOLDINGS INC,Financials,,small,28.72,42.55,-0.0006,-0.1863,-0.0142,FLAT,-15.8,6.94,-12.98,-31.16,48.8,45.49,0.5259,LOW,-,31.17,32.7385,31.2357,0,7.4419,WEAK,7.7284
1138,76,SBSI,SOUTHSIDE BANCSHARES INC,Financials,,small,30.77,46.1,0.0131,0.0127,0.0183,FLAT,7.72,9.58,18.98,-15.77,48.0,23.47,0.5646,LOW,-,30.723,31.6812,29.6478,1,19.5988,LAGGARD,7.6627
1139,100,IBCP,INDEPENDENT BANK CORP,Financials,,small,32.81,42.91,-0.0185,-0.0377,0.0106,FLAT,5.54,7.31,43.31,-13.5,49.2,25.32,1.868,HIGH,-,33.921,34.6804,32.4007,1,14.1981,LAGGARD,7.611
1142,62,RNST,RENASANT CORP,Financials,,mid,35.86,36.17,0.0177,-0.0388,0.0243,FLAT,-2.92,2.93,26.91,-22.49,47.2,29.66,0.4566,LOW,EARLY,36.6038,37.7601,36.3972,0,4.6706,WEAK,7.5494
1145,-50,DFIN,DONNELLEY FINANCIAL SOLUTIONS INC,Financials,,small,46.45,34.04,-0.0181,-0.0168,0.0385,STRONG_DOWN,-8.69,1.75,-23.24,-41.38,54.4,57.46,0.8256,LOW,-,48.8885,49.2526,52.268,0,1.6591,WEAK,7.5057
1146,4,PRK,PARK NATIONAL CORP,Financials,,mid,157.76,40.78,0.0099,-0.0174,0.0247,FLAT,-3.14,5.8,28.09,-15.31,50.4,28.38,1.1683,MED,EARLY,160.802,164.3225,160.6736,0,10.2975,WEAK,7.4953
1148,16,ONB,OLD NATIONAL BANCORP,Financials,,mid,21.72,37.94,0.0014,-0.0531,-0.0277,FLAT,-1.16,3.75,35.97,-17.73,49.6,26.93,1.0392,MED,EARLY,22.3191,23.4433,21.9821,0,6.9124,WEAK,7.4713
1163,-72,PLMR,PALOMAR HOLDINGS INC,Financials,,mid,122.0,19.5,0.0155,0.0447,-0.0739,FLAT,5.04,-9.72,48.4,-37.44,54.8,30.7,0.9117,LOW,PROGRESS,121.7755,124.5487,127.3559,0,-17.3562,WEAK,7.3439
1166,-19,OCFC,OCEANFIRST FINANCIAL CORP,Financials,,small,17.7,43.62,-0.0115,-0.0185,-0.0715,STRONG_UP,0.89,7.73,25.1,-15.39,46.4,30.43,1.2838,MED,-,18.0725,18.5275,17.9486,0,11.7823,WEAK,7.3018
1169,-63,MCO,Moody's Corporation,Financials,Financial Exchanges & Data,large,428.46,20.92,-0.0485,-0.0157,-0.124,FLAT,-9.76,-9.51,12.56,-23.61,49.6,37.05,1.0781,MED,EARLY,451.5483,470.2994,487.7007,0,-12.733,WEAK,7.2738
1175,-191,WRB,W. R. Berkley Corporation,Financials,Property & Casualty Insurance,large,65.03,37.23,-0.0584,-0.0567,-0.0393,STRONG_DOWN,-10.77,3.64,18.34,-15.69,53.2,20.39,0.519,LOW,EARLY,68.961,69.0916,70.6805,0,9.5092,WEAK,7.1721
1176,-51,HOPE,HOPE BANCORP INC,Financials,,small,11.11,49.29,0.0162,-0.0092,0.0208,FLAT,5.53,10.39,10.36,-15.54,47.2,29.39,0.8552,LOW,-,11.097,11.5803,10.7859,1,16.6798,LAGGARD,7.149
1181,22,CPAY,Corpay,Financials,Transaction & Payment Processing Services,large,293.83,12.06,0.0026,-0.0972,-0.0307,FLAT,-1.4,-18.08,-4.5,-28.9,50.4,46.96,0.6103,LOW,EARLY,315.0335,323.4894,311.8633,0,-19.3997,WEAK,7.0677
1182,24,MQ,MARQETA INC CLASS A,Financials,,small,4.17,23.76,0.0361,0.0383,-0.1456,FLAT,-25.0,-5.44,-29.32,-43.78,47.2,38.49,0.9269,LOW,-,4.0195,4.1528,5.0625,0,-6.6737,WEAK,7.062
1184,178,ARR,ARMOUR RESIDENTIAL REIT INC,Financials,,small,15.99,40.07,-0.0632,-0.0724,-0.0272,FLAT,22.26,4.99,15.27,-22.41,52.8,27.08,0.5564,LOW,-,17.1025,17.4181,15.539,1,9.7356,LAGGARD,7.0006
1200,-49,FIS,Fidelity National Information Services,Financials,Transaction & Payment Processing Services,large,49.14,5.67,-0.0267,0.0661,-0.2256,FLAT,-21.31,-32.04,-27.75,-42.49,47.6,32.28,0.667,LOW,EARLY,49.9365,52.5315,65.16,0,-47.2493,WEAK,6.7566
1203,-99,NMIH,NMI HOLDINGS INC,Financials,,mid,37.2,36.52,-0.0258,-0.0146,-0.068,FLAT,-5.08,3.1,19.35,-18.08,54.0,26.92,0.7127,LOW,EARLY,38.117,38.6584,38.7637,0,6.2269,WEAK,6.707
1205,0,HFWA,HERITAGE FINANCIAL CORP,Financials,,small,25.46,46.81,0.0049,-0.0254,0.0631,FLAT,5.89,9.83,50.12,-14.76,49.2,32.89,0.8811,LOW,-,25.6385,26.2065,24.0779,1,14.6976,LAGGARD,6.6231
