rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
250,1,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,95.38,85.81,-0.0101,-0.0732,0.1342,FLAT,29.57,91.69,84.66,-15.8,53.6,33.51,0.6145,LOW,-,92.1785,95.289,82.7509,1,146.6591,LEADER,35.3437
271,-12,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,392.5,72.97,0.04,-0.0534,-0.06,STRONG_UP,-10.66,72.53,176.31,-29.93,53.6,40.56,1.0151,MED,SHIFT,369.0265,390.2384,399.2517,0,95.845,LAGGARD,34.4265
274,-26,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,401.99,91.22,0.0366,0.3112,-0.0874,FLAT,20.42,105.27,462.7,-41.21,57.6,68.24,0.5156,LOW,-,331.958,331.9232,365.7461,1,88.8605,LEADER,34.2698
280,-105,CALY,CALLAWAY GOLF COMPANY,Consumer Discretionary,,mid,15.2,94.59,0.0223,0.0388,0.0408,STRONG_DOWN,66.48,138.24,-3.92,-24.56,52.8,53.33,0.4834,LOW,-,14.0405,13.9454,11.4698,1,136.8706,LEADER,33.9434
287,-40,RSI,RUSH STREET INTERACTIVE INC CLASS,Consumer Discretionary,,mid,22.97,89.19,-0.0098,-0.0105,0.2259,FLAT,32.77,102.74,275.94,-29.47,53.2,44.35,0.5032,LOW,-,21.9655,20.3598,19.0835,1,123.237,LEADER,33.4936
297,13,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,57.19,77.03,-0.0083,-0.0396,-0.0142,FLAT,18.92,79.3,27.83,-25.33,56.0,38.34,0.7983,LOW,-,54.5205,55.2152,56.5609,1,115.8257,LEADER,33.0434
312,60,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,98.11,70.27,-0.0363,-0.0218,0.0923,STRONG_DOWN,22.55,66.63,59.16,-13.29,51.6,25.73,1.1679,MED,-,95.2875,96.8714,85.002,1,133.6263,CONTENDER,32.4002
336,53,BKE,BUCKLE INC,Consumer Discretionary,,mid,55.94,75.0,0.0186,0.0268,0.0482,STRONG_DOWN,10.32,78.73,80.24,-17.92,52.0,30.08,0.6371,LOW,-,51.7837,51.6828,51.2244,1,136.1068,LEADER,31.4391
338,10,KSS,KOHLS CORP,Consumer Discretionary,,small,14.61,91.89,0.035,0.0574,-0.1774,FLAT,-4.23,115.79,-32.5,-50.57,49.6,52.36,0.9832,LOW,-,13.297,14.9158,15.9875,0,109.6859,LAGGARD,31.3633
341,-48,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,389.52,86.49,0.0066,0.0661,0.0903,STRONG_DOWN,19.47,93.14,147.25,-14.94,52.8,37.7,0.7667,LOW,-,358.5931,356.2317,332.5351,1,130.4415,LEADER,31.2252
348,37,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,273.24,83.78,0.0616,0.0439,0.0122,STRONG_UP,27.72,87.81,109.78,-37.44,52.4,62.62,0.5511,LOW,-,238.362,229.5366,231.5654,1,73.4812,LEADER,30.8008
349,32,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,19.88,85.14,0.0811,0.0444,-0.2116,STRONG_UP,34.49,91.3,-5.94,-42.74,49.6,53.89,0.8039,LOW,-,17.5562,19.9026,18.423,1,84.0304,LEADER,30.7729
351,25,PHIN,PHINIA INC,Consumer Discretionary,,mid,73.77,82.43,0.0145,0.058,0.1016,STRONG_DOWN,40.37,85.13,98.74,-20.37,54.4,36.29,0.5186,LOW,-,69.7865,70.4072,60.0119,1,127.6149,LEADER,30.7504
354,-59,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,25.49,93.92,-0.0337,-0.1608,-0.0588,FLAT,-1.24,131.73,38.23,-19.77,52.0,50.5,0.8444,LOW,-,25.5905,26.682,26.1416,0,135.64,LAGGARD,30.6066
356,14,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,39.72,90.54,0.0021,0.1299,-0.0992,FLAT,14.73,103.93,4.9,-31.73,50.4,50.79,0.6351,LOW,-,35.8815,35.7062,34.9693,1,103.1349,LEADER,30.4889
357,33,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,342.89,70.95,-0.0037,0.054,0.1891,STRONG_DOWN,31.88,67.97,76.56,-10.29,52.0,25.43,0.5472,LOW,-,314.3335,310.3392,284.1324,1,138.9794,CONTENDER,30.2605
360,-10,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,80.54,80.41,-0.0248,-0.0139,0.0436,STRONG_DOWN,38.56,83.28,90.17,-16.0,54.8,37.16,0.4936,LOW,-,76.119,77.1591,68.882,1,122.8178,LEADER,30.1076
364,-51,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,33.8,79.05,-0.02,-0.1048,-0.0253,FLAT,15.08,81.23,138.2,-11.95,56.4,35.05,0.4295,LOW,-,34.139,33.8814,30.6674,1,130.7148,LEADER,29.8781
368,5,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,309.45,89.86,0.0331,0.0778,0.0451,FLAT,21.55,103.29,42.76,-24.57,48.8,45.89,0.817,LOW,-,276.6685,295.7255,264.3634,1,109.8419,LEADER,29.734
381,92,PII,POLARIS INC,Consumer Discretionary,,mid,60.68,87.84,0.0178,0.0407,-0.0955,FLAT,-6.81,93.35,-24.65,-34.21,50.0,60.45,1.3373,MED,-,55.1945,57.5732,59.5477,1,77.2159,LEADER,29.3364
391,-31,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,168.06,84.46,0.018,-0.0557,-0.1355,STRONG_UP,-9.15,88.56,62.88,-35.01,50.8,49.23,0.7524,LOW,PROGRESS,153.289,171.1616,178.5873,0,91.3802,LAGGARD,29.0974
394,67,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,572.24,62.84,0.0358,-0.0404,-0.1493,STRONG_UP,7.26,56.49,36.91,-27.83,52.0,40.84,1.0298,MED,-,531.0575,598.9584,564.1236,1,71.9276,CONTENDER,29.0203
421,140,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,25.89,81.76,0.0812,0.0231,-0.0298,STRONG_UP,19.31,84.93,109.13,-42.26,50.0,76.84,1.2003,MED,-,22.1675,23.283,23.8368,1,55.2633,LEADER,28.2056
426,16,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,36.41,60.81,0.0017,-0.0666,0.1631,FLAT,4.73,53.0,116.32,-27.22,53.2,27.36,0.6708,LOW,-,36.545,34.5047,32.2464,1,103.0573,CONTENDER,28.1139
427,-85,REAL,THE REALREAL INC,Consumer Discretionary,,small,11.83,92.57,0.0815,0.2513,-0.2564,FLAT,15.3,124.48,257.4,-51.95,50.4,73.9,0.746,LOW,-,9.7665,10.5612,11.0201,1,84.8945,LEADER,28.1
429,-63,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,378.72,74.32,-0.0056,0.0664,0.2151,STRONG_DOWN,45.81,77.25,62.65,-12.65,51.2,32.66,0.735,LOW,-,343.313,339.5022,296.9922,1,121.0949,CONTENDER,27.9777
435,-1,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,12.1,66.22,0.0683,0.0388,0.2632,FLAT,-5.25,63.41,325.32,-39.53,51.6,49.1,1.2173,MED,-,10.8005,10.4365,11.2786,1,66.6437,CONTENDER,27.7818
447,61,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,107.13,68.92,0.0293,0.086,0.1911,STRONG_DOWN,17.23,65.53,117.23,-20.67,56.8,37.01,0.8542,LOW,-,95.3,90.8749,88.5893,1,100.5732,CONTENDER,27.0821
461,39,SONO,SONOS INC,Consumer Discretionary,,small,14.62,78.38,0.0326,-0.0058,-0.0419,STRONG_UP,-11.45,81.16,-14.95,-33.72,50.8,42.17,0.7396,LOW,-,13.4885,14.3752,15.071,0,97.775,LAGGARD,26.7293
465,18,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,57.27,75.68,-0.0159,0.1049,0.3985,STRONG_DOWN,7.72,78.92,-22.53,-41.44,46.8,50.4,0.5637,LOW,-,53.8431,53.4134,52.773,1,73.2833,LEADER,26.4473
483,10,XPEL,XPEL INC,Consumer Discretionary,,small,47.0,77.7,-0.0288,0.0953,-0.0945,FLAT,36.07,80.98,-12.26,-31.79,51.2,43.51,0.5053,LOW,-,44.065,44.7383,41.9036,1,95.2902,LEADER,25.9254
489,64,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,76.13,64.86,0.1184,0.083,0.0891,FLAT,13.81,58.9,97.43,-26.32,48.8,37.53,1.154,MED,-,65.9375,66.4976,70.8071,1,76.59,CONTENDER,25.7348
500,100,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,14.86,83.11,0.014,-0.0594,-0.0704,STRONG_UP,0.81,86.92,38.49,-21.82,52.0,46.97,0.5698,LOW,-,13.88,14.7462,14.3063,1,96.2263,LEADER,25.3252
502,45,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,95.69,81.08,-0.0137,-0.0455,0.0301,FLAT,-7.31,84.28,-2.13,-25.69,52.0,51.73,0.8696,LOW,-,89.5935,91.0488,90.641,1,84.7177,LEADER,25.3163
515,-6,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,11.99,73.65,0.0049,0.1375,-0.0029,FLAT,36.43,77.22,-31.73,-25.78,46.4,48.42,1.7025,HIGH,-,10.3665,10.8537,10.193,1,73.9968,CONTENDER,24.9714
527,28,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,267.52,54.05,-0.0269,0.0334,0.3439,STRONG_DOWN,8.32,45.55,95.91,-27.97,59.2,36.42,0.5395,LOW,-,248.276,239.7001,224.6628,1,74.0333,CONTENDER,24.6149
532,-86,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,248.28,56.08,-0.0414,0.091,0.0808,FLAT,16.54,48.39,40.09,-21.74,55.6,33.37,0.7126,LOW,-,223.566,214.7558,225.7263,1,80.6197,CONTENDER,24.472
539,13,ADNT,ADIENT PLC,Consumer Discretionary,,small,22.33,88.51,0.05,0.0225,0.0564,FLAT,-2.15,94.34,-22.97,-31.19,47.6,52.53,0.4872,LOW,-,20.669,22.2192,22.1223,1,85.4887,LEADER,24.2634
552,-175,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,121.35,66.89,-0.0889,-0.0872,-0.1091,FLAT,40.37,63.47,22.46,-24.53,48.0,36.8,0.7255,LOW,-,123.032,131.0494,113.1162,1,82.785,CONTENDER,23.8389
559,4,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,37.64,68.24,-0.0448,-0.0354,-0.0093,STRONG_DOWN,-3.34,65.28,25.11,-22.56,52.0,32.88,0.3258,LOW,-,36.4495,38.6419,37.7046,0,103.2433,LAGGARD,23.6759
564,-77,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,29.01,71.62,-0.0273,0.0848,0.0462,FLAT,2.95,69.05,104.09,-29.3,52.0,61.06,0.7374,LOW,-,26.7005,28.1147,28.8728,1,58.8039,CONTENDER,23.5884
568,35,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,18.63,69.59,0.0461,0.0617,0.0209,FLAT,-26.83,65.99,94.83,-54.62,50.8,51.67,0.6102,LOW,-,16.7789,17.0655,20.9428,0,64.8824,LAGGARD,23.4578
573,63,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,77.25,61.49,0.1035,0.0197,0.3632,FLAT,18.49,53.42,-14.85,-45.84,52.0,56.68,0.7053,LOW,-,68.8485,65.1416,64.8034,1,49.0056,CONTENDER,23.4149
589,95,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,49.26,58.78,-0.0031,0.1062,0.1039,FLAT,13.19,49.64,12.41,-28.48,50.8,41.89,1.1451,MED,-,43.0925,44.1674,44.4713,1,60.1929,CONTENDER,22.9647
590,72,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,9.99,87.16,0.0785,0.0096,-0.2485,STRONG_UP,-30.29,93.23,217.14,-56.28,47.6,83.36,0.8851,LOW,-,8.775,9.3515,11.1102,0,53.236,LAGGARD,22.9458
598,0,ZGN,ERMENEGILDO ZEGNA NV,Consumer Discretionary,,mid,12.35,76.35,0.0325,0.1579,0.2979,STRONG_DOWN,18.3,78.93,8.24,-21.88,49.2,47.59,0.6691,LOW,-,10.879,10.7728,9.8475,1,81.6046,LEADER,22.6977
607,62,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,21.28,62.16,0.0387,0.0584,-0.1259,FLAT,0.47,55.78,-43.94,-39.3,50.8,50.27,0.6168,LOW,SHIFT,18.8985,19.283,21.3584,0,56.3714,LAGGARD,22.5348
622,-41,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,202.02,57.43,0.0087,0.0188,-0.0111,FLAT,9.77,48.67,48.59,-20.56,51.6,35.63,0.7095,LOW,-,185.6033,193.5031,191.1789,1,70.4918,CONTENDER,22.2135
626,21,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,38.13,58.11,0.0452,-0.0412,0.4084,FLAT,24.0,49.35,162.24,-39.36,55.2,52.39,0.2282,LOW,-,36.902,34.7554,30.1347,1,52.0008,CONTENDER,22.1578
639,21,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,108.79,54.73,-0.0081,-0.032,-0.0165,FLAT,-7.26,46.46,13.9,-27.27,48.8,38.61,0.7141,LOW,SHIFT,103.118,105.6014,115.3065,0,58.7184,LAGGARD,21.9781
641,-12,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,12.87,53.38,-0.0258,-0.0029,-0.0166,FLAT,10.4,42.88,13.03,-22.31,50.8,33.24,0.3865,LOW,-,11.9855,12.6137,12.3255,1,65.5395,CONTENDER,21.8511
652,6,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,58.02,65.54,-0.0471,-0.0039,0.0402,STRONG_DOWN,13.16,59.47,2.97,-26.42,51.2,41.94,0.7207,LOW,-,56.31,57.2771,52.6067,1,72.5972,CONTENDER,21.6055
653,38,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,62.54,63.51,0.0123,-0.0256,0.0778,FLAT,-5.1,57.77,102.92,-29.23,54.0,49.19,0.6451,LOW,-,57.231,59.513,59.6883,1,63.4189,CONTENDER,21.5947
675,-108,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,56.29,56.76,-0.0612,-0.1415,-0.0613,FLAT,-1.72,48.45,3.91,-20.3,54.4,33.81,0.8297,LOW,PROGRESS,56.116,58.8102,58.1172,0,77.9511,LAGGARD,21.1979
678,11,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.09,79.73,-0.0577,0.0204,-0.2094,FLAT,12.15,82.88,-15.65,-42.44,51.6,67.93,0.5024,LOW,-,5.8895,6.2936,6.1683,0,62.9583,LAGGARD,21.1696
681,157,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,97.28,47.3,0.0283,-0.0144,-0.0301,STRONG_UP,42.06,33.68,-15.29,-36.96,50.0,45.19,1.0386,MED,-,93.431,92.343,92.8273,1,37.2665,LAGGARD,21.122
682,-187,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,282.27,59.46,-0.0358,-0.0495,0.057,FLAT,-5.18,51.14,118.77,-32.36,52.0,61.78,0.9111,LOW,PROGRESS,275.7405,291.1575,300.6715,0,43.0422,LAGGARD,21.1196
693,-3,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,103.73,47.97,-0.1072,-0.1615,-0.181,STRONG_UP,7.08,35.08,52.45,-31.66,46.0,43.89,1.5809,HIGH,EARLY,110.725,119.8179,110.566,0,36.7709,WEAK,20.8031
695,56,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,189.8,29.73,0.1228,0.0937,-0.0734,STRONG_UP,-27.85,10.46,49.13,-47.97,54.0,50.3,0.7293,LOW,SHIFT,160.3103,167.0909,220.0096,0,11.2342,WEAK,20.8002
701,-99,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,99.13,48.65,-0.0372,-0.0929,0.1196,FLAT,5.46,36.16,49.25,-17.47,53.6,21.76,0.9967,LOW,-,97.781,97.2343,96.9103,1,89.0821,LAGGARD,20.6677
714,23,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.82,67.57,-0.0404,-0.075,0.4094,FLAT,52.68,64.75,-4.08,-27.81,49.2,44.24,0.4829,LOW,-,14.7135,13.4033,10.2196,1,72.0052,CONTENDER,20.3089
724,47,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,27.41,55.41,-0.0229,0.0284,0.0617,STRONG_DOWN,20.78,47.63,10.97,-15.87,52.4,27.92,0.6384,LOW,-,26.106,25.9615,24.8433,1,89.3886,CONTENDER,20.137
725,47,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,24.88,60.14,-0.0332,0.0679,0.2824,STRONG_DOWN,24.39,52.4,104.69,-16.73,52.4,34.56,0.4718,LOW,-,23.6675,22.392,21.4769,1,79.4512,CONTENDER,20.1111
733,0,VC,VISTEON CORP,Consumer Discretionary,,mid,101.44,52.7,0.0445,0.0715,0.1169,STRONG_DOWN,-10.25,42.81,-5.23,-33.97,48.0,45.32,1.3349,MED,SHIFT,92.1145,93.4645,104.9988,0,45.3411,LAGGARD,19.9645
783,-37,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,127.4,50.0,0.0008,-0.0079,0.0128,FLAT,2.8,37.92,19.95,-20.06,47.6,33.2,0.9451,LOW,-,119.5,126.4635,124.376,1,54.3707,CONTENDER,18.9232
786,67,CVSA,COVISTA INC,Consumer Discretionary,,mid,118.74,37.84,0.0078,-0.0051,0.01,FLAT,-21.54,22.01,153.5,-42.14,57.2,36.47,0.3386,LOW,-,115.091,106.4656,116.4703,1,34.5205,LAGGARD,18.8666
787,77,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,153.34,41.89,0.018,0.0339,0.0099,FLAT,0.37,28.48,9.43,-27.56,49.2,33.08,0.9895,LOW,-,141.0405,148.4028,152.5063,1,42.3536,LAGGARD,18.8446
789,5,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,62.14,45.27,-0.0241,-0.0328,0.0887,FLAT,16.35,29.73,89.52,-36.39,53.6,37.89,0.7446,LOW,-,57.694,59.9036,56.5963,1,42.0588,LAGGARD,18.8002
790,0,TJX,TJX Companies,Consumer Discretionary,Apparel Retail,large,159.69,45.95,-0.0421,-0.0897,0.0321,FLAT,11.65,30.37,74.12,-10.13,51.2,20.38,0.5636,LOW,-,159.5725,157.9459,145.98,1,76.3079,LAGGARD,18.7795
823,-53,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,104.69,41.22,-0.0196,0.0767,0.0835,STRONG_DOWN,13.56,26.9,9.74,-45.7,51.2,47.79,0.6914,LOW,-,94.0385,93.2734,98.005,1,28.8162,LAGGARD,17.9255
854,-33,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,60.83,35.14,-0.0086,-0.2269,-0.208,FLAT,-26.5,19.3,-13.22,-35.13,49.6,41.91,0.8004,LOW,EARLY,63.194,70.8776,76.4978,0,22.8388,WEAK,17.4562
860,26,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,253.29,37.16,-0.0189,0.0096,-0.0483,FLAT,4.49,21.44,13.8,-21.84,52.0,30.67,1.387,MED,-,239.8255,252.7152,247.2128,1,36.3563,LAGGARD,17.3562
872,-33,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1151.27,46.62,-0.0237,-0.0079,0.0257,STRONG_DOWN,18.08,32.29,66.84,-19.78,50.0,25.82,0.5461,LOW,-,1086.6542,1077.0892,1067.333,1,62.5201,LAGGARD,17.0996
886,52,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,143.59,43.92,0.0351,-0.0029,0.1044,FLAT,14.04,28.65,-8.31,-21.54,55.2,37.36,0.6191,LOW,-,130.689,129.2972,128.1397,1,42.3358,LAGGARD,16.7654
889,60,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,39.4,49.32,0.035,-0.0062,0.1787,FLAT,24.76,36.24,-7.14,-22.76,49.2,45.64,0.6153,LOW,-,37.3345,36.6184,35.5336,1,39.0645,LAGGARD,16.6862
910,11,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.85,64.19,-0.0374,-0.1152,0.3664,FLAT,46.59,58.44,32.83,-17.47,50.0,56.27,0.7123,LOW,-,46.744,45.4956,36.4058,1,51.9261,CONTENDER,16.3294
919,44,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,71.78,39.86,0.0143,0.0776,0.164,STRONG_DOWN,-2.95,26.07,51.86,-33.64,56.0,39.24,0.454,LOW,-,66.5645,63.4549,68.5399,1,37.2084,LAGGARD,16.1957
923,33,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,78.23,50.68,0.0335,0.0498,0.368,STRONG_DOWN,-6.4,40.39,44.29,-32.91,49.6,58.33,0.4282,LOW,-,71.0285,69.5226,69.8093,1,34.3484,CONTENDER,16.1225
938,-2,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,111.06,25.0,-0.0083,-0.0143,0.1395,FLAT,11.26,7.25,-17.76,-38.52,47.6,53.42,0.651,LOW,-,103.425,108.0858,103.4492,1,6.4624,LAGGARD,15.9349
956,-19,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,98.95,39.19,-0.0335,-0.051,0.0693,FLAT,17.51,26.03,18.25,-18.53,50.4,30.47,0.736,LOW,-,94.2985,96.0844,88.9893,1,43.0543,LAGGARD,15.6733
976,2,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,192.03,26.35,0.0226,-0.0099,-0.0391,STRONG_UP,-4.91,9.01,40.86,-33.2,52.4,45.61,0.515,LOW,SHIFT,175.4816,172.2502,202.0686,0,10.3535,WEAK,15.244
983,155,MCW,MISTER CAR WASH INC,Consumer Discretionary,,mid,6.99,19.59,-0.0398,-0.1158,0.2345,FLAT,45.93,2.64,2.19,-41.06,42.8,40.17,2.5559,HIGH,-,6.9845,6.8658,5.9192,1,2.8162,LAGGARD,15.0828
1001,17,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,158.31,24.32,-0.0443,-0.0161,-0.0051,STRONG_DOWN,23.82,5.78,242.59,-44.41,50.8,43.55,1.3653,MED,-,149.2115,148.7812,146.4291,1,6.742,LAGGARD,14.6889
1006,-36,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,70.55,44.59,0.0083,0.0337,0.0039,FLAT,4.89,29.31,34.53,-23.99,48.8,38.04,0.4813,LOW,-,65.749,69.5316,68.1278,1,37.597,LAGGARD,14.5921
1011,-92,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,41.07,52.03,-0.0382,0.0893,0.2491,STRONG_DOWN,16.15,41.57,16.48,-13.94,51.6,35.23,0.7966,LOW,-,38.79,37.4766,35.2047,1,60.8887,CONTENDER,14.5698
1017,-112,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,26.74,51.35,0.0285,0.0915,-0.0655,FLAT,28.56,41.18,,-30.3,48.0,50.38,0.4985,LOW,-,23.8865,24.3098,24.1089,1,39.2372,CONTENDER,14.4713
1032,-156,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,46.48,8.78,0.0139,-0.2326,-0.2609,STRONG_UP,-30.11,-15.1,-48.47,-45.23,47.2,42.74,0.8364,LOW,EARLY,47.1365,54.6032,64.6471,0,-16.6745,WEAK,14.2599
1043,-88,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,20.26,40.54,-0.0778,-0.051,-0.001,STRONG_DOWN,-11.68,26.23,9.28,-35.04,48.4,69.48,1.1361,MED,PROGRESS,19.7465,21.0758,22.2834,0,18.2723,WEAK,14.0662
