rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
478,14,STAA,STAAR SURGICAL,Health Care,,small,32.07,68.24,0.1707,0.3495,0.9933,STRONG_DOWN,23.2,66.86,-24.75,-43.65,50.0,67.2,1.0409,MED,-,27.206,23.0516,23.9513,1,49.7451,CONTENDER,20.3112
483,-74,IDYA,IDEAYA BIOSCIENCES INC,Health Care,,mid,28.21,63.53,0.0212,-0.0984,-0.0696,FLAT,-11.35,58.31,-32.07,-25.91,50.0,46.24,0.74,LOW,EARLY,29.3795,31.2774,30.6462,0,63.0464,LAGGARD,20.1475
489,-113,RYTM,RHYTHM PHARMACEUTICALS INC,Health Care,,mid,90.52,58.82,0.0542,0.0914,-0.1038,FLAT,-5.6,51.04,131.1,-35.54,50.8,53.94,0.6624,LOW,SHIFT,88.2432,87.4257,98.6606,0,48.0715,LAGGARD,19.9484
498,217,ACLX,ARCELLX INC,Health Care,,mid,115.07,74.51,0.0187,0.0736,0.6982,STRONG_DOWN,33.76,95.76,117.98,-33.06,49.79,156.03,8.4351,HIGH,-,114.948,112.6304,84.1781,1,30.5588,CONTENDER,19.691
500,-31,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,17.29,56.08,-0.045,-0.0832,0.1452,FLAT,-8.18,46.15,-39.86,-44.65,48.0,71.92,0.5929,LOW,-,18.231,18.359,16.989,1,30.8035,CONTENDER,19.6577
504,-105,TARS,TARSUS PHARMACEUTICALS INC,Health Care,,mid,62.48,54.9,0.0658,-0.0011,0.0089,FLAT,-13.86,42.97,61.95,-27.71,50.4,45.75,1.1463,MED,EARLY,62.932,66.7551,67.1804,0,47.3428,LAGGARD,19.5555
511,111,TALK,TALKSPACE INC,Health Care,,small,5.2,69.02,0.0203,0.0747,0.3714,STRONG_DOWN,60.99,74.5,85.71,-33.43,47.2,53.42,0.3949,LOW,-,5.1875,5.1616,3.7493,1,65.8226,CONTENDER,19.3508
522,-66,AMGN,Amgen,Health Care,Biotechnology,large,326.31,44.31,0.0084,-0.0119,-0.1127,STRONG_UP,-1.51,22.46,9.42,-16.57,52.0,23.38,1.1796,MED,-,336.908,347.9424,323.8131,1,49.9585,LAGGARD,19.1157
526,-32,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,302.89,53.73,-0.0419,0.1782,0.2601,STRONG_DOWN,13.78,40.27,-13.93,-24.7,48.0,38.25,0.7622,LOW,-,301.9948,270.5305,262.4468,1,50.5395,CONTENDER,19.0832
529,-112,ENSG,ENSIGN GROUP INC,Health Care,,large,177.67,43.53,0.0671,-0.0424,-0.1502,STRONG_UP,0.28,18.82,49.56,-21.48,49.2,21.83,1.2574,MED,EARLY,182.455,194.7889,183.1307,0,42.4138,WEAK,19.0126
535,49,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,12.83,54.51,-0.0341,-0.0436,-0.1742,STRONG_UP,-9.26,41.77,244.89,-39.35,51.2,66.02,0.8214,LOW,EARLY,13.931,13.8894,15.0598,0,32.392,LAGGARD,18.9474
549,51,ALNY,Alnylam Pharmaceuticals,Health Care,Biotechnology,large,286.98,30.2,0.0259,-0.0035,-0.1239,STRONG_UP,-36.78,0.59,89.78,-42.01,53.6,36.09,1.0204,MED,EARLY,300.4235,312.8626,391.2634,0,0.8693,WEAK,18.6202
553,-45,LIVN,LIVANOVA PLC,Health Care,,mid,70.0,63.14,0.0171,0.1137,0.059,FLAT,26.81,57.66,11.32,-18.89,50.0,46.29,0.6319,LOW,-,65.562,64.0774,59.8266,1,62.2787,CONTENDER,18.5546
566,140,GKOS,GLAUKOS CORP,Health Care,,mid,144.01,58.43,0.0822,0.2248,0.3641,STRONG_DOWN,56.86,50.84,30.43,-29.92,49.6,64.09,1.2826,MED,-,131.03,118.1484,104.0453,1,39.3481,CONTENDER,18.2136
567,-192,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,27.93,62.35,-0.102,-0.0405,0.0297,STRONG_DOWN,28.95,56.12,17.4,-38.15,47.2,72.21,0.9565,LOW,-,30.4363,27.7139,25.5258,1,36.6833,CONTENDER,18.2026
578,39,OMCL,OMNICELL INC,Health Care,,small,43.12,61.57,0.0142,0.1972,0.1675,FLAT,21.26,54.22,36.2,-37.05,53.2,57.42,0.9222,LOW,-,41.52,37.8336,37.5807,1,50.2355,CONTENDER,17.9436
590,-54,VIR,VIR BIOTECHNOLOGY INC,Health Care,,small,8.79,72.94,-0.0355,-0.1126,0.1856,FLAT,60.69,91.09,-11.48,-27.82,48.8,78.48,0.4944,LOW,-,9.9648,9.6256,6.9706,1,56.6392,CONTENDER,17.7327
601,-56,CRSP,CRISPR THERAPEUTICS AG,Health Care,,mid,48.41,45.1,-0.0853,-0.0955,-0.0762,FLAT,-5.28,24.86,-13.04,-42.25,48.0,62.68,1.0425,MED,EARLY,52.9043,51.4549,55.9364,0,19.0412,WEAK,17.4647
606,-58,BMY,Bristol Myers Squibb,Health Care,Pharmaceuticals,large,57.0,47.45,0.0422,0.0181,-0.0325,STRONG_UP,19.82,28.02,42.35,-13.68,48.8,24.23,0.9176,LOW,-,57.655,58.31,51.5717,1,56.4281,LAGGARD,17.376
629,-177,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,22.49,58.04,-0.0193,0.0457,0.0496,STRONG_DOWN,-0.62,50.64,188.7,-23.65,54.8,43.81,0.9457,LOW,-,22.8765,21.6408,19.9235,1,63.3387,CONTENDER,16.9282
632,8,IQV,IQVIA,Health Care,Life Sciences Tools & Services,large,169.12,42.75,-0.0072,0.0292,0.0421,STRONG_DOWN,-24.35,18.41,-28.03,-35.87,50.0,41.39,0.9364,LOW,PROGRESS,168.9105,169.4514,196.3895,0,22.2454,WEAK,16.8532
634,-33,ARVN,ARVINAS INC,Health Care,,small,9.08,53.33,-0.0417,-0.1048,-0.193,STRONG_UP,-10.28,39.91,-71.72,-34.35,48.4,53.69,1.0721,MED,-,10.1605,10.9048,10.5638,0,35.9755,LAGGARD,16.7753
637,19,ORIC,ORIC PHARMACEUTICALS INC,Health Care,,small,8.15,68.63,-0.0751,-0.1722,-0.179,STRONG_UP,-33.14,72.3,-9.65,-48.13,46.8,116.38,0.6284,LOW,-,9.548,10.4343,10.8899,0,29.0758,LAGGARD,16.7139
638,20,DVA,DaVita,Health Care,Health Care Services,mid,199.74,51.37,0.0224,0.4212,0.3416,FLAT,62.32,37.36,46.35,-31.36,49.2,53.39,0.8092,LOW,-,170.3615,158.6234,135.0993,1,34.4311,CONTENDER,16.6168
652,-303,ARDX,ARDELYX INC,Health Care,,small,6.23,65.1,-0.0391,0.0367,-0.0651,FLAT,6.86,60.57,-20.03,-33.54,46.4,62.91,0.8077,LOW,-,6.4475,6.1194,6.0917,1,44.6719,CONTENDER,16.3356
653,-155,REGN,Regeneron Pharmaceuticals,Health Care,Biotechnology,large,698.25,41.57,-0.002,0.0011,-0.1057,FLAT,0.72,18.13,-27.38,-21.43,48.8,27.95,1.0154,MED,-,722.7845,742.3562,690.4997,1,31.653,LAGGARD,16.2945
655,-96,CPRX,CATALYST PHARMACEUTICALS INC,Health Care,,mid,31.18,46.67,0.0193,0.2581,0.2791,STRONG_DOWN,35.45,27.94,90.12,-27.29,52.0,38.72,1.2165,MED,-,29.2485,26.312,23.195,1,37.5284,LAGGARD,16.2579
665,46,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,25.05,0.78,-0.122,-0.0611,0.5533,STRONG_DOWN,-30.51,-61.25,78.42,-78.06,43.2,121.37,0.5729,LOW,-,27.435,24.1632,35.8519,0,-21.8021,WEAK,15.9842
669,-120,LFST,LIFESTANCE HEALTH GROUP INC,Health Care,,mid,7.65,49.41,0.0157,0.1811,0.1003,FLAT,21.24,30.99,3.8,-37.46,48.0,60.88,0.9986,LOW,-,7.4945,6.9062,6.2937,1,24.4361,LAGGARD,15.9457
672,-61,VCYT,VERACYTE INC,Health Care,,mid,38.48,49.8,-0.0124,0.2093,0.0816,FLAT,-3.49,31.78,64.44,-39.23,46.4,68.27,0.9996,LOW,-,35.845,33.8658,36.2393,1,21.6,LAGGARD,15.9085
673,135,SLNO,SOLENO THERAPEUTICS INC,Health Care,,mid,53.01,11.76,0.0197,0.0751,0.3905,STRONG_DOWN,11.95,-29.33,16.1,-66.04,48.4,80.27,1.4537,MED,-,52.856,45.5219,52.5627,1,-17.6846,LAGGARD,15.877
674,-130,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,31.34,60.39,-0.0108,-0.0232,0.3798,FLAT,32.12,53.25,-21.53,-24.23,47.2,63.18,0.6528,LOW,-,33.1395,32.069,27.0696,1,39.7829,CONTENDER,15.8565
679,-5,CSTL,CASTLE BIOSCIENCES INC,Health Care,,small,19.13,38.43,0.0231,-0.1666,-0.4143,STRONG_UP,-43.93,14.21,-21.02,-57.83,52.8,63.25,1.352,MED,-,22.6985,24.1159,28.6353,0,11.8614,WEAK,15.7917
694,96,CRNX,CRINETICS PHARMACEUTICALS INC,Health Care,,mid,36.77,40.78,0.0244,-0.0335,-0.1449,STRONG_UP,-11.25,17.7,-29.17,-40.33,46.0,49.62,0.9224,LOW,EARLY,38.94,37.9864,41.1014,0,16.4103,WEAK,15.5047
712,21,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,3.83,66.67,-0.0697,-0.2275,0.2735,FLAT,85.02,62.98,279.21,-49.43,47.2,130.67,0.7097,LOW,-,4.7765,4.3932,3.1356,1,22.7489,CONTENDER,15.2938
721,-108,NEOG,NEOGEN CORP,Health Care,,mid,8.19,44.71,-0.0348,-0.0691,-0.2415,STRONG_UP,28.57,23.9,-38.93,-29.65,52.4,46.37,0.5921,LOW,-,9.13,9.2494,7.6742,1,27.0116,LAGGARD,15.13
731,-136,ASTH,ASTRANA HEALTH INC,Health Care,,small,38.26,54.12,0.026,0.2854,1.0043,STRONG_DOWN,74.62,40.77,-6.98,-46.41,54.8,72.6,0.7582,LOW,-,35.613,29.6964,27.0937,1,30.7705,CONTENDER,15.0566
734,-70,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,93.91,40.0,0.0166,0.1912,0.3313,STRONG_DOWN,76.79,15.6,15.8,-40.22,52.4,38.53,0.9312,LOW,-,87.7835,82.338,66.0642,1,21.2099,LAGGARD,15.0249
740,-157,WVE,WAVE LIFE SCIENCES LTD,Health Care,,small,6.77,35.69,-0.0241,-0.0264,-0.449,STRONG_UP,1.5,6.95,14.75,-70.91,50.8,114.14,0.9444,LOW,-,7.178,8.672,10.1502,0,3.0937,WEAK,14.8953
749,76,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,528.79,32.55,0.0123,-0.0329,-0.1422,STRONG_UP,-24.62,2.06,-2.25,-31.04,50.0,30.69,1.2006,MED,EARLY,558.8165,570.925,641.4198,0,3.3615,WEAK,14.7476
750,-89,TMO,Thermo Fisher Scientific,Health Care,Life Sciences Tools & Services,large,438.34,35.29,-0.0132,-0.0979,-0.1119,STRONG_UP,-24.31,6.77,-26.11,-31.38,50.4,32.71,0.9551,LOW,EARLY,471.996,484.1975,526.3355,0,10.43,WEAK,14.7374
751,15,ZTS,Zoetis,Health Care,Pharmaceuticals,large,74.22,2.75,-0.0136,-0.3212,-0.393,STRONG_UP,-38.21,-53.77,-56.12,-55.74,47.6,52.64,1.7275,HIGH,EARLY,102.653,111.7067,128.0712,0,-48.622,WEAK,14.7263
756,-96,XERS,XERIS BIOPHARMA HOLDINGS INC,Health Care,,small,6.24,46.27,0.0346,0.0504,-0.0837,FLAT,-14.05,27.87,208.91,-46.57,49.2,46.34,,LOW,-,6.2185,5.938,7.1188,0,29.5888,WEAK,14.6346
770,-33,ANIP,ANI PHARMACEUTICALS INC,Health Care,,small,78.01,48.63,0.0095,0.0348,0.0024,FLAT,-7.74,30.04,22.33,-28.66,49.6,32.45,0.8772,LOW,-,80.394,77.5472,83.4364,0,45.9138,WEAK,14.4032
776,16,XNCR,XENCOR INC,Health Care,,small,11.22,52.94,-0.1044,-0.0712,-0.0144,STRONG_DOWN,-19.8,39.21,-50.04,-40.35,46.0,64.53,1.0633,MED,-,12.514,12.2816,12.4168,0,27.9478,LAGGARD,14.3352
785,4,VRDN,VIRIDIAN THERAPEUTICS ORS INC,Health Care,,small,16.82,48.24,-0.0037,0.2073,-0.3921,FLAT,-40.96,29.98,14.97,-60.63,48.8,115.36,0.5918,LOW,-,15.393,19.6498,24.3179,0,12.6842,WEAK,14.162
786,-218,ELV,Elevance Health,Health Care,Managed Health Care,large,392.68,28.63,0.047,0.2863,0.1596,FLAT,20.98,-0.55,-25.2,-33.12,50.8,33.14,1.0286,MED,-,367.1035,325.9993,327.2405,1,-0.846,LAGGARD,14.1572
787,74,ABUS,ARBUTUS BIOPHARMA CORP,Health Care,,small,4.24,51.76,-0.0158,-0.032,0.0304,FLAT,-7.02,37.66,46.71,-25.86,49.6,42.16,0.647,LOW,-,4.3245,4.3896,4.3099,0,44.3086,LAGGARD,14.144
790,1,CMPX,COMPASS THERAPEUTICS,Health Care,,small,1.86,23.53,0.0347,-0.6203,-0.6956,STRONG_UP,-61.01,-11.43,16.25,-75.04,52.0,144.17,0.5549,LOW,-,2.7078,4.3371,4.5433,0,-4.1221,WEAK,14.0656
791,-125,AVBP,ARRIVENT BIOPHARMA INC,Health Care,,small,27.87,55.29,-0.0213,0.0111,0.2371,STRONG_DOWN,41.62,43.96,38.31,-33.32,48.4,55.28,0.5763,LOW,-,29.8788,26.6855,22.1917,1,38.4859,CONTENDER,14.0641
792,-73,INVA,INNOVIVA INC,Health Care,,small,21.97,42.35,-0.0061,-0.0239,-0.0655,STRONG_UP,-1.04,18.25,37.48,-23.53,49.2,25.93,1.3971,MED,-,23.068,22.9316,20.7664,1,34.6192,LAGGARD,14.0418
796,-307,PFE,Pfizer,Health Care,Pharmaceuticals,large,25.33,43.14,-0.0003,0.005,-0.046,FLAT,1.51,18.7,-0.03,-11.47,50.8,19.98,0.9796,LOW,-,26.0976,26.5495,24.9586,1,47.5554,LAGGARD,13.9902
811,-8,AGIO,AGIOS PHARMACEUTICALS INC,Health Care,,mid,28.17,27.06,0.0248,-0.1286,0.0262,FLAT,-33.78,-3.46,-19.51,-50.89,52.8,67.9,0.5748,LOW,PROGRESS,27.1865,29.438,32.6484,0,-2.6915,WEAK,13.7556
812,99,WGS,GENEDX HOLDINGS CORP CLASS A,Health Care,,small,40.75,9.02,0.0471,-0.3125,-0.539,STRONG_UP,-68.74,-40.35,69.65,-79.4,48.8,125.65,1.455,MED,-,54.094,63.708,106.94,0,-15.6694,WEAK,13.7531
813,-38,PODD,Insulet Corporation,Health Care,Health Care Equipment,large,147.46,1.96,-0.0252,-0.2065,-0.3881,STRONG_UP,-55.67,-54.59,-20.46,-58.21,46.8,49.51,1.1775,MED,EARLY,170.4615,197.9536,275.458,0,-51.6045,WEAK,13.7519
822,-5,OCUL,OCULAR THERAPEUTIX INC,Health Care,,small,9.16,45.88,0.0054,0.0036,0.3241,FLAT,-18.14,26.87,46.09,-57.29,46.8,92.15,0.4523,LOW,-,9.4645,8.9944,10.9336,0,13.6463,WEAK,13.6623
823,-78,ABBV,AbbVie,Health Care,Biotechnology,large,210.39,41.18,0.0559,0.0804,-0.0757,FLAT,-7.94,18.05,36.99,-17.32,51.2,25.25,0.7266,LOW,SHIFT,204.4865,208.8032,215.7556,0,36.6098,WEAK,13.642
832,-21,MCK,McKesson Corporation,Health Care,Health Care Distributors,large,760.57,34.12,0.0672,-0.0524,-0.1824,STRONG_UP,-9.97,5.44,38.03,-27.17,54.0,25.25,,LOW,EARLY,792.906,851.0148,814.0788,0,11.6341,WEAK,13.4451
834,-143,EHAB,ENHABIT INC,Health Care,,small,13.8,47.84,0.0191,0.0759,0.2502,STRONG_DOWN,71.43,29.7,65.27,-39.63,49.4,46.17,0.8456,LOW,-,13.7535,13.7624,10.2648,1,31.777,LAGGARD,13.3659
851,-9,XENE,XENON PHARMACEUTICALS INC,Health Care,,mid,54.39,70.2,-0.0066,-0.0192,0.3192,FLAT,35.84,79.56,34.83,-14.95,48.8,104.82,0.4364,LOW,-,56.0345,56.3562,44.5185,1,37.0419,CONTENDER,13.1433
853,-207,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,423.0,37.25,0.0104,-0.0635,-0.1945,STRONG_UP,-10.36,9.89,33.02,-22.29,55.2,28.51,0.978,LOW,EARLY,439.804,475.6126,460.2978,0,19.148,WEAK,13.1239
866,26,BDX,Becton Dickinson,Health Care,Health Care Equipment,large,143.47,34.51,0.0206,-0.0253,-0.1727,STRONG_UP,-4.34,6.48,-19.68,-22.29,45.6,25.6,1.4974,MED,EARLY,149.104,154.2282,153.2098,0,11.5486,WEAK,12.8979
870,-8,COR,Cencora,Health Care,Health Care Distributors,large,257.71,24.71,0.0107,-0.1435,-0.2708,STRONG_UP,-29.24,-10.74,17.78,-32.44,52.8,40.64,1.6711,HIGH,EARLY,289.152,313.1874,326.4366,0,-13.9497,WEAK,12.8318
872,5,DNLI,DENALI THERAPEUTICS INC,Health Care,,mid,18.62,50.98,-0.035,-0.0251,-0.0209,STRONG_DOWN,8.57,35.12,-8.0,-20.49,47.6,60.55,1.2322,MED,-,19.5065,19.9241,17.7163,1,27.6114,CONTENDER,12.8054
885,-210,NVAX,NOVAVAX INC,Health Care,,small,9.06,50.59,-0.028,0.0957,0.061,FLAT,28.33,34.62,-37.08,-35.94,47.2,71.73,0.8693,LOW,-,8.675,8.9504,8.2918,1,22.7815,CONTENDER,12.4799
887,25,TECH,Bio-Techne,Health Care,Life Sciences Tools & Services,mid,43.3,23.92,-0.0685,-0.1992,-0.2465,STRONG_UP,-28.53,-11.39,-47.25,-39.26,48.4,58.27,2.0643,HIGH,EARLY,52.1,53.0034,57.6981,0,-9.4595,WEAK,12.4332
894,-36,HROW,HARROW INC,Health Care,,small,31.21,36.86,-0.1612,-0.1782,-0.3692,STRONG_UP,-17.63,9.86,93.13,-47.03,50.4,84.97,1.4288,MED,-,37.916,36.7064,41.3454,0,5.8459,WEAK,12.3558
901,57,CRL,Charles River Laboratories,Health Care,Life Sciences Tools & Services,mid,150.85,36.08,-0.0862,-0.1099,-0.0351,FLAT,-10.85,7.01,,-33.48,52.8,51.12,1.4402,MED,EARLY,171.715,169.0206,176.0955,0,7.2389,WEAK,12.2694
902,-115,CON,CONCENTRA GROUP HOLDINGS PARENT IN,Health Care,,mid,25.87,39.22,0.0531,0.2025,0.1101,FLAT,31.76,15.17,17.11,-21.39,48.8,25.21,0.8342,LOW,-,23.541,22.6345,21.4914,1,29.3664,LAGGARD,12.261
912,-40,SOLV,Solventum,Health Care,Health Care Technology,large,74.26,29.8,0.0202,0.1244,0.0208,FLAT,-1.28,0.2,20.63,-27.46,50.0,28.22,1.1708,MED,-,70.409,67.9294,73.8081,1,0.3586,LAGGARD,12.1525
916,-111,TGTX,TG THERAPEUTICS INC,Health Care,,mid,39.5,38.82,-0.066,0.1888,0.3729,STRONG_DOWN,27.58,14.96,126.75,-34.12,52.0,54.5,0.8189,LOW,-,38.227,34.3252,32.0557,1,14.273,LAGGARD,12.1022
917,-10,ALGN,Align Technology,Health Care,Health Care Supplies,large,157.25,18.04,-0.0264,-0.103,-0.1468,STRONG_UP,12.79,-16.49,-42.52,-39.73,51.2,39.63,0.8103,LOW,-,176.006,175.3478,156.8668,1,-21.2981,LAGGARD,12.0953
932,42,A,Agilent Technologies,Health Care,Life Sciences Tools & Services,large,111.7,28.24,0.0205,-0.0137,-0.0829,STRONG_UP,-23.65,-1.01,-26.48,-29.75,50.4,29.84,0.6325,LOW,EARLY,115.454,114.8468,128.9962,0,-1.7119,WEAK,11.8101
934,-77,CLOV,CLOVER HEALTH INVESTMENTS CORP CLA,Health Care,,small,3.47,27.45,0.1027,0.6553,0.7146,STRONG_DOWN,40.49,-2.25,,-55.5,45.6,54.32,1.744,HIGH,-,2.801,2.2716,2.5349,1,-1.8918,LAGGARD,11.7894
939,-254,ALHC,ALIGNMENT HEALTHCARE INC,Health Care,,mid,15.73,29.41,-0.065,-0.189,-0.2227,STRONG_UP,-6.2,-0.32,125.04,-33.94,51.2,61.19,1.2659,MED,EARLY,19.572,19.066,18.4444,0,-0.2651,WEAK,11.7279
940,-4,MTD,Mettler Toledo,Health Care,Life Sciences Tools & Services,large,1031.64,24.31,-0.0251,-0.1607,-0.2243,STRONG_UP,-26.95,-10.87,-32.6,-31.9,48.4,42.77,1.2046,MED,EARLY,1220.5315,1242.6354,1331.8238,0,-12.2995,WEAK,11.7268
945,24,ADMA,ADMA BIOLOGICS INC,Health Care,,mid,8.27,1.18,0.0678,-0.1792,-0.4682,STRONG_UP,-47.32,-58.0,-8.72,-63.97,48.0,79.58,0.5197,LOW,EARLY,9.8495,11.1172,15.3969,0,-34.9831,WEAK,11.6694
954,-38,AVNS,AVANOS MEDICAL INC,Health Care,,small,24.71,71.76,0.0143,0.0744,0.6709,STRONG_DOWN,110.3,88.48,21.01,-24.56,49.6,142.4,0.4603,LOW,-,24.6905,18.9624,13.7898,1,30.8196,CONTENDER,11.5749
957,-55,SEM,SELECT MEDICAL HOLDINGS CORP,Health Care,,mid,16.5,36.47,0.0259,0.0814,0.0291,FLAT,25.06,9.43,-7.55,-24.02,51.2,22.22,0.7043,LOW,-,16.3864,16.2993,14.5267,1,21.7218,LAGGARD,11.5465
979,-217,BCRX,BIOCRYST PHARMACEUTICALS INC,Health Care,,mid,9.02,23.14,0.0696,0.0203,0.3115,FLAT,30.72,-11.91,39.41,-44.24,42.8,55.13,0.8311,LOW,-,8.9865,9.176,7.9052,1,-9.2494,LAGGARD,11.0387
985,0,TMDX,TRANSMEDICS GROUP INC,Health Care,,mid,63.2,4.31,0.0012,-0.3849,-0.5144,STRONG_UP,-45.31,-48.02,-53.16,-58.76,46.8,71.2,0.982,LOW,EARLY,89.645,103.7831,120.8377,0,-31.5622,WEAK,10.9599
1000,49,PNTG,PENNANT GROUP INC,Health Care,,small,35.55,40.39,0.06,0.2273,0.1298,FLAT,42.83,17.64,58.63,-26.97,51.2,45.92,1.4638,MED,-,32.3675,31.9086,28.3015,1,19.6653,LAGGARD,10.7174
1003,12,UHS,Universal Health Services,Health Care,Health Care Facilities,large,168.64,20.39,0.0208,-0.0058,-0.2687,STRONG_UP,-25.76,-14.47,-5.02,-33.31,51.6,37.39,1.3169,MED,EARLY,171.4235,179.725,200.6029,0,-19.9633,WEAK,10.6973
1008,-123,ALKS,ALKERMES,Health Care,,mid,37.48,43.92,0.075,0.1562,0.1529,FLAT,20.86,19.29,53.23,-22.2,49.6,52.5,0.5511,LOW,-,35.101,32.5778,30.64,1,18.2217,LAGGARD,10.5803
1016,-91,VRTX,Vertex Pharmaceuticals,Health Care,Biotechnology,large,436.95,29.02,0.0224,0.0612,-0.0713,FLAT,0.56,-0.39,-0.84,-23.56,48.4,30.83,1.0032,MED,-,433.504,444.6442,434.6581,1,-0.6084,LAGGARD,10.3652
1031,87,GEHC,GE HealthCare,Health Care,Health Care Equipment,large,60.76,17.65,0.0031,-0.1165,-0.2418,STRONG_UP,-17.79,-16.77,-25.02,-32.47,51.2,41.22,1.0917,MED,EARLY,64.737,69.059,75.6727,0,-20.8253,WEAK,10.1209
1037,-98,WAT,Waters Corporation,Health Care,Life Sciences Tools & Services,large,329.22,25.49,-0.0358,0.0752,0.0379,FLAT,-13.2,-8.42,-8.68,-31.32,48.4,44.35,0.7572,LOW,SHIFT,326.6355,313.5198,337.0855,0,-9.1864,WEAK,10.0358
1041,0,CDNA,CAREDX INC,Health Care,,small,19.97,38.04,-0.055,0.0031,0.0409,STRONG_DOWN,25.83,13.85,35.12,-43.92,51.6,71.97,0.9329,LOW,-,21.035,19.0136,17.184,1,9.9329,LAGGARD,9.9925
1057,177,DXCM,Dexcom,Health Care,Health Care Equipment,large,61.63,12.94,0.0571,0.0341,-0.1116,STRONG_UP,3.2,-27.9,-53.28,-38.75,48.8,35.25,2.4377,HIGH,PROGRESS,60.699,63.2322,68.1573,0,-38.6264,WEAK,9.8009
1058,-164,COLL,COLLEGIUM PHARMACEUTICAL INC,Health Care,,small,33.78,37.65,-0.0383,0.0525,-0.2539,FLAT,-27.17,11.74,0.33,-35.81,52.4,42.57,0.5695,LOW,-,34.567,34.5269,39.6066,0,14.455,WEAK,9.7893
1070,-143,IART,INTEGRA LIFESCIENCES HOLDINGS CORP,Health Care,,small,14.1,32.94,0.0277,0.3365,0.2462,FLAT,17.11,3.91,-48.71,-44.79,50.4,69.66,0.9102,LOW,-,12.1455,10.6334,12.4863,1,2.8258,LAGGARD,9.6314
1084,-29,ATEC,ALPHATEC HOLDNGS INC,Health Care,,small,7.66,8.24,0.1142,-0.2402,-0.4193,STRONG_UP,-62.08,-40.9,-32.98,-69.18,48.0,89.91,0.8785,LOW,-,9.1645,10.7038,15.2579,0,-21.8325,WEAK,9.4056
1086,96,AORT,ARTIVION INC,Health Care,,small,22.77,14.12,-0.0253,-0.3266,-0.3629,STRONG_UP,-50.05,-22.84,-3.11,-53.33,52.0,70.5,1.5612,HIGH,-,32.4595,34.7496,40.4969,0,-16.8463,WEAK,9.3586
1088,12,PGNY,PROGYNY INC,Health Care,,small,23.25,33.33,0.0494,0.3539,0.1562,FLAT,-4.79,4.26,-15.61,-42.65,52.0,70.64,0.5945,LOW,-,19.899,18.4436,21.7808,1,3.136,LAGGARD,9.3248
1089,-86,AMN,AMN HEALTHCARE INC,Health Care,,small,28.61,45.49,-0.0365,0.4878,0.7592,STRONG_DOWN,78.03,26.09,-51.56,-34.18,45.6,78.01,0.9384,LOW,-,23.5705,20.8362,19.097,1,15.2511,LAGGARD,9.3207
1096,150,IRTC,IRHYTHM HOLDINGS INC,Health Care,,mid,114.0,16.08,-0.006,-0.0206,-0.2181,STRONG_UP,-32.34,-19.15,15.5,-40.29,48.4,45.75,1.1342,MED,EARLY,120.5075,119.611,156.4645,0,-20.2581,WEAK,9.2644
1106,-76,LMAT,LEMAITRE VASCULAR INC,Health Care,,mid,97.31,39.61,-0.0243,-0.0794,0.1065,FLAT,9.06,15.56,27.17,-19.91,52.4,58.01,0.7976,LOW,-,108.2735,109.4995,93.8365,1,14.0581,LAGGARD,9.1468
1107,-76,DGX,Quest Diagnostics,Health Care,Health Care Services,large,186.61,34.9,0.0015,0.0277,-0.0746,FLAT,0.37,6.75,36.08,-11.55,50.8,20.84,1.2035,MED,-,193.2055,195.0298,186.0787,1,16.4433,LAGGARD,9.1416
1109,41,MNKD,MANNKIND CORP,Health Care,,small,3.09,12.16,-0.062,0.1588,-0.4289,FLAT,-39.05,-29.29,-32.68,-63.29,45.6,101.97,,LOW,-,3.0035,2.7508,4.5826,0,-13.0985,WEAK,9.1083
1110,15,NEO,NEOGENOMICS INC,Health Care,,small,8.24,32.16,-0.0302,0.0576,-0.2664,FLAT,-17.68,1.6,-45.03,-45.61,50.0,52.94,0.5356,LOW,-,8.6455,8.2988,9.5431,0,1.5139,WEAK,9.067
1117,-37,RVTY,Revvity,Health Care,Health Care Equipment,mid,93.97,30.98,-0.032,0.0709,0.0031,FLAT,0.75,1.05,-12.89,-30.09,50.8,42.8,0.9882,LOW,SHIFT,92.22,89.9723,94.2416,0,1.247,WEAK,8.9174
1120,73,QDEL,QUIDELORTHO CORP,Health Care,,small,10.32,0.0,0.0545,-0.1183,-0.5405,STRONG_UP,-53.47,-69.16,-76.54,-71.85,44.8,100.53,1.1186,MED,-,11.5425,14.4918,24.0502,0,-30.8191,WEAK,8.8776
