rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
268,2,FCX,Freeport-McMoRan,Materials,Copper,large,60.76,70.15,0.0374,0.0249,0.0627,FLAT,51.61,110.9,24.79,-24.9,56.63,50.81,0.8025,LOW,-,57.7555,61.2818,48.7277,1,123.6083,CONTENDER,33.8351
271,1,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,133.78,65.67,0.0341,0.2252,0.6707,STRONG_DOWN,46.97,99.93,75.9,-24.87,57.83,52.55,1.0258,MED,-,127.6465,109.4274,91.0787,1,109.9681,CONTENDER,33.733
274,1,TRS,TRIMAS CORP,Materials,,small,36.18,62.69,0.0104,0.0049,-0.0043,STRONG_UP,-2.34,82.73,40.33,-22.24,54.62,30.88,,LOW,-,35.739,36.1332,35.12,1,146.3295,CONTENDER,33.6103
282,-3,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,85.33,49.25,0.0231,0.1102,0.2107,STRONG_DOWN,33.36,55.2,51.5,-20.71,59.04,23.66,0.5033,LOW,-,80.9165,77.7228,70.8527,1,137.7403,LAGGARD,32.9654
297,3,NUE,Nucor,Materials,Steel,large,173.26,56.72,0.0283,0.0463,0.0045,FLAT,28.66,69.64,-11.0,-18.43,53.01,28.44,0.7717,LOW,-,165.5163,174.3355,153.4279,1,129.8125,CONTENDER,32.1998
305,2,CC,CHEMOURS,Materials,,mid,22.34,76.12,0.0178,0.3029,0.6687,STRONG_DOWN,43.14,139.37,-10.69,-39.78,53.01,70.66,0.6386,LOW,-,19.8205,18.5728,14.7604,1,104.5592,LEADER,31.9102
311,3,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,22.94,79.1,-0.0152,-0.02,-0.0136,FLAT,23.2,144.3,64.33,-26.29,52.61,57.82,0.6136,LOW,-,22.9825,23.7104,20.614,1,131.2998,LEADER,31.6829
320,2,HCC,WARRIOR MET COAL INC,Materials,,mid,93.01,71.64,0.0022,0.1987,0.003,FLAT,45.79,115.18,60.66,-24.41,52.21,49.16,0.247,LOW,-,90.4455,88.2136,73.0999,1,122.3212,CONTENDER,31.2326
343,4,IE,IVANHOE ELECTRIC INC,Materials,,small,11.81,80.6,0.0029,-0.0909,-0.3283,STRONG_UP,-3.12,145.53,9.45,-45.93,54.22,76.36,0.8344,LOW,-,11.9515,14.8244,13.0769,0,103.3348,LAGGARD,30.2304
377,7,MTRN,MATERION CORP,Materials,,mid,150.86,68.66,0.0467,0.0592,0.0994,STRONG_DOWN,20.07,110.18,21.75,-20.73,54.62,50.32,0.4367,LOW,-,142.5595,147.3368,122.9944,1,119.5916,CONTENDER,28.7977
456,8,USAR,USA RARE EARTH INC CLASS A,Materials,,mid,14.64,59.7,-0.0303,-0.1978,-0.1895,FLAT,-44.38,74.29,39.69,-69.23,45.38,110.88,0.6342,LOW,EARLY,17.2212,19.4474,17.3127,0,30.403,LAGGARD,25.9151
470,10,DOW,Dow Inc.,Materials,Commodity Chemicals,large,41.41,58.21,-0.0034,0.2274,0.6197,STRONG_DOWN,81.57,71.3,-21.16,-32.02,47.79,49.34,0.9721,LOW,-,38.452,33.8031,26.2309,1,69.0597,CONTENDER,25.2425
472,10,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,203.74,61.19,-0.0051,0.1835,-0.062,FLAT,20.24,81.72,-35.22,-34.85,50.6,55.07,0.6189,LOW,-,201.342,194.175,169.2457,1,75.0832,CONTENDER,25.2255
483,9,CMC,COMMERCIAL METALS,Materials,,mid,61.17,52.24,0.0027,-0.0483,-0.2006,STRONG_UP,5.34,57.96,8.6,-29.96,50.2,36.25,0.6206,LOW,EARLY,61.6452,70.5146,62.3218,0,80.2617,LAGGARD,25.0371
500,4,LYB,LyondellBasell,Materials,Specialty Chemicals,large,80.26,55.22,-0.0014,0.2216,0.7362,STRONG_DOWN,71.68,64.74,-10.23,-35.45,48.19,52.31,0.6851,LOW,-,75.2975,63.7188,52.5847,1,59.6442,CONTENDER,24.7087
515,3,STLD,Steel Dynamics,Materials,Steel,large,177.19,53.73,-0.0133,-0.0056,0.0068,STRONG_DOWN,25.86,62.92,,-20.33,53.01,37.89,0.7856,LOW,-,173.7545,183.9283,155.5067,1,88.0298,CONTENDER,24.3849
544,6,TROX,TRONOX HOLDINGS PLC,Materials,,small,9.33,73.13,-0.0427,0.3805,0.8576,STRONG_DOWN,139.05,119.98,-39.13,-51.47,50.2,85.51,0.5682,LOW,-,8.1395,7.5221,5.0975,1,70.4374,CONTENDER,23.6934
566,6,GEF,GREIF INC CLASS A,Materials,,mid,67.41,44.78,0.0088,-0.0049,-0.0632,STRONG_UP,13.43,42.3,10.33,-18.03,49.8,23.66,0.7713,LOW,-,66.1725,70.0484,64.9169,1,89.0284,LAGGARD,23.1997
630,8,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,131.45,47.76,0.0102,0.1253,0.0106,FLAT,3.74,54.11,117.59,-22.46,53.41,43.56,1.4478,MED,-,124.3825,118.8011,119.2937,1,66.3493,LAGGARD,21.7136
700,8,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,59.26,40.3,0.0063,-0.0304,0.0725,FLAT,20.25,33.8,-8.54,-21.96,51.81,28.93,0.4533,LOW,-,60.0365,62.3036,54.4623,1,60.5331,LAGGARD,20.1149
708,6,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,92.17,41.79,0.07,0.0297,-0.0488,STRONG_UP,-0.72,36.32,37.18,-30.7,49.8,32.61,0.56,LOW,PROGRESS,88.343,92.5983,98.3935,0,55.4724,WEAK,20.0552
732,10,HWKN,HAWKINS INC,Materials,,mid,146.65,46.27,-0.0429,-0.0216,-0.0464,FLAT,-19.89,42.69,87.41,-34.79,53.01,44.27,0.7047,LOW,SHIFT,146.16,144.7903,152.848,0,51.115,WEAK,19.6076
742,8,CRH,CRH plc,Materials,Construction Materials,large,105.87,38.81,0.0109,0.0149,-0.2007,FLAT,-10.07,32.74,26.45,-23.82,47.79,34.88,1.0073,MED,PROGRESS,103.6585,113.9494,112.6486,0,44.8598,WEAK,19.385
754,8,KOP,KOPPERS HOLDINGS INC,Materials,,small,36.67,50.75,-0.0496,-0.0285,0.3082,STRONG_DOWN,37.83,57.67,-32.84,-23.96,50.2,38.13,0.7665,LOW,-,37.39,35.179,30.7219,1,75.9237,CONTENDER,19.102
755,8,MLM,Martin Marietta Materials,Materials,Construction Materials,large,594.43,37.31,0.0135,-0.0098,-0.1041,STRONG_UP,-6.31,32.07,-3.29,-20.72,54.22,31.68,0.5778,LOW,PROGRESS,584.282,632.2574,614.0885,0,54.8835,WEAK,19.0632
825,8,LIN,Linde plc,Materials,Industrial Gases,large,494.59,31.34,0.0014,0.0465,0.1131,STRONG_DOWN,6.3,21.27,9.94,-19.18,53.01,19.16,0.5976,LOW,-,491.1275,482.5807,455.884,1,58.8584,LAGGARD,17.7171
886,13,WS,WORTHINGTON STEEL INC,Materials,,small,30.96,43.28,0.0238,-0.136,-0.1455,STRONG_UP,0.67,39.94,-10.81,-42.0,53.01,54.0,0.7256,LOW,-,31.7623,38.3203,33.8633,0,39.2037,WEAK,16.4666
912,13,VMC,Vulcan Materials Company,Materials,Construction Materials,large,277.85,32.84,0.0241,0.0333,-0.0967,FLAT,-8.47,23.55,4.53,-22.05,57.03,33.29,0.808,LOW,PROGRESS,267.9615,290.6554,288.3369,0,40.3375,WEAK,15.9379
932,11,APD,Air Products,Materials,Industrial Gases,large,292.39,28.36,0.0166,0.0927,0.1167,STRONG_DOWN,9.38,20.77,29.55,-22.39,50.6,25.64,0.6326,LOW,-,285.8275,279.5616,269.7507,1,40.9796,LAGGARD,15.5774
944,11,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,69.23,35.82,-0.0215,0.0468,0.0626,STRONG_DOWN,13.35,30.13,-4.82,-15.83,53.01,26.95,0.5225,LOW,-,68.798,69.7089,62.5923,1,59.2705,LAGGARD,15.2731
951,14,ECL,Ecolab,Materials,Specialty Chemicals,large,262.26,23.88,-0.0118,-0.0473,-0.0566,STRONG_UP,-5.73,17.43,,-16.6,54.22,22.12,0.8454,LOW,EARLY,266.9444,283.0108,271.5045,0,42.7256,WEAK,15.0972
1011,19,AVNT,AVIENT CORP,Materials,,mid,34.72,34.33,-0.0412,-0.0245,0.0388,STRONG_DOWN,8.44,23.91,,-28.48,49.0,34.83,0.5684,LOW,-,34.6346,37.4534,33.7071,1,33.6368,LAGGARD,13.9892
1022,18,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,26.37,26.87,0.0378,-0.0007,0.0348,FLAT,-24.06,19.43,-13.8,-37.16,51.41,55.78,0.549,LOW,EARLY,26.5965,27.4726,29.33,0,17.906,WEAK,13.8226
1029,18,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,39.23,11.94,-0.0132,-0.0482,-0.0586,STRONG_UP,-1.82,5.64,-11.0,-32.21,48.59,49.39,0.4687,LOW,EARLY,39.578,43.1073,41.7404,0,5.5486,WEAK,13.7169
1030,18,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,9.14,64.18,-0.172,-0.0903,0.2799,STRONG_DOWN,18.55,90.81,98.7,-28.4,47.39,109.32,0.99,LOW,-,10.8755,9.5,6.8171,1,39.3678,CONTENDER,13.6569
1031,18,PPG,PPG Industries,Materials,Specialty Chemicals,large,102.24,22.39,-0.0411,-0.0358,-0.0517,FLAT,0.07,14.48,-23.34,-25.68,50.6,33.51,0.8926,LOW,EARLY,103.2055,113.8977,107.2691,0,21.8708,WEAK,13.6421
1056,15,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,5.44,7.46,0.0519,-0.0551,-0.45,STRONG_UP,-63.09,-5.39,-8.57,-70.09,44.98,87.16,0.7355,LOW,-,5.5365,7.418,10.9671,0,-2.7822,WEAK,13.0851
1070,14,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,203.51,25.37,-0.0387,-0.0615,-0.0582,FLAT,-3.27,18.49,12.08,-17.21,51.41,27.55,0.4543,LOW,EARLY,211.1364,222.5478,207.5616,0,34.5098,WEAK,12.9433
1097,16,FUL,HB FULLER,Materials,,mid,57.78,29.85,-0.0609,0.0071,-0.0847,FLAT,-1.33,21.23,-24.0,-26.97,46.99,40.73,,LOW,PROGRESS,56.226,60.8613,59.6498,0,24.4896,WEAK,12.2767
1186,17,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,34.54,1.49,-0.0301,-0.0805,-0.1742,STRONG_UP,-23.02,-19.38,-2.15,-37.4,46.59,45.36,0.6426,LOW,EARLY,35.9815,40.7058,43.027,0,-19.906,WEAK,10.7073
1187,18,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,69.98,16.42,-0.0331,-0.0181,-0.003,STRONG_DOWN,15.16,7.22,-14.25,-24.03,53.41,32.5,0.649,LOW,-,70.0779,73.9879,68.3151,1,11.871,LAGGARD,10.6898
1199,19,BCPC,BALCHEM CORP,Materials,,mid,170.02,20.9,0.0069,0.0052,0.0676,FLAT,19.49,13.67,12.55,-17.69,46.18,23.18,0.6636,LOW,-,167.9545,172.3524,159.3949,1,27.2241,LAGGARD,10.5177
1210,20,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,167.5,14.93,-0.0276,-0.0311,-0.1004,STRONG_UP,4.0,7.22,-20.24,-17.97,48.19,22.93,0.6215,LOW,EARLY,169.1235,181.4738,174.5277,0,15.1635,WEAK,10.3771
1233,18,OI,O I GLASS INC,Materials,,small,10.3,13.43,-0.0176,-0.0931,-0.3756,STRONG_UP,-17.07,7.07,-33.59,-40.71,51.81,47.81,0.608,LOW,-,10.563,12.9858,13.5204,0,7.66,WEAK,9.8901
1267,19,RYZ,RYERSON HOLDING CORP,Materials,,small,22.55,17.91,0.0068,-0.0308,-0.1683,STRONG_UP,-3.07,11.14,-29.66,-34.71,53.01,58.55,0.3235,LOW,-,21.653,25.1538,23.5296,0,10.0892,WEAK,9.3534
1277,18,KNF,KNIFE RIVER CORP,Materials,,mid,75.12,4.48,-0.0776,-0.0585,-0.0314,STRONG_DOWN,5.71,-8.41,,-41.75,47.79,60.84,0.5679,LOW,EARLY,80.858,81.1608,77.5614,0,-6.6081,WEAK,9.2135
1283,18,CBT,CABOT CORP,Materials,,mid,74.85,10.45,-0.0037,0.0931,0.0508,FLAT,0.45,2.55,-17.18,-28.82,47.79,34.08,0.4665,LOW,-,71.4005,72.9519,71.7703,1,3.5823,LAGGARD,9.0536
1294,18,SCL,STEPAN,Materials,,small,49.42,19.4,-0.0088,0.0504,-0.0148,FLAT,3.32,12.65,-40.56,-32.78,52.61,51.68,0.5555,LOW,-,48.0325,53.6926,49.8152,0,12.8772,WEAK,8.6365
1314,22,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,313.96,8.96,-0.0182,-0.0386,-0.0999,STRONG_UP,-6.39,1.04,-3.88,-18.74,47.39,25.99,0.731,LOW,EARLY,317.7505,340.8678,341.9951,0,1.8931,WEAK,8.1287
1323,21,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,39.04,5.97,-0.0155,-0.0573,-0.102,STRONG_UP,-1.98,-6.39,-7.96,-23.67,49.0,38.51,0.572,LOW,EARLY,39.925,44.041,42.947,0,-8.1314,WEAK,8.033
1507,16,SLVM,SYLVAMO CORP,Materials,,small,41.16,0.0,-0.0232,-0.0228,-0.1589,FLAT,-4.28,-24.37,-28.29,-38.33,46.18,41.17,0.8371,LOW,-,41.0255,45.4456,45.7881,0,-27.3405,WEAK,1.856
1511,22,IOSP,INNOSPEC INC,Materials,,small,72.88,2.99,0.0018,0.0407,-0.098,FLAT,-6.4,-10.7,-39.36,-27.91,48.19,25.75,0.8864,LOW,-,70.2355,76.889,78.5137,0,-20.0174,WEAK,1.4197
