rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
41,-4,WULF,TERAWULF INC,Information Technology,,mid,14.89,97.33,-0.0286,-0.0081,0.3681,STRONG_DOWN,37.49,445.42,512.76,-31.74,53.41,101.02,0.6886,LOW,-,15.2985,15.1268,11.3804,1,235.4974,LEADER,54.7955
45,-5,BELFB,BEL FUSE INC CLASS B,Information Technology,,mid,203.53,87.17,-0.0016,-0.04,0.2548,FLAT,42.61,172.57,238.87,-19.94,60.24,48.79,1.3173,MED,-,206.6605,213.8336,158.3287,1,213.0657,LEADER,52.6312
48,-3,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,295.61,91.44,0.0248,-0.0024,0.5877,FLAT,118.73,259.21,163.74,-20.35,56.63,65.46,0.6426,LOW,-,300.8725,288.7701,177.616,1,224.2429,LEADER,51.6785
49,-1,VSAT,VIASAT INC,Information Technology,,mid,46.58,95.72,-0.0008,0.0914,0.439,STRONG_DOWN,61.01,347.02,,-26.1,52.61,80.55,0.733,LOW,-,47.3995,45.8552,33.0789,1,226.654,LEADER,51.2905
55,-9,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,310.76,90.37,-0.006,0.0,0.5278,STRONG_DOWN,86.84,226.81,208.44,-18.12,58.23,58.49,0.8586,LOW,-,318.824,300.4457,206.8715,1,225.8018,LEADER,50.1348
74,-7,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,211.41,88.77,-0.0422,-0.0211,0.2896,STRONG_DOWN,65.21,192.93,119.3,-20.01,59.84,61.09,0.7327,LOW,-,220.6617,227.2757,155.4976,1,188.9809,LEADER,44.0511
78,-5,GLW,Corning Inc.,Information Technology,Electronic Components,large,136.81,89.3,0.0967,-0.0163,0.6312,FLAT,73.32,203.35,336.28,-23.01,58.63,68.89,0.7827,LOW,-,135.257,125.8086,86.9232,1,173.0618,LEADER,43.2018
80,-4,HUT,HUT CORP,Information Technology,,mid,47.405,93.05,-0.0529,-0.0355,0.0559,STRONG_DOWN,42.96,307.96,338.12,-38.62,54.62,103.45,0.955,LOW,-,50.4297,53.697,39.4309,1,162.5983,LEADER,42.9702
86,-8,SKYT,SKYWATER TECHNOLOGY INC,Information Technology,,small,27.0,91.98,-0.0249,-0.0096,0.586,STRONG_DOWN,49.34,280.82,166.27,-42.64,46.59,75.35,0.4943,LOW,-,28.4075,29.7798,18.5531,1,173.6339,LEADER,42.0152
101,-1,APLD,APPLIED DIGITAL CORP,Information Technology,,mid,23.76,94.12,-0.0767,-0.0548,0.0888,STRONG_DOWN,9.44,322.78,478.1,-44.87,49.0,113.25,0.5992,LOW,EARLY,26.9918,31.3284,23.9817,0,139.6558,LAGGARD,39.6501
111,-29,NVTS,NAVITAS SEMICONDUCTOR CORP,Information Technology,,mid,8.28,92.51,-0.0464,-0.0061,0.2198,STRONG_DOWN,28.77,303.9,70.37,-58.25,44.98,122.02,,LOW,EARLY,9.267,9.1428,8.4051,0,112.027,LAGGARD,38.1564
119,-2,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,95.24,86.1,-0.0421,-0.0778,-0.2419,STRONG_UP,-33.37,137.15,347.98,-49.66,54.22,86.22,0.635,LOW,EARLY,107.3125,118.3786,130.0834,0,86.2485,LAGGARD,36.8339
123,-7,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,337.17,85.56,-0.0164,-0.0204,0.3899,FLAT,65.87,134.42,64.38,-21.37,56.63,53.68,0.7994,LOW,-,350.522,344.1281,244.9393,1,141.8042,LEADER,36.6516
128,22,AEHR,AEHR TEST SYSTEMS,Information Technology,,small,32.52,95.19,-0.0729,-0.0572,0.6163,STRONG_DOWN,7.72,346.09,163.32,-42.31,50.6,125.47,0.9959,LOW,-,38.433,33.2268,24.8581,1,139.5727,LEADER,36.1536
139,3,SMTC,SEMTECH CORP,Information Technology,,mid,72.16,83.96,-0.0053,-0.1262,0.0495,FLAT,14.59,109.77,145.69,-33.53,52.61,62.21,2.0309,HIGH,-,82.324,83.7218,67.186,1,92.8286,LEADER,35.496
144,0,VIAV,VIAVI SOLUTIONS INC,Information Technology,,mid,34.64,89.84,0.0828,0.2399,1.0042,STRONG_DOWN,183.7,209.56,288.78,-21.21,55.02,78.79,0.8408,LOW,-,32.2555,27.7016,17.046,1,146.3397,LEADER,34.9346
160,2,AVGO,Broadcom,Information Technology,Semiconductors,large,300.68,73.26,-0.016,0.0149,-0.0456,FLAT,-9.95,80.66,126.76,-27.05,55.42,37.38,0.9005,LOW,EARLY,323.1845,327.335,326.1317,0,119.5898,LAGGARD,33.372
164,-12,FN,FABRINET,Information Technology,,large,551.97,88.24,0.0622,0.0856,0.2549,STRONG_DOWN,53.79,179.46,192.31,-20.55,56.22,79.26,0.76,LOW,-,538.1645,515.6256,412.0829,1,127.296,LEADER,33.0517
187,-16,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1443.21,84.49,0.007,0.0206,0.2302,STRONG_DOWN,36.01,113.91,106.38,-22.41,59.84,58.58,0.7392,LOW,-,1466.4645,1478.7747,1160.4679,1,116.3589,LEADER,31.4817
193,-8,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,81.42,86.63,-0.0018,0.5263,0.7451,STRONG_DOWN,131.97,143.85,113.31,-26.85,51.0,71.78,1.3214,MED,-,71.116,64.1296,44.4618,1,102.2028,LEADER,31.3135
194,-8,FSLY,FASTLY INC CLASS A,Information Technology,,mid,27.43,94.65,0.0062,0.5086,1.7796,STRONG_DOWN,222.71,333.33,109.87,-35.49,49.4,162.86,0.8933,LOW,-,24.4303,17.1769,10.7175,1,101.1093,LEADER,31.1303
203,-9,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,13.32,67.38,-0.1095,-0.1614,-0.3043,STRONG_UP,-57.28,68.18,812.33,-76.36,47.79,82.82,0.8744,LOW,EARLY,16.1415,17.8533,22.3778,0,39.3433,LAGGARD,30.4874
205,0,ADEA,ADEIA INC,Information Technology,,mid,24.195,75.94,0.0401,0.2459,0.5323,STRONG_DOWN,44.68,85.51,130.7,-34.81,50.6,49.2,1.3155,MED,-,22.774,20.4422,16.2435,1,87.9449,LEADER,30.3988
213,-21,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,13.9,74.33,-0.0961,-0.1859,-0.3499,STRONG_UP,-48.06,82.89,598.49,-68.96,46.99,84.36,0.6131,LOW,EARLY,17.2915,19.9558,22.4531,0,46.1738,LAGGARD,29.8898
214,-3,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,58.87,87.7,0.0153,0.0441,1.3617,STRONG_DOWN,120.65,174.96,29.02,-29.74,52.61,86.65,0.3266,LOW,-,58.4765,54.1074,32.8045,1,106.2309,LEADER,29.8333
216,-19,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,261.1,79.68,0.0328,0.0593,0.2071,STRONG_DOWN,21.06,92.19,93.33,-17.86,57.43,45.19,0.7606,LOW,-,258.5425,255.6078,225.1294,1,117.1549,LEADER,29.8005
227,3,APH,Amphenol,Information Technology,Electronic Components,large,123.62,77.54,-0.0023,-0.0797,0.0004,FLAT,1.03,89.43,119.85,-25.94,59.04,55.61,0.7739,LOW,EARLY,131.478,141.2746,125.5967,0,94.9499,LAGGARD,28.6784
229,-5,IONQ,IONQ INC,Information Technology,,large,27.51,51.34,-0.1174,-0.2091,-0.3015,STRONG_UP,-59.11,24.65,175.38,-66.49,46.59,87.65,0.9299,LOW,EARLY,33.637,36.7824,46.9934,0,13.102,LAGGARD,28.6269
231,0,PLTR,Palantir Technologies,Information Technology,Application Software,large,143.06,68.45,-0.0589,0.1168,-0.1414,FLAT,-19.43,69.5,525.81,-37.81,55.02,53.02,0.7324,LOW,EARLY,152.358,148.9708,164.0229,0,72.1241,LAGGARD,28.5714
239,-19,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1053.01,73.8,0.0305,-0.0046,0.2155,FLAT,19.05,82.57,59.62,-22.93,53.41,45.5,0.922,LOW,-,1074.0865,1116.7874,934.6229,1,96.9295,CONTENDER,28.2585
251,-6,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,201.99,80.75,0.0487,0.0829,0.0404,FLAT,26.67,96.6,10.17,-27.76,53.01,63.33,0.7911,LOW,-,200.921,213.9224,195.1632,1,80.861,LEADER,27.7269
252,12,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,15.07,83.42,-0.0394,-0.038,0.0865,STRONG_DOWN,-10.56,108.15,326.91,-40.74,54.22,69.23,0.7111,LOW,EARLY,16.0875,17.1701,16.1802,0,84.701,LAGGARD,27.7249
261,1,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,171.81,79.14,0.096,0.2342,0.4361,STRONG_DOWN,32.44,91.99,48.47,-32.34,52.61,65.47,0.9485,LOW,-,156.2185,134.0719,132.528,1,73.9213,LEADER,27.1774
264,-13,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,75.01,69.52,0.0447,0.0116,0.1835,FLAT,33.54,71.57,119.14,-17.21,55.82,36.09,0.6218,LOW,-,75.5935,74.6454,64.0682,1,110.6951,CONTENDER,27.0332
269,11,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,23.94,65.78,0.1247,0.189,0.0784,FLAT,0.35,58.06,39.73,-23.73,56.22,44.88,1.3135,MED,-,22.2645,22.0022,22.1992,1,72.728,CONTENDER,26.6476
273,3,NVDA,Nvidia,Information Technology,Semiconductors,large,167.52,62.03,0.0059,0.0194,-0.0202,FLAT,-5.98,54.6,85.49,-19.08,53.41,34.65,1.1055,MED,EARLY,179.4296,183.4828,179.2086,0,84.1669,LAGGARD,26.4585
274,-9,ADI,Analog Devices,Information Technology,Semiconductors,large,307.44,62.57,0.0369,-0.0593,0.2149,FLAT,25.02,54.77,61.38,-18.38,54.62,30.74,0.8255,LOW,-,318.9185,322.6227,264.8523,1,97.3226,CONTENDER,26.3999
278,27,COHU,COHU INC,Information Technology,,small,29.98,82.89,0.0435,0.0667,0.3772,STRONG_DOWN,45.82,103.81,-9.12,-20.23,54.22,50.34,0.4939,LOW,-,29.4465,29.8334,23.671,1,111.8079,LEADER,26.1205
284,64,ROG,ROGERS CORP,Information Technology,,small,109.33,66.84,0.1198,0.0879,0.2608,FLAT,36.59,61.9,-7.47,-24.18,52.61,35.46,1.0032,MED,-,105.3045,104.0998,86.0898,1,91.8352,CONTENDER,25.8135
297,-6,SITM,SITIME CORP,Information Technology,,mid,327.2,85.03,-0.0031,-0.1037,-0.0319,FLAT,11.76,114.04,244.64,-26.75,54.62,76.15,0.9708,LOW,-,352.7905,373.5412,297.4941,1,81.7959,LEADER,25.2784
307,1,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,279.06,76.47,0.0179,-0.0181,0.4553,FLAT,60.99,86.33,80.04,-16.27,58.23,56.5,0.7245,LOW,-,287.701,256.9392,196.8948,1,88.9689,LEADER,24.9829
316,33,OUST,OUSTER INC,Information Technology,,small,17.66,81.28,-0.1145,0.0059,-0.0957,FLAT,-36.54,96.66,79.11,-53.34,49.4,82.87,1.3472,MED,-,21.049,21.1362,25.2676,0,57.62,LAGGARD,24.6982
319,-3,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,64.68,81.82,0.0426,0.0046,0.4888,FLAT,59.16,99.79,33.05,-18.36,55.42,60.75,0.6224,LOW,-,65.5622,65.0865,46.0468,1,91.0345,LEADER,24.5742
321,78,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,31.86,61.5,0.0616,0.1647,0.2449,STRONG_DOWN,23.49,51.64,46.08,-17.38,50.6,29.41,1.0434,MED,-,30.603,29.2358,26.3265,1,88.8504,CONTENDER,24.4266
324,7,APP,AppLovin,Information Technology,Application Software,large,381.2,57.22,-0.1177,-0.0493,-0.3658,FLAT,-43.09,43.87,451.35,-49.99,54.22,94.29,0.6906,LOW,EARLY,453.534,460.0568,515.6826,0,25.2241,LAGGARD,24.2126
327,5,PDFS,PDF SOLUTIONS INC,Information Technology,,small,33.46,71.66,0.0386,0.0645,0.2425,STRONG_DOWN,28.1,75.09,0.18,-24.65,51.81,51.02,2.8803,HIGH,-,33.2105,32.9158,26.8178,1,76.2543,CONTENDER,24.1258
335,2,FSLR,First Solar,Information Technology,Semiconductors,large,190.29,60.96,0.0541,0.0389,-0.1939,STRONG_UP,-13.51,50.51,10.72,-34.7,51.41,54.4,0.9666,LOW,EARLY,195.2655,217.0566,217.8782,0,47.734,LAGGARD,23.7259
344,-4,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,97.35,80.21,0.1871,0.2524,0.2793,STRONG_DOWN,-0.13,95.99,-13.38,-26.2,51.41,62.69,0.886,LOW,-,87.77,87.7478,83.1039,1,78.7212,LEADER,23.4959
353,0,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,47.47,68.98,0.0092,0.0463,0.1679,STRONG_DOWN,27.64,70.57,51.42,-16.89,54.62,36.94,0.7908,LOW,-,49.5995,47.4648,39.8132,1,104.3478,CONTENDER,23.3601
358,-39,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,5.75,75.4,0.0334,0.1589,-0.0361,FLAT,-25.13,84.29,12.52,-44.06,49.4,57.05,0.8445,LOW,-,5.4342,5.6435,6.7088,0,72.9915,LAGGARD,23.1745
375,26,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,40.07,70.05,-0.0545,-0.2064,0.0874,FLAT,6.09,71.68,32.16,-43.31,55.42,85.17,,LOW,-,46.8317,54.3794,38.885,1,46.6418,CONTENDER,22.557
376,-3,DDOG,Datadog,Information Technology,Application Software,large,114.48,47.06,-0.0624,0.0965,-0.0718,FLAT,-17.68,15.39,-7.04,-48.62,45.78,66.23,1.0797,MED,EARLY,123.786,122.4385,139.3946,0,10.6391,WEAK,22.5364
377,17,RMBS,RAMBUS INC,Information Technology,,large,89.73,71.12,0.0134,-0.0257,0.0544,FLAT,-12.56,73.29,44.19,-30.45,53.01,73.23,0.8047,LOW,EARLY,92.1025,101.2412,89.7374,0,53.0541,LAGGARD,22.5328
378,10,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,12.8,72.73,-0.0576,-0.1403,0.0533,FLAT,-27.64,79.78,11.6,-47.57,50.2,95.16,0.9414,LOW,EARLY,14.6035,15.4268,15.1209,0,42.0841,LAGGARD,22.4672
398,-9,ORCL,Oracle Corporation,Information Technology,Application Software,large,139.66,39.04,-0.0434,0.0345,-0.1923,FLAT,-50.51,0.9,13.64,-58.25,51.0,50.83,0.6722,LOW,EARLY,151.7705,157.3198,218.6505,0,0.908,WEAK,21.8484
401,2,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,202.14,57.75,0.0589,-0.0478,-0.0274,FLAT,-6.58,44.62,44.42,-21.11,58.63,38.14,0.7884,LOW,EARLY,203.7045,218.8556,213.4474,0,68.5853,LAGGARD,21.6727
408,-8,INTC,Intel,Information Technology,Semiconductors,large,43.13,78.07,0.0321,0.0196,0.2923,FLAT,21.49,89.92,-2.11,-21.78,49.4,75.46,0.6715,LOW,-,45.1145,46.4518,34.7856,1,58.8639,LEADER,21.5099
409,26,CLSK,CLEANSPARK INC,Information Technology,,mid,8.66,52.41,-0.0806,-0.0557,-0.1057,FLAT,-33.18,28.87,-53.39,-64.37,49.0,97.18,0.7277,LOW,EARLY,9.767,10.5299,12.223,0,14.5563,LAGGARD,21.4883
420,-3,ANET,Arista Networks,Information Technology,Communications Equipment,large,120.77,63.64,-0.0595,-0.0214,0.0169,STRONG_DOWN,-15.25,55.87,61.16,-27.53,57.43,55.63,0.7618,LOW,EARLY,133.031,135.2558,131.0147,0,57.6803,LAGGARD,21.2568
426,8,ON,ON Semiconductor,Information Technology,Semiconductors,large,58.35,56.68,0.0264,-0.0484,0.1632,FLAT,16.33,43.4,-20.99,-28.1,49.4,44.34,0.8454,LOW,-,60.4435,63.3992,55.2505,1,48.3542,CONTENDER,20.8908
427,58,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,47.44,77.01,-0.0609,0.0567,0.4343,STRONG_DOWN,30.96,86.67,138.88,-22.91,50.2,89.5,2.2865,HIGH,-,48.2875,40.0661,34.4984,1,48.6135,LEADER,20.883
433,-4,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,21.97,14.44,0.0702,-0.2478,-0.1825,FLAT,-52.05,-35.84,-78.82,-66.18,46.99,96.29,0.9023,LOW,EARLY,28.65,30.361,40.2926,0,-17.4878,WEAK,20.7808
447,8,SANM,SANMINA CORP,Information Technology,,mid,130.9,70.59,0.0484,-0.083,-0.0514,FLAT,14.71,71.83,113.26,-32.69,53.82,71.82,0.5005,LOW,PROGRESS,129.7255,145.8004,132.7223,0,53.8274,LAGGARD,20.5288
452,9,MCHP,Microchip Technology,Information Technology,Semiconductors,large,62.0,52.94,0.0158,-0.0954,0.0612,FLAT,-2.32,31.9,-27.08,-34.41,48.59,42.64,0.9235,LOW,EARLY,65.4845,71.9942,66.4301,0,36.3544,LAGGARD,20.4365
468,0,PLAB,PHOTRONICS INC,Information Technology,,mid,39.6,78.61,0.0605,0.1319,0.2749,STRONG_DOWN,70.54,90.75,37.6,-24.72,49.0,73.37,0.5144,LOW,-,36.486,36.568,26.9572,1,60.6082,LEADER,19.7666
472,16,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,38.31,67.91,-0.0505,-0.1012,-0.0004,FLAT,-10.59,68.94,-0.74,-18.6,52.61,45.38,0.6927,LOW,-,42.1913,42.0939,38.5921,0,79.9289,LAGGARD,19.6793
477,21,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,8.37,32.62,0.022,0.161,-0.1202,FLAT,-48.49,-5.21,20.26,-71.89,51.41,96.64,0.8797,LOW,PROGRESS,8.0705,10.2791,13.5477,0,-2.7713,WEAK,19.4926
480,13,PI,IMPINJ INC,Information Technology,,mid,98.75,43.85,0.0282,-0.121,-0.332,STRONG_UP,-43.72,8.88,-23.19,-62.24,49.4,88.14,0.5272,LOW,EARLY,101.0002,123.4011,154.034,0,4.9744,WEAK,19.416
485,-4,CALX,CALIX NETWORKS INC,Information Technology,,mid,50.28,55.61,0.0091,0.0452,0.0274,FLAT,-18.34,41.87,55.04,-34.71,53.82,48.83,0.902,LOW,EARLY,51.5095,52.4404,55.7569,0,46.1527,LAGGARD,19.3153
486,11,LIF,LIFE360 INC,Information Technology,,mid,38.6,38.5,-0.0112,-0.1929,-0.3179,STRONG_UP,-63.07,0.55,42.96,-65.19,53.82,81.24,0.5841,LOW,EARLY,42.8455,50.0934,72.9569,0,0.3624,WEAK,19.2959
492,9,GPGI,GPGI INC CLASS A,Information Technology,,mid,16.06,59.36,-0.0384,-0.2107,-0.0767,FLAT,-22.41,47.76,184.48,-38.22,53.41,64.45,0.9694,LOW,EARLY,18.994,22.0378,19.2777,0,39.5823,LAGGARD,19.1653
507,17,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,45.23,82.35,-0.0209,0.0252,1.4877,STRONG_DOWN,161.75,100.04,17.73,-40.8,54.62,108.37,0.5229,LOW,-,45.742,41.4114,24.6227,1,50.4237,LEADER,18.7543
508,-9,DAKT,DAKTRONICS INC,Information Technology,,small,19.25,65.24,-0.0237,-0.1794,0.1386,FLAT,-8.29,58.05,92.12,-30.58,51.41,47.27,0.7276,LOW,-,21.4175,23.3442,19.5722,0,63.1298,LAGGARD,18.7137
509,0,VECO,VEECO INSTRUMENTS INC,Information Technology,,small,35.27,72.19,0.1683,0.2281,0.3051,STRONG_DOWN,18.08,75.65,-1.2,-20.27,51.41,60.49,1.0515,MED,-,32.269,31.6728,27.8394,1,64.2922,CONTENDER,18.6729
513,47,NN,NEXTNAV INC,Information Technology,,mid,17.87,58.29,0.0088,0.1846,0.1478,FLAT,13.6,46.84,162.02,-36.62,52.61,68.14,0.9763,LOW,-,17.414,16.4502,15.3015,1,36.1618,CONTENDER,18.5378
517,18,MARA,MARA HOLDINGS INC,Information Technology,,mid,8.02,17.11,-0.0482,-0.029,-0.0632,FLAT,-50.28,-30.26,-62.92,-70.53,46.59,96.97,1.0821,MED,EARLY,8.7575,8.8364,13.7757,0,-14.5391,WEAK,18.4382
518,11,CRWD,CrowdStrike,Information Technology,Systems Software,large,369.58,40.64,-0.0541,0.0675,-0.1315,FLAT,-23.23,4.82,15.64,-37.18,52.21,51.19,1.5815,HIGH,EARLY,415.9655,418.1608,465.6901,0,4.9177,WEAK,18.3807
522,72,DIOD,DIODES INC,Information Technology,,mid,68.2,64.71,0.054,0.0735,0.4543,STRONG_DOWN,28.44,57.98,-3.32,-27.44,51.41,69.76,1.0161,MED,-,66.5015,64.5754,55.2647,1,42.7287,CONTENDER,18.318
539,25,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,12.93,60.43,0.1234,0.3416,0.5786,STRONG_DOWN,39.33,48.28,135.09,-31.67,51.0,48.78,1.3172,MED,-,10.9515,10.266,9.2617,1,50.4771,CONTENDER,17.8411
545,-8,PLXS,PLEXUS CORP,Information Technology,,mid,199.17,63.1,0.0343,0.0999,0.3924,STRONG_DOWN,39.02,55.44,108.8,-15.51,53.82,44.43,0.9585,LOW,-,197.0175,195.1926,154.8001,1,67.1614,CONTENDER,17.6465
547,16,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,5.9,19.25,-0.092,-0.24,-0.3481,STRONG_UP,-62.99,-27.34,6.12,-72.43,43.78,70.48,0.5594,LOW,EARLY,7.4088,8.2581,12.0475,0,-16.9827,WEAK,17.5913
568,-15,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,17.89,49.73,-0.0223,-0.0982,-0.1462,STRONG_UP,-24.71,23.38,60.3,-39.87,52.61,49.68,0.7477,LOW,EARLY,19.984,22.245,22.9345,0,24.7582,WEAK,17.1242
570,14,IDCC,INTERDIGITAL INC,Information Technology,,mid,301.25,58.82,0.0194,-0.1042,0.0139,FLAT,-12.32,47.19,216.67,-24.42,51.0,49.15,0.8822,LOW,EARLY,346.569,345.9988,314.6489,0,48.9626,LAGGARD,17.0943
571,20,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,small,55.61,59.89,0.0271,0.0359,0.3479,STRONG_DOWN,45.13,48.1,93.51,-15.24,55.42,36.8,0.7604,LOW,-,55.508,55.245,44.674,1,72.4352,CONTENDER,17.0815
579,65,AKAM,Akamai Technologies,Information Technology,Internet Services & Infrastructure,large,114.5,56.15,0.0527,0.2377,0.3959,STRONG_DOWN,50.56,42.24,4.73,-17.45,54.22,52.71,1.0456,MED,-,107.513,101.9428,85.5731,1,43.446,CONTENDER,17.0033
590,-21,OSIS,OSI SYSTEMS INC,Information Technology,,mid,272.33,55.08,-0.0064,0.0288,0.1102,STRONG_DOWN,15.19,40.13,93.59,-18.47,54.62,44.01,1.0377,MED,-,278.644,277.1864,252.8791,1,49.8055,CONTENDER,16.8104
606,84,IT,Gartner,Information Technology,IT Consulting & Other Services,large,155.42,1.6,0.008,0.0626,-0.2843,FLAT,-41.15,-62.97,-67.45,-67.75,49.4,59.91,1.1436,MED,EARLY,161.0675,174.5484,251.1387,0,-51.9251,WEAK,16.4891
616,-2,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,205.93,74.87,0.0472,0.0808,0.6333,STRONG_DOWN,57.63,82.94,45.04,-26.18,51.0,101.92,0.3764,LOW,-,204.6825,189.4924,148.8343,1,41.5001,CONTENDER,16.1938
628,12,MXL,MAXLINEAR INC,Information Technology,,small,17.0,64.17,0.044,0.0493,0.0597,STRONG_DOWN,5.66,56.54,-10.67,-26.81,53.41,55.65,0.6485,LOW,-,16.9115,17.9066,16.4035,1,54.262,CONTENDER,15.9822
655,33,PLUS,EPLUS,Information Technology,,small,74.86,50.8,0.0369,0.0021,-0.0654,STRONG_UP,5.13,23.82,-1.59,-19.76,49.0,25.92,1.0995,MED,-,76.928,81.2953,77.5088,0,45.0276,LAGGARD,15.5588
657,2,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,14.55,42.78,-0.1244,-0.0677,-0.1966,FLAT,-29.09,7.3,34.6,-40.37,53.82,72.86,1.7278,HIGH,EARLY,17.58,17.8394,18.1357,0,5.393,WEAK,15.5239
