rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
171,0,PUMP,PROPETRO HOLDING CORP,Energy,,small,15.68,87.64,-0.0182,0.1244,0.2126,STRONG_DOWN,45.86,161.33,69.7,-32.74,48.59,57.39,1.0382,MED,-,15.803,14.5766,9.6993,1,136.595,LEADER,36.751
180,0,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.92,84.27,0.0868,0.0256,0.2925,FLAT,70.04,142.78,67.67,-14.01,54.62,46.7,0.4499,LOW,-,5.7545,5.6508,3.9991,1,166.9963,LEADER,36.0036
185,0,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,39.83,68.54,0.0042,0.0502,0.003,FLAT,47.37,92.57,12.98,-13.1,54.22,32.06,0.6135,LOW,-,39.6335,37.8691,29.449,1,156.5616,CONTENDER,35.4021
218,-1,NE,NOBLE CORPORATION PLC,Energy,,mid,50.14,78.65,0.0399,0.0153,0.0672,FLAT,78.87,116.63,23.16,-16.56,51.41,42.37,0.7411,LOW,-,49.2645,48.2224,34.8414,1,141.5168,LEADER,33.1425
220,7,HP,HELMERICH & PAYNE INC,Energy,,mid,37.78,75.28,-0.0194,0.08,-0.0784,FLAT,45.74,104.85,6.0,-20.27,52.61,40.63,0.9148,LOW,-,37.5545,36.2296,28.2454,1,135.7602,LEADER,33.0157
223,-1,SDRL,SEADRILL LTD,Energy,,mid,48.32,69.66,0.0344,0.0075,0.0296,FLAT,66.51,97.06,-3.67,-16.54,52.61,35.68,0.785,LOW,-,47.989,45.97,36.2714,1,143.1199,CONTENDER,32.7542
235,-2,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,35.56,77.53,-0.1025,-0.0827,0.1584,STRONG_DOWN,52.87,109.15,27.5,-19.49,51.41,51.69,1.053,MED,-,38.2455,37.5485,27.0559,1,108.5612,LEADER,32.0095
243,-2,RIG,TRANSOCEAN LTD,Energy,,mid,6.4,80.9,-0.0186,-0.0278,-0.0236,FLAT,64.1,131.05,11.11,-23.19,54.22,57.68,0.6855,LOW,-,6.364,6.4128,4.5716,1,123.1859,LEADER,31.7507
256,-2,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,207.33,79.78,0.0574,0.098,-0.3939,FLAT,-25.36,118.91,372.39,-61.35,51.0,91.33,0.8012,LOW,SHIFT,205.8525,198.8286,251.598,0,66.4013,LAGGARD,30.8399
261,-1,PBF,PBF ENERGY INC CLASS A,Energy,,mid,40.71,74.16,-0.0546,-0.0084,0.0199,STRONG_DOWN,12.2,103.67,-9.63,-34.86,55.02,73.59,1.5402,HIGH,-,41.338,43.3314,33.4176,1,77.5101,CONTENDER,30.6989
277,-1,TDW,TIDEWATER INC,Energy,,mid,81.16,62.92,-0.0168,-0.0668,0.0566,FLAT,59.29,89.58,-22.53,-25.16,51.81,46.84,1.2316,MED,-,85.5065,82.3764,63.2483,1,99.087,CONTENDER,30.0002
287,-2,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,241.06,65.17,0.0134,-0.0,0.0532,FLAT,38.66,90.16,63.65,-14.19,55.02,40.69,0.9408,LOW,-,239.5105,236.6948,184.4046,1,121.9187,CONTENDER,29.4966
290,-4,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,63.89,55.06,-0.0199,0.0109,-0.0639,FLAT,36.07,72.76,105.6,-16.86,57.43,35.6,0.8386,LOW,-,64.5489,62.115,51.9804,1,117.3789,CONTENDER,29.4177
301,-4,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,83.03,64.04,0.0972,0.1133,0.1007,FLAT,36.33,89.82,31.43,-18.88,55.82,42.5,0.6499,LOW,-,77.238,74.1202,60.2715,1,117.9651,CONTENDER,28.7598
318,-2,LPG,DORIAN LPG LTD,Energy,,small,40.29,67.42,0.0778,0.1547,0.1224,FLAT,55.35,91.83,11.58,-24.99,53.01,42.05,0.8857,LOW,-,37.574,35.3656,29.6738,1,115.7588,CONTENDER,27.806
323,-1,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,16.8,71.91,0.0669,0.1034,0.1578,STRONG_DOWN,50.69,99.85,86.25,-20.45,51.0,44.98,0.9815,LOW,-,16.1133,15.1505,11.6432,1,113.2089,CONTENDER,27.5619
324,-1,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,14.09,73.03,0.1085,0.1334,0.1854,STRONG_DOWN,44.51,100.82,109.69,-16.68,52.61,41.8,0.8648,LOW,-,13.1115,12.5226,9.987,1,126.8934,CONTENDER,27.5442
328,-1,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,248.12,48.31,0.0135,0.0164,0.0016,FLAT,47.52,52.71,128.59,-16.3,55.42,26.46,0.9599,LOW,-,244.1346,242.133,190.9834,1,110.403,LAGGARD,27.2987
340,-3,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,244.87,51.69,0.0251,0.0906,0.061,FLAT,28.34,58.17,42.26,-18.33,57.43,39.5,1.0229,MED,-,232.7985,231.3628,193.9782,1,84.5676,CONTENDER,26.5863
369,-1,AROC,ARCHROCK INC,Energy,,mid,36.96,43.82,0.0063,0.0187,0.0065,FLAT,49.99,49.56,93.88,-15.92,53.41,28.1,1.2155,MED,-,37.303,36.351,28.2862,1,94.2015,LAGGARD,25.225
370,-1,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,26.6,57.3,0.0255,-0.006,-0.0947,STRONG_UP,36.27,77.45,40.96,-17.91,53.82,39.93,,LOW,-,26.978,25.9706,21.9706,1,104.3939,CONTENDER,25.1593
406,0,VAL,VALARIS LTD,Energy,,mid,95.02,82.02,-0.0219,-0.0357,-0.0109,FLAT,75.7,138.56,30.34,-18.85,54.62,89.07,0.5068,LOW,-,94.9155,95.2554,65.6642,1,84.9709,LEADER,23.751
415,0,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,11.42,66.29,-0.0196,0.1269,0.1844,STRONG_DOWN,93.03,90.75,14.67,-20.42,54.22,54.16,0.5012,LOW,-,11.1375,10.5558,7.2444,1,90.8511,CONTENDER,23.4245
428,1,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,36.54,61.8,0.0338,0.0,-0.0425,STRONG_UP,61.61,83.99,57.09,-15.27,50.2,48.97,0.8036,LOW,-,37.171,36.1292,28.2195,1,86.0975,CONTENDER,22.837
436,0,BTU,PEABODY ENERGY CORP,Energy,,mid,23.59,52.81,-0.0593,-0.1755,-0.5195,STRONG_UP,-20.25,63.73,10.9,-40.28,48.59,59.78,0.6802,LOW,EARLY,26.4975,31.1584,28.217,0,51.801,LAGGARD,22.7171
438,0,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,181.62,28.09,-0.0042,-0.0461,-0.1401,STRONG_UP,21.25,34.02,19.41,-13.99,54.62,24.99,1.0755,MED,-,187.3855,193.1778,165.5069,1,74.3476,LAGGARD,22.7096
449,0,DHT,DHT HOLDINGS INC,Energy,,mid,19.0,56.18,0.0775,0.0788,0.1644,STRONG_DOWN,47.23,76.17,77.66,-15.22,51.81,41.89,0.614,LOW,-,18.2795,18.1612,13.9537,1,94.2135,CONTENDER,22.3696
454,0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,171.56,44.94,0.0167,0.0679,-0.0462,FLAT,26.22,49.86,26.38,-17.28,55.02,34.11,0.9286,LOW,-,166.342,169.7294,142.8919,1,80.4329,LAGGARD,22.1823
471,1,GLNG,GOLAR LNG LTD,Energy,,mid,55.7,46.07,0.043,0.036,0.153,FLAT,43.82,50.27,127.41,-21.95,53.01,33.49,0.8283,LOW,-,53.894,51.5577,42.6439,1,79.5668,LAGGARD,21.7358
488,1,SFL,SFL LTD,Energy,,small,12.0,41.57,0.0881,0.0976,0.1843,STRONG_DOWN,63.96,47.18,-2.16,-27.85,53.82,29.1,0.6579,LOW,-,11.2535,10.8698,8.8232,1,87.2615,LAGGARD,21.2226
490,2,CVI,CVR ENERGY INC,Energy,,mid,33.55,47.19,0.0364,0.0852,0.2123,STRONG_DOWN,-8.28,52.15,18.57,-48.21,50.2,62.37,0.5657,LOW,-,32.239,31.029,30.2702,1,41.9776,LAGGARD,21.1616
504,18,FLNG,FLEX LNG LTD,Energy,,small,32.72,50.56,0.0638,0.1096,0.1289,STRONG_DOWN,30.97,57.0,48.96,-11.05,53.41,31.04,0.6664,LOW,-,31.5595,30.4238,25.9712,1,98.0721,CONTENDER,20.7879
507,1,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,144.57,30.34,-0.0081,-0.0615,-0.182,STRONG_UP,28.22,36.99,31.05,-15.69,56.63,29.13,0.9026,LOW,-,150.16,154.8928,127.8282,1,71.9085,LAGGARD,20.6809
515,-2,MUR,MURPHY OIL CORP,Energy,,mid,36.98,53.93,-0.0714,-0.0561,0.0035,STRONG_DOWN,35.0,69.17,-8.92,-17.26,51.0,50.47,1.0113,MED,-,39.259,38.2838,30.9973,1,69.8916,CONTENDER,20.5216
522,0,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,71.96,26.97,0.0097,-0.0201,-0.0763,STRONG_UP,26.13,30.08,95.07,-12.36,52.21,20.23,0.7119,LOW,-,72.602,73.1454,63.7045,1,77.641,LAGGARD,20.3886
528,1,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,58.92,40.45,-0.097,-0.124,-0.0818,FLAT,29.66,44.3,28.5,-24.04,53.82,41.74,1.4122,MED,-,65.0845,64.7709,53.0036,1,57.1231,LAGGARD,20.161
530,0,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,53.27,49.44,0.013,0.0166,-0.0842,FLAT,48.54,53.13,16.19,-14.3,50.2,35.76,0.6077,LOW,-,54.1935,51.1436,41.5939,1,74.5889,LAGGARD,20.107
535,-1,TALO,TALOS ENERGY INC,Energy,,mid,14.99,59.55,-0.0235,0.0223,0.0164,FLAT,53.27,78.45,20.02,-18.53,54.22,60.09,0.6023,LOW,-,15.0345,14.7256,11.4779,1,70.7886,CONTENDER,20.0374
546,-3,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,15.37,58.43,-0.0977,-0.0885,-0.2219,FLAT,17.6,77.48,-23.0,-16.82,48.59,46.87,0.6122,LOW,-,16.964,16.9874,14.368,1,80.3261,CONTENDER,19.7043
565,0,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,32.58,-0.0285,-0.0369,-0.0748,STRONG_UP,28.45,39.56,23.91,-15.51,56.05,34.82,0.0,LOW,-,33.3905,33.1493,27.214,1,63.678,LAGGARD,19.1789
567,0,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,8.66,60.67,-0.1756,-0.2596,-0.1907,FLAT,42.43,81.17,89.08,-39.82,52.21,78.74,0.6017,LOW,-,10.6005,11.4738,7.9798,1,53.8223,CONTENDER,19.1598
573,-1,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,45.61,31.46,-0.059,-0.055,-0.09,FLAT,42.29,39.47,-3.57,-15.06,52.21,35.12,1.0157,MED,-,47.5985,47.5264,38.6519,1,58.6725,LAGGARD,19.0677
593,-3,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,12.85,0.0,-0.0626,-0.0315,0.3644,STRONG_DOWN,165.5,-51.36,13.52,-87.52,45.78,111.63,0.4056,LOW,EARLY,13.6585,14.4054,14.669,0,-21.0641,WEAK,18.716
670,3,SD,SANDRIDGE ENERGY INC,Energy,,small,14.42,38.2,-0.0413,-0.0748,-0.2907,STRONG_UP,14.35,43.49,14.48,-19.9,55.02,38.52,0.9228,LOW,-,15.08,15.9781,13.7632,1,62.1226,LAGGARD,17.0034
675,3,WHD,CACTUS INC CLASS A,Energy,,mid,54.14,21.35,0.049,-0.0131,-0.2078,STRONG_UP,27.3,24.07,9.21,-30.07,51.81,42.68,1.0322,MED,-,54.539,51.2458,46.337,1,29.2207,LAGGARD,16.9065
715,5,VTOL,BRISTOW GROUP INC,Energy,,small,42.36,34.83,-0.0916,-0.1583,-0.2004,STRONG_UP,11.98,40.77,24.95,-16.41,53.82,35.36,0.9276,LOW,-,47.7845,46.5996,40.7696,1,62.05,LAGGARD,16.2809
751,4,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,18.71,42.7,0.1095,0.6362,0.4219,FLAT,67.2,47.19,-10.42,-43.54,51.0,66.56,0.6505,LOW,-,15.8875,13.74,11.5865,1,36.1613,LAGGARD,15.7437
758,4,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,31.41,16.85,0.0228,-0.0394,-0.1215,STRONG_UP,22.54,19.78,79.59,-11.11,52.21,18.93,0.6735,LOW,-,31.6446,32.5027,28.5049,1,54.5584,LAGGARD,15.5645
762,0,NEXT,NEXTDECADE CORP,Energy,,mid,7.56,6.74,-0.0615,-0.0067,0.2614,STRONG_DOWN,28.57,-2.45,11.18,-60.0,46.59,73.58,0.5188,LOW,-,7.5108,7.0924,6.9384,1,-1.5523,LAGGARD,15.5524
769,2,KOS,KOSMOS ENERGY LTD,Energy,,small,2.75,39.33,-0.1078,0.0607,0.6304,STRONG_DOWN,95.04,43.98,-54.84,-63.6,46.18,103.25,0.3061,LOW,-,2.833,2.7122,1.8125,1,19.6702,LAGGARD,15.3705
775,0,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,113.87,23.6,-0.0372,-0.0802,-0.0888,STRONG_UP,35.21,27.64,-1.22,-14.9,51.81,32.21,0.8204,LOW,-,121.174,122.9068,101.1477,1,44.4536,LAGGARD,15.2562
789,4,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,188.7,29.21,-0.0657,-0.0068,-0.0007,STRONG_DOWN,35.78,35.63,-0.83,-12.53,51.0,31.8,0.9517,LOW,-,194.754,190.3531,158.2947,1,57.1503,LAGGARD,15.0109
801,0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,394.2,2.25,-0.038,-0.0479,-0.0907,STRONG_UP,17.31,-11.28,94.45,-42.34,51.0,58.73,0.7142,LOW,-,427.282,471.5966,359.646,1,-9.7918,LAGGARD,14.8388
802,5,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,12.4,37.08,-0.0443,-0.0361,0.0724,STRONG_DOWN,49.65,43.13,11.59,-22.34,55.02,50.97,0.7392,LOW,-,12.7905,12.611,9.811,1,46.5618,LAGGARD,14.8308
811,2,BKV,BKV CORP,Energy,,mid,27.8,24.72,-0.0827,-0.0229,-0.2312,FLAT,12.28,27.64,54.44,-19.71,53.01,38.11,1.1679,MED,-,29.036,29.1298,25.962,1,38.4465,LAGGARD,14.7374
833,6,RES,RPC INC,Energy,,small,6.8,33.71,-0.0725,0.0178,0.0534,STRONG_DOWN,27.04,40.3,6.51,-20.83,49.8,46.99,2.1285,HIGH,-,7.378,6.9394,5.609,1,42.7109,LAGGARD,14.3457
841,76,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,33.89,13.48,0.0412,-0.0236,-0.2666,STRONG_UP,20.84,17.62,80.93,-27.46,51.81,43.8,1.1276,MED,-,34.0485,34.611,29.9194,1,20.8442,LAGGARD,14.265
865,1,SM,SM ENERGY,Energy,,mid,29.44,17.98,-0.0106,0.028,0.2541,STRONG_DOWN,67.55,23.1,-36.52,-38.16,49.8,58.43,0.709,LOW,-,29.0405,28.431,23.5225,1,19.6856,LAGGARD,13.8016
874,0,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,27.8,19.1,-0.0555,-0.0796,-0.1188,STRONG_UP,31.53,23.23,12.12,-15.34,52.21,34.07,1.0094,MED,-,29.164,29.729,25.0283,1,35.5952,LAGGARD,13.7181
881,2,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,47.54,15.73,-0.0109,0.0131,0.0007,FLAT,43.87,18.24,36.95,-30.3,52.21,37.35,0.9649,LOW,-,47.8241,46.4566,39.7275,1,25.492,LAGGARD,13.5882
902,2,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,53.03,20.22,-0.0689,-0.0946,-0.0026,FLAT,32.98,23.53,-13.26,-19.94,50.6,43.04,0.761,LOW,-,57.0185,58.1192,47.1359,1,27.6584,LAGGARD,13.061
904,1,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,130.03,14.61,-0.0306,-0.0472,0.007,FLAT,25.99,18.06,6.69,-18.51,52.21,30.34,0.7025,LOW,-,134.4808,135.4404,116.4953,1,31.0857,LAGGARD,13.0569
944,-1,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,84.91,22.47,0.0186,-0.0784,-0.2444,STRONG_UP,-1.62,24.78,-0.75,-25.01,49.0,50.93,0.7487,LOW,EARLY,88.125,94.5052,86.4481,0,23.8386,WEAK,12.4283
964,1,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,85.16,10.11,-0.0091,-0.0097,-0.1078,STRONG_UP,28.83,5.66,17.43,-23.63,53.01,28.4,0.8225,LOW,-,86.1887,86.4749,75.6066,1,10.5619,LAGGARD,11.9874
980,-1,CNX,CNX RESOURCES CORP,Energy,,mid,35.72,12.36,-0.0164,-0.1,-0.2281,STRONG_UP,4.17,15.41,53.57,-20.14,53.01,31.12,0.6793,LOW,-,38.256,39.633,35.7039,1,26.2528,LAGGARD,11.8184
986,-1,CRK,COMSTOCK RESOURCES INC,Energy,,mid,14.1,1.12,-0.1553,-0.2064,-0.4685,STRONG_UP,-35.32,-38.21,38.92,-54.13,48.19,57.32,1.7059,HIGH,EARLY,16.6965,18.986,19.9523,0,-32.1256,WEAK,11.7319
987,3,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.66,35.96,-0.0063,0.0011,-0.0277,FLAT,46.36,41.02,-14.59,-20.83,48.59,53.16,0.6854,LOW,-,9.7785,9.5868,7.5306,1,37.4954,LAGGARD,11.7308
988,0,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,15.65,25.84,-0.0183,-0.0723,0.0476,FLAT,18.75,27.84,38.72,-24.8,53.41,43.03,0.6126,LOW,-,15.8225,15.7966,14.198,1,34.5556,LAGGARD,11.73
1132,-1,CLB,CORE LABORATORIES INC,Energy,,small,13.13,11.24,0.0083,-0.2141,-0.4523,STRONG_UP,-14.08,9.1,-22.41,-33.21,48.59,52.2,1.1417,MED,-,15.8045,16.1928,15.1476,0,8.4747,WEAK,9.5841
1141,0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,55.96,8.99,0.0053,-0.0531,-0.1419,STRONG_UP,-0.01,3.9,47.67,-18.39,49.8,27.34,0.7072,LOW,-,57.9521,60.8609,55.8601,1,7.1058,LAGGARD,9.4235
1234,-3,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,23.4,3.37,-0.0757,-0.1408,-0.2269,STRONG_UP,18.38,-11.24,-33.83,-34.26,49.8,45.28,0.7471,LOW,EARLY,26.053,27.293,24.1714,0,-12.3673,WEAK,7.9425
1331,-3,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,95.94,4.49,0.0075,-0.0402,-0.2101,STRONG_UP,-12.38,-10.81,16.74,-22.9,48.19,33.01,0.5461,LOW,EARLY,97.4435,103.0461,104.2221,0,-15.7841,WEAK,6.3285
1376,1,WKC,WORLD KINECT CORP,Energy,,small,27.07,7.87,0.0427,0.1489,-0.1552,FLAT,5.85,2.61,16.07,-22.53,51.81,32.88,0.7089,LOW,-,25.363,24.1536,24.9611,1,4.1075,LAGGARD,5.4121
1408,2,GPOR,GULFPORT ENERGY CORP,Energy,,mid,178.28,5.62,-0.0334,-0.1337,-0.2842,STRONG_UP,-9.17,-7.44,20.7,-21.77,52.21,34.15,0.979,LOW,EARLY,189.547,199.1784,191.709,0,-11.3744,WEAK,4.8248
