rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
132,-26,PARR,PAR PACIFIC HOLDINGS INC,Energy,,mid,60.52,91.11,-0.052,-0.0767,0.2788,FLAT,37.26,211.0,113.4,-26.21,53.2,65.84,0.6664,LOW,-,63.641,60.4294,43.2336,1,170.4896,LEADER,41.5432
135,-12,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,77.19,95.56,0.0343,0.1222,0.3207,STRONG_DOWN,54.63,235.66,777.39,-26.43,52.0,70.94,0.8669,LOW,-,71.772,63.5069,49.0915,1,172.7412,LEADER,41.266
164,-12,REX,REX AMERICAN RESOURCES CORP,Energy,,small,48.66,82.22,-0.0246,0.0823,0.2968,STRONG_DOWN,44.31,130.34,67.33,-9.83,58.4,40.4,0.6196,LOW,-,47.573,44.1926,35.0152,1,188.4169,LEADER,38.1592
167,9,VAL,VALARIS LTD,Energy,,mid,98.95,85.56,0.056,0.033,-0.0775,STRONG_UP,70.02,150.32,30.77,-18.85,54.8,52.67,0.5144,LOW,-,95.4515,95.5432,66.3676,1,156.3951,LEADER,37.615
173,-8,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,41.02,70.0,0.0265,0.0463,0.0194,FLAT,47.83,98.51,14.84,-13.1,54.4,32.06,0.4339,LOW,-,40.0995,38.1944,29.7316,1,167.161,CONTENDER,37.3592
177,-3,NE,NOBLE CORPORATION PLC,Energy,,mid,51.24,78.89,0.0348,0.0341,0.034,STRONG_UP,72.76,120.22,22.15,-16.56,51.6,39.31,0.4388,LOW,-,49.71,48.5808,35.1972,1,157.8099,LEADER,36.9942
182,-1,RIG,TRANSOCEAN LTD,Energy,,mid,6.62,83.33,0.0508,0.03,-0.0928,STRONG_UP,56.5,138.13,10.15,-23.19,54.4,52.05,0.6612,LOW,-,6.4015,6.4302,4.6245,1,144.3659,LEADER,36.534
189,-56,UEC,URANIUM ENERGY CORP,Energy,,mid,15.37,87.78,-0.0383,-0.0126,-0.1801,FLAT,23.95,171.08,121.47,-39.97,50.4,71.81,0.6185,LOW,-,15.0075,14.132,13.5926,1,120.0699,LEADER,35.954
196,-8,SDRL,SEADRILL LTD,Energy,,mid,50.05,71.11,0.0269,0.0423,0.0342,FLAT,61.61,99.01,-3.04,-16.54,52.4,32.66,0.8436,LOW,-,48.476,46.3598,36.563,1,158.8461,CONTENDER,35.6161
200,-25,HP,HELMERICH & PAYNE INC,Energy,,mid,38.24,75.56,0.0142,0.0617,-0.0183,FLAT,39.77,112.86,6.52,-19.7,53.2,40.27,0.5128,LOW,-,38.1385,36.465,28.5779,1,149.1015,LEADER,35.3025
201,43,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,18.34,76.67,0.0683,0.1821,0.3085,STRONG_DOWN,66.72,117.16,95.69,-20.45,51.6,45.67,1.2131,MED,-,16.6084,15.4185,11.7698,1,132.3682,LEADER,35.1267
204,-37,PUMP,PROPETRO HOLDING CORP,Energy,,small,16.55,88.89,0.0422,0.0957,0.2858,STRONG_DOWN,53.95,173.55,71.15,-32.74,48.8,57.87,0.6875,LOW,-,16.1645,14.822,9.8545,1,146.3525,LEADER,34.9007
223,-50,DK,DELEK US HOLDINGS INC,Energy,,mid,43.88,86.67,-0.0425,0.0318,0.1625,STRONG_DOWN,6.52,159.18,74.18,-36.02,50.4,67.28,0.9443,LOW,-,43.2118,43.1014,34.4171,1,119.2421,LEADER,33.7757
225,-25,STNG,SCORPIO TANKERS INC,Energy,,mid,82.13,72.22,-0.0544,0.064,0.0362,FLAT,31.95,101.01,8.82,-23.26,55.2,40.87,0.7885,LOW,-,80.5415,76.2718,61.8863,1,136.4294,CONTENDER,33.4479
243,-25,CLMT,CALUMET INC,Energy,,mid,31.43,81.11,-0.1161,-0.0675,0.0271,STRONG_DOWN,63.02,126.6,103.43,-22.81,55.6,54.36,0.9432,LOW,-,32.631,31.7988,22.7069,1,129.4921,LEADER,31.8834
253,4,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,65.41,54.44,0.0075,0.0461,-0.1176,FLAT,34.58,75.84,108.62,-16.86,58.0,34.94,0.5964,LOW,-,65.1361,62.1802,52.2768,1,125.899,CONTENDER,30.9564
255,-54,NAT,NORDIC AMERICAN TANKERS LTD,Energy,,small,5.6,80.0,-0.0686,-0.099,0.112,FLAT,59.07,121.92,54.87,-14.01,54.0,47.13,0.8015,LOW,-,5.745,5.6569,4.0451,1,139.6884,LEADER,30.9306
261,27,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,263.29,51.11,0.0209,0.0619,0.0297,FLAT,53.51,59.75,139.96,-16.3,56.0,26.49,0.7099,LOW,-,246.9687,243.2485,192.4045,1,126.3133,CONTENDER,30.6935
275,-7,APA,APA Corporation,Energy,Oil & Gas Exploration & Production,large,36.97,74.44,-0.004,-0.0329,0.1998,FLAT,52.79,111.94,33.48,-19.49,51.6,51.76,0.5418,LOW,-,38.1651,37.8979,27.3276,1,111.5946,CONTENDER,29.7607
279,-41,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,192.31,68.89,-0.092,-0.0774,-0.1522,FLAT,-30.21,98.42,344.65,-61.35,50.8,81.78,0.757,LOW,EARLY,207.1015,198.8274,251.0237,0,61.1373,LAGGARD,29.6208
280,50,LPG,DORIAN LPG LTD,Energy,,small,40.63,63.33,-0.0036,0.0942,0.0799,FLAT,60.26,86.37,10.35,-24.99,52.8,41.7,1.1573,MED,-,38.3515,35.5714,29.8663,1,109.3641,CONTENDER,29.5109
299,-25,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,244.1,64.44,0.0107,-0.011,0.057,FLAT,36.65,87.07,65.93,-14.19,54.8,40.87,0.4507,LOW,-,240.845,238.7366,186.0094,1,116.7497,CONTENDER,28.5399
309,-12,TDW,TIDEWATER INC,Energy,,mid,81.09,66.67,0.0194,-0.0799,0.0172,FLAT,37.63,90.58,-23.89,-25.16,52.0,46.19,0.4494,LOW,-,84.9165,82.3156,63.6847,1,101.9688,CONTENDER,27.5917
334,19,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,13.17,61.11,-0.0895,-0.0024,0.0168,STRONG_DOWN,34.39,84.93,96.44,-16.68,52.0,40.83,1.202,MED,-,13.2675,12.5584,10.0738,1,108.1604,CONTENDER,26.55
346,-2,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,12.0,73.33,0.0296,0.1632,0.309,STRONG_DOWN,92.68,101.72,19.29,-20.42,54.4,53.16,0.5323,LOW,-,11.4155,10.753,7.3362,1,104.0876,CONTENDER,25.9749
365,-33,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,27.42,58.89,0.0076,0.0078,-0.0778,FLAT,33.63,80.63,42.59,-17.91,54.4,40.05,0.5166,LOW,-,27.1575,26.0364,22.1242,1,109.5232,CONTENDER,25.2279
366,-46,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,77.57,56.67,-0.0697,-0.0117,-0.0538,FLAT,27.97,76.36,20.99,-18.88,55.2,42.86,0.6996,LOW,-,78.0625,74.263,60.8047,1,98.3466,CONTENDER,25.0417
369,1,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,38.87,67.78,0.0405,0.0402,0.0229,STRONG_UP,64.7,93.38,65.47,-15.27,50.4,48.43,0.7997,LOW,-,37.458,36.2958,28.4462,1,97.1816,CONTENDER,24.9754
371,-67,SFL,SFL LTD,Energy,,small,12.42,46.67,0.0207,0.0941,0.0512,FLAT,51.61,50.58,1.98,-27.85,53.6,26.63,0.9936,LOW,-,11.489,10.961,8.8711,1,101.7975,LAGGARD,24.8411
397,17,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,151.57,37.78,0.0119,-0.0326,-0.1797,STRONG_UP,28.5,44.52,36.62,-15.69,57.2,29.43,0.4045,LOW,-,150.2095,154.7594,128.4649,1,86.5334,LAGGARD,23.4795
408,-20,PBF,PBF ENERGY INC CLASS A,Energy,,mid,40.93,62.22,-0.0158,-0.0399,0.0425,FLAT,3.28,86.23,-8.88,-34.86,54.8,73.95,0.5338,LOW,-,41.626,43.5542,33.6938,1,63.8994,CONTENDER,23.2877
413,-14,BTU,PEABODY ENERGY CORP,Energy,,mid,24.05,53.33,-0.025,-0.1917,-0.5047,STRONG_UP,-17.76,66.13,9.99,-40.28,48.8,59.67,0.7502,LOW,EARLY,25.962,30.6272,28.3394,0,54.0809,LAGGARD,23.1474
420,7,AROC,ARCHROCK INC,Energy,,mid,36.8,42.22,-0.0525,-0.0301,-0.0253,STRONG_DOWN,51.34,47.2,95.65,-15.92,52.8,28.27,1.3677,MED,-,37.1821,36.1798,28.33,1,88.1472,LAGGARD,22.9666
425,0,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,55.38,50.0,0.0228,0.01,-0.097,STRONG_UP,49.29,58.49,20.49,-14.3,50.4,35.84,0.3564,LOW,-,54.6995,51.4388,41.9016,1,82.2539,CONTENDER,22.8679
441,-1,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,186.0,28.89,-0.005,-0.0438,-0.1609,STRONG_UP,21.55,37.2,23.94,-13.99,55.2,24.87,0.4004,LOW,-,187.0345,193.009,166.029,1,82.5655,LAGGARD,21.9489
443,-10,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,15.66,60.0,-0.0178,-0.0807,-0.224,STRONG_UP,10.36,83.37,-25.39,-16.82,48.8,46.67,0.5558,LOW,-,16.8545,16.8902,14.4718,1,87.1774,CONTENDER,21.8889
448,-7,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,75.71,26.67,0.0157,0.0235,-0.1186,FLAT,26.87,34.35,101.58,-12.36,52.4,19.93,0.8065,LOW,-,73.146,73.133,63.9777,1,90.3042,LAGGARD,21.7797
457,-55,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,249.09,48.89,0.0061,0.0704,0.0815,STRONG_DOWN,25.72,55.6,48.9,-18.33,56.8,39.83,0.9675,LOW,-,236.864,234.0338,195.1976,1,79.2852,LAGGARD,21.5615
476,10,MUR,MURPHY OIL CORP,Energy,,mid,38.46,55.56,-0.0192,-0.0435,-0.0093,FLAT,31.91,75.94,-4.61,-17.26,51.2,49.6,0.5196,LOW,-,39.254,38.5226,31.1871,1,78.3851,CONTENDER,20.9538
481,-26,FLNG,FLEX LNG LTD,Energy,,small,31.67,43.33,-0.0419,-0.0215,0.0941,STRONG_DOWN,26.33,48.87,42.93,-11.05,52.8,31.91,1.5058,HIGH,-,31.859,30.6742,26.1346,1,80.866,LAGGARD,20.8706
504,-140,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,9.01,65.56,-0.0118,-0.2155,-0.1962,FLAT,37.77,88.49,92.93,-39.82,52.8,78.38,0.851,LOW,-,10.2635,11.24,8.0274,1,59.613,CONTENDER,20.3218
516,-59,GLNG,GOLAR LNG LTD,Energy,,mid,56.68,40.0,0.0079,0.0065,0.1242,FLAT,49.37,45.47,124.72,-21.95,52.8,33.57,0.6216,LOW,-,54.425,52.2623,42.9001,1,71.5244,LAGGARD,20.1598
529,-52,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,171.82,35.56,-0.0033,0.0179,-0.082,FLAT,24.04,42.85,27.23,-17.28,55.2,34.26,0.9549,LOW,-,168.4425,170.6958,143.6693,1,69.0342,LAGGARD,19.9381
538,-74,CVI,CVR ENERGY INC,Energy,,mid,33.84,38.89,0.0197,0.0263,0.3053,STRONG_DOWN,-8.49,44.8,19.78,-48.21,49.6,62.84,0.4738,LOW,-,32.6578,31.5209,30.2776,1,35.3611,LAGGARD,19.7894
555,-3,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,13.12,0.0,-0.0011,-0.035,0.4095,FLAT,81.47,-53.98,12.14,-87.52,45.6,111.72,0.555,LOW,EARLY,13.7435,14.689,14.4351,0,-22.0331,WEAK,19.4305
567,-57,TALO,TALOS ENERGY INC,Energy,,mid,15.31,57.78,0.004,0.019,0.0324,STRONG_DOWN,43.62,76.59,24.67,-18.53,54.4,59.46,0.6258,LOW,-,15.146,14.8806,11.5739,1,70.0685,CONTENDER,18.9708
569,7,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,46.9,33.33,0.013,-0.0128,-0.1182,STRONG_UP,34.95,41.68,-0.27,-15.06,52.8,34.77,,LOW,-,47.731,47.6985,38.8615,1,63.2936,LAGGARD,18.9396
581,-127,DHT,DHT HOLDINGS INC,Energy,,mid,17.81,52.22,-0.0878,-0.0412,-0.0051,STRONG_DOWN,36.67,62.53,64.9,-15.22,50.8,43.06,0.7754,LOW,-,18.422,18.0984,14.0672,1,73.7678,CONTENDER,18.5599
609,46,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,201.1,34.44,0.0338,0.0355,0.0257,FLAT,37.49,42.65,6.84,-12.53,51.6,32.38,0.4139,LOW,-,196.45,191.7128,159.1131,1,67.9683,LAGGARD,17.983
621,26,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,32.81,18.89,0.0188,-0.0051,-0.1457,STRONG_UP,24.11,24.44,84.4,-11.11,52.8,19.35,0.5494,LOW,-,31.7928,32.4491,28.5987,1,66.6805,LAGGARD,17.8053
635,19,SD,SANDRIDGE ENERGY INC,Energy,,small,14.88,41.11,-0.0315,-0.0484,-0.2807,STRONG_UP,13.9,46.8,14.34,-19.9,54.8,39.74,0.455,LOW,-,15.076,15.8272,13.8354,1,64.54,LAGGARD,17.5009
653,-22,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,59.32,31.11,-0.0536,-0.1361,-0.1188,FLAT,25.25,39.91,31.83,-24.04,53.6,41.04,0.8236,LOW,-,64.3195,64.7517,53.1623,1,52.1183,LAGGARD,17.0581
670,24,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,117.4,25.56,0.0074,-0.0552,-0.1152,STRONG_UP,32.65,32.14,3.33,-14.9,52.0,31.88,0.5788,LOW,-,119.8879,122.0638,100.7638,1,52.4268,LAGGARD,16.7446
671,6,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,32.56,27.78,-0.1039,-0.0772,-0.1209,FLAT,28.45,34.81,23.55,-15.51,55.69,34.82,0.0,LOW,-,33.3905,33.1493,27.214,1,55.674,LAGGARD,16.7315
690,-51,NEXT,NEXTDECADE CORP,Energy,,mid,8.54,8.89,0.0986,0.1463,0.4918,STRONG_DOWN,40.92,4.15,20.96,-60.0,47.2,75.03,0.7716,LOW,-,7.6618,7.2626,6.8929,1,2.6084,LAGGARD,16.3693
704,-17,VTOL,BRISTOW GROUP INC,Energy,,small,42.11,32.22,-0.0345,-0.1952,-0.2364,STRONG_UP,9.72,40.59,17.8,-16.41,53.6,35.23,0.8717,LOW,-,46.6885,46.3406,40.8597,1,61.7526,LAGGARD,16.1777
709,-10,KOS,KOSMOS ENERGY LTD,Energy,,small,2.99,45.56,0.0125,0.1125,0.663,STRONG_DOWN,95.42,50.25,-50.98,-63.6,46.4,101.26,0.273,LOW,-,2.8965,2.7456,1.8229,1,23.0264,LAGGARD,16.1113
758,104,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,134.93,15.56,0.0088,-0.0226,-0.0368,STRONG_UP,25.55,20.89,11.29,-18.51,52.8,29.12,0.5147,LOW,-,134.6075,135.9316,116.7591,1,37.8807,LAGGARD,15.2126
764,-114,WHD,CACTUS INC CLASS A,Energy,,mid,56.07,23.33,-0.0253,0.0061,-0.2053,FLAT,30.59,28.15,11.91,-30.07,52.0,43.68,0.6818,LOW,-,55.0715,51.5,46.4903,1,33.5074,LAGGARD,15.1395
765,-8,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,18.95,44.44,0.0145,0.3924,0.5078,STRONG_DOWN,86.15,48.97,-11.76,-43.54,51.2,66.83,0.6106,LOW,-,16.8475,14.2714,11.6599,1,37.5167,LAGGARD,15.1272
776,19,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,12.6,30.0,-0.0113,-0.0178,0.1135,FLAT,33.08,39.76,11.65,-22.34,55.2,50.36,0.6923,LOW,-,12.8235,12.6761,9.8649,1,43.5818,LAGGARD,15.0565
800,-6,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,56.18,24.44,0.0194,-0.0435,0.0582,FLAT,35.66,30.98,-7.37,-19.94,50.8,43.61,0.3366,LOW,-,56.9345,58.2668,47.31,1,36.0911,LAGGARD,14.6835
804,-1,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,36.22,20.0,0.0735,0.0258,-0.2912,STRONG_UP,34.15,24.77,98.15,-27.46,52.0,43.16,0.6664,LOW,-,34.431,34.3338,30.1029,1,29.8383,LAGGARD,14.6023
810,-79,SM,SM ENERGY,Energy,,mid,31.17,22.22,0.049,0.0941,0.3136,STRONG_DOWN,64.45,26.9,-33.28,-38.16,50.0,58.65,0.4445,LOW,-,29.5085,28.8787,23.5796,1,22.9334,LAGGARD,14.478
843,-70,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,386.51,2.22,-0.0557,-0.1235,-0.2501,STRONG_UP,17.57,-17.02,95.69,-42.34,50.4,57.11,0.8164,LOW,-,424.495,463.8388,360.7461,1,-15.017,LAGGARD,13.8716
847,-11,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,10.14,47.78,0.0094,0.03,0.0145,FLAT,46.32,50.89,-12.28,-20.83,49.2,52.7,0.5983,LOW,-,9.849,9.633,7.5886,1,47.5129,LAGGARD,13.7878
874,8,RES,RPC INC,Energy,,small,6.94,36.67,-0.0451,-0.051,0.0573,FLAT,23.77,44.33,6.96,-20.83,50.0,46.84,0.5925,LOW,-,7.3711,6.9655,5.6103,1,47.3182,LAGGARD,13.5363
883,9,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,28.59,21.11,-0.0026,-0.0296,-0.0837,STRONG_UP,26.4,26.43,15.05,-15.34,52.4,34.12,,LOW,-,28.9585,29.5747,24.9564,1,40.5914,LAGGARD,13.295
962,-58,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,88.79,11.11,0.0119,0.022,-0.1285,FLAT,31.83,8.17,20.02,-23.63,53.2,28.72,0.466,LOW,-,86.8762,86.7618,75.7689,1,15.1252,LAGGARD,11.9375
967,-68,BKV,BKV CORP,Energy,,mid,27.76,17.78,-0.0653,-0.0038,-0.2699,FLAT,2.02,22.67,54.22,-19.71,52.4,37.48,0.5107,LOW,-,29.2255,28.9394,26.082,1,31.6931,LAGGARD,11.8997
970,-106,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,49.75,13.33,0.0037,0.035,0.068,STRONG_DOWN,47.42,15.05,41.55,-30.3,52.4,37.4,0.7162,LOW,-,48.2263,46.6607,39.8669,1,21.0866,LAGGARD,11.8423
990,47,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,82.41,14.44,-0.0936,-0.127,-0.2744,STRONG_UP,-5.68,17.05,-4.35,-27.22,48.8,50.77,0.8925,LOW,EARLY,87.513,94.373,86.5546,0,16.3871,WEAK,11.5096
1032,-22,CRK,COMSTOCK RESOURCES INC,Energy,,mid,14.55,1.11,-0.0411,-0.1554,-0.432,STRONG_UP,-42.08,-38.92,35.6,-54.13,47.6,59.01,1.4118,MED,EARLY,16.421,18.663,19.861,0,-31.392,WEAK,10.8031
1067,-21,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,15.58,16.67,-0.0235,-0.0478,0.0277,FLAT,10.57,21.67,36.82,-24.8,53.6,42.91,0.4358,LOW,-,15.8065,15.896,14.2207,1,27.0697,LAGGARD,10.197
1123,-51,CNX,CNX RESOURCES CORP,Energy,,mid,35.41,12.22,-0.0384,-0.1499,-0.2885,STRONG_UP,-5.27,8.89,46.38,-20.14,52.8,30.42,0.5839,LOW,EARLY,37.771,39.2676,35.7708,0,15.4249,WEAK,9.3914
1124,82,CLB,CORE LABORATORIES INC,Energy,,small,13.13,10.0,-0.0472,-0.2514,-0.4663,STRONG_UP,-18.59,8.11,-27.27,-33.21,48.4,51.81,1.3021,MED,-,15.2849,15.9385,15.1495,0,7.5778,WEAK,9.374
1206,16,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,55.93,6.67,-0.0293,-0.0616,-0.207,STRONG_UP,-7.32,0.4,41.14,-18.39,49.6,26.69,0.5083,LOW,-,57.8256,60.541,55.9194,1,0.743,LAGGARD,8.222
1285,-87,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,23.34,3.33,-0.0488,-0.1475,-0.247,STRONG_UP,6.72,-16.25,-34.67,-34.26,49.6,44.89,0.677,LOW,EARLY,25.6545,27.062,24.1129,0,-17.959,WEAK,6.9154
1359,12,WKC,WORLD KINECT CORP,Energy,,small,27.38,7.78,-0.0063,0.1011,-0.1426,FLAT,14.31,3.71,14.16,-22.53,52.0,32.49,0.5152,LOW,-,25.944,24.3169,24.957,1,5.9308,LAGGARD,5.7443
1374,-26,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,95.65,4.44,-0.0424,-0.0539,-0.2609,STRONG_UP,-18.55,-12.96,11.66,-22.9,47.6,30.38,0.5224,LOW,EARLY,97.4065,102.3689,104.2239,0,-20.3015,WEAK,5.5014
1425,-13,GPOR,GULFPORT ENERGY CORP,Energy,,mid,179.1,5.56,-0.0225,-0.1169,-0.2929,STRONG_UP,-15.47,-9.02,18.07,-21.77,52.4,33.8,0.4967,LOW,EARLY,187.478,197.3984,191.8559,0,-13.979,WEAK,4.3509
