rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1307,-12,CCI,Crown Castle,Real Estate,Telecom Tower REITs,large,87.56,10.0,-0.009,-0.0364,-0.0652,STRONG_UP,-7.98,-10.22,2.56,-30.0,51.6,36.25,0.6977,LOW,SHIFT,83.601,85.3901,90.6939,0,-14.5537,WEAK,9.2379
1316,-23,BXP,"BXP, Inc.",Real Estate,Office REITs,mid,58.91,22.5,0.0475,0.0482,-0.1766,FLAT,-15.11,-1.27,6.53,-33.56,52.8,33.76,0.4472,LOW,SHIFT,53.2456,55.3306,65.0244,0,-1.9889,WEAK,9.1288
1333,-16,EPRT,ESSENTIAL PROPERTIES REALTY TRUST,Real Estate,,mid,33.3,30.0,0.008,-0.0387,-0.0034,FLAT,10.03,9.0,39.73,-12.17,53.2,19.5,0.7165,LOW,-,31.5508,32.2302,30.4042,1,24.5583,LAGGARD,8.7576
1348,-35,SAFE,SAFEHOLD INC,Real Estate,,small,15.59,32.5,-0.0149,0.0462,-0.0249,FLAT,3.9,11.66,-11.39,-22.9,50.8,32.56,0.6062,LOW,-,14.31,14.8151,14.4563,1,18.1886,LAGGARD,8.4801
1380,-16,DOC,Healthpeak Properties,Real Estate,Health Care REITs,large,17.1,25.0,-0.0043,-0.0906,-0.1098,STRONG_UP,-4.43,-0.57,7.32,-17.09,49.6,24.65,0.526,LOW,-,16.7015,16.8903,16.9789,1,-1.1554,LAGGARD,7.7388
1392,12,ESS,Essex Property Trust,Real Estate,Multi-Family Residential REITs,large,258.54,23.75,0.0053,-0.0116,-0.0666,STRONG_UP,1.66,-0.73,16.02,-16.49,54.4,20.28,0.4019,LOW,-,246.6323,249.5797,254.6885,1,-1.9547,LAGGARD,7.399
1393,28,CPT,Camden Property Trust,Real Estate,Multi-Family Residential REITs,large,104.76,21.25,0.0063,-0.0118,-0.099,STRONG_UP,4.47,-1.59,15.17,-17.71,52.4,20.54,0.7106,LOW,-,99.7756,102.8819,104.2346,1,-4.0655,LAGGARD,7.3922
1413,33,EQR,Equity Residential,Real Estate,Multi-Family Residential REITs,large,63.43,20.0,0.0108,0.0089,-0.0344,STRONG_UP,4.34,-1.82,10.05,-16.54,51.2,20.82,0.5762,LOW,-,60.0272,61.0183,61.3353,1,-4.4644,LAGGARD,6.8651
1428,-8,ARE,Alexandria Real Estate Equities,Real Estate,Office REITs,mid,48.98,1.25,0.0561,-0.0497,-0.2215,STRONG_UP,-32.67,-31.03,-53.71,-48.98,56.4,41.15,0.507,LOW,PROGRESS,45.6308,49.1021,60.8223,0,-42.5307,WEAK,6.4375
1453,7,UDR,"UDR, Inc.",Real Estate,Multi-Family Residential REITs,large,35.79,12.5,0.0089,-0.0372,-0.1112,STRONG_UP,1.6,-7.94,5.58,-21.65,49.2,21.77,0.6283,LOW,SHIFT,34.199,35.7081,36.0307,0,-17.9553,WEAK,5.6512
1463,2,INVH,Invitation Homes,Real Estate,Single-Family Residential REITs,large,27.46,5.0,0.0144,0.0412,-0.0679,FLAT,-1.46,-14.26,-12.35,-29.15,45.2,22.39,0.8071,LOW,SHIFT,25.5735,25.6319,27.5617,0,-28.7875,WEAK,5.3077
1464,-22,VICI,Vici Properties,Real Estate,Hotel & Resort REITs,large,28.78,16.25,-0.0092,-0.0269,-0.0716,STRONG_UP,-3.69,-4.99,15.13,-17.88,48.8,18.78,0.6938,LOW,SHIFT,27.757,28.422,29.4426,0,-12.9639,WEAK,5.267
1467,-41,AMT,American Tower,Real Estate,Telecom Tower REITs,large,181.66,6.25,0.0068,-0.0618,-0.0542,FLAT,-3.15,-13.59,12.94,-26.67,52.0,28.4,0.7786,LOW,SHIFT,173.8526,179.5031,185.5648,0,-24.8838,WEAK,5.2037
1470,25,AVB,AvalonBay Communities,Real Estate,Multi-Family Residential REITs,large,176.36,11.25,0.0084,0.0067,-0.0861,STRONG_UP,-3.74,-9.19,1.23,-22.13,52.4,21.63,0.6797,LOW,SHIFT,166.6242,170.3506,179.1606,0,-22.2709,WEAK,5.049
1475,-8,MAA,Mid-America Apartment Communities,Real Estate,Multi-Family Residential REITs,large,129.47,7.5,0.0144,-0.0235,-0.1115,STRONG_UP,-0.12,-12.53,10.55,-25.74,47.6,19.53,0.5233,LOW,SHIFT,123.0005,127.3603,132.5233,0,-30.5406,WEAK,4.7374
1485,-16,DEI,DOUGLAS EMMETT REIT INC,Real Estate,,small,10.83,3.75,0.0754,0.0903,-0.0629,FLAT,-16.02,-14.73,-9.38,-44.09,42.8,33.87,0.6797,LOW,-,9.5835,9.7442,12.1856,0,-18.6158,WEAK,4.535
1488,-2,FCPT,FOUR CORNERS PROPERTY INC TRUST,Real Estate,,mid,25.41,17.5,-0.0035,-0.0358,-0.0421,STRONG_UP,7.44,-4.85,21.89,-17.9,46.4,19.79,0.4989,LOW,-,24.2718,24.6766,24.0658,1,-11.3806,LAGGARD,4.3996
1515,1,MMI,MARCUS & MILLICHAP INC,Real Estate,,small,27.95,15.0,0.0114,-0.0043,-0.0247,STRONG_UP,-3.62,-7.21,-8.78,-24.06,47.6,28.73,0.3892,LOW,-,26.5165,26.1277,28.4489,0,-11.9471,WEAK,3.3028
1519,-10,UMH,UMH PROPERTIES INC,Real Estate,,small,15.72,18.75,-0.0026,0.0133,-0.1096,FLAT,13.33,-2.33,,-18.38,46.8,20.34,0.567,LOW,-,14.8875,15.1537,15.153,1,-5.3688,LAGGARD,3.0923
1523,-9,ESRT,EMPIRE STATE REALTY REIT INC TRUST,Real Estate,,small,5.58,2.5,0.022,-0.0011,-0.2046,STRONG_UP,-22.34,-19.01,-38.01,-41.89,50.8,30.92,0.4678,LOW,-,5.198,5.5493,6.751,0,-31.2289,WEAK,2.8028
1524,-14,IRT,INDEPENDENCE REALTY INC TRUST,Real Estate,,mid,16.21,8.75,0.0095,-0.0152,-0.1111,STRONG_UP,3.27,-10.69,10.19,-21.7,46.4,21.97,0.3033,LOW,SHIFT,15.2489,15.8023,16.3568,0,-22.5751,WEAK,2.7821
