rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
1203,-2,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,61.55,41.67,-0.0033,0.0366,0.0708,STRONG_DOWN,11.5,-3.39,-8.17,-25.93,50.2,25.96,0.6892,LOW,-,58.926,57.9594,58.315,1,-6.5515,LAGGARD,8.4452
1212,1,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,148.21,23.33,-0.0056,-0.11,-0.0406,FLAT,17.37,-19.84,-40.72,-33.85,44.18,33.73,0.7379,LOW,-,155.739,153.0814,147.4028,1,-25.9812,LAGGARD,8.2555
1254,-2,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,42.01,26.67,-0.0097,-0.0033,-0.1159,FLAT,-30.95,-15.55,-47.96,-41.37,50.6,35.51,0.355,LOW,EARLY,43.2286,42.4852,50.7337,0,-22.1529,WEAK,7.6119
1270,-3,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,28.83,31.67,-0.0075,0.0785,0.0687,FLAT,11.25,-11.08,-10.09,-27.48,50.2,28.93,0.8202,LOW,-,27.796,27.3123,27.9605,1,-19.2259,LAGGARD,7.4141
1273,-2,CHD,Church & Dwight,Consumer Staples,Household Products,large,93.44,45.0,0.0013,-0.0287,0.0007,FLAT,9.1,-0.55,-10.83,-17.63,51.81,21.05,0.7936,LOW,-,94.9665,96.1978,91.2887,1,-1.3559,LAGGARD,7.377
1277,-3,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1008.79,46.67,-0.01,0.0052,0.0612,STRONG_DOWN,9.53,-0.17,29.54,-19.35,47.39,18.49,0.9804,LOW,-,1000.1432,997.4962,949.4357,1,-0.4241,LAGGARD,7.2556
1279,-4,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,76.09,28.33,0.0135,0.0015,-0.0258,STRONG_UP,-12.33,-13.6,50.24,-37.0,51.41,30.24,0.645,LOW,PROGRESS,75.9956,79.8458,87.8274,0,-23.1156,WEAK,7.2029
1286,-3,CLX,Clorox,Consumer Staples,Household Products,large,92.16,11.67,0.0612,-0.1215,-0.1721,STRONG_UP,-11.22,-30.24,-30.59,-34.81,47.39,36.23,1.2688,MED,EARLY,96.1092,103.2626,109.6212,0,-39.5518,WEAK,7.1
1299,3,KR,Kroger,Consumer Staples,Food Retail,large,65.64,43.33,-0.0344,-0.0425,-0.0114,FLAT,4.56,-2.98,22.45,-19.44,46.59,29.9,0.5496,LOW,EARLY,67.3605,70.159,66.9519,0,-4.6467,WEAK,6.9005
1326,6,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,99.25,38.33,0.0197,0.0852,-0.0197,FLAT,-3.49,-8.22,-6.96,-22.82,48.59,28.9,0.7812,LOW,PROGRESS,95.905,99.4878,102.9607,0,-13.8205,WEAK,6.3752
1358,0,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,94.48,20.0,0.0485,0.0093,0.0012,STRONG_UP,9.67,-20.63,-18.06,-43.01,52.21,27.96,0.7122,LOW,SHIFT,93.367,92.5131,95.2869,0,-38.5228,WEAK,5.8842
1360,2,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,18.86,30.0,-0.0309,-0.0026,-0.1054,FLAT,-17.69,-13.03,-31.31,-42.96,47.79,46.43,0.9001,LOW,-,19.3965,18.3782,21.8345,0,-13.408,WEAK,5.7926
1365,0,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.96,35.0,0.0643,0.0324,0.0397,FLAT,4.34,-9.45,-26.17,-23.19,51.41,26.25,0.8426,LOW,SHIFT,22.459,22.6808,24.1437,0,-18.5089,WEAK,5.6255
1373,2,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.59,18.33,0.0212,0.0073,0.0272,FLAT,9.45,-23.55,-8.12,-41.09,49.0,20.73,0.7544,LOW,-,17.4475,17.5892,17.5817,1,-55.6671,LAGGARD,5.4585
1379,5,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,146.42,40.0,0.0165,0.0097,-0.0148,STRONG_UP,1.67,-6.38,-7.51,-17.62,48.59,21.89,0.5591,LOW,PROGRESS,145.1159,146.8743,148.345,0,-14.1654,WEAK,5.3778
1392,0,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,48.32,3.33,0.0018,-0.1003,-0.2338,STRONG_UP,-23.35,-34.98,-33.18,-36.45,47.79,33.93,,LOW,EARLY,51.0307,54.237,63.2387,0,-49.2746,WEAK,5.0667
1421,2,WDFC,WD-40,Consumer Staples,,mid,208.05,33.33,0.0141,-0.0309,-0.0712,STRONG_UP,8.19,-10.6,-7.23,-23.27,51.41,29.12,0.4951,LOW,EARLY,212.5014,216.898,209.3528,0,-18.7167,WEAK,4.3884
1425,5,UVV,UNIVERSAL CORP,Consumer Staples,,small,53.7,48.33,-0.0089,0.0144,0.1053,STRONG_DOWN,0.92,0.52,12.65,-20.74,46.99,27.62,0.5249,LOW,-,53.0028,52.2852,52.2743,1,0.8889,LAGGARD,4.2879
1434,4,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,98.31,15.0,0.0234,0.004,-0.0019,STRONG_UP,-0.04,-24.87,-22.19,-32.43,46.99,24.4,0.6476,LOW,PROGRESS,97.6925,98.9779,108.4267,0,-47.8921,WEAK,4.1076
1440,3,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,21.25,16.67,-0.0205,-0.0372,0.13,FLAT,15.43,-23.96,-44.43,-43.47,47.79,42.1,1.1998,MED,-,22.5935,21.4991,20.3061,1,-27.2,LAGGARD,3.9695
1447,0,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,12.26,0.0,-0.0601,0.1677,-0.2081,FLAT,-39.0,-65.91,-67.49,-71.46,44.98,59.38,0.7102,LOW,-,12.568,13.8205,20.4845,0,-49.9238,WEAK,3.5941
1466,0,MZTI,MARZETTI,Consumer Staples,,mid,113.69,10.0,-0.0279,-0.2073,-0.2122,STRONG_UP,-33.15,-31.69,-39.92,-38.85,48.19,31.58,1.1426,MED,EARLY,127.9535,140.3616,161.5063,0,-48.3626,WEAK,3.0376
1468,0,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,34.68,8.33,0.0028,-0.0335,-0.2193,STRONG_UP,-22.22,-33.17,-46.14,-34.0,45.78,26.11,1.1036,MED,EARLY,34.947,37.1285,43.9374,0,-58.1652,WEAK,2.9587
1479,0,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,42.41,25.0,0.0368,-0.0665,-0.1102,STRONG_UP,-1.81,-19.74,-22.93,-25.62,49.4,30.59,1.0652,MED,EARLY,43.0465,43.7073,46.2335,0,-31.8736,WEAK,2.7263
1485,0,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,20.44,13.33,-0.0167,-0.0146,-0.1032,FLAT,-3.33,-27.37,-37.46,-31.95,46.59,25.39,0.8522,LOW,EARLY,21.0615,21.977,23.4913,0,-50.2265,WEAK,2.5719
1486,0,WMK,WEIS MARKETS INC,Consumer Staples,,small,70.86,36.67,0.0236,-0.0236,0.0121,FLAT,10.45,-8.39,12.44,-20.36,50.6,31.24,1.1718,MED,-,69.99,68.2678,68.6272,1,-13.5854,LAGGARD,2.5608
1494,0,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,35.14,21.67,0.0074,0.0058,0.0485,FLAT,7.49,-20.03,-21.75,-33.61,44.58,22.66,0.8418,LOW,SHIFT,34.23,34.5356,36.3813,0,-39.4006,WEAK,2.2518
1502,0,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,14.13,5.0,0.0158,-0.0536,-0.1972,STRONG_UP,-11.54,-34.14,-48.07,-35.94,44.98,32.31,0.704,LOW,PROGRESS,14.0942,15.3125,16.8228,0,-47.5216,WEAK,1.9718
1510,-17,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.84,1.67,0.0122,0.0135,-0.2194,FLAT,-28.38,-38.61,-50.26,-41.08,44.58,32.71,0.7462,LOW,PROGRESS,20.734,21.6418,27.3162,0,-52.6176,WEAK,1.4627
1526,-1,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,76.17,6.67,-0.1032,-0.0846,-0.0084,STRONG_DOWN,-7.29,-34.02,-50.87,-35.95,51.0,29.7,1.0392,MED,-,82.4385,81.4171,91.255,0,-58.4236,WEAK,-5.4874
