rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
834,91,HWKN,HAWKINS INC,Materials,,mid,150.23,31.88,-0.0357,0.0066,-0.0884,FLAT,-9.68,21.96,97.16,-34.79,53.41,43.29,1.1081,MED,SHIFT,147.0265,144.6623,153.0442,0,27.0941,WEAK,16.6154
847,20,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,9.94,72.46,0.0329,-0.1927,0.2974,FLAT,37.48,110.15,123.37,-28.4,47.79,109.57,0.6418,LOW,-,10.5405,9.5946,6.9307,1,48.0421,CONTENDER,16.3405
849,9,VMC,Vulcan Materials Company,Materials,Construction Materials,large,297.15,34.78,0.0149,0.0521,-0.0719,FLAT,-1.06,22.91,15.77,-22.05,57.43,33.2,0.4435,LOW,-,273.4815,290.2999,289.0747,1,39.6267,LAGGARD,16.2962
870,74,LIN,Linde plc,Materials,Industrial Gases,large,508.87,26.09,-0.0312,-0.0421,0.1247,FLAT,12.92,15.63,17.42,-19.18,53.01,19.04,0.8426,LOW,-,494.8065,486.727,456.8616,1,43.5094,LAGGARD,15.7395
918,-63,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,73.01,40.58,-0.0055,-0.005,0.0745,STRONG_DOWN,26.21,29.01,2.89,-15.83,53.01,26.89,0.4959,LOW,-,69.782,70.215,62.9718,1,57.1828,LAGGARD,14.979
971,-92,ECL,Ecolab,Materials,Specialty Chemicals,large,275.2,27.54,-0.0108,-0.066,-0.0152,FLAT,1.7,16.53,28.19,-16.6,54.22,22.72,0.796,LOW,-,266.393,282.3197,271.7161,1,39.4406,LAGGARD,14.1185
975,-21,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,42.11,17.39,0.0188,-0.013,-0.0441,STRONG_UP,5.02,4.5,-1.21,-32.21,48.19,49.31,0.4229,LOW,-,39.7875,43.0917,41.7454,1,4.3998,LAGGARD,14.0505
984,39,PPG,PPG Industries,Materials,Specialty Chemicals,large,110.23,20.29,0.0235,0.0145,-0.0074,STRONG_UP,13.41,11.49,-14.36,-25.68,50.2,36.78,0.6343,LOW,-,104.6145,113.6962,107.276,1,15.678,LAGGARD,13.8252
999,-36,AVNT,AVIENT CORP,Materials,,mid,37.79,33.33,0.0338,0.0439,0.0831,STRONG_DOWN,26.54,22.85,-4.64,-28.48,49.0,35.68,0.5366,LOW,-,35.2053,37.5701,33.8064,1,31.3784,LAGGARD,13.5609
1022,12,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,6.2,8.7,0.0851,0.009,-0.4413,STRONG_UP,-54.34,-4.02,16.98,-70.09,44.98,85.13,0.6688,LOW,-,5.5465,6.9972,10.8136,0,-2.1266,WEAK,13.2303
1054,5,FUL,HB FULLER,Materials,,mid,64.57,30.43,0.0629,0.1226,-0.0533,FLAT,13.95,21.61,-12.52,-26.97,47.39,42.78,0.7883,LOW,-,57.696,61.1893,59.8186,1,23.9407,LAGGARD,12.6433
1060,-16,APD,Air Products,Materials,Industrial Gases,large,298.65,21.74,-0.0387,-0.0288,0.0992,STRONG_DOWN,17.75,12.5,,-22.39,50.6,25.41,0.3878,LOW,-,289.202,282.8516,270.3204,1,24.8989,LAGGARD,12.5339
1124,-1,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,210.48,24.64,-0.0258,-0.0911,-0.0588,FLAT,3.03,13.12,22.57,-17.21,51.0,27.3,0.4376,LOW,-,209.508,221.7061,208.049,1,24.501,LAGGARD,11.5555
1162,2,KNF,KNIFE RIVER CORP,Materials,,mid,86.61,5.8,0.0984,0.0363,0.0646,FLAT,28.58,-7.86,7.54,-41.75,47.79,64.1,0.4595,LOW,-,81.9315,82.344,77.6351,1,-5.8613,LAGGARD,10.7237
1168,-21,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,36.65,1.45,0.0065,-0.0885,-0.1596,STRONG_UP,-17.98,-19.71,7.89,-37.4,46.18,44.98,0.8642,LOW,PROGRESS,35.799,40.3647,42.8665,0,-20.2312,WEAK,10.6432
1183,23,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,24.54,7.25,-0.1295,-0.2351,-0.0713,FLAT,-17.71,-4.83,-15.64,-37.16,50.6,56.01,1.1224,MED,EARLY,25.841,27.2563,29.1362,0,-4.3659,WEAK,10.4065
1192,-13,RYZ,RYERSON HOLDING CORP,Materials,,small,24.97,28.99,0.0527,0.1228,-0.1514,FLAT,14.92,18.08,-19.11,-34.71,53.82,59.45,0.2957,LOW,-,22.076,24.8816,23.6277,1,16.3639,LAGGARD,10.2646
1239,6,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,71.7,14.49,-0.0355,-0.0363,0.0197,FLAT,21.86,-0.05,-9.49,-24.03,52.61,33.41,0.5408,LOW,-,70.6569,74.0643,68.316,1,-0.0843,LAGGARD,9.3697
1249,-30,SCL,STEPAN,Materials,,small,52.39,23.19,0.0055,0.0511,-0.0167,FLAT,12.85,12.67,-33.7,-32.78,53.01,51.8,0.46,LOW,-,49.0645,53.3933,49.791,1,12.969,LAGGARD,9.175
1281,-7,BCPC,BALCHEM CORP,Materials,,mid,176.51,18.84,-0.0219,-0.0281,0.0824,FLAT,22.78,8.22,21.64,-17.69,46.18,22.38,0.8899,LOW,-,168.878,172.9306,159.7545,1,16.9702,LAGGARD,8.6153
1292,0,OI,O I GLASS INC,Materials,,small,10.94,13.04,0.0075,-0.0423,-0.3303,STRONG_UP,-5.93,-0.36,-28.54,-40.71,51.81,47.28,0.4593,LOW,-,10.4885,12.6276,13.4445,0,-0.3992,WEAK,8.4056
1294,-15,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,172.22,15.94,-0.0319,-0.0639,-0.1127,STRONG_UP,9.68,2.11,-15.31,-17.97,47.79,24.02,0.6637,LOW,PROGRESS,169.2165,180.4874,174.4936,0,4.1982,WEAK,8.3995
1340,-26,CBT,CABOT CORP,Materials,,mid,74.52,10.14,-0.0645,0.005,-0.0072,FLAT,9.13,-3.46,-16.5,-28.82,47.39,34.14,0.538,LOW,-,72.665,73.2587,71.8068,1,-4.8031,LAGGARD,7.5134
1343,-36,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,334.38,11.59,0.0104,-0.0267,-0.0964,STRONG_UP,0.93,-1.07,8.35,-18.74,47.39,27.11,0.8359,LOW,PROGRESS,320.3175,339.7956,341.9173,0,-1.8723,WEAK,7.4907
1362,-19,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,40.96,2.9,-0.0109,-0.0628,-0.0695,STRONG_UP,4.66,-11.77,-1.16,-23.67,48.19,41.63,0.4284,LOW,PROGRESS,39.9625,43.8653,42.8832,0,-13.6281,WEAK,6.9617
1520,-7,SLVM,SYLVAMO CORP,Materials,,small,42.91,0.0,-0.0176,-0.0275,-0.1762,STRONG_UP,6.28,-25.41,-20.59,-37.14,46.99,39.79,0.4019,LOW,-,40.6,44.3845,45.1705,0,-30.0056,WEAK,2.0656
1527,1,IOSP,INNOSPEC INC,Materials,,small,76.57,4.35,-0.0095,0.0483,-0.0831,FLAT,4.85,-10.55,-34.95,-27.91,48.59,26.8,0.8611,LOW,-,71.5365,76.5562,78.3849,0,-19.1297,WEAK,1.6081
