rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
159,57,NBR,NABORS INDUSTRIES LTD,Energy,,small,88.755,75.56,0.0638,0.049,0.2616,FLAT,121.89,106.17,0.92,-42.86,53.6,47.67,0.4649,LOW,-,80.1292,73.5367,50.0252,1,119.3741,LEADER,32.3268
161,10,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,29.48,68.89,-0.1092,-0.0474,0.1803,STRONG_DOWN,140.22,85.87,50.78,-38.35,51.6,55.53,3.1336,HIGH,-,29.2914,26.2265,17.1541,1,79.7895,CONTENDER,32.1202
169,27,RIG,TRANSOCEAN LTD,Energy,,mid,6.895,76.67,0.0624,-0.026,0.3045,FLAT,118.2,108.94,10.32,-35.84,54.0,56.51,0.4779,LOW,-,6.3507,5.7841,4.0306,1,104.1006,LEADER,31.5731
176,24,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,60.43,90.0,-0.0689,0.0969,-0.0751,FLAT,58.92,163.23,636.03,-31.35,51.2,78.67,0.45,LOW,-,55.9686,54.2687,42.9278,1,106.2337,LEADER,31.155
179,-18,TTI,TETRA TECHNOLOGIES INC,Energy,,small,8.34,82.22,0.0017,-0.1861,-0.5291,STRONG_UP,47.87,122.4,88.8,-43.2,55.2,63.94,0.3722,LOW,-,8.3315,10.1206,7.0119,1,105.6691,LEADER,31.0138
181,48,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,248.06,64.44,0.0207,0.1419,0.0893,FLAT,27.55,71.96,31.43,-19.84,59.6,36.02,0.5359,LOW,-,226.292,203.3283,184.1112,1,119.0649,CONTENDER,30.9795
189,21,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,11.96,74.44,-0.0066,-0.1788,-0.1064,FLAT,39.88,104.86,116.1,-16.68,52.4,39.96,,LOW,-,12.004,11.2402,9.2061,1,137.5071,CONTENDER,30.3927
195,62,STNG,SCORPIO TANKERS INC,Energy,,mid,74.27,73.33,0.0464,-0.1367,0.0494,FLAT,29.48,100.07,11.01,-23.26,54.4,46.59,0.7153,LOW,-,73.0894,68.3706,55.8997,1,116.8471,CONTENDER,29.9325
208,56,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,71.36,72.22,0.0177,-0.1768,-0.09,FLAT,36.15,93.78,35.5,-18.88,54.8,43.98,0.6926,LOW,-,70.718,68.1291,55.3974,1,116.8533,CONTENDER,28.712
210,33,VAL,VALARIS LTD,Energy,,mid,101.89,87.78,0.0552,-0.029,0.6331,FLAT,101.96,152.33,38.09,-28.79,54.4,85.92,0.2769,LOW,-,93.926,80.6386,58.1467,1,96.446,LEADER,28.6516
221,51,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,39.16,55.56,0.0259,0.0053,-0.0154,STRONG_UP,60.58,58.78,5.91,-25.06,54.0,35.48,0.6659,LOW,-,35.8347,34.6992,26.7536,1,89.4548,CONTENDER,28.1711
228,50,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,184.625,53.33,0.0061,0.1191,0.0347,FLAT,34.98,53.47,24.53,-25.54,55.2,32.03,0.66,LOW,-,170.6387,157.2898,135.7442,1,92.1447,CONTENDER,27.8797
235,28,TALO,TALOS ENERGY INC,Energy,,mid,16.525,63.33,0.0214,0.3364,0.0846,FLAT,64.43,71.96,21.14,-34.36,54.0,53.21,1.1676,MED,-,14.0142,12.9427,10.5171,1,73.0246,CONTENDER,27.5073
242,40,SDRL,SEADRILL LTD,Energy,,mid,45.41,66.67,-0.0051,-0.057,-0.0385,FLAT,44.66,78.71,-9.2,-26.83,53.2,43.55,0.3699,LOW,-,43.67,41.5396,33.4055,1,96.1499,CONTENDER,26.9633
251,51,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,68.22,56.67,0.0272,0.1059,0.1443,STRONG_DOWN,23.43,59.22,32.2,-28.99,54.0,32.96,0.4573,LOW,-,63.0583,57.2702,50.0123,1,97.0281,CONTENDER,26.5616
256,31,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,12.0,80.0,-0.0597,-0.1941,0.3267,FLAT,96.72,120.59,96.32,-40.26,51.6,70.46,0.4056,LOW,-,12.3455,10.6612,7.1574,1,88.3104,LEADER,26.3812
263,38,HP,HELMERICH & PAYNE INC,Energy,,mid,36.64,48.89,-0.0422,-0.0474,-0.0997,STRONG_UP,70.05,48.73,-5.62,-42.63,50.8,36.27,0.386,LOW,-,35.3325,34.4052,25.1404,1,68.2492,LAGGARD,26.2076
274,50,TDW,TIDEWATER INC,Energy,,mid,80.425,67.78,0.0635,-0.0704,0.1689,FLAT,37.38,82.0,-12.81,-26.97,52.8,48.73,0.5237,LOW,-,77.9728,71.1287,57.6822,1,88.8468,CONTENDER,25.7148
283,156,BKV,BKV CORP,Energy,,mid,29.76,43.33,-0.0239,-0.1147,-0.3319,STRONG_UP,27.73,42.94,65.44,-26.35,54.0,37.09,1.8171,HIGH,-,29.72,29.3874,25.0777,1,62.5164,LAGGARD,25.2853
285,-10,CVI,CVR ENERGY INC,Energy,,mid,34.19,62.22,-0.0356,0.355,-0.1217,FLAT,-5.03,69.76,1.65,-48.21,49.6,62.29,0.6191,LOW,-,29.0205,25.4884,29.6719,1,55.5495,CONTENDER,25.2831
288,44,KGS,KODIAK GAS SERVICES INC,Energy,,mid,58.6,58.89,0.0022,-0.0383,0.1966,FLAT,61.52,64.33,145.1,-21.93,56.8,38.84,0.3101,LOW,-,56.592,49.7322,37.8235,1,94.0841,CONTENDER,25.1091
289,23,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,165.35,46.67,-0.011,0.0213,-0.023,FLAT,45.26,45.08,53.85,-16.05,57.2,26.06,0.5879,LOW,-,155.836,147.7119,120.9598,1,98.9411,LAGGARD,25.1045
300,80,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,51.521,44.44,0.0127,0.1222,0.0157,FLAT,45.76,43.32,10.48,-29.32,52.4,32.44,0.7453,LOW,-,46.4674,43.2796,36.3189,1,69.9695,LAGGARD,24.5772
304,19,PUMP,PROPETRO HOLDING CORP,Energy,,small,14.635,71.11,-0.0435,0.138,0.1503,STRONG_DOWN,178.23,93.07,84.15,-40.45,48.8,52.68,0.6303,LOW,-,13.6128,12.1763,8.3462,1,86.2188,CONTENDER,24.4046
312,89,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,250.125,24.44,0.0075,-0.0249,-0.051,STRONG_UP,47.34,28.64,135.21,-28.05,56.0,24.04,0.6682,LOW,-,239.6583,220.7404,180.1403,1,66.7087,LAGGARD,24.0526
321,94,GLNG,GOLAR LNG LTD,Energy,,mid,54.65,42.22,-0.009,0.1791,0.064,FLAT,36.31,42.66,142.64,-21.95,52.8,33.57,1.6339,HIGH,-,47.8351,44.2472,40.6225,1,67.0984,LAGGARD,23.7025
337,33,FLNG,FLEX LNG LTD,Energy,,small,30.37,54.44,-0.0369,0.0452,-0.1364,FLAT,27.34,54.43,56.41,-12.21,54.4,28.12,0.4964,LOW,-,29.5665,27.4147,24.5193,1,105.294,CONTENDER,23.2662
343,42,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,62.365,47.78,-0.0132,-0.1457,-0.0373,FLAT,25.54,45.84,96.68,-22.08,57.2,35.0,0.4226,LOW,-,60.1908,58.9002,48.4047,1,74.9093,LAGGARD,22.9723
345,15,DHT,DHT HOLDINGS INC,Energy,,mid,17.915,65.56,-0.0092,-0.1721,0.1017,FLAT,48.0,76.68,77.54,-15.22,52.0,43.58,0.6056,LOW,-,18.0893,16.1368,12.8679,1,91.4994,CONTENDER,22.9534
365,43,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,17.805,61.11,0.0233,-0.0834,-0.0974,STRONG_UP,44.99,68.93,,-34.44,49.6,47.63,0.6748,LOW,-,17.0172,16.6851,13.174,1,71.7788,CONTENDER,22.2639
373,27,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,17.94,0.0,0.0559,1.1762,0.4045,FLAT,-10.97,-31.34,61.24,-87.52,47.2,140.54,0.4236,LOW,-,14.7915,11.5808,16.0933,1,-10.5266,LAGGARD,22.0476
381,80,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,208.195,31.11,-0.0145,0.0387,-0.0223,FLAT,32.27,30.55,45.24,-20.64,55.6,22.99,0.5612,LOW,-,195.7122,183.5751,158.3265,1,73.8872,LAGGARD,21.9005
382,10,AROC,ARCHROCK INC,Energy,,mid,36.16,40.0,-0.0289,-0.0861,-0.0081,FLAT,38.47,40.56,99.71,-22.54,53.6,27.33,,LOW,-,36.0405,32.635,26.3394,1,79.5409,LAGGARD,21.7516
387,17,SD,SANDRIDGE ENERGY INC,Energy,,small,16.99,51.11,-0.0359,-0.0978,-0.2293,STRONG_UP,49.16,52.67,,-21.47,53.2,34.0,0.9541,LOW,-,16.9447,16.4131,13.0688,1,82.4165,CONTENDER,21.638
394,59,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,36.405,60.0,-0.0052,-0.1377,0.0832,FLAT,43.72,65.7,56.02,-29.27,50.8,53.04,0.3938,LOW,-,35.1842,33.1337,25.8778,1,62.9284,CONTENDER,21.4537
432,83,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,11.12,38.89,-0.0273,0.2461,0.489,STRONG_DOWN,107.44,40.08,1.14,-37.74,53.6,40.05,0.4043,LOW,-,9.918,8.6339,6.4904,1,53.6408,LAGGARD,20.2719
436,60,MUR,MURPHY OIL CORP,Energy,,mid,41.47,52.22,0.0247,0.2086,-0.0867,FLAT,45.31,52.96,0.14,-32.83,51.6,52.89,0.5846,LOW,-,36.1405,33.5726,28.5943,1,51.6702,CONTENDER,20.2098
439,27,VTOL,BRISTOW GROUP INC,Energy,,small,46.25,41.11,0.0008,-0.1403,-0.1428,STRONG_UP,24.72,42.5,73.19,-22.0,54.8,30.24,0.2981,LOW,-,44.871,44.4742,38.7202,1,77.0234,LAGGARD,20.1104
449,146,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,64.025,32.22,0.0085,0.159,0.1933,STRONG_DOWN,37.69,32.12,3.76,-27.07,51.2,37.19,1.0022,MED,-,57.0662,50.4822,44.8328,1,44.2174,LAGGARD,19.9564
451,30,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,522.4503,16.67,-0.0407,-0.0862,0.3521,FLAT,69.85,18.4,179.32,-42.34,53.6,46.17,0.371,LOW,-,528.1185,446.5918,346.5995,1,21.3645,LAGGARD,19.9367
452,74,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,132.96,34.44,0.0015,0.1092,0.0447,FLAT,39.69,33.74,11.65,-22.09,53.2,30.05,0.6366,LOW,-,121.4665,111.2446,96.1789,1,59.7373,LAGGARD,19.9253
453,87,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,35.985,30.0,0.0132,0.116,-0.0083,FLAT,54.24,30.5,38.06,-22.26,56.8,29.15,0.4153,LOW,-,32.3848,30.3045,25.9164,1,59.4255,LAGGARD,19.8712
461,51,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,74.05,25.56,-0.0239,-0.1092,-0.1649,STRONG_UP,18.78,28.68,106.51,-12.36,54.4,21.14,0.4109,LOW,-,73.8679,70.0248,61.4816,1,73.8065,LAGGARD,19.6877
472,-8,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,34.155,18.89,-0.0065,-0.0736,-0.1509,STRONG_UP,24.87,26.21,106.65,-12.83,54.4,19.83,,LOW,-,33.4672,31.6723,27.9781,1,71.9008,LAGGARD,19.3849
479,79,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,201.37,26.67,-0.0007,0.1213,-0.0403,FLAT,39.91,29.11,9.0,-26.16,51.2,30.55,0.7898,LOW,-,184.4109,171.1103,150.1978,1,48.7785,LAGGARD,19.2434
483,44,LPG,DORIAN LPG LTD,Energy,,small,33.53,57.78,-0.0243,-0.193,0.0048,FLAT,11.62,63.2,9.52,-24.99,50.8,46.1,0.4181,LOW,-,33.7445,32.0777,27.8847,1,69.642,CONTENDER,19.2085
526,73,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,31.89,27.78,-0.0098,0.0737,0.0568,FLAT,30.26,29.19,31.14,-23.79,52.8,26.84,0.3979,LOW,-,29.6765,27.1494,24.0025,1,57.4134,LAGGARD,17.838
535,41,SFL,SFL LTD,Energy,,small,10.665,36.67,-0.0171,-0.1121,-0.0111,FLAT,41.92,37.38,-5.29,-27.85,52.4,31.16,0.3806,LOW,-,10.5058,9.7139,8.4541,1,62.8599,LAGGARD,17.594
540,6,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,17.805,45.56,0.053,0.2852,-0.1576,FLAT,28.1,43.71,92.8,-24.8,55.2,44.4,1.2323,MED,-,15.0983,13.7484,13.8288,1,54.3414,LAGGARD,17.4663
547,25,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,67.15,28.89,-0.0082,0.0322,-0.1696,FLAT,25.23,29.87,91.73,-18.39,54.4,30.93,0.4088,LOW,-,63.688,59.0778,55.5833,1,52.5315,LAGGARD,17.1932
552,86,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,small,15.5,50.0,0.0296,0.0273,0.0435,FLAT,46.2,49.14,78.19,-32.02,50.8,48.14,0.8104,LOW,-,14.2305,13.2009,10.6649,1,51.8599,CONTENDER,17.0825
571,29,CRK,COMSTOCK RESOURCES INC,Energy,,mid,22.365,13.33,-0.0155,0.101,-0.4514,FLAT,15.46,12.78,141.9,-51.11,53.2,56.58,0.5638,LOW,-,20.8767,21.0645,21.0726,1,12.02,LAGGARD,16.7281
620,44,CNX,CNX RESOURCES CORP,Energy,,mid,40.25,22.22,-0.0523,-0.0926,-0.3311,STRONG_UP,25.12,27.86,69.65,-20.14,54.4,32.87,0.3868,LOW,-,41.2205,39.4882,34.9134,1,46.1067,LAGGARD,15.6269
627,-38,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,52.44,23.33,0.0785,-0.0882,-0.03,FLAT,53.7,28.37,1.07,-24.29,48.0,41.88,0.5606,LOW,-,48.054,48.9656,38.7713,1,32.5136,LAGGARD,15.5509
629,-20,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,109.32,37.78,-0.0265,0.1937,-0.1909,FLAT,33.36,39.95,33.26,-24.13,50.0,46.61,0.5108,LOW,-,97.5805,94.5669,83.3874,1,42.8515,LAGGARD,15.5022
656,145,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,147.425,17.78,0.0166,0.1252,0.0179,FLAT,28.1,20.64,24.45,-19.55,52.0,27.21,0.5373,LOW,-,134.3927,122.2376,114.4138,1,39.4483,LAGGARD,15.001
662,54,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,13.565,20.0,0.0246,0.1747,0.2302,STRONG_DOWN,46.75,26.43,26.63,-35.31,53.6,47.85,0.7925,LOW,-,12.1187,10.579,9.1743,1,29.6091,LAGGARD,14.9009
685,168,KOS,KOSMOS ENERGY LTD,Energy,,small,2.925,21.11,-0.0167,0.2377,1.8351,STRONG_DOWN,63.41,26.62,-50.34,-63.6,44.0,124.04,1.0469,MED,-,2.5362,1.9633,1.6931,1,9.444,LAGGARD,14.5775
693,44,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,24.7,35.56,-0.0178,-0.1795,-0.2965,STRONG_UP,38.14,36.09,8.22,-26.85,52.0,45.14,0.3175,LOW,-,25.372,25.4058,20.4098,1,41.5725,LAGGARD,14.454
720,89,SM,SM ENERGY,Energy,,mid,32.6,12.22,0.0391,0.4642,0.3414,FLAT,22.8,12.72,-29.12,-40.3,50.0,49.4,0.5573,LOW,-,26.859,22.8706,22.9502,1,12.8709,LAGGARD,13.9135
760,268,NEXT,NEXTDECADE CORP,Energy,,small,8.15,3.33,0.0658,0.4665,0.0777,FLAT,18.63,-3.15,50.48,-60.0,47.6,66.79,3.0005,HIGH,-,6.267,5.6406,7.2162,1,-2.2443,LAGGARD,13.2893
808,101,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,93.53,4.44,0.0023,0.0213,-0.1247,FLAT,31.12,0.06,,-33.27,54.4,27.65,,LOW,-,86.9915,83.0244,75.0419,1,0.1261,LAGGARD,12.5696
861,66,GPOR,GULFPORT ENERGY CORP,Energy,,mid,214.41,14.44,-0.0,-0.0452,-0.3846,STRONG_UP,21.45,16.67,34.03,-21.77,54.8,39.81,0.3517,LOW,-,204.277,200.2272,190.8734,1,22.9423,LAGGARD,11.7206
882,48,RES,RPC INC,Energy,,small,7.215,33.33,0.0103,0.1543,-0.0885,FLAT,52.8,32.49,-0.66,-24.83,50.8,52.24,0.577,LOW,-,6.5238,6.2224,5.2521,1,31.5989,LAGGARD,11.3313
888,-2,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,112.215,7.78,-0.001,-0.0452,-0.3857,STRONG_UP,8.62,5.54,,-22.9,52.0,35.78,0.6565,LOW,-,107.7894,106.3875,105.5973,1,8.0448,LAGGARD,11.22
894,112,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,48.38,5.56,0.0084,-0.0773,-0.0377,FLAT,11.21,1.38,41.87,-37.76,52.0,33.76,0.514,LOW,-,45.9445,42.9315,39.229,1,2.1266,LAGGARD,11.151
910,74,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,30.205,6.67,0.0012,0.0588,0.0228,FLAT,16.36,4.83,-14.07,-34.26,50.8,42.08,0.6056,LOW,-,28.3063,26.3379,24.6824,1,5.8273,LAGGARD,10.8938
912,56,WHD,CACTUS INC CLASS A,Energy,,mid,48.7,8.89,0.0224,-0.1597,-0.3568,STRONG_UP,20.04,5.92,-0.06,-30.07,51.6,45.08,0.5291,LOW,-,48.5625,53.0083,45.0608,1,6.7791,LAGGARD,10.8849
916,106,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,33.27,11.11,-0.0381,-0.2629,-0.2313,FLAT,33.98,12.57,114.63,-27.46,52.4,43.95,0.5663,LOW,-,35.7105,36.9425,29.0485,1,14.9874,LAGGARD,10.8288
1014,69,CLB,CORE LABORATORIES INC,Energy,,small,16.425,10.0,-0.0333,-0.1627,-0.425,STRONG_UP,32.62,6.14,-2.82,-37.13,47.6,41.39,0.8238,LOW,-,16.3103,17.8625,14.5422,1,7.0644,LAGGARD,9.4855
1068,4,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,10.025,15.56,-0.0012,0.0196,0.1713,STRONG_DOWN,48.96,17.39,-7.3,-33.26,47.2,54.42,0.3709,LOW,-,9.3367,8.6873,7.0623,1,15.0818,LAGGARD,8.569
1165,70,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,14.04,1.11,-0.005,0.3364,0.0476,FLAT,21.03,-19.18,-32.02,-54.18,50.0,56.94,0.4765,LOW,-,12.4425,11.8358,11.4413,1,-16.838,LAGGARD,7.1225
1508,26,WKC,WORLD KINECT CORP,Energy,,small,23.375,2.22,-0.0141,-0.178,-0.4245,STRONG_UP,-8.96,-16.01,-7.38,-22.53,50.8,31.1,0.2365,LOW,-,23.5307,25.3607,25.641,0,-26.1524,WEAK,0.2375
