rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
571,-12,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,85.82,69.23,0.0085,0.0117,-0.015,FLAT,9.79,22.85,26.07,-10.94,53.2,18.01,0.4016,LOW,-,87.2785,85.4984,79.3845,1,67.4874,CONTENDER,17.3587
596,-13,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,42.07,63.46,-0.0147,0.0001,0.0317,STRONG_DOWN,9.04,21.11,62.51,-8.39,53.6,16.38,0.3961,LOW,-,43.164,41.5,38.6543,1,69.0706,CONTENDER,16.7038
610,-16,ES,Eversource Energy,Utilities,Electric Utilities,large,67.04,51.92,-0.0245,-0.0698,-0.0631,FLAT,-0.86,17.03,30.59,-15.13,57.2,23.64,1.0617,MED,-,72.2325,70.7855,67.0303,1,41.2086,CONTENDER,16.4722
615,-12,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,14.94,90.38,0.0653,-0.0273,0.1902,FLAT,31.75,36.69,37.57,-17.68,53.2,41.38,0.3927,LOW,-,14.9835,15.361,12.4608,1,47.1678,LEADER,16.4015
621,-13,BKH,BLACK HILLS CORP,Utilities,,mid,68.85,61.54,-0.0166,-0.0363,-0.0777,STRONG_UP,16.9,20.7,43.76,-10.45,56.8,20.34,0.5229,LOW,-,71.7435,72.1361,64.221,1,57.8132,CONTENDER,16.2713
623,-13,D,Dominion Energy,Utilities,Multi-Utilities,large,60.66,55.77,0.0073,-0.0097,-0.0295,STRONG_UP,1.6,17.84,42.61,-11.73,52.4,18.47,0.68,LOW,-,62.2031,61.8821,58.8834,1,50.619,CONTENDER,16.2239
659,-16,AES,AES Corporation,Utilities,Independent Power Producers & Energy Traders,large,14.06,57.69,0.0068,-0.1152,-0.0604,FLAT,7.84,19.01,-6.48,-23.27,50.8,48.08,1.0241,MED,-,14.436,14.9695,13.5028,1,20.0859,CONTENDER,15.563
709,-18,NI,NiSource,Utilities,Multi-Utilities,large,45.68,53.85,-0.009,0.0077,0.0232,STRONG_DOWN,9.25,17.41,79.9,-9.14,56.0,16.97,0.4073,LOW,-,46.634,45.3239,42.2957,1,57.4417,CONTENDER,14.7159
717,-16,XEL,Xcel Energy,Utilities,Multi-Utilities,large,77.7,48.08,-0.0104,-0.0372,-0.0181,FLAT,1.22,16.31,60.31,-11.5,54.0,17.61,0.5704,LOW,-,80.7381,78.5632,74.6906,1,49.9997,LAGGARD,14.5501
732,-17,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,54.12,50.0,0.0193,0.0481,0.0999,STRONG_DOWN,16.46,16.7,40.61,-10.65,55.2,15.96,0.4891,LOW,-,54.0594,51.8465,46.8514,1,57.7614,CONTENDER,14.2795
751,-19,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,38.25,28.85,-0.0646,-0.1909,-0.2529,STRONG_UP,-4.37,10.03,21.29,-24.47,54.4,29.33,1.71,HIGH,EARLY,45.1442,46.3971,43.0613,0,18.6011,WEAK,13.9946
757,-21,LNT,Alliant Energy,Utilities,Electric Utilities,large,69.77,46.15,-0.0091,0.0051,-0.0061,FLAT,8.24,14.57,54.54,-9.34,56.4,16.37,0.4973,LOW,-,71.3705,69.2371,65.508,1,50.1834,LAGGARD,13.7861
769,-21,DUK,Duke Energy,Utilities,Electric Utilities,large,128.16,44.23,0.001,0.02,0.0243,STRONG_DOWN,5.45,13.31,47.14,-10.88,55.2,14.41,0.603,LOW,-,130.5745,125.2532,120.4552,1,50.9888,LAGGARD,13.5356
899,-22,WEC,WEC Energy Group,Utilities,Electric Utilities,large,112.72,30.77,-0.0127,0.0026,-0.0016,FLAT,2.29,10.14,53.66,-11.22,51.6,14.71,0.5011,LOW,-,115.37,112.7183,108.4658,1,35.5719,LAGGARD,11.4969
917,-19,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,17.44,13.46,-0.0286,-0.039,0.0207,FLAT,19.53,1.98,8.31,-27.12,51.6,26.02,0.629,LOW,-,18.225,17.1414,15.6285,1,3.9192,LAGGARD,11.1825
925,-19,PPL,PPL Corporation,Utilities,Electric Utilities,large,37.16,34.62,-0.0003,0.004,-0.0084,FLAT,3.41,10.82,48.98,-11.69,54.0,18.33,0.4028,LOW,-,37.9139,36.9052,35.5441,1,31.8658,LAGGARD,11.0923
949,-21,AEE,Ameren,Utilities,Multi-Utilities,large,107.8,40.38,-0.0035,-0.0002,0.0101,STRONG_DOWN,8.39,12.17,61.35,-7.9,56.8,16.4,0.4242,LOW,-,110.3597,107.1584,101.0199,1,42.1592,LAGGARD,10.8145
959,-24,HTO,H2O AMERICA,Utilities,,mid,56.72,42.31,0.0174,0.0539,0.0744,STRONG_DOWN,19.11,12.94,8.73,-19.77,49.6,23.02,0.8837,LOW,-,56.796,54.4926,50.0316,1,27.8748,LAGGARD,10.7099
973,-22,SO,Southern Company,Utilities,Electric Utilities,large,94.61,26.92,-0.0042,0.0124,0.0214,STRONG_DOWN,1.83,9.72,45.95,-14.99,52.4,18.27,0.6028,LOW,-,96.5785,92.6703,90.9088,1,27.8725,LAGGARD,10.5046
1008,-25,OTTR,OTTER TAIL CORP,Utilities,,mid,86.55,32.69,0.0023,0.0404,-0.0299,FLAT,6.27,10.56,10.61,-12.7,51.2,22.15,1.266,MED,-,86.882,86.7801,81.5202,1,24.4155,LAGGARD,9.9012
1049,-22,DTE,DTE Energy,Utilities,Multi-Utilities,large,143.45,23.08,-0.0125,0.0161,0.0426,STRONG_DOWN,5.14,9.23,43.23,-10.13,57.6,17.03,0.4826,LOW,-,146.4718,140.8442,135.0574,1,31.2307,LAGGARD,9.3354
1060,-23,EXC,Exelon,Utilities,Electric Utilities,large,47.67,38.46,0.0061,0.0132,0.0239,STRONG_DOWN,9.65,12.15,40.46,-10.29,51.2,21.91,0.6148,LOW,-,48.7698,46.5264,44.4523,1,28.3829,LAGGARD,9.1101
1105,-22,ED,Consolidated Edison,Utilities,Multi-Utilities,large,110.03,19.23,-0.0023,0.0173,0.0383,STRONG_DOWN,13.16,5.81,34.55,-14.23,53.2,16.4,0.7095,LOW,-,112.004,108.8237,100.8864,1,18.8461,LAGGARD,8.461
1133,-26,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,97.7,25.0,-0.0111,0.0051,0.0384,STRONG_DOWN,14.4,9.31,47.39,-8.43,51.6,17.2,0.7873,LOW,-,100.6975,97.0417,90.2443,1,27.9166,LAGGARD,8.1077
1145,-26,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,81.07,15.38,-0.0081,-0.0235,-0.0679,STRONG_UP,-0.03,2.64,31.7,-12.73,53.2,19.2,1.0923,MED,EARLY,82.9562,82.0208,81.2355,0,7.3252,WEAK,7.9072
1158,-26,CMS,CMS Energy,Utilities,Multi-Utilities,large,75.44,21.15,-0.0134,0.011,0.0031,FLAT,6.86,6.02,37.69,-8.51,54.8,15.75,0.5289,LOW,-,76.9455,74.3647,71.7231,1,20.9427,LAGGARD,7.7289
1179,-25,AVA,AVISTA CORP,Utilities,,mid,39.36,17.31,0.0086,-0.0049,-0.0472,STRONG_UP,9.87,3.53,28.98,-14.01,53.2,18.25,0.4654,LOW,-,39.593,40.3293,37.9477,1,10.2757,LAGGARD,7.3354
1265,-25,AWK,American Water Works,Utilities,Water Utilities,large,134.59,7.69,-0.0057,0.0288,-0.0476,FLAT,-0.03,-2.23,19.8,-17.61,51.6,23.01,1.0334,MED,-,136.1935,131.8966,134.643,0,-5.0101,WEAK,6.2028
1302,-26,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,123.44,11.54,-0.0189,-0.0497,-0.0926,STRONG_UP,-5.14,1.25,24.54,-14.39,53.2,20.82,0.627,LOW,EARLY,130.0254,129.3004,126.4565,0,3.1827,WEAK,5.5992
1366,-30,AWR,AMERICAN STATES WATER,Utilities,,mid,73.4,9.62,0.021,0.0148,-0.0764,STRONG_UP,3.59,-0.33,9.9,-12.36,48.0,19.59,0.5795,LOW,-,74.364,73.4249,73.3318,1,-0.8029,LAGGARD,4.6967
1392,-29,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,43.94,5.77,0.0064,-0.032,-0.0555,STRONG_UP,-2.62,-2.74,2.29,-16.03,49.6,23.93,0.838,LOW,EARLY,44.854,44.904,45.0584,0,-5.6891,WEAK,4.2944
1438,-28,UTL,UNITIL CORP,Utilities,,small,52.41,3.85,0.0209,0.037,0.0141,FLAT,16.32,-3.0,10.46,-23.67,53.6,19.04,0.7876,LOW,-,52.316,51.2397,48.9539,1,-8.456,LAGGARD,3.2794
1523,-28,MGEE,MGE ENERGY INC,Utilities,,mid,76.21,1.92,0.0369,-0.0343,-0.1046,STRONG_UP,-8.25,-14.38,3.84,-20.77,47.6,19.97,1.1422,MED,EARLY,77.2562,78.6738,81.8925,0,-34.2865,WEAK,0.3306
1531,-28,MSEX,MIDDLESEX WATER,Utilities,,small,51.11,0.0,0.0153,-0.0382,-0.0871,STRONG_UP,-3.3,-14.75,6.4,-25.57,48.4,23.9,0.8705,LOW,-,52.5435,52.741,52.9481,0,-29.8612,WEAK,0.0601
