rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
783,-23,CEG,Constellation Energy,Utilities,Electric Utilities,large,267.2,11.76,-0.0909,-0.0555,-0.0849,FLAT,-20.22,-7.88,24.99,-38.77,48.8,50.63,1.2002,MED,EARLY,299.3605,297.4161,325.3107,0,-7.5924,WEAK,14.1812
830,-236,D,Dominion Energy,Utilities,Multi-Utilities,large,61.73,62.75,0.0051,0.0348,-0.0176,FLAT,3.65,15.81,27.1,-9.77,51.2,18.45,0.9437,LOW,-,62.4835,62.3456,60.2653,1,43.8846,CONTENDER,13.5137
831,-153,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,47.28,64.71,-0.0048,-0.0554,-0.059,STRONG_UP,-4.24,16.01,14.44,-12.8,52.4,20.38,0.7189,LOW,EARLY,49.74,51.3806,47.3609,0,41.1563,LAGGARD,13.4581
846,-257,ATO,Atmos Energy,Utilities,Gas Utilities,large,176.48,58.82,-0.0135,-0.0115,0.0276,STRONG_DOWN,0.29,14.41,56.0,-8.22,57.6,16.47,,LOW,-,184.2885,185.2966,173.2186,1,50.4039,CONTENDER,13.2109
850,32,VST,Vistra Corp.,Utilities,Electric Utilities,large,139.68,7.84,-0.0638,-0.103,-0.1626,STRONG_UP,-18.36,-10.36,51.99,-35.73,49.6,46.11,1.452,MED,EARLY,154.5205,156.2286,175.334,0,-11.1442,WEAK,13.1745
860,-78,ES,Eversource Energy,Utilities,Electric Utilities,large,67.17,45.1,0.0173,0.0158,-0.0384,STRONG_UP,-6.85,9.84,18.43,-15.13,56.8,22.49,1.0118,MED,EARLY,68.4095,69.4768,68.1125,0,24.8629,WEAK,13.034
898,-83,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,98.4,49.02,0.0052,-0.0034,0.0469,FLAT,12.87,11.51,36.92,-8.43,51.2,15.9,1.1282,MED,-,100.7391,100.6174,91.9996,1,37.0633,LAGGARD,12.3231
925,58,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,39.66,31.37,0.0219,-0.0124,-0.1554,STRONG_UP,-11.86,4.68,23.24,-29.77,53.2,37.98,1.0555,MED,PROGRESS,39.362,40.9648,43.0042,0,6.5608,WEAK,11.9213
959,-175,AEE,Ameren,Utilities,Multi-Utilities,large,106.36,50.98,-0.0155,-0.0139,0.0118,STRONG_DOWN,2.94,11.65,50.84,-7.9,55.2,17.77,1.4552,MED,-,110.612,110.6236,103.9449,1,36.1746,CONTENDER,11.5131
1010,-51,SO,Southern Company,Utilities,Electric Utilities,large,92.55,41.18,0.0124,0.0251,0.049,STRONG_DOWN,3.15,7.75,24.59,-14.99,52.0,19.31,1.3952,MED,-,93.7685,95.2956,91.8261,1,20.8771,LAGGARD,10.546
1032,-219,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,41.53,54.9,0.0008,0.0116,0.0222,STRONG_DOWN,6.09,12.56,44.92,-6.67,52.8,17.96,,LOW,-,42.6165,42.9096,39.895,1,36.9335,CONTENDER,10.1079
1033,-95,FE,FirstEnergy,Utilities,Electric Utilities,large,43.82,37.25,0.0008,-0.0739,-0.0708,FLAT,-2.22,6.84,18.17,-14.71,54.8,16.57,0.9725,LOW,EARLY,46.5445,48.6657,45.7206,0,22.628,WEAK,10.107
1053,-97,WEC,WEC Energy Group,Utilities,Electric Utilities,large,109.16,33.33,-0.0062,-0.0074,-0.0143,STRONG_UP,0.16,5.98,36.69,-11.22,51.6,16.89,1.2405,MED,EARLY,113.1984,114.0649,109.6762,0,18.2607,WEAK,9.8466
1081,-284,XEL,Xcel Energy,Utilities,Multi-Utilities,large,77.92,47.06,-0.0157,0.0068,0.0151,STRONG_DOWN,-1.3,11.06,49.11,-11.5,52.4,21.55,0.9937,LOW,-,80.0365,80.0723,76.981,1,26.8912,LAGGARD,9.4389
1101,-282,OTTR,OTTER TAIL CORP,Utilities,,mid,87.8,52.94,0.0128,0.0417,0.056,STRONG_DOWN,4.62,12.03,-0.52,-12.7,50.8,23.05,0.8634,LOW,-,88.706,88.0608,83.6632,1,26.5045,CONTENDER,9.2032
1130,-345,DUK,Duke Energy,Utilities,Electric Utilities,large,120.95,35.29,-0.0141,-0.0128,-0.0134,FLAT,-0.44,6.75,25.23,-10.88,53.6,15.66,0.9753,LOW,EARLY,126.119,128.7364,122.9066,0,23.0932,WEAK,8.7655
1144,-83,AVA,AVISTA CORP,Utilities,,mid,40.41,39.22,0.0117,0.0137,-0.0118,FLAT,0.08,7.65,16.09,-9.89,52.8,19.15,1.072,MED,-,40.8225,40.5194,38.7861,1,21.1042,LAGGARD,8.5309
1156,-36,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,127.81,0.0,-0.0516,-0.1932,-0.2288,STRONG_UP,-22.6,-18.8,58.76,-30.34,50.4,49.63,0.9386,LOW,EARLY,147.5382,152.0245,158.1363,0,-19.0907,WEAK,8.322
1157,-93,ED,Consolidated Edison,Utilities,Multi-Utilities,large,105.36,27.45,0.0186,0.0103,-0.028,STRONG_UP,6.95,4.38,16.24,-8.85,51.6,16.84,1.0224,MED,-,107.4693,109.9066,102.14,1,13.4311,LAGGARD,8.3088
1180,-133,DTE,DTE Energy,Utilities,Multi-Utilities,large,139.78,29.41,-0.0011,-0.0065,0.0167,FLAT,3.22,4.63,28.03,-10.13,56.8,18.93,1.0476,MED,-,144.782,146.0059,137.7875,1,13.8846,LAGGARD,8.0036
1182,-148,HTO,H2O AMERICA,Utilities,,mid,55.24,43.14,-0.02,0.0047,0.064,STRONG_DOWN,18.33,8.68,-1.73,-16.72,50.0,25.43,0.5818,LOW,-,57.6788,57.63,51.0986,1,17.063,LAGGARD,7.9435
1199,-161,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.13,9.8,0.0134,-0.023,-0.0702,STRONG_UP,-2.54,-8.88,-11.41,-27.12,48.4,24.83,0.7538,LOW,EARLY,16.515,17.2858,16.185,0,-17.3131,WEAK,7.6769
1221,-53,EXC,Exelon,Utilities,Electric Utilities,large,43.38,19.61,-0.0008,-0.035,-0.0572,STRONG_UP,-3.74,0.99,19.8,-13.74,50.0,18.9,1.1029,MED,EARLY,45.6345,47.4406,45.3275,0,2.6189,WEAK,7.4159
1227,-134,PPL,PPL Corporation,Utilities,Electric Utilities,large,34.88,21.57,-0.02,-0.0636,-0.0325,FLAT,-3.07,3.24,25.62,-12.38,53.2,18.39,1.0872,MED,EARLY,37.3575,37.9496,36.3032,0,9.3774,WEAK,7.3038
1327,-173,CMS,CMS Energy,Utilities,Multi-Utilities,large,71.64,23.53,-0.0037,-0.029,-0.0184,FLAT,-1.61,3.29,20.55,-9.69,52.8,17.2,0.6819,LOW,EARLY,74.3626,75.8289,72.4929,0,10.1133,WEAK,5.7694
1329,-69,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,76.44,17.65,0.0024,-0.0205,-0.0817,STRONG_UP,-5.73,-0.48,9.6,-13.15,53.2,20.27,,LOW,EARLY,79.159,80.9007,81.0681,0,-1.271,WEAK,5.75
1340,-207,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,124.77,25.49,0.012,0.0319,-0.0368,FLAT,-5.81,3.59,14.34,-12.54,52.4,20.25,0.7787,LOW,EARLY,126.31,127.3598,127.8434,0,9.2939,WEAK,5.5521
1479,-119,AWK,American Water Works,Utilities,Water Utilities,large,124.29,5.88,0.0117,-0.0064,-0.0303,STRONG_UP,-4.13,-10.52,-2.76,-15.36,50.0,21.81,,LOW,EARLY,128.1317,132.3122,132.5217,0,-24.1172,WEAK,2.1565
1480,-87,AWR,AMERICAN STATES WATER,Utilities,,mid,75.72,15.69,-0.001,0.0432,0.0613,STRONG_DOWN,2.25,-2.32,0.95,-11.7,49.2,24.45,0.6785,LOW,-,77.4975,76.1766,73.7125,1,-4.6679,LAGGARD,2.1356
1484,-54,UTL,UNITIL CORP,Utilities,,small,50.16,13.73,0.016,-0.0166,-0.0109,FLAT,7.64,-4.28,-1.77,-17.99,53.2,21.89,0.8477,LOW,-,51.1205,51.9225,48.8243,1,-10.3947,LAGGARD,2.0777
1509,-7,MGEE,MGE ENERGY INC,Utilities,,mid,74.39,1.96,0.0259,0.0058,-0.0602,STRONG_UP,-10.0,-17.87,-4.53,-20.77,48.8,26.84,0.9562,LOW,EARLY,78.1065,77.4912,80.4565,0,-32.4966,WEAK,0.6186
1523,-48,MSEX,MIDDLESEX WATER,Utilities,,small,50.27,3.92,-0.0126,0.0256,-0.0552,FLAT,-3.07,-12.23,-8.99,-21.04,50.4,28.16,0.7092,LOW,-,52.13,52.1786,52.6805,0,-21.8836,WEAK,-0.1217
