rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
401,46,AROC,ARCHROCK INC,Energy,,mid,37.39,38.2,0.0235,0.0781,0.0696,FLAT,49.14,56.4,98.24,-15.92,53.6,27.77,0.645,LOW,-,35.753,35.4382,27.5718,1,108.8691,LAGGARD,25.2679
404,33,MUR,MURPHY OIL CORP,Energy,,mid,39.36,59.55,-0.0052,-0.0454,-0.004,FLAT,38.97,95.08,-8.42,-17.26,52.4,49.82,0.4328,LOW,-,39.3315,36.9184,30.279,1,100.0019,CONTENDER,24.9963
407,44,TALO,TALOS ENERGY INC,Energy,,mid,15.18,65.17,0.0035,-0.0638,0.0438,FLAT,55.53,105.14,8.27,-18.53,55.2,60.08,0.2683,LOW,-,14.9675,14.2296,11.1637,1,96.5955,CONTENDER,24.8886
410,-133,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,16.52,56.18,0.0302,0.0838,0.165,STRONG_DOWN,41.57,90.93,83.02,-20.45,51.2,46.75,0.6248,LOW,-,15.413,14.6014,11.3471,1,99.5848,CONTENDER,24.7962
434,36,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,48.2,39.33,0.018,-0.0542,-0.0262,FLAT,47.9,56.73,-3.78,-15.06,52.0,30.93,0.6037,LOW,-,47.6405,46.5286,37.8891,1,95.3753,LAGGARD,23.9693
458,43,DHT,DHT HOLDINGS INC,Energy,,mid,18.34,52.81,-0.0199,0.0387,0.1311,STRONG_DOWN,50.42,81.56,80.43,-15.22,52.8,42.8,0.398,LOW,-,17.9855,17.9116,13.593,1,100.6219,CONTENDER,23.4908
476,30,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,241.29,25.84,-0.0022,-0.0156,-0.0111,FLAT,58.75,37.77,113.64,-17.43,54.0,23.7,0.468,LOW,-,241.655,238.6626,187.8982,1,86.0651,LAGGARD,22.8536
477,34,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,28.05,51.69,0.0162,0.1417,-0.1793,FLAT,36.96,76.42,43.7,-17.91,54.4,42.8,0.6269,LOW,-,25.98,25.7904,21.4537,1,97.1257,CONTENDER,22.8515
480,-111,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,55.23,46.07,0.0076,0.0578,-0.1578,FLAT,56.28,66.92,18.73,-14.3,50.0,37.35,0.9091,LOW,-,52.226,50.3884,40.6402,1,89.5792,LAGGARD,22.7924
483,44,BKV,BKV CORP,Energy,,mid,29.44,40.45,0.0307,0.0088,-0.2156,STRONG_UP,43.96,59.14,63.56,-19.71,54.0,38.12,0.4548,LOW,-,27.8905,29.0876,25.5612,1,83.7696,LAGGARD,22.7272
515,8,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,184.78,26.97,-0.0458,-0.1048,-0.1507,STRONG_UP,21.29,37.83,21.11,-13.21,55.2,24.63,0.6258,LOW,-,191.759,192.2778,163.6086,1,84.7764,LAGGARD,22.0338
528,7,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,148.19,29.21,-0.0405,-0.1132,-0.1642,STRONG_UP,30.41,41.1,32.44,-14.6,57.2,29.5,0.4283,LOW,-,154.8065,154.5022,125.9052,1,79.7007,LAGGARD,21.6907
556,5,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,13.46,0.0,-0.0834,-0.2504,0.1134,FLAT,0.75,-33.73,28.31,-87.52,46.8,117.02,0.2871,LOW,EARLY,14.1315,13.5254,15.24,0,-13.4886,WEAK,21.0522
579,48,FLNG,FLEX LNG LTD,Energy,,small,31.42,35.96,-0.0268,0.0662,-0.0163,FLAT,33.11,53.69,54.76,-11.05,53.2,29.8,0.5656,LOW,-,30.4435,29.3669,25.454,1,95.8483,LAGGARD,20.5611
581,81,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,196.42,32.58,-0.0045,-0.0068,-0.0126,STRONG_UP,36.4,46.41,1.39,-12.53,50.8,30.58,0.4786,LOW,-,190.701,184.7857,155.4468,1,77.0944,LAGGARD,20.4985
590,21,WHD,CACTUS INC CLASS A,Energy,,mid,56.94,33.71,0.0286,0.2021,-0.2431,FLAT,47.2,49.27,10.83,-30.07,53.6,43.54,0.4957,LOW,-,52.3205,51.5634,45.8274,1,60.6589,LAGGARD,20.3041
641,72,SFL,SFL LTD,Energy,,small,11.17,31.46,-0.0041,0.0802,0.1116,STRONG_DOWN,61.73,45.13,-2.95,-27.85,53.2,31.28,0.677,LOW,-,10.891,10.6462,8.7014,1,76.7558,LAGGARD,19.1366
679,4,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,121.68,24.72,-0.0275,-0.0705,-0.0265,FLAT,40.59,35.42,-0.55,-13.47,52.8,31.12,1.0498,MED,-,124.225,120.805,99.743,1,60.0992,LAGGARD,18.5719
698,19,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,57.27,30.34,-0.0227,-0.1031,0.0413,FLAT,35.96,44.43,-12.73,-18.8,51.6,40.68,0.3718,LOW,-,58.931,56.6543,46.4774,1,56.3621,LAGGARD,18.0837
703,46,KOS,KOSMOS ENERGY LTD,Energy,,small,2.93,49.44,0.0666,0.0323,0.8728,FLAT,75.45,71.35,-50.42,-63.6,46.0,119.18,0.3476,LOW,-,2.7405,2.5172,1.7679,1,27.5371,LAGGARD,17.9654
717,16,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,12.78,37.08,0.0042,-0.0471,0.15,FLAT,56.08,54.48,27.02,-22.34,54.8,51.74,0.3414,LOW,-,12.7615,12.0836,9.59,1,57.703,LAGGARD,17.7751
734,17,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,33.67,23.6,0.0181,-0.0526,-0.022,FLAT,45.24,35.39,,-15.51,56.0,32.74,0.4129,LOW,-,33.2825,32.5102,26.7744,1,60.541,LAGGARD,17.5372
739,-117,CLB,CORE LABORATORIES INC,Energy,,small,17.29,34.83,-0.0003,0.0073,-0.3749,FLAT,2.67,53.46,2.54,-27.03,49.6,42.15,0.5348,LOW,-,16.739,16.8448,15.027,1,62.9082,LAGGARD,17.4547
765,-39,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,29.32,28.09,-0.0181,-0.0738,-0.0601,FLAT,27.47,38.89,16.32,-15.34,53.2,31.72,0.5247,LOW,-,29.7055,29.2446,24.7205,1,65.2247,LAGGARD,17.0067
776,-22,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,71.61,16.85,-0.0226,-0.0067,-0.1529,FLAT,26.52,23.96,96.25,-12.36,52.8,19.82,0.9372,LOW,-,71.8955,72.8184,62.9221,1,63.833,LAGGARD,16.8043
779,-75,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.93,42.7,0.0196,0.0086,0.0477,FLAT,41.86,61.46,-11.02,-20.83,49.2,54.89,1.3779,MED,-,9.589,9.4108,7.3672,1,55.092,LAGGARD,16.7763
790,57,CNX,CNX RESOURCES CORP,Energy,,mid,38.52,20.22,-0.0227,-0.0307,-0.206,STRONG_UP,17.83,31.2,59.5,-20.14,54.4,32.66,0.4866,LOW,-,38.855,39.9566,35.5255,1,51.9663,LAGGARD,16.6576
822,42,NEXT,NEXTDECADE CORP,Energy,,mid,7.24,3.37,-0.0753,-0.0894,0.1473,FLAT,24.19,-5.73,8.87,-60.0,46.8,71.79,0.4645,LOW,-,7.5665,6.6558,7.1001,1,-3.7349,LAGGARD,15.989
826,-117,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,30.95,13.48,-0.059,-0.0704,-0.1983,STRONG_UP,22.21,19.27,79.86,-11.11,52.8,17.89,0.8847,LOW,-,32.355,32.8724,28.5226,1,56.8645,LAGGARD,15.9224
840,104,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,26.87,8.99,0.0118,-0.0951,-0.1197,STRONG_UP,29.19,15.89,-30.66,-34.26,50.8,44.88,1.091,MED,-,27.076,27.3695,24.1923,1,17.9851,LAGGARD,15.6264
846,21,SM,SM ENERGY,Energy,,mid,29.1,19.1,-0.003,-0.0905,0.2719,FLAT,42.68,27.81,-39.33,-38.16,49.6,57.43,0.3775,LOW,-,28.994,27.0044,23.3269,1,24.019,LAGGARD,15.5169
851,0,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,436.9,4.49,-0.0412,-0.1262,0.0167,FLAT,41.57,-2.34,123.14,-42.34,52.4,59.15,0.4887,LOW,-,434.118,481.8972,355.2616,1,-2.0726,LAGGARD,15.4133
887,13,GLNG,GOLAR LNG LTD,Energy,,mid,52.83,21.35,-0.0393,-0.0199,0.0702,STRONG_DOWN,40.24,31.73,123.81,-21.95,52.0,33.42,0.2955,LOW,-,53.52,49.5884,41.9593,1,49.37,LAGGARD,14.8796
897,-129,RES,RPC INC,Energy,,small,7.83,43.82,0.0292,0.0951,-0.045,FLAT,66.52,61.94,16.44,-20.83,50.4,59.74,0.6836,LOW,-,7.0465,6.6422,5.4802,1,52.2577,LAGGARD,14.6211
923,15,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,133.22,15.73,-0.0334,-0.0822,-0.0181,FLAT,27.41,20.88,4.38,-18.51,52.4,29.83,0.3424,LOW,-,136.197,132.6086,115.5396,1,36.6712,LAGGARD,14.0943
928,-1,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,33.56,17.98,-0.0549,0.0284,-0.3101,FLAT,27.78,26.14,99.12,-27.46,52.4,43.0,0.366,LOW,-,33.772,35.9778,29.5408,1,31.8491,LAGGARD,14.0364
958,11,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,47.7,11.24,-0.0044,0.0242,0.004,FLAT,25.12,18.33,39.41,-30.3,51.6,36.62,0.463,LOW,-,46.3779,45.382,39.24,1,25.8338,LAGGARD,13.5638
972,101,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,87.75,6.74,-0.0032,-0.046,-0.1102,STRONG_UP,31.67,5.43,19.03,-23.78,53.2,27.67,1.0806,MED,-,86.864,86.807,75.9881,1,10.4394,LAGGARD,13.2884
981,35,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,15.67,22.47,-0.0077,-0.117,-0.036,FLAT,24.71,33.44,30.71,-24.8,53.6,41.8,0.5883,LOW,-,16.2265,15.2466,14.0928,1,42.8766,LAGGARD,13.189
982,-4,CRK,COMSTOCK RESOURCES INC,Energy,,mid,16.81,1.12,-0.0212,-0.2624,-0.5063,STRONG_UP,-5.93,-9.77,61.79,-51.11,50.0,58.39,0.6348,LOW,EARLY,17.992,19.417,20.2199,0,-8.3655,WEAK,13.1789
986,0,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,58.64,10.11,-0.0102,-0.1118,-0.1736,STRONG_UP,9.83,16.07,46.9,-18.39,50.8,30.4,0.6869,LOW,-,59.2755,61.1655,55.9138,1,26.8564,LAGGARD,13.0516
1083,-35,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,16.7,14.61,0.1024,0.2887,0.1881,FLAT,58.9,20.79,-22.1,-43.54,50.4,65.57,0.9947,LOW,-,13.1905,12.5172,11.3813,1,15.9803,LAGGARD,11.5051
1087,80,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,87.98,12.36,-0.0469,-0.2029,-0.3454,STRONG_UP,6.19,18.47,1.25,-24.63,48.8,53.12,0.654,LOW,-,93.2795,94.4331,85.9158,1,16.9641,LAGGARD,11.3318
1240,26,WKC,WORLD KINECT CORP,Energy,,small,26.25,7.87,0.0699,0.1589,-0.2369,FLAT,0.14,9.12,16.86,-22.53,52.0,33.54,1.9378,HIGH,-,23.705,23.8828,24.9967,1,14.1331,LAGGARD,8.8511
1265,12,GPOR,GULFPORT ENERGY CORP,Energy,,mid,188.11,5.62,-0.0226,-0.1107,-0.2815,STRONG_UP,0.77,5.42,14.18,-21.77,53.2,33.79,0.5488,LOW,EARLY,198.1245,201.2252,191.4079,0,8.5321,WEAK,8.4631
1332,9,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,96.3,2.25,-0.0177,-0.1314,-0.3646,STRONG_UP,-6.24,-7.29,,-22.9,48.4,33.45,0.8333,LOW,EARLY,99.657,103.8621,104.375,0,-10.5525,WEAK,7.2444
