rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
43,-5,TPC,TUTOR PERINI CORP,Industrials,,mid,76.56,96.22,0.0831,-0.0474,0.122,FLAT,19.21,217.17,434.8,-24.13,55.6,50.97,0.433,LOW,-,72.2233,77.3717,63.9838,1,236.8935,LEADER,53.0701
49,-5,AGX,ARGAN INC,Industrials,,mid,414.94,97.48,-0.1461,0.0129,0.276,STRONG_DOWN,61.23,262.93,741.31,-24.96,56.0,68.67,0.9313,LOW,-,454.151,413.3526,305.635,1,214.4206,LEADER,48.5401
73,-27,POWL,POWELL INDUSTRIES INC,Industrials,,mid,527.57,94.96,0.0014,0.0897,0.5804,STRONG_DOWN,86.19,192.73,279.12,-30.88,56.0,62.48,0.7671,LOW,-,522.031,507.6819,343.8982,1,172.74,LEADER,42.3379
79,5,CAT,Caterpillar Inc.,Industrials,Construction Machinery & Heavy Transportation Equipment,large,702.21,86.97,0.0103,0.0286,0.2161,STRONG_DOWN,52.22,109.81,98.25,-19.26,56.8,35.78,0.5429,LOW,-,708.228,704.9268,539.4593,1,174.3149,LEADER,40.7822
80,9,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.535,90.34,0.0509,0.0721,0.2017,STRONG_DOWN,29.31,141.04,101.53,-20.16,52.8,39.0,0.3819,LOW,-,13.9658,14.0495,11.6375,1,190.9529,LEADER,40.6094
81,-6,ALNT,ALLIENT INC,Industrials,,small,62.23,92.86,0.0103,0.0234,0.1139,STRONG_DOWN,42.75,168.16,75.32,-14.59,54.0,46.64,0.4819,LOW,-,63.4052,63.8887,51.1156,1,194.6991,LEADER,40.4349
85,-3,TE,T1 ENERGY INC,Industrials,,small,6.28,98.32,-0.0703,-0.0432,-0.1054,FLAT,176.65,342.25,281.52,-48.09,48.8,110.63,0.34,LOW,-,7.117,7.4274,4.1721,1,150.9715,LEADER,40.1721
91,19,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,141.175,90.76,-0.0048,0.0248,0.1009,STRONG_DOWN,8.92,146.2,238.49,-21.91,56.4,48.55,0.5093,LOW,-,140.9013,149.2821,123.922,1,169.8411,LEADER,39.1547
92,7,DY,DYCOM INDUSTRIES INC,Industrials,,large,338.49,87.82,-0.0155,-0.0997,-0.0246,FLAT,23.19,119.6,135.34,-21.72,56.0,43.19,0.3594,LOW,-,365.3495,382.5756,310.9767,1,155.0717,LEADER,39.1474
98,-31,NXT,NEXTPOWER INC CLASS A,Industrials,,large,121.5,94.12,0.0412,0.233,0.3432,STRONG_DOWN,65.28,184.21,109.22,-23.27,52.4,63.8,0.5601,LOW,-,113.7457,113.2905,85.7615,1,151.2952,LEADER,38.4393
104,11,EME,Emcor,Industrials,Construction & Engineering,large,730.35,84.45,-0.0143,0.0748,0.1776,STRONG_DOWN,16.97,92.94,108.36,-25.15,58.4,37.3,0.5624,LOW,-,730.7805,740.5028,646.5977,1,145.5083,LEADER,37.6258
107,4,PWR,Quanta Services,Industrials,Construction & Engineering,large,549.0,87.39,-0.0333,0.0676,0.2769,STRONG_DOWN,37.18,115.64,111.92,-11.66,55.6,37.71,0.7103,LOW,-,565.2325,526.4378,439.3618,1,170.5039,LEADER,37.378
109,9,MYRG,MYR GROUP INC,Industrials,,mid,271.545,89.5,0.0247,0.0926,0.207,STRONG_DOWN,40.78,134.76,54.95,-14.86,54.8,43.61,0.4865,LOW,-,269.4173,263.9617,216.5238,1,169.3364,LEADER,37.0821
115,16,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,28.2,96.64,0.0599,0.5067,0.3393,FLAT,42.21,228.67,159.03,-58.46,52.0,97.08,0.9908,LOW,-,24.58,23.8398,20.7347,1,122.4857,LEADER,36.501
116,9,GHM,GRAHAM CORP,Industrials,,small,78.34,91.6,-0.0417,0.048,0.1198,STRONG_DOWN,51.24,155.6,193.02,-18.21,55.6,58.01,1.0076,MED,-,83.0515,79.8348,61.7569,1,149.1313,LEADER,36.4786
120,-29,VICR,VICOR CORP,Industrials,,mid,159.63,95.8,-0.0516,-0.1284,0.4821,FLAT,206.16,215.29,313.96,-24.08,58.0,87.35,0.9657,LOW,-,182.642,170.832,94.0891,1,142.9498,LEADER,36.154
122,0,ATRO,ASTRONICS CORP,Industrials,,mid,65.04,92.02,-0.0015,-0.0937,0.1871,FLAT,48.76,156.57,243.55,-21.63,52.4,56.05,0.3247,LOW,-,71.429,74.4932,51.2755,1,146.3723,LEADER,35.7787
124,13,MOD,MODINE MANUFACTURING,Industrials,,large,215.51,93.28,0.0755,0.0375,0.5767,FLAT,58.56,169.52,126.26,-27.55,52.8,73.15,0.3957,LOW,-,207.1915,196.3772,149.4305,1,122.3619,LEADER,35.6077
127,-11,DCO,DUCOMMUN INC,Industrials,,small,121.8,86.13,-0.0116,0.0911,0.2533,STRONG_DOWN,32.93,103.47,141.43,-14.19,57.6,35.19,0.8371,LOW,-,127.423,122.1374,99.0104,1,169.3705,LEADER,35.4821
129,-32,CECO,CECO ENVIRONMENTAL CORP,Industrials,,mid,60.79,91.18,0.0787,0.056,-0.0237,STRONG_UP,22.31,147.52,163.29,-35.08,54.4,67.37,0.4326,LOW,-,56.645,65.1148,51.4027,1,119.1166,LEADER,35.3745
143,-3,FLNC,FLUENCE ENERGY INC CLASS A,Industrials,,mid,14.955,95.38,-0.0333,0.0191,-0.242,FLAT,27.49,197.32,-9.91,-54.14,47.6,104.12,0.4391,LOW,EARLY,15.8827,20.0711,15.0109,0,90.206,LAGGARD,33.7105
149,-17,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,75.56,89.92,-0.1288,-0.0846,-0.0513,STRONG_DOWN,-10.26,140.1,316.82,-42.2,56.0,86.58,0.5357,LOW,EARLY,87.343,96.6672,77.8602,0,90.6179,LAGGARD,33.2301
154,8,CMRE,COSTAMARE INC,Industrials,,mid,16.86,76.89,-0.0164,0.06,0.0911,STRONG_DOWN,32.55,71.79,56.78,-31.16,56.4,32.74,0.5037,LOW,-,16.9835,16.6878,13.3653,1,123.6621,LEADER,32.8224
155,3,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,65.61,85.29,0.0205,-0.0033,0.196,FLAT,25.38,94.54,55.73,-24.2,49.6,36.7,0.6295,LOW,-,66.7395,68.4874,53.8542,1,127.7742,LEADER,32.7553
165,0,PLOW,DOUGLAS DYNAMICS INC,Industrials,,small,42.33,82.35,0.0245,0.007,0.2807,FLAT,37.5,83.54,87.93,-13.03,49.2,28.13,0.3365,LOW,-,42.7719,40.8896,33.3451,1,146.11,LEADER,31.771
170,12,IESC,IES INC,Industrials,,mid,470.75,93.7,0.0564,0.01,0.1688,FLAT,23.88,175.87,305.4,-21.8,52.4,75.57,0.5706,LOW,-,461.214,466.678,391.1395,1,121.9499,LEADER,31.5283
183,-33,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,231.235,77.31,-0.0217,-0.0164,0.1008,STRONG_DOWN,21.94,75.04,241.45,-16.11,56.0,32.93,0.3741,LOW,-,246.2407,236.3155,201.758,1,127.6078,LEADER,30.9347
188,-50,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,279.405,77.73,0.0497,0.0935,0.3948,STRONG_DOWN,33.61,75.39,164.92,-12.91,53.6,33.49,1.0626,MED,-,272.2692,257.7787,216.5103,1,120.6555,LEADER,30.3962
191,4,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,29.655,80.67,-0.0034,0.0395,0.1465,STRONG_DOWN,43.82,79.84,23.88,-16.44,51.2,31.17,0.2399,LOW,-,29.9773,29.5853,23.937,1,131.1395,LEADER,30.2442
197,84,SPXC,SPX TECHNOLOGIES INC,Industrials,,large,199.61,67.65,0.0478,-0.0428,-0.0387,FLAT,9.11,49.33,64.4,-23.15,54.4,35.57,1.6925,HIGH,-,206.942,217.0786,198.211,1,75.4449,CONTENDER,29.6376
198,1,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,386.94,84.87,-0.0733,-0.0285,0.1023,STRONG_DOWN,43.73,94.02,39.62,-14.72,56.4,43.47,0.4518,LOW,-,419.951,419.0483,318.998,1,121.992,LEADER,29.6315
200,-59,AMRC,AMERESCO INC CLASS A,Industrials,,small,27.485,88.24,0.01,-0.0423,-0.0903,STRONG_UP,-21.11,123.46,21.24,-42.84,51.6,62.49,0.5482,LOW,-,27.1943,30.1499,28.3934,0,101.941,LAGGARD,29.4577
204,50,DXPE,DXP ENTERPRISES INC,Industrials,,mid,139.2699,75.63,0.0622,0.0322,0.2214,FLAT,16.1,67.94,157.54,-32.99,52.8,44.69,1.4243,MED,-,136.4015,137.7844,115.2175,1,80.2653,LEADER,29.2624
209,-1,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,34.045,82.77,0.0173,-0.0636,-0.0404,FLAT,-16.52,83.93,51.56,-35.21,53.6,50.6,0.289,LOW,-,35.0657,35.7387,33.7332,1,88.9035,LEADER,28.6837
216,-30,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,273.805,83.19,0.0198,0.1478,0.2796,STRONG_DOWN,38.19,88.7,120.94,-22.33,57.2,47.65,1.4047,MED,-,259.4287,258.6219,208.9086,1,106.4821,LEADER,28.353
223,17,RUN,SUNRUN INC,Industrials,,mid,12.44,86.55,-0.0038,-0.2955,-0.3791,STRONG_UP,-26.43,106.99,-4.85,-55.02,52.0,100.44,0.3811,LOW,PROGRESS,12.3785,16.5984,15.8445,0,55.3902,LAGGARD,28.1367
224,-37,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,903.49,65.55,-0.0116,-0.0145,0.03,FLAT,21.75,45.6,65.1,-17.77,56.4,23.83,0.6837,LOW,-,932.586,954.5964,817.8724,1,107.9286,CONTENDER,28.126
225,-20,JCI,Johnson Controls,Industrials,Building Products,large,131.7618,73.11,-0.0059,0.0175,0.0991,STRONG_DOWN,24.96,61.43,108.6,-14.14,58.8,30.37,0.5493,LOW,-,134.8663,131.1675,115.29,1,118.9381,CONTENDER,28.1156
226,19,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,119.74,72.69,0.0096,-0.0248,0.0226,FLAT,10.48,59.25,110.91,-14.69,52.0,25.6,0.2466,LOW,-,124.356,125.8942,109.757,1,120.3512,CONTENDER,28.0692
232,23,AVAV,AEROVIRONMENT INC,Industrials,,large,194.18,72.27,-0.0397,-0.1567,-0.2513,STRONG_UP,-35.66,57.12,30.14,-52.62,50.4,90.24,0.4061,LOW,EARLY,214.8105,257.8118,275.8786,0,31.9,LAGGARD,27.5453
245,-60,AIR,AAR CORP,Industrials,,mid,111.275,73.53,0.0772,0.0376,0.3038,FLAT,34.62,62.8,85.31,-28.95,54.0,44.0,1.0204,MED,-,109.8342,110.0431,86.8171,1,77.0749,CONTENDER,26.8618
246,20,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,16.965,83.61,-0.0203,0.0992,0.2642,STRONG_DOWN,44.26,88.71,94.78,-14.74,50.8,37.16,0.667,LOW,-,16.9468,16.2677,13.0844,1,121.2716,LEADER,26.7636
248,3,LHX,L3Harris,Industrials,Aerospace & Defense,large,348.3,74.37,-0.0347,0.0801,0.1827,STRONG_DOWN,21.34,66.56,70.18,-10.86,54.8,31.09,0.4154,LOW,-,361.5697,353.2524,296.9216,1,117.3148,CONTENDER,26.6477
259,-7,ENS,ENERSYS,Industrials,,mid,170.48,81.51,0.0101,0.0938,0.1505,STRONG_DOWN,55.68,81.49,84.31,-20.08,58.8,46.35,0.327,LOW,-,165.2182,171.0352,128.9221,1,103.3803,LEADER,26.3198
261,-14,FDX,FedEx,Industrials,Air Freight & Logistics,large,350.34,66.39,-0.0455,0.0033,0.1991,STRONG_DOWN,49.55,46.82,26.95,-19.21,54.0,25.37,0.4132,LOW,-,362.311,352.6722,271.9751,1,99.6589,CONTENDER,26.2538
275,-47,CMI,Cummins,Industrials,Construction Machinery & Heavy Transportation Equipment,large,530.665,74.79,-0.0272,-0.0024,0.039,STRONG_DOWN,29.15,67.12,87.61,-17.41,55.6,37.75,0.6312,LOW,-,551.2793,570.6867,456.7621,1,98.8572,CONTENDER,25.7001
281,55,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,22.85,81.93,0.0369,0.0916,0.2672,STRONG_DOWN,27.52,82.86,29.64,-19.16,54.4,41.18,0.3788,LOW,-,22.1551,21.3898,17.567,1,109.4623,LEADER,25.4147
282,130,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,33.14,76.47,0.1321,0.0527,0.0678,FLAT,-42.82,70.82,143.98,-61.08,56.0,73.37,1.2215,MED,-,30.9035,31.5308,41.231,0,54.0573,LAGGARD,25.4002
284,-7,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,59.41,71.85,0.0451,0.0221,0.1236,FLAT,34.19,56.61,87.66,-16.92,52.8,29.41,0.6819,LOW,-,59.281,60.0297,48.5286,1,101.6331,CONTENDER,25.2847
294,-85,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,19.17,88.66,0.0542,0.1809,0.1576,FLAT,89.8,131.8,179.22,-41.88,52.8,122.42,0.7933,LOW,-,18.2715,18.4646,13.054,1,56.8463,LEADER,24.9855
295,-42,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,50.91,79.41,0.0638,0.0624,0.3455,FLAT,91.1,75.85,59.88,-21.01,54.4,41.22,0.331,LOW,-,48.0685,47.6184,34.4968,1,100.1094,LEADER,24.8935
308,-72,GRC,GORMAN-RUPP,Industrials,,small,62.97,78.99,0.0512,0.0703,0.2784,STRONG_DOWN,39.74,75.77,66.04,-14.39,54.8,38.26,0.6941,LOW,-,61.8085,60.3915,47.5874,1,108.5319,LEADER,24.3137
311,-50,WLDN,WILLDAN GROUP INC,Industrials,,small,80.85,85.71,0.0496,-0.2287,-0.2803,STRONG_UP,-16.74,95.86,176.88,-44.29,54.4,72.83,0.5549,LOW,-,81.5265,105.936,97.0065,0,71.6003,LAGGARD,24.1377
314,1,KMT,KENNAMETAL INC,Industrials,,mid,35.69,75.21,0.025,-0.0149,0.2361,FLAT,73.42,67.59,52.87,-22.3,52.0,42.1,0.1914,LOW,-,37.941,37.4317,27.2637,1,83.4861,LEADER,24.0136
322,22,NWPX,NWPX INFRASTRUCTURE INC,Industrials,,small,76.74,81.09,0.0638,0.0357,0.1964,FLAT,48.03,80.95,122.37,-15.7,51.6,42.34,0.4471,LOW,-,75.825,73.0732,57.3793,1,98.6517,LEADER,23.6987
334,-102,GNRC,Generac,Industrials,Electrical Components & Equipment,large,198.915,68.49,-0.0237,-0.0559,0.423,FLAT,21.1,51.74,60.0,-32.77,53.6,54.33,0.871,LOW,-,208.9488,198.9281,172.6614,1,51.0441,CONTENDER,23.3366
342,-8,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,168.12,76.05,-0.0263,0.0124,0.033,STRONG_DOWN,26.55,68.48,136.03,-16.54,53.6,44.19,0.2118,LOW,-,176.1092,181.0452,142.6188,1,83.059,LEADER,23.0028
348,-15,FER,Ferrovial,Industrials,"Military, Government, Technical",large,63.01,62.18,0.0012,-0.054,-0.0267,FLAT,14.13,41.35,63.7,-17.13,52.0,26.69,0.653,LOW,-,65.809,68.4516,60.9895,1,80.5702,CONTENDER,22.8556
352,-117,RCAT,RED CAT HOLDINGS INC,Industrials,,small,14.0473,89.08,0.0392,0.1774,0.5557,STRONG_DOWN,38.12,134.12,1681.37,-60.08,48.4,124.18,0.7016,LOW,-,15.0589,14.1193,10.5723,1,52.2748,LEADER,22.7457
354,-8,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,254.425,69.75,-0.0109,0.0791,0.1208,STRONG_DOWN,26.47,52.82,41.34,-21.88,53.6,33.61,0.4633,LOW,-,257.7632,253.1396,217.8818,1,84.2304,CONTENDER,22.5471
360,51,XMTR,XOMETRY INC CLASS A,Industrials,,mid,41.025,70.17,0.0256,0.0024,-0.3492,STRONG_UP,-25.44,54.23,142.65,-49.93,56.0,89.48,0.3381,LOW,PROGRESS,40.8983,52.0739,49.8314,0,33.9388,LAGGARD,22.4524
363,36,PLUG,PLUG POWER INC,Industrials,,mid,2.245,71.01,-0.015,0.2714,0.0794,FLAT,-4.87,55.9,-34.26,-56.66,44.0,95.14,0.5553,LOW,-,2.2127,2.1501,2.0927,1,25.8537,CONTENDER,22.2773
370,-29,DLX,DELUXE CORP,Industrials,,small,27.675,80.25,0.0451,0.068,0.2638,STRONG_DOWN,47.75,79.27,51.29,-15.23,49.6,41.09,0.3347,LOW,-,27.2962,26.5319,20.5269,1,95.6858,LEADER,22.1411
371,-19,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,265.15,55.88,-0.0126,0.0049,0.1027,STRONG_DOWN,20.48,30.16,-0.61,-18.9,55.2,21.17,0.2879,LOW,-,273.379,278.759,239.3442,1,78.6496,CONTENDER,22.1222
374,-56,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,76.48,78.15,-0.0319,-0.0509,0.0342,FLAT,4.58,75.41,163.93,-27.69,56.0,66.2,0.8024,LOW,-,82.7965,87.8616,72.8088,1,63.7934,LEADER,22.0413
375,51,LMT,Lockheed Martin,Industrials,Aerospace & Defense,large,625.04,65.13,-0.0256,0.0753,0.3039,STRONG_DOWN,30.71,45.18,44.17,-15.56,56.4,30.54,0.4137,LOW,-,645.924,629.1223,504.4739,1,83.4424,CONTENDER,22.0138
383,-25,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,137.11,70.59,0.0366,0.1303,0.2687,STRONG_DOWN,24.16,55.19,70.28,-23.32,55.6,34.46,0.8611,LOW,-,135.6704,129.2553,110.5247,1,89.0393,CONTENDER,21.7444
395,32,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,8.43,56.3,-0.1084,-0.0806,-0.4054,FLAT,-46.85,31.1,55.81,-58.66,48.0,67.45,0.6116,LOW,EARLY,9.6305,10.7944,13.7202,0,22.1349,LAGGARD,21.3799
401,-37,GE,GE Aerospace,Industrials,Aerospace & Defense,large,285.385,61.34,-0.0267,-0.0662,-0.0929,STRONG_UP,-3.6,39.35,101.16,-18.98,57.6,34.89,0.6734,LOW,EARLY,311.9339,314.6318,291.8214,0,64.9645,LAGGARD,21.1906
408,-45,HCSG,HEALTHCARE SERVICES GROUP INC,Industrials,,small,19.04,79.83,-0.0181,-0.0297,-0.0267,FLAT,16.38,77.28,51.88,-18.29,50.4,48.01,0.2806,LOW,-,20.163,19.9524,17.2873,1,81.1284,LEADER,20.9641
410,-150,CMPR,CIMPRESS PLC,Industrials,,small,73.965,73.95,0.046,0.1137,0.0592,FLAT,20.78,63.28,-16.57,-17.5,49.6,36.89,0.584,LOW,-,71.5323,74.3257,64.2593,1,85.0799,CONTENDER,20.9197
412,39,CSX,CSX Corporation,Industrials,Rail Transportation,large,39.585,58.4,0.0161,0.0272,0.0901,STRONG_DOWN,18.01,34.32,10.64,-11.89,57.2,22.98,0.4692,LOW,-,40.3062,39.6337,35.7814,1,85.42,CONTENDER,20.8955
418,-15,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,245.909,56.72,0.0207,0.0295,0.1307,STRONG_DOWN,26.72,32.21,70.18,-14.28,52.4,21.0,0.7858,LOW,-,246.6019,244.8403,212.8683,1,80.3768,CONTENDER,20.7671
427,-34,AZZ,AZZ INC,Industrials,,mid,123.41,64.71,0.0163,0.0142,0.1207,FLAT,11.94,45.01,62.41,-18.16,51.2,31.16,0.4277,LOW,-,125.9845,128.0632,111.4426,1,73.9527,CONTENDER,20.4523
429,-45,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,6.54,84.03,0.0512,0.1259,-0.2845,FLAT,-13.72,91.23,-44.39,-47.37,53.2,91.53,0.337,LOW,-,6.152,8.1675,7.5976,0,53.0245,LAGGARD,20.3908
443,-49,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,66.78,65.97,0.0317,0.0431,-0.0525,FLAT,18.38,46.48,44.28,-22.9,49.6,43.38,0.7725,LOW,-,62.9445,66.7728,60.9745,1,53.1452,CONTENDER,20.0613
454,16,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,356.655,59.24,-0.0174,-0.0375,-0.0975,STRONG_UP,5.64,35.08,26.68,-18.32,54.0,31.98,0.4286,LOW,EARLY,370.7762,394.1261,366.4644,0,59.2348,LAGGARD,19.8361
455,-7,WTS,WATTS WATER TECHNOLOGIES INC CLASS,Industrials,,mid,290.47,61.76,-0.0186,-0.0232,0.0356,FLAT,5.94,39.79,39.49,-13.82,49.6,25.47,0.3867,LOW,-,305.077,308.8089,278.9526,1,77.492,CONTENDER,19.8313
473,32,SMR,NUSCALE POWER CORP CLASS A,Industrials,,mid,11.035,7.98,-0.0572,-0.0768,-0.3099,STRONG_UP,-70.73,-31.46,91.91,-79.35,48.4,92.71,0.463,LOW,EARLY,12.0337,14.8709,29.1275,0,-16.4238,WEAK,19.3842
475,-37,NPO,ENPRO INC,Industrials,,mid,248.55,63.45,-0.0194,0.0632,0.1191,STRONG_DOWN,12.83,43.27,50.95,-21.33,54.0,34.44,0.6245,LOW,-,252.7969,253.9692,225.2557,1,67.8383,CONTENDER,19.3039
480,-28,GD,General Dynamics,Industrials,Aerospace & Defense,large,354.555,57.98,0.0044,0.1069,0.0411,FLAT,10.21,34.1,30.71,-10.27,52.8,24.1,0.618,LOW,-,355.7542,355.3543,331.1006,1,74.7173,CONTENDER,19.2379
484,-42,HUBB,Hubbell Incorporated,Industrials,Industrial Machinery & Supplies & Components,large,481.91,63.03,-0.0088,0.0178,0.0694,STRONG_DOWN,15.31,42.66,19.39,-13.8,53.2,31.68,0.5604,LOW,-,485.2515,494.3969,446.0055,1,71.6341,CONTENDER,19.179
486,4,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,206.03,60.08,0.0095,-0.0019,0.0515,FLAT,56.33,38.13,7.76,-18.36,48.8,32.21,0.3112,LOW,-,211.987,214.7314,172.2024,1,57.768,CONTENDER,19.1157
501,66,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,109.68,69.33,0.0244,-0.096,-0.017,FLAT,-14.27,52.48,91.18,-26.55,51.6,51.12,0.6392,LOW,EARLY,119.9762,121.4843,114.8589,0,52.9744,LAGGARD,18.6052
508,-40,FSS,FEDERAL SIGNAL CORP,Industrials,,mid,108.39,60.5,0.0057,0.0187,-0.0456,FLAT,-11.51,38.14,29.7,-18.59,50.4,29.68,0.2731,LOW,EARLY,110.049,112.9679,114.8137,0,64.7595,LAGGARD,18.3559
515,-56,LGN,LEGENCE CORP CLASS A,Industrials,,mid,53.53,78.57,0.0753,0.0299,0.219,FLAT,66.86,75.51,75.61,-19.79,56.72,72.35,0.9884,LOW,-,52.7075,50.9408,,0,59.1959,LAGGARD,18.1951
517,-10,TEX,TEREX CORP,Industrials,,mid,58.67,66.81,0.0051,-0.0417,0.0871,FLAT,16.61,48.37,-6.66,-28.29,49.2,52.1,0.4061,LOW,-,61.9288,62.6749,53.49,1,45.6822,CONTENDER,18.1306
527,-42,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,44.75,57.14,0.0009,-0.0265,-0.0609,STRONG_UP,-2.55,33.75,39.11,-16.85,51.2,28.86,0.4394,LOW,EARLY,46.7865,48.1728,45.099,0,59.8746,LAGGARD,17.8377
528,8,NOC,Northrop Grumman,Industrials,Aerospace & Defense,large,691.9,59.66,-0.0431,0.0692,0.2023,STRONG_DOWN,18.98,36.82,49.6,-15.56,54.0,32.75,0.2417,LOW,-,726.91,704.7187,598.9784,1,60.714,CONTENDER,17.7726
532,11,ASTE,ASTEC INDUSTRIES INC,Industrials,,small,53.44,68.07,0.0513,-0.0455,0.1836,FLAT,14.51,50.51,26.19,-21.86,50.0,39.75,0.3071,LOW,-,56.0296,54.6536,46.7977,1,63.5286,CONTENDER,17.677
553,27,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,452.01,18.07,-0.111,-0.0831,-0.2316,FLAT,-36.53,-17.91,43.2,-54.11,53.6,64.16,0.5581,LOW,EARLY,519.4555,510.2186,648.6208,0,-14.965,WEAK,17.0791
560,88,OPLN,OPENLANE INC,Industrials,,mid,26.73,60.92,-0.0221,0.0342,-0.1306,FLAT,-4.77,38.21,54.33,-17.32,51.6,33.52,0.7366,LOW,EARLY,27.748,28.6498,27.3802,0,58.8212,LAGGARD,16.9627
