rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
248,5,CVNA,Carvana,Consumer Discretionary,Automotive Retail,large,387.53,89.66,0.0384,0.222,-0.0888,FLAT,12.42,97.89,444.67,-41.21,57.43,68.22,1.2178,MED,-,325.9225,331.5572,365.4531,1,82.4081,LEADER,36.7247
251,4,HAS,Hasbro,Consumer Discretionary,Leisure Products,large,97.15,88.28,0.0101,-0.0322,0.1715,FLAT,32.7,95.25,91.37,-15.8,53.82,33.32,0.7522,LOW,-,91.965,95.2769,82.6554,1,153.8466,LEADER,36.6967
259,3,TSLA,"Tesla, Inc.",Consumer Discretionary,Automobile Manufacturers,large,400.62,73.79,0.0965,-0.0422,-0.0476,STRONG_UP,-6.56,76.1,167.2,-29.93,53.82,40.37,1.4282,MED,-,367.7995,390.3326,398.8674,1,101.4497,CONTENDER,36.0803
260,4,GTX,GARRETT MOTION INC,Consumer Discretionary,,mid,19.91,93.1,-0.0114,0.049,0.1183,STRONG_DOWN,56.68,128.66,120.57,-19.87,49.8,41.02,0.8332,LOW,-,18.5695,18.8946,15.8277,1,156.202,LEADER,36.0684
293,2,RL,Ralph Lauren Corporation,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,386.88,87.59,-0.0141,0.045,0.1053,STRONG_DOWN,20.35,91.83,152.82,-14.94,52.61,37.85,1.0594,MED,-,355.5655,355.196,331.9488,1,127.6376,LEADER,34.1487
295,2,EYE,NATIONAL VISION HOLDINGS INC,Consumer Discretionary,,small,25.68,94.48,-0.009,-0.1927,-0.0465,FLAT,-5.06,133.45,37.18,-19.77,52.21,51.36,1.1911,MED,-,25.6445,26.7246,26.1349,0,135.6632,LAGGARD,34.0322
310,1,LVS,Las Vegas Sands,Consumer Discretionary,Casinos & Gaming,large,57.64,77.93,0.0108,-0.0292,0.0196,FLAT,18.39,80.71,30.75,-25.33,56.22,38.7,0.6753,LOW,-,54.3075,55.2043,56.5109,1,117.2485,LEADER,33.3228
313,2,LAUR,LAUREATE EDUCATION INC,Consumer Discretionary,,mid,33.84,78.62,-0.0256,-0.0897,0.015,FLAT,15.3,81.45,140.68,-11.95,56.63,35.36,1.0908,MED,-,34.1135,33.8948,30.6158,1,130.4407,LEADER,33.1376
342,1,REAL,THE REALREAL INC,Consumer Discretionary,,small,12.08,93.79,0.1258,0.2149,-0.2352,FLAT,16.21,129.22,283.49,-51.95,50.6,73.94,1.2028,MED,-,9.607,10.576,10.9872,1,88.4316,LEADER,31.975
348,1,KSS,KOHLS CORP,Consumer Discretionary,,small,14.52,92.41,0.0385,0.0347,-0.1757,STRONG_UP,-6.51,114.46,-27.49,-50.57,49.4,52.67,0.9514,LOW,-,13.188,14.9745,15.9594,0,107.3539,LAGGARD,31.8463
350,2,GM,General Motors,Consumer Discretionary,Automobile Manufacturers,large,81.32,84.83,0.0182,0.0067,0.0453,FLAT,42.44,85.06,95.49,-16.0,55.02,37.11,0.9029,LOW,-,75.7325,77.2103,68.7409,1,126.1087,LEADER,31.6879
360,3,BOOT,BOOT BARN HOLDINGS INC,Consumer Discretionary,,mid,163.09,82.07,0.0025,-0.0914,-0.1169,STRONG_UP,-12.81,82.98,65.39,-35.01,50.6,49.17,1.1243,MED,PROGRESS,152.7805,171.57,178.5479,0,85.3932,LAGGARD,31.061
366,0,MAR,Marriott International,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,377.93,74.48,0.0108,0.068,0.1987,STRONG_DOWN,46.52,76.88,63.07,-12.65,51.0,32.67,1.2425,MED,-,340.365,338.4442,296.4767,1,120.0078,CONTENDER,30.8687
370,-1,SHOO,STEVEN MADDEN LTD,Consumer Discretionary,,mid,39.8,91.72,0.0177,0.1035,-0.0852,FLAT,15.0,104.34,8.28,-31.73,50.6,50.84,0.6957,LOW,-,35.487,35.5988,34.8987,1,103.8512,LEADER,30.6423
372,-1,GOLF,ACUSHNET HOLDINGS CORP,Consumer Discretionary,,mid,99.96,71.03,-0.0093,-0.0008,0.1275,STRONG_DOWN,25.18,69.77,66.81,-13.29,51.81,25.59,0.8254,LOW,-,94.8485,96.9008,84.8916,1,141.2657,CONTENDER,30.5621
373,-1,IBP,INSTALLED BUILDING PRODUCTS INC,Consumer Discretionary,,mid,297.64,88.97,-0.013,-0.0042,0.0056,STRONG_DOWN,17.71,95.53,36.6,-24.57,48.59,45.3,1.0163,MED,-,274.1355,295.9463,263.7831,1,102.4717,LEADER,30.5128
376,-1,PHIN,PHINIA INC,Consumer Discretionary,,mid,73.16,82.76,-0.0389,0.057,0.0962,STRONG_DOWN,38.35,83.6,104.61,-20.37,54.22,36.34,0.5096,LOW,-,69.2345,70.3473,59.8788,1,124.7336,LEADER,30.2306
377,-1,LCII,LCI INDUSTRIES,Consumer Discretionary,,mid,123.43,68.97,-0.0385,-0.076,-0.0565,FLAT,43.75,66.27,28.71,-24.53,48.19,36.69,3.2396,HIGH,-,122.8385,131.6489,112.9903,1,87.042,CONTENDER,30.1332
381,-1,AEO,AMERICAN EAGLE OUTFITTERS INC,Consumer Discretionary,,mid,19.42,86.21,0.0339,0.0219,-0.1948,STRONG_UP,31.81,86.87,-7.38,-42.74,49.4,53.65,0.6015,LOW,-,17.4173,19.9637,18.3736,1,79.9902,LEADER,30.0472
385,-1,EXPE,Expedia Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,265.84,80.69,0.0664,0.0151,-0.0289,STRONG_UP,24.95,82.73,109.33,-37.44,52.21,62.67,,LOW,-,236.459,228.6878,231.0494,1,68.9188,LEADER,29.9039
389,-1,BKE,BUCKLE INC,Consumer Discretionary,,mid,54.62,73.1,-0.0313,0.0157,0.0796,STRONG_DOWN,8.63,74.52,75.99,-17.92,51.81,29.73,0.7843,LOW,-,51.4301,51.5749,51.164,1,129.8562,CONTENDER,29.8129
390,-1,HLT,Hilton Worldwide,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,341.03,70.34,0.0018,0.0497,0.1708,STRONG_DOWN,32.59,67.06,72.35,-10.29,51.81,25.45,0.7163,LOW,-,311.818,309.6529,283.7664,1,136.5079,CONTENDER,29.7996
434,-2,SGHC,SUPER GROUP LTD,Consumer Discretionary,,mid,11.29,61.38,0.0022,-0.0365,0.1778,FLAT,-12.81,52.48,296.85,-39.53,51.41,47.15,2.3507,HIGH,-,10.7185,10.3685,11.2724,1,57.2167,CONTENDER,28.3293
442,-2,PRDO,PERDOCEO EDUCATION CORP,Consumer Discretionary,,mid,36.32,62.07,0.0046,-0.041,0.1924,FLAT,5.37,52.62,122.27,-27.22,53.01,27.43,0.884,LOW,-,36.4525,34.4068,32.2201,1,101.6963,CONTENDER,27.8885
446,-2,AMZN,Amazon,Consumer Discretionary,Broadline Retail,large,250.56,57.93,0.0042,0.1049,0.0846,FLAT,16.83,49.75,39.81,-21.74,55.82,33.31,1.0074,MED,-,221.4205,214.244,225.5845,1,83.368,CONTENDER,27.7854
461,-2,ULTA,Ulta Beauty,Consumer Discretionary,Other Specialty Retail,large,553.36,60.69,0.0102,-0.0596,-0.1293,STRONG_UP,2.99,51.33,30.17,-27.83,51.81,40.17,1.4439,MED,PROGRESS,528.944,601.0718,563.6366,0,66.2008,LAGGARD,27.3094
473,2,PII,POLARIS INC,Consumer Discretionary,,mid,57.91,84.14,0.0085,0.0092,-0.1261,FLAT,-10.64,84.53,-26.7,-34.21,49.8,59.65,1.2071,MED,SHIFT,54.779,57.6891,59.47,0,70.5695,LAGGARD,26.8958
483,1,AAP,ADVANCE AUTO PARTS INC,Consumer Discretionary,,mid,57.49,77.24,-0.0203,0.0993,0.3734,STRONG_DOWN,8.43,79.61,,-41.44,46.99,50.39,0.8012,LOW,-,53.3212,53.322,52.727,1,74.2363,LEADER,26.6512
487,89,CCL,Carnival,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,29.22,72.41,0.0127,0.0763,0.0518,FLAT,4.06,70.27,107.02,-29.3,52.21,61.15,1.4531,MED,-,26.456,28.1606,28.8753,1,59.9993,CONTENDER,26.4713
493,-1,XPEL,XPEL INC,Consumer Discretionary,,small,47.33,80.0,-0.0251,0.1353,-0.0909,FLAT,36.52,82.25,-8.36,-31.79,51.41,43.5,0.7628,LOW,-,43.652,44.8269,41.8623,1,97.2048,LEADER,26.3178
495,0,RCL,Royal Caribbean Group,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,285.48,62.76,-0.0294,-0.0461,0.0765,FLAT,-3.53,52.86,128.8,-32.36,52.21,61.75,1.966,HIGH,PROGRESS,274.8095,291.9993,300.8715,0,44.6902,LAGGARD,26.2578
500,0,SONO,SONOS INC,Consumer Discretionary,,small,14.37,76.55,0.0394,-0.0256,-0.0567,STRONG_UP,-12.8,78.07,-14.82,-33.72,50.6,42.02,0.5882,LOW,-,13.4135,14.414,15.054,0,94.0073,LAGGARD,26.0053
508,-4,EBAY,eBay Inc.,Consumer Discretionary,Broadline Retail,large,104.65,67.59,0.026,0.058,0.1654,STRONG_DOWN,15.56,61.7,116.41,-20.67,56.63,37.38,0.9247,LOW,-,94.3925,90.4569,88.4288,1,93.4743,CONTENDER,25.765
509,-4,LEG,LEGGETT & PLATT INC,Consumer Discretionary,,small,12.03,75.86,0.0291,0.1285,-0.0,FLAT,37.19,77.81,-29.26,-25.78,46.59,48.5,1.7562,HIGH,-,10.2445,10.8664,10.182,1,74.7452,LEADER,25.7393
536,-3,GOLD,GOLD INC,Consumer Discretionary,,small,48.18,91.03,0.0557,0.0004,0.1903,FLAT,64.06,104.06,36.84,-40.58,53.41,69.53,0.7861,LOW,-,43.055,49.9876,33.9766,1,79.9377,LEADER,25.087
547,-4,SIG,SIGNET JEWELERS LTD,Consumer Discretionary,,mid,94.58,79.31,-0.0225,-0.0396,0.0306,FLAT,-8.39,82.14,3.04,-25.69,51.81,51.79,0.6718,LOW,-,89.2615,90.9824,90.5807,1,82.1719,LEADER,24.8168
552,-4,ADNT,ADIENT PLC,Consumer Discretionary,,small,21.79,86.9,0.0144,0.0063,0.0258,FLAT,-5.59,89.64,-22.23,-31.19,47.39,53.63,1.0313,MED,-,20.5315,22.2768,22.1215,0,79.2129,LAGGARD,24.6511
553,-6,URBN,URBAN OUTFITTERS INC,Consumer Discretionary,,mid,74.18,64.14,0.06,0.0426,0.1044,FLAT,11.38,54.83,100.38,-26.32,48.59,37.35,1.0792,MED,-,65.3005,66.3982,70.7945,1,71.333,CONTENDER,24.6506
555,-4,GRMN,Garmin,Consumer Discretionary,Consumer Electronics,large,267.42,53.79,-0.018,0.0421,0.3042,STRONG_DOWN,9.26,45.49,96.26,-27.97,59.04,36.45,0.7278,LOW,-,246.518,238.3083,224.3796,1,73.6843,CONTENDER,24.5457
561,11,WRBY,WARBY PARKER INC CLASS A,Consumer Discretionary,,mid,24.86,75.17,0.128,-0.0755,-0.0805,STRONG_UP,15.47,77.57,109.26,-42.26,49.8,76.38,0.5912,LOW,-,22.0075,23.2414,23.8172,1,50.5768,LEADER,24.3945
563,-4,SMP,STANDARD MOTOR PRODUCTS INC,Consumer Discretionary,,small,37.87,69.66,-0.0369,-0.0111,0.0115,STRONG_DOWN,-2.45,66.29,26.69,-22.56,52.21,33.21,0.4128,LOW,-,36.3025,38.7579,37.679,1,104.2179,CONTENDER,24.3324
567,0,RRR,RED ROCK RESORTS ORS CLASS A INC,Consumer Discretionary,,mid,56.91,59.31,-0.0338,-0.1449,-0.0424,FLAT,-0.27,50.08,5.96,-20.3,54.62,33.78,1.3063,MED,PROGRESS,56.1775,58.9113,58.1002,0,80.9796,LAGGARD,24.2186
581,-4,WSM,"Williams-Sonoma, Inc.",Consumer Discretionary,Homefurnishing Retail,large,198.69,54.48,-0.0136,-0.0074,-0.0239,FLAT,6.68,45.64,45.92,-20.56,51.41,35.33,1.0995,MED,-,185.083,194.4516,191.7794,1,66.4181,CONTENDER,23.7939
600,-3,SBH,SALLY BEAUTY HOLDINGS INC,Consumer Discretionary,,small,14.53,81.38,-0.0127,-0.0585,-0.0235,FLAT,-1.89,82.77,37.59,-21.82,51.81,47.04,0.5809,LOW,-,13.8375,14.7814,14.2827,1,91.1602,LEADER,23.4655
602,-2,MCRI,MONARCH CASINO AND RESORT INC,Consumer Discretionary,,small,100.05,49.66,-0.019,-0.0705,0.1478,FLAT,6.3,37.43,54.64,-17.47,53.82,22.09,1.2479,MED,-,97.6495,97.1555,96.8578,1,91.1904,LAGGARD,23.4132
603,-1,WWW,WOLVERINE WORLD WIDE INC,Consumer Discretionary,,small,18.05,66.21,0.0209,0.0054,-0.0223,STRONG_UP,-30.62,60.83,97.03,-54.62,50.6,51.26,0.7686,LOW,-,16.637,17.0527,20.9473,0,60.0426,LAGGARD,23.4054
629,-4,F,Ford Motor Company,Consumer Discretionary,Automobile Manufacturers,large,12.87,52.41,0.0181,0.0104,-0.0067,STRONG_UP,12.09,42.88,20.72,-22.31,51.0,33.37,0.656,LOW,-,11.918,12.6277,12.3179,1,65.5412,CONTENDER,22.7358
636,-3,VAC,MARRIOTT VACATIONS WORLDWIDE CORP,Consumer Discretionary,,mid,74.98,57.24,0.0572,-0.0409,0.304,FLAT,14.75,48.91,-17.4,-45.84,51.81,57.19,0.7296,LOW,-,68.381,64.6797,64.7991,1,44.3071,CONTENDER,22.4748
647,-4,UTI,UNIVERSAL TECHNICAL INSTITUTE INC,Consumer Discretionary,,mid,38.25,58.62,0.043,-0.0707,0.4281,FLAT,25.29,49.82,168.8,-39.36,55.42,52.46,0.58,LOW,-,36.7625,34.4878,30.1021,1,52.635,CONTENDER,22.2848
658,-2,ASO,ACADEMY SPORTS AND OUTDOORS INC,Consumer Discretionary,,mid,58.63,66.9,-0.0142,0.0126,0.0399,STRONG_DOWN,11.82,61.14,5.82,-26.42,51.41,41.91,0.9604,LOW,-,56.008,57.2559,52.5518,1,75.0037,CONTENDER,22.0711
660,-5,WYNN,Wynn Resorts,Consumer Discretionary,Casinos & Gaming,large,109.19,55.17,0.0192,-0.0372,-0.0062,FLAT,-5.4,47.0,15.96,-27.27,49.0,38.94,0.894,LOW,SHIFT,102.6775,105.6846,115.2825,0,59.137,LAGGARD,22.0651
662,-4,SERV,SERVE ROBOTICS INC,Consumer Discretionary,,small,9.57,85.52,0.0869,-0.0474,-0.3182,STRONG_UP,-38.02,85.11,207.72,-56.28,47.39,82.9,0.8832,LOW,-,8.7185,9.3355,11.115,0,48.6513,LAGGARD,22.0599
669,-4,CPRI,CAPRI HOLDINGS LTD,Consumer Discretionary,,mid,20.9,63.45,0.0011,0.032,-0.1219,FLAT,0.92,53.0,-44.75,-39.3,50.6,50.46,0.7561,LOW,SHIFT,18.739,19.2508,21.3427,0,53.1485,LAGGARD,21.966
684,-54,HGV,HILTON GRAND VACATIONS INC,Consumer Discretionary,,mid,49.02,56.55,0.013,0.0819,0.0862,STRONG_DOWN,13.18,48.91,13.71,-28.48,50.6,42.37,1.117,MED,-,42.6415,44.1072,44.4474,1,58.4061,CONTENDER,21.5578
689,-3,DCH,DAUCH CORPORATION,Consumer Discretionary,,small,6.12,83.45,-0.037,0.0297,-0.1685,FLAT,10.87,83.78,-12.32,-42.44,51.81,67.96,0.6663,LOW,-,5.8525,6.336,6.1597,0,63.8734,LAGGARD,21.4064
690,-55,PATK,PATRICK INDUSTRIES INC,Consumer Discretionary,,mid,106.93,51.03,-0.0857,-0.1297,-0.126,FLAT,8.87,39.25,61.59,-31.66,46.18,43.74,1.9498,HIGH,EARLY,110.949,120.5456,110.5373,0,41.4411,LAGGARD,21.3682
691,-3,FTDR,FRONTDOOR INC,Consumer Discretionary,,mid,62.14,64.83,0.0304,-0.0018,0.0762,FLAT,-4.0,56.76,107.06,-29.23,53.82,49.29,0.8795,LOW,-,56.961,59.405,59.6676,1,61.9775,CONTENDER,21.3537
737,-2,SWBI,SMITH WESSON BRANDS INC,Consumer Discretionary,,small,14.85,68.28,-0.026,-0.0491,0.435,FLAT,49.81,65.08,-2.74,-27.81,49.4,44.75,0.6113,LOW,-,14.6815,13.3361,10.188,1,71.8421,CONTENDER,20.2953
746,-2,PHM,PulteGroup,Consumer Discretionary,Homebuilding,large,126.53,48.97,-0.0011,-0.022,0.0104,FLAT,2.57,36.98,21.24,-20.06,47.39,33.4,1.1119,MED,-,118.8575,126.5908,124.2925,1,52.4703,LAGGARD,20.1193
751,-3,DASH,DoorDash,Consumer Discretionary,Specialized Consumer Services,large,183.89,25.52,0.1119,0.0594,-0.0677,STRONG_UP,-31.04,7.02,41.35,-47.97,53.82,50.04,0.8512,LOW,SHIFT,158.6522,166.9721,220.2546,0,7.5554,WEAK,20.0482
770,-50,SHAK,SHAKE SHACK INC CLASS A,Consumer Discretionary,,mid,103.73,42.07,-0.0097,0.0813,0.0832,STRONG_DOWN,11.23,25.73,8.93,-45.7,51.0,47.9,1.0776,MED,-,93.1855,93.041,98.1878,1,27.3988,LAGGARD,19.6441
771,-3,MATW,MATTHEWS INTERNATIONAL CORP CLASS,Consumer Discretionary,,small,27.54,55.86,-0.023,0.0306,0.0528,STRONG_DOWN,20.42,48.33,15.83,-15.87,52.61,29.43,0.7047,LOW,-,25.931,25.9361,24.8305,1,86.3937,CONTENDER,19.6104
772,-3,OSW,ONESPAWORLD HOLDINGS LTD,Consumer Discretionary,,mid,24.7,60.0,-0.0499,0.0315,0.2922,STRONG_DOWN,24.66,51.3,104.36,-16.73,52.21,34.96,0.9223,LOW,-,23.4725,22.3064,21.4572,1,76.6108,CONTENDER,19.5916
794,0,CAKE,CHEESECAKE FACTORY INC,Consumer Discretionary,,mid,62.68,46.9,0.0239,0.0003,0.0986,FLAT,16.71,30.86,93.99,-36.39,53.82,38.17,0.8265,LOW,-,57.4445,59.9113,56.6072,1,43.5112,LAGGARD,19.097
821,-4,APTV,Aptiv,Consumer Discretionary,Automotive Parts & Equipment,large,59.62,35.17,-0.0359,-0.2337,-0.2049,FLAT,-28.59,16.92,-13.99,-35.13,49.4,42.56,1.1013,MED,EARLY,63.5575,71.2554,76.5546,0,19.645,WEAK,18.7461
838,-4,ANF,ABERCROMBIE AND FITCH CLASS A,Consumer Discretionary,,mid,94.36,45.52,-0.029,-0.0323,-0.0571,STRONG_UP,36.62,29.67,-13.68,-36.96,49.8,45.16,0.8408,LOW,-,92.966,92.3794,92.7901,1,32.7172,LAGGARD,18.1427
839,-3,GHC,GRAHAM HOLDINGS COMPANY CLASS B,Consumer Discretionary,,mid,1152.9301,47.59,0.0082,-0.0106,0.049,FLAT,21.78,32.48,67.69,-19.78,50.2,25.85,0.5092,LOW,-,1080.8476,1077.7252,1066.2992,1,63.0677,LAGGARD,18.1181
853,-3,CVSA,COVISTA INC,Consumer Discretionary,,mid,117.91,37.93,0.002,0.0069,0.0458,STRONG_DOWN,-20.12,21.16,155.55,-42.14,57.03,36.46,0.3867,LOW,-,114.4785,106.1552,116.4857,1,33.0934,LAGGARD,17.7068
864,-1,DHI,D. R. Horton,Consumer Discretionary,Homebuilding,large,149.81,41.38,-0.0023,-0.0099,0.0,FLAT,-1.45,25.52,4.86,-27.56,49.0,33.31,0.9112,LOW,SHIFT,140.0295,148.4986,152.4119,0,37.5394,WEAK,17.5064
876,-2,NKE,"Nike, Inc.",Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,46.03,8.97,0.0325,-0.2343,-0.2436,STRONG_UP,-30.23,-15.92,-49.8,-45.23,46.99,42.64,1.5761,HIGH,EARLY,47.431,54.9193,64.7898,0,-17.5451,WEAK,17.2355
886,-2,LOW,Lowe's,Consumer Discretionary,Home Improvement Retail,large,251.72,37.24,-0.0215,0.0005,-0.0523,FLAT,4.52,20.69,14.3,-21.84,51.81,30.64,1.3657,MED,-,238.3925,253.1472,247.0645,1,34.986,LAGGARD,17.0789
905,-2,RVLV,REVOLVE GROUP CLASS A INC,Consumer Discretionary,,small,27.3,53.1,0.0491,0.0989,-0.0644,FLAT,31.25,44.14,42.78,-30.3,48.19,50.35,1.2346,MED,-,23.655,24.301,24.083,1,42.2458,CONTENDER,16.7296
919,-3,PRSU,PURSUIT ATTRACTIONS AND HOSPITALIT,Consumer Discretionary,,small,41.33,51.72,-0.0328,0.0637,0.2716,STRONG_DOWN,15.97,42.47,21.92,-13.94,51.81,35.38,1.281,MED,-,38.4375,37.3696,35.1531,1,62.1897,CONTENDER,16.4483
921,-2,TPH,TRI POINTE HOMES INC,Consumer Discretionary,,mid,46.86,65.52,-0.0397,-0.09,0.3683,FLAT,46.94,58.47,35.36,-17.47,50.2,56.33,0.8946,LOW,-,46.7325,45.2666,36.3397,1,52.1084,CONTENDER,16.3881
936,1,DECK,Deckers Brands,Consumer Discretionary,Footwear,large,112.5,28.97,0.0001,-0.0233,0.154,FLAT,13.57,8.64,-17.0,-38.52,47.79,53.57,0.5307,LOW,-,102.8935,108.088,103.4252,1,7.7106,LAGGARD,16.2378
937,2,SBUX,Starbucks,Consumer Discretionary,Restaurants,large,100.0,44.83,-0.0145,-0.0521,0.119,FLAT,20.19,27.37,20.92,-18.53,50.6,30.39,0.8962,LOW,-,93.9785,96.0145,88.9561,1,45.5656,LAGGARD,16.2335
938,3,ABNB,Airbnb,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,141.55,43.45,0.0459,-0.0133,0.1201,FLAT,15.18,26.83,-11.59,-21.54,55.02,37.41,0.8643,LOW,-,129.9355,128.8508,128.0987,1,39.4531,LAGGARD,16.2298
949,-2,MGM,MGM Resorts,Consumer Discretionary,Casinos & Gaming,large,38.59,48.28,0.0098,-0.0566,0.1399,FLAT,21.77,33.44,-8.21,-22.76,49.0,45.57,0.7947,LOW,-,37.133,36.556,35.5249,1,35.9538,LAGGARD,16.0957
955,-3,NCLH,Norwegian Cruise Line Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",mid,20.99,46.21,-0.0043,-0.0269,-0.0096,FLAT,-8.14,30.78,15.52,-35.04,48.59,69.54,1.1575,MED,PROGRESS,19.681,21.1046,22.289,0,21.5062,WEAK,15.8465
956,17,KTB,KONTOOR BRANDS INC,Consumer Discretionary,,mid,77.29,50.34,0.0168,0.0248,0.347,STRONG_DOWN,-9.12,38.71,47.68,-32.91,49.4,58.33,0.7102,LOW,-,70.4665,69.2605,69.7689,1,32.7812,CONTENDER,15.8264
963,-2,SAH,SONIC AUTOMOTIVE INC CLASS A,Consumer Discretionary,,mid,70.7,40.0,-0.0017,0.0643,0.1674,STRONG_DOWN,-4.1,24.18,53.63,-33.64,55.82,39.47,0.4025,LOW,-,65.9775,63.2197,68.6059,1,34.19,LAGGARD,15.6464
970,-3,GRBK,GREEN BRICK PARTNERS INC,Consumer Discretionary,,mid,69.18,42.76,-0.0195,0.004,-0.0213,FLAT,3.25,26.8,33.12,-23.99,48.59,37.87,1.0127,MED,-,65.2845,69.6194,68.1044,1,34.3815,LAGGARD,15.5216
972,-2,BJRI,BJS RESTAURANTS INC,Consumer Discretionary,,small,39.19,36.55,0.0218,0.02,-0.0779,STRONG_UP,25.65,19.48,23.01,-38.67,51.81,37.61,1.0458,MED,-,36.739,37.8606,37.0033,1,26.8372,LAGGARD,15.4285
978,-1,BKNG,Booking Holdings,Consumer Discretionary,"Hotels, Resorts & Cruise Lines",large,192.01,29.66,0.043,0.0225,-0.0229,STRONG_UP,-2.66,9.0,42.19,-33.2,52.21,45.7,0.7509,LOW,SHIFT,174.5282,171.9562,202.2421,0,10.2827,WEAK,15.2891
1018,-1,EAT,BRINKER INTERNATIONAL INC,Consumer Discretionary,,mid,158.14,24.83,-0.0144,-0.0032,0.0396,STRONG_DOWN,23.28,5.67,249.09,-44.41,50.6,44.9,1.1001,MED,-,148.466,148.8278,146.5462,1,6.3855,LAGGARD,14.6254
1021,-2,BBY,Best Buy,Consumer Discretionary,Computer & Electronics Retail,large,65.73,32.41,0.0399,-0.056,0.0215,FLAT,-13.91,11.79,-4.63,-26.04,48.19,32.66,1.0342,MED,SHIFT,63.3214,63.6792,69.0887,0,17.4032,WEAK,14.5739
1044,-2,GPC,Genuine Parts Company,Consumer Discretionary,Distributors,large,113.79,23.45,-0.0039,0.053,-0.1247,FLAT,-13.47,5.13,-24.36,-34.84,48.59,40.68,0.7719,LOW,PROGRESS,106.1095,114.7006,126.1551,0,6.1283,WEAK,14.0734
1057,-3,LULU,Lululemon Athletica,Consumer Discretionary,"Apparel, Accessories & Luxury Goods",large,167.28,2.07,-0.0113,-0.0853,-0.1347,STRONG_UP,1.62,-34.12,-51.86,-56.49,50.6,42.48,0.8746,LOW,PROGRESS,158.6375,167.346,185.1881,0,-40.6401,WEAK,13.841
