rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
124,-8,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,395.73,82.72,0.0673,0.109,0.3169,STRONG_DOWN,89.09,176.25,95.76,-21.37,57.43,54.35,0.6787,LOW,-,359.804,352.0468,254.5237,1,186.2424,LEADER,43.8572
128,-2,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,76.96,87.43,0.1645,0.3504,1.2049,STRONG_DOWN,201.45,288.29,80.91,-29.74,54.22,87.4,0.3533,LOW,-,63.4705,58.4442,35.0902,1,178.8482,LEADER,43.3221
131,-23,FN,FABRINET,Information Technology,,large,689.89,86.91,0.1874,0.3242,0.5175,STRONG_DOWN,90.61,262.74,299.06,-20.55,57.43,83.79,0.8184,LOW,-,561.0125,534.1988,427.9448,1,180.0812,LEADER,42.8397
138,66,INTC,Intel,Information Technology,Semiconductors,large,65.18,84.29,0.1823,0.3744,0.5066,STRONG_DOWN,79.21,220.93,81.38,-24.17,51.81,78.61,1.0177,MED,-,49.1515,47.538,36.4056,1,145.6069,LEADER,41.877
141,10,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1768.78,82.2,0.0924,0.1971,0.2673,STRONG_DOWN,80.52,166.01,165.01,-22.41,61.04,59.17,0.7576,LOW,-,1540.708,1484.8443,1196.3242,1,171.2571,LEADER,41.5205
158,-38,AVGO,Broadcom,Information Technology,Semiconductors,large,379.75,71.73,0.0875,0.1316,0.1077,FLAT,17.45,114.64,195.65,-28.67,56.22,42.65,0.8793,LOW,-,324.7543,327.113,329.5237,1,151.1115,CONTENDER,40.1811
159,6,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1372.23,79.58,0.1024,0.2566,0.4489,STRONG_DOWN,52.28,156.62,115.47,-22.45,54.22,52.34,0.6596,LOW,-,1142.1711,1140.4915,958.2985,1,162.2434,LEADER,39.7701
165,19,SITM,SITIME CORP,Information Technology,,mid,447.08,84.82,0.1539,0.3212,0.3249,STRONG_DOWN,61.02,225.77,469.46,-29.39,55.82,78.78,0.8862,LOW,-,359.626,376.7554,305.2399,1,159.9671,LEADER,39.5713
168,70,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,55.12,70.68,0.006,0.0725,0.3453,STRONG_DOWN,55.84,113.56,81.32,-13.49,56.22,36.83,1.0217,MED,-,50.375,49.0368,40.7006,1,173.3472,CONTENDER,39.2975
170,-41,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,85.4,68.06,0.0418,0.1286,0.271,STRONG_DOWN,55.56,104.94,158.01,-13.97,57.03,36.2,1.1643,MED,-,76.987,76.6152,65.4485,1,165.3297,CONTENDER,39.1082
177,4,COHU,COHU INC,Information Technology,,small,37.62,80.63,0.0904,0.3309,0.3893,STRONG_DOWN,88.67,162.71,,-20.23,55.82,51.23,0.9243,LOW,-,31.772,30.7076,24.405,1,177.2876,LEADER,38.0926
179,10,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,246.83,80.1,0.0647,0.2267,0.2157,FLAT,14.86,161.2,53.96,-27.76,54.62,64.49,0.5667,LOW,-,213.1125,209.244,199.9306,1,136.5252,LEADER,37.9818
184,-10,ADI,Analog Devices,Information Technology,Semiconductors,large,350.01,65.97,0.0195,0.0939,0.222,STRONG_DOWN,56.38,98.96,89.84,-15.73,55.42,32.5,0.6226,LOW,-,322.13,327.8412,269.9994,1,168.7568,CONTENDER,37.6315
188,6,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,305.37,74.35,0.0696,0.1686,0.352,STRONG_DOWN,57.53,128.48,131.14,-17.86,58.23,46.47,0.8642,LOW,-,271.453,261.9259,229.2504,1,160.9967,CONTENDER,37.2839
190,-52,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,18.71,81.68,0.0622,0.085,0.0976,STRONG_DOWN,1.03,165.01,561.13,-40.74,55.82,70.48,0.9127,LOW,-,16.478,16.7395,16.4118,1,130.6908,LEADER,37.0908
192,33,APH,Amphenol,Information Technology,Electronic Components,large,145.27,72.77,0.082,0.0372,0.0303,STRONG_UP,19.83,123.49,162.69,-28.19,59.84,58.26,0.7478,LOW,-,130.2512,136.6558,127.2503,1,126.8419,CONTENDER,36.6229
196,28,OUST,OUSTER INC,Information Technology,,small,21.88,83.77,0.0824,-0.0312,-0.1882,STRONG_UP,-21.46,209.92,186.76,-55.15,50.6,84.11,0.8378,LOW,-,19.9045,19.997,25.1912,0,126.2834,LAGGARD,36.277
198,18,MCHP,Microchip Technology,Information Technology,Semiconductors,large,73.55,64.4,0.0399,0.1378,0.0353,FLAT,23.57,94.83,-9.42,-34.41,50.2,40.02,0.7392,LOW,-,65.908,70.466,66.4575,1,118.9509,CONTENDER,36.2011
215,14,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,49.62,78.01,0.1344,0.0202,-0.0592,STRONG_UP,35.61,146.13,75.9,-46.34,57.43,82.37,0.6152,LOW,-,44.0657,52.4827,39.7829,1,101.8854,LEADER,35.0983
218,-27,FSLY,FASTLY INC CLASS A,Information Technology,,mid,24.37,90.58,-0.2787,-0.0588,1.6364,STRONG_DOWN,196.11,353.82,85.61,-35.49,50.2,173.83,1.2584,MED,-,28.0745,21.1581,11.8294,1,102.1782,LEADER,34.8115
219,-22,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,79.87,83.25,-0.1275,0.1141,0.4708,STRONG_DOWN,114.19,189.49,134.02,-24.11,51.81,79.75,1.3599,MED,-,83.626,70.0814,47.3046,1,123.1025,LEADER,34.7946
222,-98,ADEA,ADEIA INC,Information Technology,,mid,26.74,74.87,-0.0017,0.1262,0.4444,STRONG_DOWN,71.3,128.73,170.23,-34.81,50.2,49.68,0.8622,LOW,-,24.758,21.7452,16.8505,1,130.0758,CONTENDER,34.6252
223,100,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,189.79,73.82,0.0185,0.2021,0.6095,STRONG_DOWN,27.05,126.92,66.55,-32.34,52.21,67.41,1.0521,MED,-,170.213,145.981,135.5924,1,98.3015,CONTENDER,34.6025
224,-41,ROG,ROGERS CORP,Information Technology,,small,119.05,71.2,0.058,0.112,0.2618,STRONG_DOWN,45.95,113.73,8.04,-14.4,53.82,36.7,0.619,LOW,-,107.229,106.5102,88.1772,1,166.7896,CONTENDER,34.3396
235,16,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,331.11,76.96,0.0519,0.1338,0.6135,STRONG_DOWN,107.61,142.77,115.96,-14.0,59.44,58.26,0.6746,LOW,-,294.446,274.181,203.9352,1,145.6587,LEADER,33.6928
238,76,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,22.84,68.59,0.1538,0.2759,0.4558,STRONG_DOWN,57.82,106.17,11.77,-33.46,54.22,52.89,1.1014,MED,-,18.5925,18.7295,16.3457,1,108.8364,CONTENDER,33.6439
239,-53,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,77.98,81.15,0.1112,0.1656,0.4161,STRONG_DOWN,105.8,163.92,70.51,-17.99,56.22,63.3,0.6552,LOW,-,67.8056,67.3911,47.8317,1,145.5848,LEADER,33.6194
248,19,RMBS,RAMBUS INC,Information Technology,,large,113.16,76.44,0.1822,0.154,0.2453,FLAT,26.34,139.54,91.8,-36.69,53.41,79.78,0.5059,LOW,-,94.625,97.2478,91.5325,1,93.4191,LEADER,33.2828
253,2,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,14.65,70.16,0.0167,-0.2155,-0.4804,STRONG_UP,-55.63,108.69,827.22,-71.01,47.79,85.55,0.6162,LOW,EARLY,15.044,17.5624,22.3834,0,60.7162,LAGGARD,33.0859
257,25,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,60.47,85.34,0.1883,0.4099,1.4804,STRONG_DOWN,230.62,240.1,58.8,-40.8,56.63,108.58,0.7953,LOW,-,49.1925,45.2958,26.2552,1,125.225,LEADER,32.7947
278,101,PDFS,PDF SOLUTIONS INC,Information Technology,,small,40.66,73.3,0.1324,0.2302,0.303,STRONG_DOWN,61.99,126.52,28.55,-24.65,53.41,54.47,1.1375,MED,-,34.6075,33.0656,27.5849,1,124.056,CONTENDER,31.7474
287,3,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,17.64,53.4,0.0655,0.1677,0.158,FLAT,-9.45,48.86,58.49,-39.87,54.22,35.42,1.5303,HIGH,SHIFT,15.6055,14.8998,17.709,0,74.7947,LAGGARD,31.5981
292,5,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,234.33,62.3,0.0611,0.1254,0.0257,FLAT,9.54,82.31,69.7,-21.11,59.84,41.53,0.4152,LOW,-,209.2835,216.1601,216.0728,1,118.6049,CONTENDER,31.3548
296,31,DIOD,DIODES INC,Information Technology,,mid,88.26,77.49,0.1549,0.332,0.6529,STRONG_DOWN,82.47,144.35,30.02,-27.44,52.21,74.15,1.3474,MED,-,71.6655,67.964,56.4623,1,101.6403,LEADER,31.2094
298,218,ORCL,Oracle Corporation,Information Technology,Application Software,large,155.62,38.74,0.0412,-0.0435,-0.2261,STRONG_UP,-46.55,16.74,32.58,-58.25,51.41,57.97,1.555,HIGH,SHIFT,146.5705,149.8711,214.8825,0,14.8474,WEAK,30.9379
300,-1,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,15.13,58.64,0.0437,-0.1146,-0.3964,STRONG_UP,-65.55,70.77,1300.93,-77.1,48.59,83.62,0.5957,LOW,PROGRESS,14.6995,16.0133,22.5071,0,41.1217,LAGGARD,30.8665
303,-2,KN,KNOWLES CORP,Information Technology,,mid,28.87,64.92,0.0391,0.1168,0.2754,STRONG_DOWN,29.64,97.47,85.42,-15.32,54.62,38.32,0.5891,LOW,-,26.0175,26.2062,22.9217,1,138.9293,CONTENDER,30.7047
305,15,MXL,MAXLINEAR INC,Information Technology,,small,21.31,72.25,0.108,0.212,0.1841,FLAT,48.71,115.25,-1.48,-26.81,54.62,56.48,1.1246,MED,-,17.8985,17.821,16.6985,1,111.457,CONTENDER,30.6056
306,-8,ANET,Arista Networks,Information Technology,Communications Equipment,large,152.02,69.11,0.088,0.0885,0.259,STRONG_DOWN,-1.35,106.58,131.03,-28.33,57.83,59.33,0.7432,LOW,-,132.89,134.4984,133.0847,1,103.8825,CONTENDER,30.5958
310,8,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,17.37,78.53,0.1745,0.1875,0.0832,FLAT,-17.33,147.79,102.68,-48.57,51.81,98.3,0.7324,LOW,-,14.2723,14.832,15.3458,1,77.8936,LEADER,30.4466
320,47,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,24.81,60.73,-0.0426,0.1074,0.1571,STRONG_DOWN,2.95,78.13,51.48,-23.73,56.22,46.46,1.1087,MED,-,23.638,22.4979,22.3962,1,94.5488,CONTENDER,29.9911
322,-6,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,110.74,75.92,0.0936,0.2815,0.1841,FLAT,39.84,133.24,6.14,-26.2,51.81,63.69,0.54,LOW,-,95.309,89.379,84.7234,1,108.3829,LEADER,29.7954
324,-2,ON,ON Semiconductor,Information Technology,Semiconductors,large,71.02,66.49,0.0638,0.1633,0.2361,STRONG_DOWN,55.27,99.38,8.2,-28.1,50.6,50.4,0.9397,LOW,-,62.5105,63.9202,55.8354,1,99.7767,CONTENDER,29.6358
348,-5,NVDA,Nvidia,Information Technology,Semiconductors,large,189.31,59.16,0.0134,0.0006,0.0509,FLAT,3.37,71.04,120.25,-20.21,55.02,36.83,0.714,LOW,-,177.8735,182.0084,180.9001,1,106.1209,CONTENDER,28.6432
351,11,APP,AppLovin,Information Technology,Application Software,large,417.45,60.21,-0.0328,-0.1401,-0.3553,STRONG_UP,-26.75,76.83,484.42,-49.99,53.82,96.14,0.8878,LOW,PROGRESS,414.3905,428.7728,517.6536,0,43.0119,LAGGARD,28.4833
358,0,PLAB,PHOTRONICS INC,Information Technology,,mid,45.67,79.06,0.0845,0.3116,0.3824,STRONG_DOWN,109.3,154.71,67.35,-24.72,50.2,73.31,0.8349,LOW,-,40.027,37.8952,28.1167,1,105.9416,LEADER,28.1757
366,-89,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,14.97,65.45,0.0837,0.4564,0.6266,STRONG_DOWN,73.87,97.49,219.87,-31.67,52.61,51.62,1.2572,MED,-,12.723,11.0766,9.5344,1,99.3632,CONTENDER,27.9317
373,17,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,44.0,67.02,0.0104,-0.0167,0.0681,FLAT,5.63,102.3,16.23,-19.47,54.22,46.3,0.4857,LOW,-,41.294,42.5838,39.2417,1,119.7966,CONTENDER,27.5806
391,31,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,64.88,63.35,0.0881,0.1733,0.4428,STRONG_DOWN,81.65,84.86,127.1,-15.0,56.22,40.37,0.5656,LOW,-,57.272,56.8305,45.5974,1,118.1728,CONTENDER,26.8229
422,-67,PLTR,Palantir Technologies,Information Technology,Application Software,large,132.37,49.74,-0.1678,-0.1734,-0.2513,STRONG_UP,-24.55,42.92,504.43,-38.19,55.02,56.13,1.2653,MED,EARLY,146.8295,143.9446,164.1057,0,42.0686,WEAK,25.9064
448,22,SANM,SANMINA CORP,Information Technology,,mid,153.5,67.54,0.1149,0.1764,-0.0357,FLAT,25.09,102.51,163.16,-32.69,55.42,73.26,0.5537,LOW,-,132.583,139.005,135.0179,1,77.5446,CONTENDER,25.3179
455,0,PLXS,PLEXUS CORP,Information Technology,,mid,230.45,63.87,0.0591,0.1585,0.4642,STRONG_DOWN,72.38,90.01,143.22,-15.51,55.02,46.03,0.8517,LOW,-,206.9595,201.639,158.7937,1,107.5954,CONTENDER,25.0738
458,-82,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,32.65,58.12,-0.0641,0.0394,0.218,STRONG_DOWN,27.04,62.44,69.43,-17.38,51.41,30.32,0.9666,LOW,-,31.838,30.1948,26.7537,1,105.8683,CONTENDER,25.0325
473,-4,TXN,Texas Instruments,Information Technology,Semiconductors,large,216.71,52.36,0.0354,0.0862,0.1809,STRONG_DOWN,28.17,48.07,38.15,-29.57,52.21,35.22,0.621,LOW,-,197.241,206.6446,188.6282,1,71.256,CONTENDER,24.6067
479,5,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,11.245,49.21,0.1455,0.4497,-0.0726,FLAT,-36.75,42.88,,-71.89,52.21,100.26,0.8833,LOW,SHIFT,9.1152,9.3386,13.4235,0,22.3319,WEAK,24.4901
481,29,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,40.11,69.63,0.0922,0.2463,0.2129,FLAT,44.33,108.47,12.07,-20.27,51.81,61.85,0.8533,LOW,-,34.6305,32.413,28.6244,1,90.8639,CONTENDER,24.3885
485,-34,FSLR,First Solar,Information Technology,Semiconductors,large,200.35,54.97,-0.0081,-0.0284,-0.1467,STRONG_UP,-11.31,52.64,13.86,-35.1,50.6,52.84,0.7163,LOW,PROGRESS,195.4505,208.2558,219.874,0,50.4046,LAGGARD,24.2432
500,0,PI,IMPINJ INC,Information Technology,,mid,104.71,56.02,-0.018,0.0918,-0.4743,FLAT,-44.29,53.94,-11.64,-62.24,49.4,86.23,0.4854,LOW,PROGRESS,101.204,111.6305,153.8231,0,30.9015,LAGGARD,24.0142
508,-21,IDCC,INTERDIGITAL INC,Information Technology,,mid,351.94,59.69,0.0687,-0.0679,0.1602,FLAT,4.0,76.04,272.8,-25.52,53.01,50.04,0.5384,LOW,-,325.0785,344.8805,318.9737,1,80.5565,CONTENDER,23.6658
519,47,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.34,62.83,-0.0088,0.191,-0.0961,FLAT,-21.82,84.3,59.3,-44.06,49.0,54.59,0.5798,LOW,-,5.8293,5.5809,6.7323,0,75.6698,LAGGARD,23.4268
538,24,CLSK,CLEANSPARK INC,Information Technology,,mid,10.76,47.12,0.1381,0.0528,-0.0894,STRONG_UP,-44.19,38.3,-26.75,-64.74,49.4,95.55,0.8525,LOW,SHIFT,9.492,9.7859,12.2127,0,19.8031,WEAK,22.925
557,42,PLUS,EPLUS,Information Technology,,mid,84.27,51.31,0.0108,0.0638,-0.0345,FLAT,21.76,46.16,10.95,-20.65,50.6,28.3,0.8471,LOW,-,77.2645,79.7348,77.9064,1,82.5341,CONTENDER,22.4268
567,-107,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,25.97,18.85,0.096,-0.2057,-0.1268,FLAT,-50.87,-21.59,-70.58,-66.18,47.79,99.9,0.7872,LOW,PROGRESS,24.459,28.7392,39.2778,0,-10.3273,WEAK,22.2076
609,-7,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,211.32,75.39,-0.0436,-0.0093,0.4834,STRONG_DOWN,72.96,131.46,69.91,-24.37,52.21,100.27,0.3131,LOW,-,207.8175,202.0122,152.193,1,68.4488,LEADER,21.2008
613,259,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,24.38,50.79,0.1322,0.3063,0.2846,FLAT,15.22,44.0,29.2,-44.57,51.81,56.17,1.6003,HIGH,-,19.1195,19.0646,21.6541,1,40.589,CONTENDER,21.1659
623,1,GPGI,GPGI INC CLASS A,Information Technology,,mid,16.39,55.5,-0.0369,-0.0575,-0.2006,STRONG_UP,-16.15,53.27,209.91,-38.22,53.41,63.57,0.5157,LOW,EARLY,17.058,20.3814,19.4122,0,44.7543,LAGGARD,20.9466
636,-90,DDOG,Datadog,Information Technology,Application Software,large,110.08,39.79,-0.1053,-0.1662,-0.1193,FLAT,-30.65,19.81,-12.51,-48.62,46.59,66.16,0.7678,LOW,EARLY,120.1225,119.6695,138.8456,0,13.9491,WEAK,20.7709
647,162,MARA,MARA HOLDINGS INC,Information Technology,,mid,10.36,19.9,0.1067,0.0619,-0.0163,STRONG_UP,-44.45,-20.0,-31.62,-70.53,46.99,97.08,1.0198,MED,SHIFT,8.835,8.5388,13.4734,0,-9.6807,WEAK,20.5108
650,12,LIF,LIFE360 INC,Information Technology,,mid,39.52,35.08,-0.0914,-0.0915,-0.3587,STRONG_UP,-62.11,9.72,46.37,-65.64,53.82,86.05,0.704,LOW,EARLY,40.3945,46.2834,71.8775,0,6.0774,WEAK,20.4175
659,29,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,655.99,47.64,-0.017,-0.0235,0.2207,FLAT,15.61,40.53,64.0,-18.39,54.22,32.82,0.514,LOW,-,628.389,645.6428,567.4172,1,66.9508,LAGGARD,20.1629
667,-63,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,19.33,48.17,-0.0363,-0.016,-0.2607,FLAT,-16.39,41.09,84.62,-41.78,53.82,51.45,0.9933,LOW,PROGRESS,18.9175,20.8198,22.869,0,42.9879,WEAK,20.0678
681,42,SYNA,SYNAPTICS INC,Information Technology,,mid,73.97,52.88,-0.0362,-0.0489,-0.1137,STRONG_UP,19.27,48.27,-15.89,-29.31,49.8,48.84,0.624,LOW,-,72.932,78.4414,72.9326,1,49.2149,CONTENDER,19.6962
685,-6,DAKT,DAKTRONICS INC,Information Technology,,small,19.88,57.59,-0.0273,-0.0627,-0.0392,FLAT,3.76,60.97,123.12,-31.09,51.41,47.74,0.702,LOW,-,20.067,22.9168,19.8416,1,65.6588,CONTENDER,19.5836
700,26,CALX,CALIX NETWORKS INC,Information Technology,,mid,48.71,50.26,-0.0513,-0.087,-0.075,FLAT,-15.62,43.48,65.57,-34.71,53.41,50.18,0.3579,LOW,EARLY,49.936,51.0836,55.7791,0,46.2741,LAGGARD,19.2429
703,-16,OSIS,OSI SYSTEMS INC,Information Technology,,mid,297.45,56.54,0.0299,0.0483,0.1325,STRONG_DOWN,23.17,54.36,116.63,-18.47,55.02,41.68,0.6405,LOW,-,278.397,276.5778,255.5943,1,71.7572,CONTENDER,19.1618
708,28,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,6.84,22.51,-0.029,-0.1133,-0.3979,STRONG_UP,-60.6,-16.07,72.29,-72.43,43.78,74.75,0.6838,LOW,PROGRESS,6.7118,7.5281,11.9031,0,-9.4141,WEAK,19.0529
