rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
122,-44,BORR,BORR DRILLING LTD,Energy,,small,5.83,85.56,0.0035,-0.0408,0.1305,FLAT,108.21,218.58,7.61,-26.82,51.21,55.66,0.8445,LOW,-,5.3795,5.3802,3.5657,1,201.1039,LEADER,44.7142
126,0,PBF,PBF ENERGY INC CLASS A,Energy,,mid,45.39,86.67,-0.0745,-0.0519,0.2729,STRONG_DOWN,53.01,224.47,-21.28,-34.86,56.45,71.28,0.7097,LOW,-,45.8905,39.4002,31.1432,1,177.7713,LEADER,44.2872
130,-47,NBR,NABORS INDUSTRIES LTD,Energy,,small,79.99,76.67,-0.0678,-0.0202,0.1132,STRONG_DOWN,95.15,167.88,-10.65,-24.61,53.63,50.79,1.2196,MED,-,81.828,75.691,51.2846,1,177.2709,LEADER,43.1174
135,-47,UEC,URANIUM ENERGY CORP,Energy,,mid,13.57,90.0,0.0902,-0.0555,-0.3162,STRONG_UP,-0.8,230.98,86.4,-39.97,52.42,80.39,0.6667,LOW,-,13.357,15.2322,12.5426,1,150.6125,LEADER,42.6254
145,-52,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,183.21,83.33,0.0416,-0.1029,-0.679,STRONG_UP,-47.52,212.86,309.13,-61.35,52.02,96.79,0.4708,LOW,EARLY,195.2285,222.1176,250.9868,0,114.4013,LAGGARD,40.7911
146,-52,INSW,INTERNATIONAL SEAWAYS INC,Energy,,mid,75.38,74.44,0.0992,0.0276,0.3232,FLAT,71.62,157.92,70.57,-13.84,54.03,45.05,0.7166,LOW,-,69.7259,65.4484,49.5704,1,189.4,CONTENDER,40.6735
158,-56,SDRL,SEADRILL LTD,Energy,,mid,45.63,68.89,0.0447,-0.0012,-0.0457,STRONG_UP,46.2,127.24,-14.16,-16.54,53.63,43.86,1.0464,MED,-,44.146,42.494,33.8246,1,155.5845,CONTENDER,40.002
163,-57,VLO,Valero Energy,Energy,Oil & Gas Refining & Marketing,large,244.09,71.11,-0.0007,0.0268,0.1549,STRONG_DOWN,50.05,135.55,41.08,-14.19,54.44,40.86,0.6771,LOW,-,237.1505,213.5253,171.9446,1,180.6056,CONTENDER,39.4253
165,-58,RIG,TRANSOCEAN LTD,Energy,,mid,6.59,81.11,-0.0096,0.0314,0.2236,STRONG_DOWN,99.7,178.06,0.92,-23.19,54.44,57.59,0.8484,LOW,-,6.4485,6.0124,4.1169,1,168.3198,LEADER,39.1498
166,-58,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,28.1,78.89,0.0075,-0.0363,0.1625,FLAT,123.2,173.94,28.65,-26.19,51.21,56.47,0.6775,LOW,-,29.475,27.0545,17.5433,1,157.7379,LEADER,38.8712
177,-60,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,241.73,61.11,-0.0009,0.0685,0.1405,STRONG_DOWN,27.01,102.95,15.08,-18.33,59.27,36.93,0.6983,LOW,-,234.4545,210.1112,186.1554,1,165.2351,CONTENDER,37.8952
178,-62,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,11.21,87.78,-0.0417,-0.1463,0.2549,FLAT,84.07,228.74,74.07,-22.86,52.42,71.95,0.558,LOW,-,12.0545,10.9936,7.3154,1,166.6504,LEADER,37.8872
184,0,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,67.72,62.22,0.0232,0.029,0.1387,STRONG_DOWN,32.05,104.34,31.54,-24.04,54.84,34.73,0.6754,LOW,-,64.8607,59.3143,50.58,1,164.7516,CONTENDER,37.6852
188,0,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,55.8,91.11,0.0048,0.0651,-0.2384,FLAT,23.45,233.6,554.12,-26.43,51.61,82.26,0.6906,LOW,-,57.5711,54.3265,43.6507,1,146.5615,LEADER,37.3626
197,0,TDW,TIDEWATER INC,Energy,,mid,84.38,72.22,0.0639,0.0075,0.2849,FLAT,60.02,137.82,-14.51,-25.16,53.23,48.8,0.8279,LOW,-,78.2225,73.6264,58.5639,1,150.3356,CONTENDER,36.5788
210,-77,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,12.73,70.0,0.1007,-0.0102,0.1127,FLAT,57.16,129.46,122.63,-16.68,52.82,41.04,0.7969,LOW,-,11.8705,11.4834,9.3209,1,166.6137,CONTENDER,35.6443
221,-89,PUMP,PROPETRO HOLDING CORP,Energy,,small,13.94,75.56,-0.0116,0.0627,0.0889,STRONG_DOWN,159.59,165.02,62.09,-32.74,48.79,54.66,0.7055,LOW,-,14.0675,12.548,8.5437,1,147.2974,LEADER,34.8
231,-87,STNG,SCORPIO TANKERS INC,Energy,,mid,76.43,66.67,0.0494,-0.0695,0.2163,FLAT,36.54,121.55,12.28,-23.26,54.84,47.24,0.8409,LOW,-,72.1285,70.0161,56.7478,1,141.1091,CONTENDER,34.2611
254,-100,TALO,TALOS ENERGY INC,Energy,,mid,15.65,67.78,-0.016,0.1384,0.0605,FLAT,65.61,126.81,9.21,-18.0,54.44,55.49,1.3747,MED,-,14.751,13.3776,10.6856,1,124.412,CONTENDER,33.1896
265,-102,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,76.99,64.44,0.1025,0.0082,0.1691,FLAT,54.04,112.52,42.33,-18.88,55.24,45.06,0.9134,LOW,-,69.941,69.404,56.1027,1,137.9427,CONTENDER,32.4394
269,-103,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,38.17,56.67,-0.0162,0.0738,-0.0556,FLAT,58.32,96.18,-2.68,-14.07,53.63,37.24,0.8507,LOW,-,36.793,35.3282,27.1762,1,138.5111,CONTENDER,32.2962
271,0,VAL,VALARIS LTD,Energy,,mid,98.04,84.44,-0.0016,0.0386,0.5493,STRONG_DOWN,95.3,213.83,33.01,-18.85,54.84,86.62,0.5899,LOW,-,95.378,85.0486,59.4673,1,135.3769,LEADER,32.2406
275,0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,176.21,52.22,-0.0246,0.0151,0.03,STRONG_DOWN,32.78,89.13,10.69,-11.92,55.65,33.64,0.9486,LOW,-,175.6915,161.5382,137.3213,1,147.4457,CONTENDER,32.1431
292,-115,KGS,KODIAK GAS SERVICES INC,Energy,,mid,57.94,55.56,0.0308,-0.0187,0.2238,FLAT,71.68,94.11,127.78,-15.95,56.45,39.0,0.5215,LOW,-,56.921,51.7984,38.4569,1,136.2201,CONTENDER,31.123
302,0,HP,HELMERICH & PAYNE INC,Energy,,mid,34.81,50.0,0.0028,-0.026,-0.1798,STRONG_UP,54.57,81.31,-13.77,-29.23,50.4,37.48,0.4306,LOW,-,35.5805,34.7452,25.5861,1,109.3379,CONTENDER,30.5692
320,-125,VTOL,BRISTOW GROUP INC,Energy,,small,47.24,46.67,0.0668,0.0196,-0.0825,STRONG_UP,30.16,76.98,74.89,-16.41,55.24,31.44,0.6882,LOW,-,45.0244,45.0589,39.0426,1,135.2551,LAGGARD,29.8141
331,0,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,60.38,44.44,-0.0054,-0.0428,-0.0656,STRONG_UP,25.82,72.51,83.75,-16.86,57.26,36.13,0.695,LOW,-,59.789,59.8613,48.9725,1,114.9153,LAGGARD,29.2306
333,0,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,160.69,34.44,-0.0208,0.0223,-0.0324,FLAT,46.62,61.46,41.57,-8.32,57.66,29.13,1.1133,MED,-,159.563,151.406,122.4408,1,121.6623,LAGGARD,29.1717
339,-131,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,244.39,25.56,0.0165,-0.0235,-0.0363,STRONG_UP,52.01,51.34,120.09,-17.43,55.24,24.71,0.8189,LOW,-,241.513,227.1006,182.1556,1,114.7671,LAGGARD,28.9749
345,-133,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,10.61,58.89,-0.0265,0.1566,0.3287,STRONG_DOWN,103.86,96.84,-7.33,-20.42,53.23,42.54,0.7156,LOW,-,10.4465,9.0123,6.6091,1,121.1789,CONTENDER,28.7633
348,-132,GLNG,GOLAR LNG LTD,Energy,,mid,55.29,45.56,0.0446,0.1582,0.1341,FLAT,42.26,74.6,129.82,-21.95,53.23,34.0,0.9876,LOW,-,50.012,45.7329,40.9453,1,116.8002,LAGGARD,28.5183
349,0,CVI,CVR ENERGY INC,Energy,,mid,31.65,54.44,-0.0518,0.1252,-0.0949,FLAT,-14.92,93.58,-12.64,-48.21,50.4,63.97,0.9624,LOW,-,30.98,26.4362,29.8519,1,73.7272,CONTENDER,28.508
351,-133,DHT,DHT HOLDINGS INC,Energy,,mid,18.66,53.33,0.0708,-0.0395,0.2988,FLAT,62.95,89.98,81.37,-15.22,52.42,43.98,1.0331,MED,-,17.86,16.6497,13.038,1,107.2535,CONTENDER,28.4674
352,-135,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,49.49,47.78,-0.0101,0.0738,-0.0377,FLAT,45.89,77.46,-1.56,-14.19,52.42,33.66,0.9908,LOW,-,48.0912,44.6456,36.7373,1,120.6336,LAGGARD,28.4331
361,-135,FLNG,FLEX LNG LTD,Energy,,small,30.47,43.33,0.0491,-0.0173,-0.0815,STRONG_UP,27.51,71.6,53.93,-11.05,54.03,29.42,0.8301,LOW,-,29.837,27.784,24.7113,1,131.4909,LAGGARD,28.0813
368,-154,AROC,ARCHROCK INC,Energy,,mid,34.66,37.78,0.0157,-0.0778,-0.0409,FLAT,39.57,66.03,75.48,-15.92,54.03,28.99,0.7726,LOW,-,35.6135,33.4478,26.6006,1,123.0694,LAGGARD,27.8549
376,-140,BKV,BKV CORP,Energy,,mid,27.63,38.89,-0.0377,-0.1518,-0.3444,STRONG_UP,17.18,66.95,53.5,-19.71,54.44,38.67,1.3405,MED,-,29.0245,29.5756,25.2114,1,94.2509,LAGGARD,27.3532
385,-142,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,16.66,65.56,-0.0303,-0.0543,-0.1299,STRONG_UP,40.35,113.32,-15.86,-16.82,50.81,50.42,0.7083,LOW,-,17.0185,16.7936,13.362,1,114.1928,CONTENDER,26.9776
407,-155,SD,SANDRIDGE ENERGY INC,Energy,,small,15.45,40.0,-0.0591,-0.145,-0.2986,STRONG_UP,38.89,70.41,10.13,-17.22,54.03,37.82,1.0368,MED,-,16.6089,16.5612,13.1958,1,100.5841,LAGGARD,26.1827
416,-159,LPG,DORIAN LPG LTD,Energy,,small,34.62,57.78,0.078,-0.0724,0.0991,FLAT,25.93,96.44,5.84,-24.99,51.61,46.72,0.8217,LOW,-,32.996,32.6386,28.1697,1,106.5363,CONTENDER,25.9765
424,-174,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,15.18,51.11,0.0123,0.0384,0.0461,STRONG_DOWN,44.94,86.55,68.0,-20.45,51.21,48.63,1.2021,MED,-,14.6165,13.5491,10.8232,1,91.1436,CONTENDER,25.7442
427,0,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,62.97,36.67,0.0039,0.1448,0.1623,STRONG_DOWN,43.88,66.02,-5.45,-18.62,52.02,38.68,1.3625,MED,-,59.8432,52.6257,45.3345,1,88.7927,LAGGARD,25.7242
434,-170,NEXT,NEXTDECADE CORP,Energy,,mid,7.85,12.22,0.0054,0.3889,0.1285,FLAT,19.85,31.27,41.95,-60.0,47.58,69.2,1.5934,HIGH,-,6.8175,5.9128,7.202,1,21.501,LAGGARD,25.46
461,-174,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,35.56,63.33,0.0187,-0.0134,0.1003,FLAT,47.19,108.32,41.11,-15.27,50.81,55.12,0.7791,LOW,-,35.1935,33.925,26.2296,1,99.8489,CONTENDER,24.5329
468,0,MUR,MURPHY OIL CORP,Energy,,mid,41.08,60.0,0.0152,0.1551,-0.0736,FLAT,43.6,101.23,-8.6,-17.26,51.61,54.31,0.6602,LOW,-,37.8865,34.4507,29.0312,1,96.1984,CONTENDER,24.3348
469,0,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,13.44,48.89,0.0209,0.1159,0.2649,STRONG_DOWN,58.46,79.16,22.77,-22.34,53.63,50.58,1.249,MED,-,12.592,11.0856,9.2803,1,83.9315,LAGGARD,24.319
481,0,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,130.52,30.0,0.0154,0.0737,0.0296,FLAT,42.17,57.57,4.03,-13.47,53.23,30.77,0.7446,LOW,-,125.226,114.6753,97.171,1,99.5928,LAGGARD,24.0022
515,-191,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,198.97,24.44,-0.0182,0.0042,-0.0626,FLAT,32.46,48.36,34.23,-8.42,56.05,25.62,0.8701,LOW,-,199.896,187.5971,159.9389,1,105.7954,LAGGARD,23.1928
537,-204,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,193.88,31.11,0.0004,0.0393,-0.071,FLAT,37.15,59.94,0.83,-12.53,50.4,31.8,0.9926,LOW,-,189.485,175.7217,151.4412,1,94.996,LAGGARD,22.8394
548,0,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,15.37,0.0,-0.1275,0.0661,-0.041,FLAT,-21.42,-15.6,40.62,-87.52,47.58,140.54,0.7095,LOW,-,16.428,12.0966,15.9343,0,-5.28,WEAK,22.6021
555,-210,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,32.97,16.67,0.0087,-0.0585,-0.15,STRONG_UP,19.3,35.56,96.07,-11.11,53.23,20.51,0.6487,LOW,-,33.3945,32.2498,28.145,1,92.302,LAGGARD,22.4211
562,0,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,31.04,28.89,-0.0013,0.0198,0.0585,STRONG_DOWN,35.24,54.98,20.67,-15.34,52.82,29.31,0.6983,LOW,-,30.409,28.0216,24.2043,1,99.0724,LAGGARD,22.2681
569,-218,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,72.0,17.78,0.0184,-0.0761,-0.1596,STRONG_UP,14.14,35.57,97.22,-12.36,54.03,21.71,0.7265,LOW,-,73.2662,71.1773,61.8503,1,88.5149,LAGGARD,22.2166
571,-219,SFL,SFL LTD,Energy,,small,10.93,27.78,0.072,-0.0153,0.0814,FLAT,47.37,53.8,-1.81,-27.85,52.42,31.71,0.8582,LOW,-,10.4802,9.9617,8.5108,1,88.9349,LAGGARD,22.1868
623,-232,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,34.56,21.11,-0.0087,0.074,-0.0426,FLAT,51.65,42.75,30.4,-15.51,56.85,30.51,0.5686,LOW,-,33.488,31.2408,26.1557,1,79.653,LAGGARD,20.9667
656,-242,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,24.46,41.11,0.0132,-0.1373,-0.2776,STRONG_UP,32.65,70.69,5.43,-17.91,52.82,45.69,0.8371,LOW,-,24.909,25.3994,20.6082,1,81.7223,LAGGARD,20.3037
665,0,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,28.29,15.56,-0.029,-0.0329,-0.047,STRONG_UP,21.62,34.25,-23.37,-34.26,51.21,44.38,1.0254,MED,-,28.259,26.6309,24.3182,1,39.5181,LAGGARD,20.1419
706,-262,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,17.09,35.56,-0.0194,0.1318,-0.1707,FLAT,28.27,63.38,63.62,-24.8,55.24,46.53,0.9326,LOW,-,15.918,14.2584,13.925,1,75.2481,LAGGARD,19.3741
715,0,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,142.64,18.89,-0.0068,0.045,0.0028,FLAT,31.69,35.68,11.9,-18.51,52.42,29.19,0.5363,LOW,-,138.7705,126.055,115.097,1,64.0674,LAGGARD,19.136
729,-270,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,104.25,33.33,-0.0398,0.1288,-0.1902,FLAT,21.81,61.46,28.9,-24.13,50.0,49.52,0.625,LOW,-,102.0535,95.4232,84.2775,1,62.0545,LAGGARD,18.9561
733,-270,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,444.24,7.78,-0.0924,-0.1971,0.162,FLAT,38.13,16.21,129.24,-42.34,53.23,52.0,0.7553,LOW,-,513.074,459.98,349.1446,1,16.592,LAGGARD,18.9064
751,-279,SM,SM ENERGY,Energy,,mid,30.62,22.22,-0.0247,0.1637,0.2837,STRONG_DOWN,27.22,46.84,-38.26,-38.16,50.4,52.02,0.906,LOW,-,28.6455,24.1678,23.0756,1,45.3814,LAGGARD,18.594
769,-291,KOS,KOSMOS ENERGY LTD,Energy,,small,2.92,42.22,0.0433,0.1105,1.9503,STRONG_DOWN,74.85,70.76,-50.26,-63.6,44.35,124.57,1.3216,MED,-,2.628,2.1216,1.7108,1,25.1924,LAGGARD,18.3294
820,-308,CNX,CNX RESOURCES CORP,Energy,,mid,38.71,14.44,-0.0066,-0.1375,-0.2896,STRONG_UP,17.05,33.81,60.49,-20.14,54.44,33.23,0.7543,LOW,-,40.4925,39.7714,35.0824,1,55.3832,LAGGARD,17.1784
827,-310,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,49.44,26.67,-0.0364,-0.0029,-0.1142,FLAT,46.95,53.75,-4.96,-14.3,48.39,43.27,0.7031,LOW,-,48.518,49.4035,39.1741,1,60.1051,LAGGARD,17.076
873,-300,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,59.7,10.0,-0.0767,-0.0779,-0.2315,STRONG_UP,7.69,27.69,68.29,-18.39,53.23,33.78,0.8541,LOW,-,64.112,60.2742,55.7851,1,43.6275,LAGGARD,16.1321
881,0,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,32.75,13.33,0.0187,-0.1291,-0.1931,STRONG_UP,31.31,31.56,116.82,-27.46,52.82,44.78,0.7272,LOW,-,34.1384,36.9257,29.108,1,37.2206,LAGGARD,15.8428
884,-328,OKE,Oneok,Energy,Oil & Gas Storage & Transportation,large,88.3,5.56,-0.0208,-0.0144,-0.1473,FLAT,25.44,15.22,22.44,-23.78,54.03,29.35,1.0039,MED,-,88.4405,84.7159,75.3255,1,28.0119,LAGGARD,15.8267
891,-332,WHD,CACTUS INC CLASS A,Energy,,mid,47.79,11.11,0.0275,-0.1028,-0.3325,STRONG_UP,25.77,28.93,-6.33,-30.07,52.02,45.84,0.8271,LOW,-,47.5385,52.4282,45.0971,1,32.8247,LAGGARD,15.6996
910,0,CRK,COMSTOCK RESOURCES INC,Energy,,mid,19.54,4.44,-0.1265,-0.1181,-0.5227,FLAT,-7.66,8.8,115.2,-51.11,52.42,61.43,0.665,LOW,EARLY,20.999,20.9592,20.9712,0,7.507,WEAK,15.2843
911,0,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,46.66,6.67,0.0003,-0.0256,-0.0457,STRONG_UP,23.27,15.47,36.48,-30.3,51.61,36.0,1.0093,MED,-,46.353,43.9451,39.381,1,22.1784,LAGGARD,15.2371
918,-339,RES,RPC INC,Energy,,small,6.9,32.22,-0.0179,0.082,-0.0948,FLAT,50.21,60.39,-8.45,-20.83,50.4,54.06,0.586,LOW,-,6.7805,6.3112,5.3064,1,56.2969,LAGGARD,15.1338
999,-377,GPOR,GULFPORT ENERGY CORP,Energy,,mid,207.0,8.89,-0.004,-0.0625,-0.3473,STRONG_UP,10.53,25.86,29.37,-21.77,54.03,39.5,0.9778,LOW,-,204.8175,203.1016,191.3671,1,35.3709,LAGGARD,13.884
1026,0,CLB,CORE LABORATORIES INC,Energy,,small,16.33,20.0,-0.0332,-0.0323,-0.3874,FLAT,36.47,39.63,-5.28,-27.03,49.19,45.63,0.6177,LOW,-,16.27,17.605,14.6583,1,42.7171,LAGGARD,13.4998
1157,-429,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.61,23.33,-0.009,0.0067,0.1709,STRONG_DOWN,49.46,47.17,-18.28,-20.83,47.98,56.39,0.6464,LOW,-,9.474,8.9386,7.1295,1,40.1324,LAGGARD,11.0948
1165,-432,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,103.89,3.33,-0.0452,-0.072,-0.3997,STRONG_UP,-2.69,7.06,23.04,-22.9,50.81,36.91,0.7888,LOW,EARLY,108.233,107.0109,105.5132,0,9.7196,WEAK,10.9862
1343,0,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,12.15,1.11,-0.0415,0.0297,-0.1013,FLAT,7.81,-8.56,-43.52,-43.54,48.79,59.59,1.3351,MED,-,13.0895,12.0032,11.407,1,-7.0096,LAGGARD,7.7819
1486,-553,WKC,WORLD KINECT CORP,Energy,,small,23.45,2.22,0.0524,-0.0833,-0.3707,STRONG_UP,-8.52,-1.45,-5.69,-22.53,51.21,31.28,0.7904,LOW,-,22.9999,24.7731,25.3152,0,-2.3764,WEAK,4.5733
