rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
175,2,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1353.0,76.56,-0.032,0.2035,0.386,STRONG_DOWN,40.25,159.74,109.57,-22.45,53.82,52.42,0.7526,LOW,-,1171.003,1148.9642,964.58,1,164.0081,LEADER,40.041
193,108,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,117.88,78.12,0.0433,0.3169,0.2722,FLAT,46.65,164.19,13.0,-26.2,52.61,64.05,1.1867,MED,-,98.371,90.4602,85.175,1,134.861,LEADER,38.5774
195,1,ADI,Analog Devices,Information Technology,Semiconductors,large,347.94,63.02,-0.0558,0.0418,0.179,STRONG_DOWN,48.79,100.79,87.79,-15.73,55.02,32.09,0.6138,LOW,-,325.728,329.2563,271.1358,1,172.8085,CONTENDER,38.3107
197,52,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,84.82,63.54,-0.0424,0.0986,0.2255,STRONG_DOWN,48.29,101.71,155.64,-13.97,57.03,35.93,1.1447,MED,-,78.2075,77.22,65.7499,1,161.4431,CONTENDER,38.2276
198,-3,MCHP,Microchip Technology,Information Technology,Semiconductors,large,74.49,64.58,0.0,0.0858,0.011,FLAT,17.03,102.15,-8.5,-34.41,50.6,39.76,0.7457,LOW,-,66.9365,70.3838,66.5113,1,130.0054,CONTENDER,38.2242
211,-13,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,304.95,71.35,-0.0054,0.0949,0.2717,STRONG_DOWN,52.13,128.15,131.9,-17.86,58.23,46.04,0.7338,LOW,-,275.9815,264.5391,230.1439,1,162.0814,CONTENDER,37.424
215,4,ROG,ROGERS CORP,Information Technology,,small,117.8,69.79,-0.0266,0.0987,0.1898,STRONG_DOWN,40.61,123.57,7.34,-14.4,53.82,36.77,0.5885,LOW,-,108.876,107.3208,88.6675,1,180.8713,CONTENDER,36.8843
216,-25,APH,Amphenol,Information Technology,Electronic Components,large,146.98,71.88,0.0218,0.0225,0.0112,FLAT,20.32,128.53,165.36,-28.19,59.84,57.86,0.5379,LOW,-,131.467,136.801,127.7607,1,132.9309,CONTENDER,36.8211
217,-37,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,64.33,86.46,0.1195,0.2834,1.3118,STRONG_DOWN,215.03,276.86,63.73,-40.8,57.03,108.5,0.8247,LOW,-,51.099,46.6332,26.7033,1,145.5237,LEADER,36.6045
228,12,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,79.84,79.69,-0.0065,0.1394,0.4245,STRONG_DOWN,100.87,177.59,74.62,-17.99,56.22,63.22,0.8894,LOW,-,69.1878,68.2882,48.2841,1,157.928,LEADER,35.8641
232,6,RMBS,RAMBUS INC,Information Technology,,large,120.02,77.08,0.091,0.2162,0.2005,FLAT,26.54,161.37,104.39,-36.69,53.41,80.98,0.6806,LOW,-,97.3985,97.532,92.1087,1,106.4293,LEADER,35.7147
243,-22,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,49.79,75.52,0.0143,-0.0198,-0.0068,FLAT,30.65,152.36,72.64,-46.34,57.43,82.21,0.5598,LOW,-,44.3797,52.1087,40.0241,1,106.4329,LEADER,34.9944
244,79,PDFS,PDF SOLUTIONS INC,Information Technology,,small,41.88,74.48,0.059,0.1963,0.2803,STRONG_DOWN,57.92,140.41,31.16,-24.65,54.22,54.46,1.4595,MED,-,35.4605,33.4682,27.788,1,139.7945,CONTENDER,34.9824
252,-22,ADEA,ADEIA INC,Information Technology,,mid,26.92,70.83,-0.0513,0.08,0.4307,STRONG_DOWN,63.4,127.77,175.29,-34.81,50.2,49.78,0.6593,LOW,-,25.148,22.0936,16.9809,1,128.8474,CONTENDER,34.3279
254,-17,FSLY,FASTLY INC CLASS A,Information Technology,,mid,23.38,89.58,-0.2525,-0.1047,1.5476,STRONG_DOWN,189.71,339.47,85.11,-37.46,50.6,177.74,1.0424,MED,-,27.9425,21.6751,11.982,1,96.6432,LEADER,34.2221
256,97,DIOD,DIODES INC,Information Technology,,mid,90.26,77.6,0.0511,0.288,0.625,STRONG_DOWN,67.86,163.46,32.0,-27.44,52.61,74.2,1.3511,MED,-,73.93,69.1226,56.823,1,115.8951,LEADER,34.1429
258,40,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,23.76,70.31,0.0682,0.2764,0.4093,STRONG_DOWN,50.05,123.72,16.76,-33.46,55.02,52.95,0.851,LOW,-,19.184,18.8555,16.425,1,128.5556,CONTENDER,33.9304
265,72,NVDA,Nvidia,Information Technology,Semiconductors,large,198.87,61.46,0.0356,0.0256,0.0937,FLAT,10.48,90.37,127.63,-20.21,55.42,37.64,0.9942,LOW,-,179.385,182.3816,181.3134,1,133.057,CONTENDER,33.6062
273,-15,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,325.25,75.0,-0.0389,0.0643,0.561,STRONG_DOWN,97.31,141.3,114.54,-14.0,59.04,58.48,0.4246,LOW,-,298.5655,278.5034,205.5674,1,142.6544,LEADER,33.1078
282,28,ON,ON Semiconductor,Information Technology,Semiconductors,large,72.43,67.71,0.0118,0.1203,0.2033,STRONG_DOWN,46.21,111.47,11.91,-28.1,51.0,49.06,0.7239,LOW,-,63.6915,64.3814,56.0249,1,115.8825,CONTENDER,32.6039
284,-7,TEL,TE Connectivity,Information Technology,Electronic Manufacturing Services,large,234.15,59.9,-0.0219,0.0784,-0.0031,FLAT,6.44,86.55,68.59,-21.11,60.24,41.51,0.6848,LOW,-,212.4455,216.61,216.7594,1,125.6062,CONTENDER,32.5907
286,-34,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,54.05,65.62,-0.0531,0.0088,0.2726,STRONG_DOWN,47.44,104.19,78.27,-13.49,55.82,36.79,0.6436,LOW,-,50.8,49.4578,40.8981,1,158.0885,CONTENDER,32.4928
287,4,ANET,Arista Networks,Information Technology,Communications Equipment,large,154.33,68.23,0.011,0.0923,0.2415,STRONG_DOWN,11.2,114.73,134.94,-28.33,58.23,58.55,0.7463,LOW,-,134.904,135.0702,133.6233,1,114.1079,CONTENDER,32.4535
294,-4,KN,KNOWLES CORP,Information Technology,,mid,28.76,64.06,-0.0167,0.0899,0.206,STRONG_DOWN,25.92,101.82,84.95,-15.32,55.02,38.34,0.3614,LOW,-,26.4275,26.3728,23.0308,1,146.1238,CONTENDER,32.0035
299,-7,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,15.73,67.19,0.0157,0.3904,0.8034,STRONG_DOWN,78.95,111.14,239.74,-31.67,53.01,49.78,1.2235,MED,-,13.2185,11.3254,9.6013,1,118.3524,CONTENDER,31.8229
309,161,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,42.66,73.44,0.0492,0.3194,0.2896,FLAT,53.4,132.61,17.13,-20.27,52.21,62.4,1.4414,MED,-,35.695,32.8256,28.8326,1,110.9515,CONTENDER,31.2926
315,0,APP,AppLovin,Information Technology,Application Software,large,464.63,65.1,0.1798,-0.0595,-0.2408,STRONG_UP,-21.25,102.18,542.46,-49.99,54.22,97.57,0.7861,LOW,SHIFT,413.678,427.6134,518.7381,0,56.7818,LAGGARD,31.1448
317,-41,ORCL,Oracle Corporation,Information Technology,Application Software,large,169.81,41.67,0.186,0.0341,-0.1128,STRONG_UP,-42.86,32.18,43.78,-58.25,52.21,59.1,1.4319,MED,SHIFT,147.732,150.0571,214.4523,0,28.4263,WEAK,30.9695
327,30,FSLR,First Solar,Information Technology,Semiconductors,large,195.2,53.12,-0.0565,-0.0976,-0.1674,STRONG_UP,-13.02,56.94,12.78,-35.1,51.0,52.96,1.5268,HIGH,EARLY,195.246,207.0506,220.3142,0,54.8312,LAGGARD,30.587
338,5,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,44.21,66.67,0.0049,-0.0574,0.1312,FLAT,3.56,107.78,17.11,-19.47,55.02,44.04,0.3243,LOW,-,41.3915,42.7987,39.3894,1,134.6518,CONTENDER,30.2752
355,-44,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,77.71,80.21,-0.1546,-0.07,0.4823,STRONG_DOWN,91.97,178.93,132.6,-24.11,51.81,81.91,0.9587,LOW,-,83.704,70.8034,47.7797,1,113.1777,LEADER,29.4359
359,-35,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,177.28,68.75,-0.0691,0.0911,0.5079,STRONG_DOWN,20.11,116.62,51.37,-32.34,51.81,68.36,0.799,LOW,-,172.825,148.5448,136.1664,1,88.3831,CONTENDER,29.225
364,0,PLAB,PHOTRONICS INC,Information Technology,,mid,45.86,76.04,-0.0151,0.2549,0.4673,STRONG_DOWN,98.18,157.93,68.98,-24.72,50.6,73.25,0.5332,LOW,-,41.1465,38.3132,28.3857,1,109.0958,LEADER,28.7043
386,0,MXL,MAXLINEAR INC,Information Technology,,small,22.01,69.27,0.0636,0.2419,0.2251,FLAT,30.39,116.85,2.75,-26.81,55.02,56.2,0.9551,LOW,-,18.3705,17.9926,16.774,1,114.3939,CONTENDER,28.0294
389,-81,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,12.61,57.81,0.175,0.2958,-0.1386,FLAT,-37.33,70.87,132.66,-71.89,52.61,100.46,0.8298,LOW,SHIFT,9.4717,9.3056,13.4349,0,37.1125,LAGGARD,27.8597
444,-3,SANM,SANMINA CORP,Information Technology,,mid,154.31,66.15,0.0422,0.1659,-0.0688,FLAT,22.95,105.25,166.47,-32.69,55.42,72.2,0.5253,LOW,-,135.582,139.3376,135.5864,1,80.792,CONTENDER,25.8873
445,70,IDCC,INTERDIGITAL INC,Information Technology,,mid,365.5,60.42,-0.0005,-0.0289,0.1794,FLAT,2.48,87.26,285.64,-25.52,53.41,50.5,0.5136,LOW,-,325.5663,346.1496,320.2927,1,92.2909,CONTENDER,25.8352
450,248,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,7.85,28.12,0.1527,-0.0678,-0.297,STRONG_UP,-62.37,1.16,93.35,-72.43,44.18,79.15,1.6266,HIGH,SHIFT,6.6847,7.4869,11.8785,0,0.6474,WEAK,25.7041
453,9,TXN,Texas Instruments,Information Technology,Semiconductors,large,216.29,50.0,-0.04,0.0448,0.1331,STRONG_DOWN,26.28,52.25,36.86,-29.57,52.21,35.31,0.5606,LOW,-,199.57,206.5366,188.7832,1,77.2553,CONTENDER,25.6591
460,5,PLTR,Palantir Technologies,Information Technology,Application Software,large,142.15,51.04,0.0436,-0.155,-0.1961,STRONG_UP,-20.91,53.33,,-38.19,55.42,57.29,0.9174,LOW,EARLY,145.332,143.6146,164.12,0,51.5869,LAGGARD,25.5435
470,-2,PI,IMPINJ INC,Information Technology,,mid,108.46,56.25,-0.0177,0.0249,-0.3949,FLAT,-45.18,64.26,-10.65,-62.24,50.2,86.46,0.3948,LOW,PROGRESS,102.0545,110.2039,153.7956,0,37.3096,LAGGARD,25.2162
475,-25,CLSK,CLEANSPARK INC,Information Technology,,mid,11.26,52.08,0.0582,0.0463,-0.1488,STRONG_UP,-48.77,54.67,-22.24,-64.74,49.8,95.32,0.6239,LOW,SHIFT,9.612,9.7789,12.218,0,28.5626,LAGGARD,25.1035
476,8,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,24.62,57.29,-0.0545,0.076,0.1294,STRONG_DOWN,-0.29,69.64,51.37,-23.73,56.22,46.55,0.4026,LOW,-,23.9304,22.6147,22.461,1,84.1099,CONTENDER,25.0205
477,-44,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,62.3,58.85,-0.0443,0.0818,0.3089,STRONG_DOWN,66.12,78.66,115.01,-15.0,55.82,40.46,0.5127,LOW,-,58.1677,57.2393,45.841,1,108.5192,CONTENDER,24.9783
480,30,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,6.36,60.94,-0.0035,0.1303,-0.0263,FLAT,-23.37,89.85,61.42,-44.06,49.4,53.25,0.4835,LOW,-,5.9373,5.5899,6.7336,0,83.3545,LAGGARD,24.7996
484,-2,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,32.4,55.73,-0.0568,-0.0176,0.1863,STRONG_DOWN,26.22,61.6,69.01,-17.38,51.0,30.21,0.7589,LOW,-,32.0345,30.3634,26.8298,1,103.9853,CONTENDER,24.6438
513,127,QUBT,QUANTUM COMPUTING INC,Information Technology,,small,9.4,47.4,0.3407,0.1792,-0.2415,STRONG_UP,-56.84,46.65,1102.05,-74.37,46.99,92.58,3.2808,HIGH,-,7.157,7.7909,13.2908,0,23.6756,WEAK,23.885
530,-38,PLXS,PLEXUS CORP,Information Technology,,mid,220.49,59.38,-0.059,0.0601,0.2663,STRONG_DOWN,57.56,80.85,132.29,-15.51,54.62,44.58,0.7318,LOW,-,209.8835,202.522,159.6776,1,99.0562,CONTENDER,23.4193
548,-88,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,27.29,20.83,0.1296,-0.2055,-0.0276,FLAT,-48.62,-14.42,-72.05,-66.18,48.19,99.81,0.7005,LOW,PROGRESS,24.015,28.6526,39.066,0,-6.9644,WEAK,22.8779
558,-8,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,26.5,54.17,0.114,0.4365,0.3144,FLAT,17.46,61.19,36.11,-44.57,52.21,56.84,1.1648,MED,-,19.9725,19.3288,21.7101,1,56.2077,CONTENDER,22.5058
566,44,SYNA,SYNAPTICS INC,Information Technology,,mid,77.66,55.21,0.0037,-0.03,-0.1439,STRONG_UP,16.36,61.56,-10.59,-29.31,50.6,49.09,0.6731,LOW,-,73.1855,78.1744,73.0527,1,63.4495,CONTENDER,22.3554
577,55,DDOG,Datadog,Information Technology,Application Software,large,121.06,41.15,0.0651,-0.1322,-0.0039,FLAT,-24.75,31.76,-4.64,-48.62,46.99,68.85,0.9019,LOW,SHIFT,118.932,119.1347,138.6878,0,21.6753,WEAK,22.2327
588,5,SLAB,SILICON LABORATORIES INC,Information Technology,,mid,211.88,73.96,-0.039,-0.0448,0.4292,FLAT,62.0,135.42,69.87,-24.37,52.21,100.25,0.4103,LOW,-,208.4125,204.7536,152.8253,1,70.5276,CONTENDER,22.0136
603,-48,GPGI,GPGI INC CLASS A,Information Technology,,mid,16.46,52.6,-0.0418,-0.119,-0.2897,STRONG_UP,-19.5,56.93,216.94,-38.22,53.41,62.4,0.611,LOW,EARLY,17.0145,20.0935,19.4359,0,48.7284,LAGGARD,21.623
612,80,LIF,LIFE360 INC,Information Technology,,mid,42.59,37.5,-0.0206,-0.0473,-0.2787,STRONG_UP,-57.68,17.33,57.74,-65.64,54.22,87.16,0.4343,LOW,PROGRESS,40.3825,45.628,71.673,0,10.7792,WEAK,21.3384
619,18,MIR,MIRION TECHNOLOGIES INC CLASS A,Information Technology,,mid,19.76,46.35,-0.0121,-0.0456,-0.2401,STRONG_UP,-20.48,42.77,89.64,-41.78,53.82,51.42,0.6756,LOW,PROGRESS,19.003,20.6148,22.8504,0,44.771,WEAK,21.262
634,67,OSIS,OSI SYSTEMS INC,Information Technology,,mid,305.9,54.69,-0.0073,0.0694,0.0749,STRONG_DOWN,22.24,61.55,122.78,-18.47,55.02,41.25,0.8533,LOW,-,281.1635,278.5758,256.3653,1,82.1001,CONTENDER,21.0161
643,27,ZETA,ZETA GLOBAL HOLDINGS CORP CLASS A,Information Technology,,mid,17.37,50.52,0.0881,-0.1082,-0.2136,STRONG_UP,-9.58,53.04,48.72,-40.37,54.62,70.3,0.8359,LOW,SHIFT,16.0415,16.7352,18.2385,0,41.2095,LAGGARD,20.8095
658,142,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,266.43,43.75,-0.0233,-0.0236,0.0336,FLAT,7.74,37.74,58.73,-13.8,53.41,25.7,0.9633,LOW,-,254.6495,260.7906,251.2184,1,78.4356,LAGGARD,20.4905
683,48,ATEN,A10 NETWORKS INC,Information Technology,,small,25.51,56.77,-0.0133,0.1319,0.4781,STRONG_DOWN,44.72,64.86,101.84,-17.26,53.82,40.0,0.6806,LOW,-,23.4995,21.4173,18.665,1,87.2733,CONTENDER,20.1057
