rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
819,-68,CHTR,Charter Communications,Communication Services,Cable & Satellite,large,173.11,4.76,-0.2745,-0.2685,-0.0471,STRONG_DOWN,-29.47,-55.19,-33.36,-59.48,49.2,66.29,2.0828,HIGH,EARLY,219.6455,222.4114,239.3212,0,-40.9625,WEAK,15.9125
843,71,MTCH,Match Group,Communication Services,Interactive Media & Services,mid,37.015,76.19,0.0272,0.1946,0.1993,STRONG_DOWN,14.16,27.46,21.62,-24.61,52.0,37.45,0.4353,LOW,-,33.9972,31.9987,33.0171,1,38.1291,LEADER,15.4462
964,-70,DIS,Walt Disney Company (The),Communication Services,Movies & Entertainment,large,101.47,47.62,-0.0203,0.035,-0.0679,FLAT,-9.06,12.53,-7.64,-24.97,46.4,29.0,0.4813,LOW,SHIFT,101.1115,101.1906,109.496,0,20.0455,WEAK,13.4673
1030,4,NFLX,Netflix,Communication Services,Movies & Entertainment,large,92.27,14.29,0.0035,-0.0596,0.1019,FLAT,-15.7,-18.03,64.92,-43.35,49.6,45.01,0.6904,LOW,EARLY,98.218,93.7628,104.6599,0,-19.8674,WEAK,12.2186
1045,-133,TKO,TKO Group Holdings,Communication Services,Movies & Entertainment,large,184.58,52.38,0.0049,-0.1075,-0.0431,FLAT,-0.8,14.85,94.49,-18.28,53.2,36.01,0.5603,LOW,EARLY,192.012,199.3316,193.0769,0,21.9338,LAGGARD,12.004
1074,-97,VZ,Verizon,Communication Services,Integrated Telecommunication Services,large,47.24,61.9,0.0413,-0.0988,0.2284,FLAT,24.35,17.4,34.25,-13.32,47.6,31.57,0.8902,LOW,-,46.9717,48.4352,42.4557,1,26.2352,CONTENDER,11.5728
1191,68,OMC,Omnicom Group,Communication Services,Advertising,large,76.88,42.86,-0.0041,-0.0314,0.0262,FLAT,-0.99,5.33,-14.07,-17.85,49.6,46.81,1.2615,MED,-,76.5495,77.957,75.4455,1,5.6487,LAGGARD,9.6443
1211,-54,NWS,News Corp (Class B),Communication Services,Publishing,large,30.14,33.33,-0.0079,0.0235,-0.0057,FLAT,-2.29,-3.11,22.27,-26.84,53.2,30.21,0.6759,LOW,SHIFT,29.263,27.8635,30.2466,0,-5.484,WEAK,9.2928
1248,-26,TTWO,Take-Two Interactive,Communication Services,Interactive Home Entertainment,large,213.01,28.57,-0.0121,0.0625,-0.1181,FLAT,-16.23,-7.67,47.65,-27.68,50.0,39.44,0.3997,LOW,SHIFT,206.727,205.3512,231.9708,0,-9.7261,WEAK,8.7007
1298,32,T,AT&T,Communication Services,Integrated Telecommunication Services,large,26.06,38.1,0.017,-0.1371,0.1057,FLAT,4.35,-0.38,68.13,-20.59,50.8,29.06,0.6695,LOW,EARLY,26.6319,27.3914,26.1947,0,-0.6572,WEAK,7.9858
1336,-13,CMCSA,Comcast,Communication Services,Cable & Satellite,large,27.64,19.05,-0.0473,-0.0845,-0.0098,FLAT,2.6,-9.3,,-25.72,49.6,38.4,0.7149,LOW,EARLY,28.499,29.4307,28.4936,0,-12.0087,WEAK,7.4035
1454,9,TMUS,T-Mobile US,Communication Services,Wireless Telecommunication Services,large,186.72,9.52,0.0023,-0.1793,0.0191,FLAT,-14.56,-21.39,17.25,-28.51,50.0,29.25,1.7023,HIGH,EARLY,195.4565,207.0157,215.5089,0,-36.5667,WEAK,4.615
