rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
368,40,RF,Regions Financial Corporation,Financials,Regional Banks,large,28.26,77.22,-0.0092,0.0246,-0.0098,FLAT,17.35,43.97,56.34,-18.45,56.4,26.75,0.3964,LOW,-,27.4705,27.2395,26.2528,1,92.715,LEADER,26.2866
374,16,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,90.75,0.0137,-0.0052,-0.0139,STRONG_UP,41.04,60.18,88.13,-13.47,50.41,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,109.1662,LEADER,26.1784
376,23,USB,U.S. Bancorp,Financials,Diversified Banks,large,55.97,78.65,-0.0214,0.0134,-0.0332,FLAT,18.31,45.21,47.93,-16.21,54.0,25.44,0.5049,LOW,-,55.128,53.9738,50.0949,1,95.9606,LEADER,26.073
377,25,PNC,PNC Financial Services,Financials,Diversified Banks,large,221.33,76.87,-0.0355,0.0034,-0.0366,FLAT,20.54,43.3,52.31,-17.21,54.0,24.97,0.4776,LOW,-,218.2036,213.6481,201.3944,1,93.6359,LEADER,25.9756
394,28,FITB,Fifth Third Bancorp,Financials,Regional Banks,large,50.33,79.36,-0.0211,0.0416,-0.0347,FLAT,20.14,45.87,46.18,-21.21,53.6,29.83,0.4319,LOW,-,49.086,48.1324,45.3705,1,82.43,LEADER,25.449
396,-40,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,88.0,96.44,-0.0423,0.1214,0.2394,STRONG_DOWN,35.23,85.4,138.79,-19.26,56.8,49.45,0.9784,LOW,-,82.2125,76.8392,68.3642,1,98.0916,LEADER,25.4112
397,55,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,41.64,83.63,-0.0395,-0.0015,0.0648,STRONG_DOWN,48.42,50.22,77.43,-24.41,51.2,28.35,1.0793,MED,-,41.2215,39.7074,32.8023,1,90.6977,LEADER,25.407
406,131,QCRH,QCR HOLDINGS INC,Financials,,small,91.19,75.8,0.0024,-0.0056,0.0046,FLAT,18.83,41.28,65.46,-16.9,52.8,23.79,1.3045,MED,-,89.4135,87.3417,81.2673,1,91.6238,LEADER,24.9139
420,-25,BKU,BANKUNITED INC,Financials,,mid,46.6,79.72,-0.0097,-0.0444,-0.048,STRONG_UP,24.66,45.97,81.83,-16.4,52.8,27.23,0.5237,LOW,-,46.327,45.9179,41.9585,1,89.1294,LEADER,24.3469
421,-79,NATL,NCR ATLEOS CORP,Financials,,mid,43.84,90.04,-0.0381,-0.0773,0.1767,FLAT,15.01,59.13,112.4,-15.31,54.4,34.08,,LOW,-,44.4455,43.948,38.7307,1,94.3841,LEADER,24.346
423,0,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.78,80.78,0.0064,0.0133,-0.0953,FLAT,11.96,46.85,40.85,-20.47,54.0,28.87,0.6046,LOW,-,18.3325,18.0984,17.5387,1,87.6386,LEADER,24.3106
426,42,TFC,Truist Financial,Financials,Diversified Banks,large,51.23,73.67,-0.0029,0.0519,-0.0167,FLAT,18.46,40.05,47.1,-20.67,54.4,27.25,0.6384,LOW,-,49.2335,48.2588,46.4969,1,79.9581,CONTENDER,24.2435
439,-39,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,100.31,80.43,-0.0406,-0.0163,-0.0061,STRONG_DOWN,17.39,46.35,72.74,-14.21,56.0,30.01,1.0812,MED,-,100.373,97.6996,91.2954,1,86.4958,LEADER,23.9162
447,14,COIN,Coinbase,Financials,Financial Exchanges & Data,large,196.68,13.88,-0.0023,0.1219,-0.1007,FLAT,-44.51,-4.18,-9.85,-66.39,45.6,87.14,0.6153,LOW,SHIFT,185.549,185.6494,268.1675,0,-2.1899,WEAK,23.7014
448,-128,ABCB,AMERIS BANCORP,Financials,,mid,85.12,85.77,0.0019,0.026,0.0326,STRONG_DOWN,15.6,51.1,79.64,-13.85,49.2,25.44,0.7376,LOW,-,82.181,79.6869,75.2975,1,98.8252,LEADER,23.6987
455,36,L,Loews Corporation,Financials,Multi-line Insurance,large,111.17,56.94,-0.0089,-0.0304,0.056,FLAT,11.24,29.65,47.45,-7.25,56.0,15.85,0.4297,LOW,-,109.602,108.9666,102.5512,1,104.773,CONTENDER,23.5548
456,25,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.95,71.89,-0.0276,-0.0493,-0.0427,FLAT,14.53,38.46,64.91,-15.04,49.6,26.7,1.9979,HIGH,-,20.3335,19.9131,18.3213,1,71.4541,CONTENDER,23.5295
462,66,AX,AXOS FINANCIAL INC,Financials,,mid,98.51,88.61,0.0166,0.0887,0.034,FLAT,22.52,56.76,90.95,-19.04,53.2,36.27,0.4733,LOW,-,92.6615,90.1578,87.5555,1,83.259,LEADER,23.3055
463,168,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.88,80.07,0.0377,0.0401,0.1169,STRONG_DOWN,26.2,46.29,84.39,-10.59,50.0,24.6,1.2828,MED,-,7.5235,7.3268,6.5981,1,94.0797,LEADER,23.2205
472,-38,FBNC,FIRST BANCORP,Financials,,mid,59.69,83.99,0.003,-0.0125,0.0263,FLAT,22.74,50.34,100.47,-16.25,48.4,28.08,0.8053,LOW,-,58.0025,57.0933,53.2059,1,86.7741,LEADER,23.0355
474,42,BAC,Bank of America,Financials,Diversified Banks,large,52.63,67.62,-0.0219,0.0219,-0.019,FLAT,1.2,35.28,46.85,-17.93,56.8,25.43,0.5031,LOW,-,51.912,50.3259,50.8775,1,78.7973,CONTENDER,22.9437
495,2,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,114.31,86.48,0.0171,0.0287,-0.0337,FLAT,17.04,51.95,75.31,-16.31,56.8,35.52,0.5179,LOW,-,107.388,107.9759,101.1526,1,83.0671,LEADER,22.5106
497,-12,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,38.01,77.58,0.006,-0.0061,-0.0579,STRONG_UP,13.82,44.37,26.25,-18.33,47.2,27.43,0.6412,LOW,-,37.388,36.9352,35.1473,1,76.3465,LEADER,22.4724
500,-25,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,36.09,79.0,-0.0099,0.0067,0.0686,STRONG_DOWN,31.6,45.57,106.22,-18.15,51.2,28.23,1.0981,MED,-,35.4618,33.8127,30.421,1,82.6467,LEADER,22.4336
505,0,STEL,STELLAR BANCORP INC,Financials,,small,37.56,85.41,-0.0076,-0.0507,0.1246,FLAT,27.12,51.0,74.68,-11.68,51.2,27.56,0.3477,LOW,-,37.293,37.0264,32.5937,1,94.7502,LEADER,22.2392
507,-59,NNI,NELNET INC CLASS A,Financials,,mid,141.79,66.55,0.0247,0.0218,0.0558,FLAT,7.4,34.32,53.27,-10.11,52.8,18.92,0.6684,LOW,-,134.861,131.8919,129.3771,1,95.7879,CONTENDER,22.2182
514,78,MTB,M&T Bank,Financials,Regional Banks,large,217.92,63.7,-0.0105,-0.0141,-0.0246,STRONG_UP,19.41,33.06,58.98,-16.98,52.8,24.48,0.475,LOW,-,215.82,213.1425,199.9828,1,71.3049,CONTENDER,22.0385
516,89,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,22.81,78.29,0.0137,0.0092,0.0752,FLAT,22.96,44.99,66.86,-14.49,49.6,26.46,0.8132,LOW,-,22.092,21.6146,19.8579,1,84.327,LEADER,22.0087
517,-7,LC,LENDINGCLUB CORP,Financials,,small,17.18,88.26,-0.0181,0.14,-0.208,FLAT,-6.78,56.47,119.97,-38.28,52.4,66.99,2.9159,HIGH,-,15.89,15.2776,16.6289,1,44.1683,LEADER,22.0052
518,4,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.15,81.49,-0.0166,0.0233,-0.0417,FLAT,-7.11,47.27,35.45,-30.95,48.0,28.55,0.645,LOW,-,11.7605,11.5776,12.2134,0,79.4778,LAGGARD,21.946
529,0,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,298.44,76.16,-0.0088,-0.0055,0.0848,STRONG_DOWN,25.31,41.39,68.33,-10.32,54.8,25.58,0.6764,LOW,-,296.593,291.9018,259.5951,1,88.6629,LEADER,21.6876
534,32,UFCS,UNITED FIRE GROUP INC,Financials,,small,40.47,81.85,0.0196,0.0099,0.1312,FLAT,29.75,47.72,90.67,-9.43,52.8,26.93,0.4903,LOW,-,38.959,38.2312,34.0755,1,93.5678,LEADER,21.5599
539,34,PIPR,PIPER SANDLER COMPANIES,Financials,,mid,88.04,85.05,-0.041,0.1071,-0.0175,FLAT,2.93,50.97,84.8,-24.56,53.6,42.12,0.4829,LOW,-,84.229,78.6442,81.8873,1,64.8587,LEADER,21.4025
540,-42,SBCF,SEACOAST BANKING OF FLORIDA,Financials,,mid,31.63,69.4,-0.0253,-0.0214,-0.0874,FLAT,1.84,36.96,41.58,-16.26,49.2,25.99,1.2413,MED,-,31.674,31.2876,30.8413,1,69.9606,CONTENDER,21.3979
544,56,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,34.65,73.31,0.0101,-0.0001,0.0715,FLAT,19.91,39.26,84.74,-12.3,52.0,21.97,0.3761,LOW,-,33.541,32.5879,30.4771,1,92.9176,CONTENDER,21.3181
545,52,CCNE,CNB FINANCIAL CORP,Financials,,small,30.8,77.94,0.0241,-0.0131,0.1142,FLAT,26.17,44.55,72.41,-13.55,48.4,24.29,0.7272,LOW,-,30.329,29.09,26.1885,1,88.7673,LEADER,21.316
548,-36,HRTG,HERITAGE INSURANCE HOLDINGS INC,Financials,,small,29.9,89.32,0.1055,0.0599,0.1458,FLAT,22.49,58.28,191.14,-26.9,52.8,50.12,1.3637,MED,-,27.0055,26.8076,25.6112,1,61.4014,LEADER,21.2078
549,29,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,17.18,68.33,0.0565,0.4436,0.1232,FLAT,-10.94,36.13,-1.26,-51.71,46.4,60.44,0.7503,LOW,-,14.629,13.7716,15.8648,1,27.7395,CONTENDER,21.1824
551,3,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,84.19,81.14,0.0043,0.0025,0.0867,FLAT,30.36,47.01,103.35,-13.03,51.2,27.51,0.5397,LOW,-,82.8425,79.604,71.5393,1,87.5013,LEADER,21.0862
553,-139,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,66.95,75.44,0.0123,-0.008,0.0341,FLAT,23.31,41.23,98.14,-13.18,50.4,23.62,0.8151,LOW,-,65.6412,63.9382,58.9678,1,87.9713,LEADER,21.0672
555,39,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,35.33,64.77,0.0261,-0.0219,-0.0634,STRONG_UP,14.72,33.66,47.6,-16.87,48.8,26.13,1.4694,MED,-,34.101,34.4092,32.7997,1,62.8696,CONTENDER,21.053
559,0,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,99.74,74.02,0.0359,0.0477,0.0598,STRONG_DOWN,27.59,40.24,33.41,-11.96,52.4,24.93,0.7777,LOW,-,93.848,91.6154,84.9715,1,84.5872,CONTENDER,21.0301
563,61,MCHB,MECHANICS BANCORP CLASS A,Financials,,mid,15.75,82.21,0.0201,-0.0027,0.0587,FLAT,19.37,47.86,33.65,-9.35,51.6,29.03,0.8666,LOW,-,15.139,14.735,13.7204,1,85.0748,LEADER,20.8545
567,61,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,68.5,62.28,0.0303,-0.0017,0.0932,FLAT,30.49,32.4,73.56,-17.68,51.2,22.3,1.1466,MED,-,66.221,64.192,58.3099,1,74.3974,CONTENDER,20.8027
577,67,MC,MOELIS CLASS A,Financials,,mid,70.28,72.6,0.0164,0.1962,-0.0664,FLAT,1.11,38.68,52.19,-33.26,53.2,39.97,0.6732,LOW,-,63.4205,59.9054,66.6101,1,51.4814,CONTENDER,20.6217
585,53,TRMK,TRUSTMARK CORP,Financials,,mid,45.08,69.75,0.003,-0.0205,0.0706,FLAT,17.75,37.19,58.71,-10.67,48.4,21.18,0.9472,LOW,-,44.135,43.1417,40.1124,1,84.9915,CONTENDER,20.4544
598,304,CNOB,CONNECTONE BANCORP INC,Financials,,small,29.73,66.19,0.0531,0.0435,0.0367,STRONG_UP,22.46,34.09,72.81,-12.41,51.2,28.19,1.7367,HIGH,-,28.029,27.122,25.6345,1,61.9119,CONTENDER,20.1702
599,0,BFC,BANK FIRST CORP,Financials,,small,145.62,71.17,0.0354,0.0052,0.0248,FLAT,11.63,38.26,99.57,-14.17,52.0,23.46,0.7032,LOW,-,140.369,138.1776,129.7524,1,84.8138,CONTENDER,20.1539
600,1,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.73,69.04,-0.0413,-0.0405,0.0632,STRONG_DOWN,30.62,36.68,7.48,-22.86,50.8,26.54,1.0383,MED,-,23.3675,22.2662,20.2806,1,70.2,CONTENDER,20.1475
603,65,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,90.14,82.56,0.0085,0.0191,-0.0269,FLAT,27.71,48.09,124.25,-18.71,48.4,30.74,0.3304,LOW,-,87.596,85.6936,79.0973,1,75.7135,LEADER,19.991
610,53,JPM,JPMorgan Chase,Financials,Diversified Banks,large,311.63,59.79,-0.0104,0.0088,0.0116,STRONG_DOWN,4.73,30.62,68.18,-15.47,56.8,24.09,0.5139,LOW,-,305.4282,298.1166,301.6777,1,72.1933,CONTENDER,19.8116
617,77,HTB,HOMETRUST BANCSHARES INC,Financials,,small,45.73,70.46,0.0205,-0.0112,0.0527,FLAT,13.64,37.69,82.18,-9.67,51.6,22.5,0.6165,LOW,-,44.6035,43.4012,41.6793,1,86.4367,CONTENDER,19.6176
622,-105,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,65.49,71.53,-0.0001,-0.0057,0.0456,FLAT,26.2,38.31,67.9,-12.48,52.0,24.08,0.8643,LOW,-,64.157,61.8157,57.2374,1,82.7256,CONTENDER,19.4805
623,59,UMBF,UMB FINANCIAL CORP,Financials,,mid,124.16,60.85,0.0031,0.0409,-0.0354,FLAT,10.15,31.33,64.62,-18.57,48.8,26.5,1.0818,MED,-,119.491,117.4473,116.1598,1,57.7014,CONTENDER,19.4416
629,47,UBSI,UNITED BANKSHARES INC,Financials,,mid,43.97,65.12,0.0023,-0.0093,0.0367,FLAT,23.06,33.73,46.27,-13.73,49.2,22.15,0.8544,LOW,-,43.1855,41.8632,38.52,1,74.9248,CONTENDER,19.38
634,77,TCBK,TRICO BANCSHARES,Financials,,small,50.59,67.26,0.0181,-0.011,0.0076,FLAT,18.7,35.17,54.8,-12.37,51.2,21.89,0.7653,LOW,-,49.483,48.5597,45.9752,1,82.2608,CONTENDER,19.2816
643,17,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,71.28,44.84,-0.0126,0.1747,0.0722,FLAT,-10.38,22.22,-5.35,-39.48,53.6,61.11,0.4855,LOW,-,65.7075,61.6082,68.1472,1,19.4913,LAGGARD,19.0908
650,-52,SPNT,SIRIUSPOINT LTD,Financials,,mid,23.43,74.73,-0.0107,0.0273,0.1538,STRONG_DOWN,27.61,40.97,95.09,-16.28,51.2,28.8,0.6936,LOW,-,22.814,21.6632,20.0747,1,72.844,CONTENDER,19.011
652,-19,CATY,CATHAY GENERAL BANCORP,Financials,,mid,55.62,68.68,0.0325,0.04,0.0787,STRONG_DOWN,20.2,36.29,69.91,-12.33,52.0,23.85,0.6617,LOW,-,52.9065,50.9933,48.7937,1,79.1217,CONTENDER,18.9559
653,132,CINF,Cincinnati Financial,Financials,Property & Casualty Insurance,large,165.64,50.18,-0.011,-0.0209,0.0241,FLAT,6.91,24.71,52.96,-10.46,56.4,22.12,1.092,MED,-,162.7815,162.2798,158.0479,1,62.9991,CONTENDER,18.9503
660,-90,DX,DYNEX CAPITAL REIT INC,Financials,,mid,13.79,58.01,0.0087,0.0487,-0.0615,FLAT,10.93,29.95,56.73,-15.27,53.2,22.65,0.7035,LOW,-,13.1065,13.078,12.4498,1,70.3497,CONTENDER,18.8667
662,44,MBIN,MERCHANTS BANCORP,Financials,,mid,49.78,83.27,0.0021,0.0791,0.3815,STRONG_DOWN,52.21,49.87,29.45,-18.94,54.4,42.19,0.2349,LOW,-,47.0385,44.5696,36.3364,1,64.306,LEADER,18.8569
665,81,NBN,NORTHEAST BANK,Financials,,small,123.57,65.84,0.0039,0.0371,0.0917,STRONG_DOWN,27.01,33.77,138.18,-27.57,50.8,29.1,1.1949,MED,-,120.302,114.842,104.6062,1,58.9591,CONTENDER,18.7657
667,-19,FBK,FB FINANCIAL CORP,Financials,,mid,54.31,56.58,0.0061,-0.0382,-0.0803,STRONG_UP,-1.91,29.54,51.22,-17.08,53.2,25.29,0.3252,LOW,-,54.0295,53.9606,54.2853,1,62.1404,CONTENDER,18.7505
668,-202,WSFS,WSFS FINANCIAL CORP,Financials,,mid,71.64,72.95,0.023,0.0303,0.1333,STRONG_DOWN,35.89,38.78,70.14,-14.91,51.2,26.96,0.8246,LOW,-,68.7375,66.1874,58.7886,1,73.6391,CONTENDER,18.7442
670,59,BRSP,BRIGHTSPIRE CAPITAL INC CLASS A,Financials,,small,6.07,70.11,0.0263,0.0354,0.017,FLAT,21.26,37.61,19.87,-12.12,49.6,23.59,0.6183,LOW,-,5.8305,5.6516,5.3408,1,79.0815,CONTENDER,18.7101
672,-47,PAX,PATRIA INVESTMENTS LTD CLASS A,Financials,,mid,12.71,53.38,-0.0439,-0.0011,-0.2281,FLAT,-11.89,26.84,2.82,-35.64,54.4,34.94,0.7094,LOW,-,12.726,12.5007,13.9997,0,41.7914,LAGGARD,18.6923
