rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
304,125,FCX,Freeport-McMoRan,Materials,Copper,large,71.72,72.06,0.1229,0.265,0.0742,FLAT,67.3,80.3,41.42,-24.9,56.8,56.82,1.1384,MED,-,63.512,62.5118,52.6999,1,80.2749,CONTENDER,28.8454
307,17,DD,DuPont,Materials,Specialty Chemicals,large,48.66,69.12,0.0168,0.0502,-0.0039,FLAT,22.9,75.64,49.89,-17.31,52.8,35.93,0.6326,LOW,-,48.7629,47.0506,41.0361,1,111.1524,CONTENDER,28.6807
344,-33,RYAM,RAYONIER ADVANCED MATERIALS INC,Materials,,small,8.7,83.82,-0.0494,-0.0611,-0.2233,STRONG_UP,37.22,124.81,54.26,-28.4,51.2,66.64,0.5643,LOW,-,9.0655,9.6048,7.8236,1,95.8895,LEADER,26.591
356,-39,AMR,ALPHA METALLURGICAL RESOURCE INC,Materials,,mid,217.9,75.0,0.0804,0.153,0.1767,STRONG_DOWN,41.64,95.41,-33.9,-34.85,51.6,61.18,0.7969,LOW,-,190.0205,195.562,182.4889,1,80.4687,LEADER,26.0517
372,11,ECVT,ECOVYST INC,Materials,,small,13.26,67.65,-0.0556,-0.0897,0.1371,FLAT,43.66,74.47,44.29,-16.33,53.2,35.8,0.4221,LOW,-,14.06,13.7496,10.6705,1,110.6704,CONTENDER,25.2747
401,48,CMC,COMMERCIAL METALS,Materials,,mid,76.59,60.29,-0.0052,0.1165,0.0629,FLAT,20.2,58.61,42.69,-29.96,50.8,38.08,0.6421,LOW,-,72.3665,67.8931,65.8649,1,78.1873,CONTENDER,24.3663
403,-5,CMP,COMPASS MINERALS INTERNATIONAL INC,Materials,,small,33.32,66.18,0.0469,0.2836,0.3385,STRONG_DOWN,74.72,73.18,152.23,-26.29,51.2,49.17,1.5161,HIGH,-,29.952,26.834,22.001,1,76.2022,CONTENDER,24.3394
408,3,NGVT,INGEVITY CORP,Materials,,mid,67.17,61.76,-0.031,-0.1185,-0.0588,FLAT,30.12,61.0,38.12,-23.94,51.6,36.97,0.5317,LOW,-,69.8975,71.9668,62.8691,1,85.142,CONTENDER,24.035
415,-38,MYE,MYERS INDUSTRIES INC,Materials,,small,23.33,70.59,0.0088,0.1515,0.0626,FLAT,30.99,80.2,59.81,-12.47,55.2,41.8,0.9351,LOW,-,22.38,21.6954,19.2698,1,105.9115,CONTENDER,23.8148
489,40,WS,WORTHINGTON STEEL INC,Materials,,small,43.8,64.71,0.032,0.1252,0.1103,FLAT,29.3,69.9,37.01,-42.0,54.0,57.56,0.7232,LOW,-,40.565,36.6242,35.4013,1,65.5812,CONTENDER,21.7171
500,-75,IE,IVANHOE ELECTRIC INC,Materials,,small,14.26,73.53,0.0893,0.1253,-0.1094,FLAT,11.06,81.66,31.91,-45.93,54.8,76.36,0.8887,LOW,-,13.312,13.0948,13.7606,1,58.6007,CONTENDER,21.3762
560,-5,TRS,TRIMAS CORP,Materials,,small,40.11,57.35,-0.031,-0.0013,-0.0041,FLAT,19.12,52.77,51.76,-22.24,55.6,38.28,0.5732,LOW,-,40.344,38.3684,36.5552,1,76.6503,CONTENDER,19.9729
587,-12,KWR,QUAKER HOUGHTON CORP,Materials,,mid,144.24,52.94,-0.026,0.0241,0.008,FLAT,6.81,35.8,-16.93,-36.46,48.0,40.71,0.4179,LOW,-,142.022,135.13,139.2396,1,42.2142,CONTENDER,19.4066
601,9,LYB,LyondellBasell,Materials,Specialty Chemicals,large,67.31,45.59,0.0005,-0.1343,0.0824,FLAT,43.66,30.18,-18.41,-35.45,49.6,54.33,0.4298,LOW,-,70.771,72.6177,55.2694,1,27.5532,LAGGARD,19.0972
621,-186,PPTA,PERPETUA RESOURCES CORP,Materials,,mid,26.18,55.88,-0.0055,-0.0559,-0.2546,STRONG_UP,3.56,51.24,280.52,-33.8,53.6,71.99,0.7202,LOW,EARLY,27.93,28.4917,26.2196,0,38.1522,LAGGARD,18.5661
627,5,DOW,Dow Inc.,Materials,Commodity Chemicals,large,34.72,48.53,0.0127,-0.1645,0.0685,FLAT,48.86,31.47,-29.98,-32.02,48.4,49.91,0.7871,LOW,-,36.6914,38.037,28.4529,1,30.5201,LAGGARD,18.4433
660,37,TROX,TRONOX HOLDINGS PLC,Materials,,small,8.52,58.82,0.0867,-0.1719,0.1466,FLAT,121.89,57.55,-53.49,-51.47,50.8,82.61,0.7009,LOW,-,8.4078,8.9505,5.9002,1,35.3876,CONTENDER,17.8075
717,20,MTX,MINERALS TECHNOLOGIES INC,Materials,,mid,76.48,51.47,-0.0313,-0.042,0.0514,FLAT,31.29,33.83,-9.13,-15.83,53.6,31.37,0.4784,LOW,-,78.0175,74.058,65.9985,1,57.7951,CONTENDER,16.6578
744,28,PCT,PURECYCLE TECHNOLOGIES INC,Materials,,small,12.845,47.06,0.0104,0.722,1.0558,STRONG_DOWN,54.02,30.27,131.44,-70.09,48.0,84.41,0.7869,LOW,-,11.1732,8.2521,9.9531,1,17.2153,LAGGARD,16.203
755,0,LXU,LSB INDUSTRIES INC,Materials,,small,13.06,63.24,0.0105,-0.12,0.0156,FLAT,42.11,67.01,33.81,-25.71,52.4,69.12,0.2883,LOW,-,13.78,14.3648,10.6432,1,50.7986,CONTENDER,16.0727
779,8,HWKN,HAWKINS INC,Materials,,mid,156.95,39.71,-0.0149,-0.0767,0.0242,FLAT,19.53,18.7,79.92,-34.79,54.4,36.78,0.8494,LOW,-,159.8604,157.169,152.9967,1,27.6584,LAGGARD,15.6435
849,15,CRH,CRH plc,Materials,Construction Materials,large,106.52,35.29,-0.0029,-0.0639,-0.0728,STRONG_UP,-10.36,17.74,37.93,-24.46,46.4,36.4,0.4622,LOW,EARLY,106.8035,109.6359,115.1421,0,22.6126,WEAK,14.4425
858,44,CF,CF Industries,Materials,Fertilizers & Agricultural Chemicals,large,113.48,44.12,-0.0301,-0.1237,0.0722,FLAT,43.55,25.56,47.43,-24.87,54.4,62.83,0.3615,LOW,-,120.8488,123.0704,96.721,1,22.1283,LAGGARD,14.3121
860,80,RYZ,RYERSON HOLDING CORP,Materials,,small,28.43,50.0,0.0159,0.0583,0.0568,FLAT,23.14,31.94,30.3,-34.71,54.4,51.41,0.9676,LOW,-,26.625,25.162,24.3861,1,33.7996,CONTENDER,14.2863
883,43,PKG,Packaging Corporation of America,Materials,Paper & Plastic Packaging Products & Materials,large,224.83,38.24,0.0272,0.0054,-0.0476,STRONG_UP,11.96,18.69,29.13,-17.21,52.0,31.45,0.4922,LOW,-,218.3085,214.094,211.5711,1,30.9052,LAGGARD,13.8821
893,-18,KOP,KOPPERS HOLDINGS INC,Materials,,small,42.48,54.41,-0.0092,0.043,0.091,STRONG_DOWN,44.07,37.3,-2.46,-23.96,51.6,41.65,0.4641,LOW,-,41.3453,39.4918,32.1827,1,46.2153,CONTENDER,13.7596
910,14,CBT,CABOT CORP,Materials,,mid,87.3,41.18,0.015,0.1316,0.1564,STRONG_DOWN,39.45,18.78,-9.22,-28.82,49.6,31.5,0.8997,LOW,-,82.8213,77.8298,72.2365,1,29.5693,LAGGARD,13.4591
928,34,GEF,GREIF INC CLASS A,Materials,,mid,63.46,36.76,-0.0103,-0.0682,-0.1269,STRONG_UP,-2.91,17.74,5.28,-19.51,49.2,24.87,0.7003,LOW,EARLY,64.722,66.3144,65.2461,0,35.1005,WEAK,13.2041
949,66,SW,Smurfit Westrock,Materials,Paper & Plastic Packaging Products & Materials,large,42.24,23.53,0.055,0.0995,-0.0747,FLAT,20.9,1.68,-10.31,-32.21,48.0,45.15,0.5248,LOW,-,39.5471,39.7778,40.4718,1,1.7867,LAGGARD,12.7788
952,34,CTVA,Corteva,Materials,Fertilizers & Agricultural Chemicals,large,77.57,32.35,-0.0323,-0.077,-0.0233,FLAT,17.11,10.02,42.89,-20.71,54.4,23.41,0.7207,LOW,-,80.3692,81.0735,72.2432,1,23.2814,LAGGARD,12.7542
971,-37,MLM,Martin Marietta Materials,Materials,Construction Materials,large,576.93,27.94,0.0016,-0.0711,-0.1455,STRONG_UP,-5.98,6.32,3.55,-24.69,52.8,28.63,0.6132,LOW,PROGRESS,571.021,591.8906,618.0747,0,11.6549,WEAK,12.4372
994,65,SXT,SENSIENT TECHNOLOGIES CORP,Materials,,mid,113.36,42.65,-0.0431,-0.0351,0.1699,STRONG_DOWN,19.44,22.7,53.64,-30.7,48.4,58.1,0.7325,LOW,-,115.4668,105.0219,98.5613,1,18.9075,LAGGARD,12.0774
1000,24,VMC,Vulcan Materials Company,Materials,Construction Materials,large,281.84,30.88,0.0182,-0.0473,-0.0641,STRONG_UP,-3.05,7.15,13.43,-22.05,55.6,27.92,0.8362,LOW,SHIFT,275.5843,281.0254,290.6305,0,14.2431,WEAK,12.0337
1002,32,IP,International Paper,Materials,Paper & Plastic Packaging Products & Materials,large,33.83,2.94,0.0393,0.0749,-0.2137,FLAT,-11.52,-25.08,-19.31,-45.52,46.4,48.81,0.6326,LOW,SHIFT,31.8371,33.4112,39.5699,0,-23.8462,WEAK,12.0251
1049,-100,LIN,Linde plc,Materials,Industrial Gases,large,495.91,29.41,-0.029,-0.024,-0.0233,STRONG_DOWN,22.66,6.52,17.17,-19.18,51.2,18.78,1.3134,MED,-,504.997,501.2292,463.7059,1,17.785,LAGGARD,11.3553
1050,29,FUL,HB FULLER,Materials,,mid,62.61,33.82,0.0066,0.0474,-0.0434,FLAT,7.92,14.81,-17.92,-26.97,49.6,44.77,0.616,LOW,-,60.158,60.4165,59.9259,1,16.4044,LAGGARD,11.3432
1052,42,PPG,PPG Industries,Materials,Specialty Chemicals,large,113.64,26.47,0.0025,0.0734,-0.0482,FLAT,15.2,4.76,-9.31,-25.68,50.4,38.92,0.7671,LOW,-,108.0066,107.4637,106.3104,1,6.1599,LAGGARD,11.3008
1139,-10,BALL,Ball Corporation,Materials,"Metal, Glass & Plastic Containers",large,53.75,25.0,-0.0508,-0.1434,-0.1873,STRONG_UP,10.36,2.01,-20.62,-21.96,49.6,28.32,0.7984,LOW,EARLY,56.2432,59.1451,54.82,0,3.5223,WEAK,9.8933
1157,-8,APD,Air Products,Materials,Industrial Gases,large,279.29,22.06,-0.028,-0.0927,0.009,FLAT,8.52,1.23,8.54,-22.39,49.2,19.73,0.605,LOW,-,292.69,294.13,272.1637,1,3.0746,LAGGARD,9.4581
1165,-34,USLM,UNITED STATES LIME AND MINERALS IN,Materials,,mid,107.295,20.59,-0.0467,-0.0205,-0.1805,FLAT,-8.68,0.47,57.93,-26.55,52.8,49.13,1.993,HIGH,EARLY,107.9984,120.6374,121.8702,0,0.5097,WEAK,9.3595
1188,-12,IFF,International Flavors & Fragrances,Materials,Specialty Chemicals,large,73.24,16.18,-0.0543,0.0193,-0.0778,FLAT,7.01,-2.14,-20.53,-24.03,50.4,49.86,0.705,LOW,-,76.1,73.3252,68.8099,1,-2.165,LAGGARD,8.9982
1201,18,AVNT,AVIENT CORP,Materials,,mid,35.21,19.12,-0.0336,-0.04,-0.1305,STRONG_UP,16.98,-0.62,-15.14,-26.89,48.8,38.24,0.4527,LOW,-,35.1945,36.0544,34.3872,1,-0.7921,LAGGARD,8.7988
1259,-9,KNF,KNIFE RIVER CORP,Materials,,mid,78.43,5.88,-0.0038,-0.1603,-0.1252,FLAT,6.26,-17.75,13.62,-37.15,47.2,54.11,0.8096,LOW,-,79.672,83.1592,77.7546,1,-15.4866,LAGGARD,7.7096
1311,21,AMCR,Amcor,Materials,Paper & Plastic Packaging Products & Materials,large,38.41,8.82,-0.0211,0.0324,-0.1689,FLAT,-7.35,-13.05,-18.51,-26.51,48.4,40.23,0.5152,LOW,PROGRESS,38.1667,38.7574,40.8012,0,-15.7001,WEAK,6.815
1323,7,ECL,Ecolab,Materials,Specialty Chemicals,large,256.26,14.71,-0.0295,-0.0262,-0.1575,FLAT,-5.57,-2.45,12.26,-20.09,51.6,24.94,0.8573,LOW,PROGRESS,253.3815,261.6914,270.3862,0,-5.0668,WEAK,6.5907
1347,-20,MOS,Mosaic Company (The),Materials,Fertilizers & Agricultural Chemicals,mid,23.3,1.47,-0.0232,-0.0041,-0.1075,FLAT,-4.03,-34.34,-18.11,-42.01,45.2,52.55,0.4488,LOW,PROGRESS,22.5336,23.6578,26.8717,0,-29.5367,WEAK,5.8857
1358,28,AVY,Avery Dennison,Materials,Paper & Plastic Packaging Products & Materials,large,157.04,10.29,-0.0272,-0.0501,-0.1812,STRONG_UP,-8.03,-10.71,-28.17,-21.49,47.2,24.8,1.215,MED,EARLY,159.7475,164.9686,172.5843,0,-20.3835,WEAK,5.6543
1369,-33,SCL,STEPAN,Materials,,small,52.27,17.65,-0.0237,0.0113,0.0413,STRONG_DOWN,17.48,-0.89,-35.39,-32.78,54.8,30.09,0.4414,LOW,-,51.4158,50.6835,49.0769,1,-1.6235,LAGGARD,5.5159
1417,7,OI,O I GLASS INC,Materials,,small,8.06,0.0,-0.1303,-0.1392,-0.3711,STRONG_UP,-39.63,-37.76,-34.68,-51.53,50.0,54.47,1.0341,MED,-,8.817,9.7502,12.5789,0,-34.6618,WEAK,4.2226
1435,-10,SHW,Sherwin-Williams,Materials,Specialty Chemicals,large,293.0,7.35,-0.0602,-0.0827,-0.1751,STRONG_UP,-13.79,-17.34,-1.28,-21.36,46.0,29.79,0.7431,LOW,EARLY,307.4301,318.3776,336.4584,0,-26.7703,WEAK,3.8048
1441,-1,BCPC,BALCHEM CORP,Materials,,mid,157.31,11.76,-0.0279,-0.0584,-0.1588,STRONG_UP,1.7,-5.02,2.85,-16.52,43.6,21.96,0.9715,LOW,EARLY,159.927,166.8652,161.3246,0,-9.9631,WEAK,3.7031
1459,-50,IOSP,INNOSPEC INC,Materials,,small,81.65,13.24,-0.0132,0.0546,0.0566,STRONG_DOWN,11.62,-3.55,-33.88,-25.48,47.6,26.26,0.3991,LOW,-,79.4446,75.9274,76.685,1,-6.4422,LAGGARD,3.1807
1498,-9,SLVM,SYLVAMO CORP,Materials,,small,38.75,4.41,-0.0139,-0.1092,-0.1795,STRONG_UP,-17.29,-24.3,-42.32,-33.87,44.8,37.87,0.6419,LOW,-,39.4685,40.8912,44.0592,0,-28.7469,WEAK,1.7673
