rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
102,16,PACS,PACS GROUP INC,Health Care,,mid,39.2,91.95,0.0567,0.1793,-0.0424,FLAT,30.84,300.0,31.63,-42.03,48.0,77.81,0.5147,LOW,-,36.0785,34.7426,27.1769,1,185.0662,LEADER,48.7271
106,-3,ANAB,ANAPTYSBIO INC,Health Care,,small,57.69,92.34,-0.0426,-0.1312,0.5595,FLAT,106.28,314.04,270.44,-28.15,52.0,78.02,0.6403,LOW,-,63.6618,53.0196,32.7912,1,209.3084,LEADER,46.9032
125,3,BTSG,BRIGHTSPRING HEALTH SERVICES INC,Health Care,,mid,60.55,84.29,0.0307,0.2715,0.5262,STRONG_DOWN,71.87,160.99,436.79,-19.7,57.2,44.58,0.5778,LOW,-,55.3205,49.0008,37.4661,1,206.5659,LEADER,45.1125
127,28,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,8.58,94.25,-0.0463,0.7547,0.7612,STRONG_DOWN,453.55,382.02,521.74,-36.53,49.6,111.9,1.2124,MED,-,6.346,5.412,3.3867,1,169.3326,LEADER,45.0816
131,-2,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,25.07,82.38,0.0065,0.0601,-0.1449,FLAT,-1.96,154.78,97.71,-32.13,49.6,39.74,0.6353,LOW,-,24.088,24.8733,22.9592,1,193.1784,LEADER,43.9419
145,-7,CRVS,CORVUS PHARMACEUTICALS INC,Health Care,,small,12.93,90.04,0.0579,-0.1761,-0.275,STRONG_UP,50.7,242.06,540.1,-54.94,49.2,80.52,0.7623,LOW,-,14.1658,14.6561,11.3245,1,147.9077,LEADER,41.2475
148,-4,FTRE,FORTREA HOLDINGS INC,Health Care,,small,13.42,88.12,-0.0232,0.2437,0.2599,STRONG_DOWN,12.3,221.05,-46.75,-51.79,49.2,67.84,0.552,LOW,-,13.6815,11.3096,11.8346,1,160.3153,LEADER,41.0037
152,-4,AMLX,AMYLYX PHARMACEUTICALS INC,Health Care,,small,14.07,86.21,0.031,-0.1412,-0.0611,FLAT,-5.06,193.74,722.81,-30.61,51.2,56.83,0.4907,LOW,-,14.6012,15.2297,13.6163,1,174.5439,LEADER,40.5377
154,56,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,234.52,77.39,0.0141,0.2641,0.4544,STRONG_DOWN,55.11,127.71,205.52,-18.5,53.6,42.77,1.0042,MED,-,223.2025,193.0878,158.0064,1,160.0499,LEADER,40.1546
162,57,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,25.51,85.82,0.061,0.1902,0.17,FLAT,26.73,187.92,12.38,-28.03,50.0,69.87,1.3864,MED,-,22.326,21.9902,17.73,1,134.4807,LEADER,39.2732
168,15,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,231.29,59.77,0.0116,0.0177,-0.0277,FLAT,14.22,55.53,69.55,-10.96,55.2,16.91,0.7535,LOW,-,226.43,231.6186,208.9215,1,181.2574,CONTENDER,38.7945
174,96,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,47.76,87.36,0.0954,0.1645,0.6243,STRONG_DOWN,33.45,219.46,606.51,-33.49,51.6,89.25,1.4474,MED,-,43.676,37.423,31.1425,1,126.8839,LEADER,38.5648
180,0,TALK,TALKSPACE INC,Health Care,,small,5.2,65.9,-0.0009,-0.0019,0.1006,FLAT,56.63,75.68,83.75,-33.43,46.0,21.43,0.2669,LOW,-,5.1925,5.1758,3.8474,1,162.4396,CONTENDER,37.5792
186,5,IMNM,IMMUNOME INC,Health Care,,mid,22.11,83.14,0.0242,-0.0713,0.0274,FLAT,18.55,156.2,51.23,-28.44,50.0,54.99,0.6033,LOW,-,22.174,22.0742,18.594,1,142.0252,LEADER,36.6522
189,-13,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,29.14,85.06,0.0017,-0.1463,0.0621,FLAT,528.02,173.62,377.7,-67.67,47.2,70.73,0.3746,LOW,-,30.768,31.605,19.7841,1,115.8579,LEADER,36.5159
192,49,CYTK,CYTOKINETICS INC,Health Care,,mid,77.15,82.76,-0.0233,0.2677,0.2491,FLAT,14.79,154.79,60.03,-15.01,52.0,50.03,0.6672,LOW,-,73.8,68.0834,60.962,1,160.8837,LEADER,36.4267
193,8,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,235.89,78.54,0.0805,0.0118,0.2198,FLAT,14.02,135.44,174.35,-14.07,54.4,45.38,0.7529,LOW,-,222.9365,217.2854,194.3036,1,162.364,LEADER,36.3153
196,26,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.89,87.74,-0.0227,0.1301,-0.1569,FLAT,266.98,220.73,19.18,-42.44,50.4,96.34,0.7365,LOW,-,7.7955,7.7189,4.7531,1,115.4752,LEADER,35.9719
198,46,PTGX,PROTAGONIST THERAPEUTICS INC,Health Care,,mid,102.21,76.25,0.0104,0.0063,0.1737,FLAT,16.56,123.41,240.93,-16.38,55.6,44.08,0.5284,LOW,-,100.7605,101.5101,83.7438,1,155.6621,LEADER,35.659
200,3,VTRS,Viatris,Health Care,Pharmaceuticals,large,16.29,72.8,-0.0136,0.1037,0.1025,FLAT,56.57,97.11,70.66,-18.97,56.0,37.52,0.5814,LOW,-,16.214,14.7241,12.3164,1,144.9451,CONTENDER,35.5333
202,-10,RCUS,ARCUS BIOSCIENCES INC,Health Care,,mid,23.97,84.67,0.0069,-0.0373,0.244,FLAT,3.41,162.54,52.97,-27.78,55.2,65.99,0.6318,LOW,-,24.617,23.533,19.8531,1,135.964,LEADER,35.4801
206,-55,CGON,CG ONCOLOGY INC,Health Care,,mid,60.8,80.46,-0.0639,-0.0763,0.1009,FLAT,39.58,140.51,87.48,-17.89,50.8,47.21,0.7606,LOW,-,66.691,67.1528,49.3262,1,151.1909,LEADER,35.356
212,-22,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,41.41,83.52,-0.0135,-0.0404,0.4153,FLAT,90.22,157.69,78.34,-36.84,50.4,65.83,0.4066,LOW,-,41.501,40.5388,26.6905,1,120.7251,LEADER,35.1019
213,139,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.54,72.03,-0.0254,-0.035,0.1297,FLAT,-3.54,94.74,193.76,-15.91,50.0,39.06,2.0144,HIGH,-,15.5875,15.4494,14.2783,1,121.2709,CONTENDER,35.0314
223,-51,JBIO,JADE BIOSCIENCES INC,Health Care,,small,21.5,86.59,-0.0816,-0.191,0.494,FLAT,76.95,196.55,-96.08,-39.23,50.8,75.97,0.6094,LOW,-,23.7322,20.4089,13.8942,1,131.4312,LEADER,34.3424
229,24,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,527.67,72.41,0.0249,0.0177,0.2008,FLAT,-10.25,94.81,136.32,-29.36,50.0,41.3,0.452,LOW,-,518.7755,510.6608,486.3294,1,114.7768,CONTENDER,33.7741
231,64,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,66.44,73.95,-0.0289,-0.0508,-0.0004,FLAT,-6.41,105.95,138.82,-20.25,51.2,48.05,1.1329,MED,-,67.9725,71.1012,66.184,1,112.8975,CONTENDER,33.5943
234,-64,SVRA,SAVARA INC,Health Care,,small,5.21,80.84,0.0228,0.0343,-0.1104,FLAT,0.0,144.03,25.54,-31.99,48.8,51.75,0.5633,LOW,-,5.1165,5.2896,4.9091,1,135.8178,LEADER,33.5182
245,0,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,77.75,74.71,-0.0475,-0.0931,0.1426,FLAT,14.59,113.6,62.45,-26.99,50.0,59.77,4.352,HIGH,-,82.0485,82.3858,65.543,1,95.03,CONTENDER,33.0568
246,-81,ZYME,ZYMEWORKS INC,Health Care,,small,24.79,75.48,-0.0048,-0.1166,0.0585,FLAT,-0.8,120.75,184.62,-20.28,53.2,44.23,0.7423,LOW,-,25.4255,25.7941,22.0492,1,145.2361,LEADER,32.965
261,-12,OLMA,OLEMA PHARMACEUTICALS INC,Health Care,,small,12.91,83.91,-0.078,-0.119,-0.4538,STRONG_UP,-48.46,160.28,39.57,-64.0,46.8,78.18,0.6407,LOW,-,14.067,14.789,16.6505,0,95.9479,LAGGARD,32.1992
265,1,IRMD,IRADIMED CORP,Health Care,,small,91.84,67.05,0.0132,0.086,-0.0844,FLAT,2.66,80.26,118.53,-20.62,54.8,30.67,0.8693,LOW,-,87.2982,91.7548,87.7774,1,143.3987,CONTENDER,31.9624
267,-9,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,3.13,91.57,-0.0028,0.6352,-0.0516,FLAT,-1.26,277.11,49.05,-53.19,47.6,130.04,0.5453,LOW,-,3.0105,2.6076,2.9348,1,101.4331,LEADER,31.8064
292,-21,EYPT,EYEPOINT INC,Health Care,,small,13.16,68.97,0.05,-0.0269,-0.2463,STRONG_UP,-8.61,86.93,18.24,-37.93,52.8,55.18,1.6179,HIGH,-,13.114,13.4526,13.9996,0,83.1823,LAGGARD,30.2253
293,-1,INSM,Insmed Incorporated,Health Care,Biotechnology,large,106.4,62.07,-0.0168,-0.2154,-0.2738,STRONG_UP,-48.58,60.34,121.39,-52.06,54.4,68.28,0.931,LOW,EARLY,117.183,135.9384,155.9745,0,48.0721,LAGGARD,30.1187
299,-21,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,14.45,77.78,0.0383,0.0405,0.2716,STRONG_DOWN,26.64,130.83,464.45,-29.5,52.0,55.75,0.4944,LOW,-,14.258,13.3874,11.2754,1,122.0304,LEADER,29.6145
300,29,INCY,Incyte,Health Care,Biotechnology,large,97.34,55.17,-0.0001,-0.0079,-0.0106,STRONG_UP,-8.38,49.92,70.03,-18.33,54.4,24.45,0.6196,LOW,-,97.508,95.706,95.5363,1,111.059,CONTENDER,29.6018
301,-41,TWST,TWIST BIOSCIENCE CORP,Health Care,,mid,64.17,76.63,0.1931,0.0813,0.3347,FLAT,118.79,126.51,51.2,-38.24,51.6,73.25,0.9866,LOW,-,56.6715,53.8556,39.4689,1,89.1176,LEADER,29.5651
302,-23,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,97.33,75.86,0.0011,0.0319,0.0731,STRONG_DOWN,34.81,122.57,293.09,-20.55,56.4,57.44,0.6497,LOW,-,101.9602,96.8275,83.9158,1,120.3511,LEADER,29.526
303,-49,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.78,66.28,0.0422,-0.0003,-0.1011,STRONG_UP,5.19,77.25,88.22,-22.25,52.8,36.44,0.7392,LOW,-,12.693,12.6175,11.9717,1,111.9375,CONTENDER,29.4526
315,24,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,39.12,67.82,0.0368,0.0372,0.2003,STRONG_DOWN,36.4,82.38,144.5,-22.74,54.8,38.42,0.4748,LOW,-,36.913,37.075,31.0581,1,117.4985,CONTENDER,28.85
316,-36,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,33.54,80.08,0.0192,0.0788,0.1481,STRONG_DOWN,42.84,139.74,95.45,-19.94,48.4,57.82,0.4801,LOW,-,33.363,32.5134,24.2956,1,116.9759,LEADER,28.8196
320,25,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,120.24,62.84,0.0613,0.0893,0.0326,FLAT,21.68,63.59,1.75,-11.37,52.8,27.31,0.7451,LOW,-,113.7865,115.8768,101.7387,1,122.9457,CONTENDER,28.5087
323,4,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,34.27,67.43,-0.0129,-0.0804,-0.1739,STRONG_UP,17.2,81.61,-7.7,-40.27,49.2,49.74,0.5256,LOW,EARLY,35.6953,38.5622,36.2487,0,80.725,LAGGARD,28.2537
324,-7,MBX,MBX BIOSCIENCES INC,Health Care,,small,31.88,81.99,0.0115,0.0943,-0.0733,FLAT,2.05,154.63,34.8,-37.6,50.4,77.65,0.7949,LOW,-,32.8943,31.7347,26.9721,1,100.3668,LEADER,28.2201
326,-10,GRAL,GRAIL INC,Health Care,,mid,71.42,64.75,0.0789,0.3647,0.2466,FLAT,-35.89,73.81,422.84,-62.92,50.0,76.06,0.6944,LOW,-,61.196,54.688,69.093,1,48.5233,CONTENDER,28.0538
328,49,CGEM,CULLINAN THERAPEUTICS INC,Health Care,,small,15.52,73.18,0.0803,0.208,0.0377,FLAT,20.03,97.96,-32.61,-36.67,49.6,63.98,1.5375,HIGH,-,14.7567,14.2647,10.888,1,75.9421,CONTENDER,27.9112
337,16,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.74,75.1,0.0482,0.0359,-0.1659,STRONG_UP,-36.03,115.45,60.14,-57.55,50.0,74.77,0.6331,LOW,-,4.624,4.5992,5.1469,0,77.2065,LAGGARD,27.3736
338,-17,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,30.01,70.88,0.0528,0.1556,0.0511,FLAT,-29.55,89.46,146.79,-51.66,46.4,65.68,0.7329,LOW,SHIFT,28.542,27.4064,32.2718,0,63.1974,LAGGARD,27.3392
343,23,IOVA,IOVANCE BIOTHERAPEUTICS INC,Health Care,,small,4.37,81.61,0.2317,0.2894,0.1703,FLAT,74.8,149.71,-54.95,-54.41,46.4,90.09,0.7945,LOW,-,3.686,3.6394,2.8402,1,77.1089,LEADER,26.999
344,6,MRNA,Moderna,Health Care,Biotechnology,large,47.61,68.2,-0.0134,0.0064,-0.0624,FLAT,97.14,82.76,-68.92,-35.51,49.6,63.17,0.4826,LOW,-,48.4545,50.3992,37.2602,1,64.9848,CONTENDER,26.9028
345,99,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,31.89,70.11,0.1735,0.04,0.12,FLAT,35.01,88.92,31.67,-38.15,48.0,67.32,1.2728,MED,-,29.82,28.0275,25.8663,1,63.4024,CONTENDER,26.8634
353,32,IRON,DISC MEDICINE INC,Health Care,,mid,69.76,58.62,0.038,0.0336,0.0445,FLAT,-25.87,54.61,101.27,-40.55,53.6,38.19,0.655,LOW,SHIFT,67.6315,66.2703,72.3989,0,76.6455,LAGGARD,26.4788
355,5,HUM,Humana,Health Care,Managed Health Care,large,306.27,50.19,0.0044,0.3297,0.6649,STRONG_DOWN,34.76,36.58,-9.84,-47.18,56.4,44.9,0.3295,LOW,-,279.013,226.0176,242.6588,1,45.9436,CONTENDER,26.3473
363,-29,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,19.61,71.65,-0.0286,-0.0749,-0.0344,FLAT,-0.76,93.77,-2.34,-24.02,49.2,48.51,0.5417,LOW,-,20.2745,22.2788,19.2524,1,95.1086,CONTENDER,26.125
364,-20,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,26.05,77.01,0.038,0.0003,-0.4148,STRONG_UP,-28.94,126.92,63.32,-52.81,50.0,85.33,0.4504,LOW,-,25.953,29.6798,32.9303,0,74.368,LAGGARD,26.0851
375,-40,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,192.0,69.73,-0.0404,0.0959,0.2208,STRONG_DOWN,46.58,88.37,95.44,-13.13,52.8,40.95,0.7874,LOW,-,186.094,173.4043,142.5005,1,113.9448,CONTENDER,25.6536
410,22,LLY,Lilly (Eli),Health Care,Pharmaceuticals,large,1082.92,56.7,0.0601,0.2376,0.0787,FLAT,1.54,51.6,35.92,-23.64,54.8,36.88,0.638,LOW,-,993.1692,945.4582,929.7254,1,76.6694,CONTENDER,24.4604
423,77,LIVN,LIVANOVA PLC,Health Care,,mid,73.9,63.98,-0.0002,0.2022,0.0582,FLAT,22.23,72.7,23.08,-18.89,51.2,46.83,1.0172,MED,-,68.8663,65.8048,60.8378,1,79.4884,CONTENDER,24.1471
425,79,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,46.64,53.26,-0.0449,-0.046,-0.1465,STRONG_UP,3.3,45.07,72.29,-22.6,52.0,32.19,1.0428,MED,EARLY,49.3005,49.791,48.885,0,72.8064,LAGGARD,24.1068
436,305,CLDX,CELLDEX THERAPEUTICS INC,Health Care,,mid,31.65,63.6,0.0215,-0.0514,0.0503,FLAT,20.25,69.61,-10.54,-24.23,48.0,40.44,0.4825,LOW,-,32.065,32.1282,27.388,1,82.6281,CONTENDER,23.6926
439,97,TSHA,TAYSHA GENE THERAPIES INC,Health Care,,small,5.75,78.93,0.0446,-0.0912,0.2755,FLAT,30.09,135.66,76.92,-31.13,50.8,84.36,0.5318,LOW,-,6.206,5.5264,4.6549,1,81.6893,LEADER,23.5738
455,-20,CVS,CVS Health,Health Care,Health Care Services,large,92.07,57.09,-0.0157,0.1334,0.2079,STRONG_DOWN,20.21,52.82,86.18,-16.44,57.2,33.95,0.668,LOW,-,90.405,80.9524,77.0303,1,88.9964,CONTENDER,23.2203
459,-20,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,89.66,-0.0004,0.0025,0.807,STRONG_DOWN,192.53,241.2,58.19,-23.55,47.37,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,77.0196,LEADER,23.1306
460,73,LNTH,LANTHEUS HOLDINGS INC,Health Care,,mid,99.09,49.04,0.0284,0.1825,0.331,STRONG_DOWN,75.41,33.58,24.74,-40.22,52.8,42.81,1.5384,HIGH,-,92.5585,84.7758,67.209,1,41.4167,LAGGARD,23.0917
466,30,BIIB,Biogen,Health Care,Biotechnology,large,196.97,58.24,0.0461,0.0706,0.0649,FLAT,11.4,54.45,-9.95,-14.34,53.6,33.79,0.762,LOW,-,192.614,186.2254,169.8741,1,86.3722,CONTENDER,22.8861
472,128,NUVL,NUVALENT INC CLASS A,Health Care,,mid,107.38,55.56,0.0467,0.0498,0.0505,STRONG_DOWN,-1.96,50.33,60.08,-15.79,51.2,30.84,1.0967,MED,-,102.619,102.4426,96.9505,1,83.5553,CONTENDER,22.7726
473,94,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.44,50.96,0.0935,0.0146,-0.0419,STRONG_UP,60.96,39.13,-40.85,-71.27,52.4,78.02,1.1535,MED,-,13.2687,13.5535,13.2453,1,26.2809,CONTENDER,22.7099
482,43,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,21.65,60.92,-0.0393,-0.0609,0.1074,FLAT,-9.15,57.8,196.17,-23.65,55.2,35.92,0.5534,LOW,-,22.53,21.9658,20.2307,1,88.8223,CONTENDER,22.4964
483,-143,SRRK,SCHOLAR ROCK HOLDING CORP,Health Care,,mid,50.64,65.52,0.0439,0.0801,0.1467,STRONG_DOWN,21.18,75.47,390.22,-34.86,49.2,57.48,0.5518,LOW,-,48.2252,47.4271,41.082,1,64.5966,CONTENDER,22.4834
484,44,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,13.84,56.32,-0.0114,-0.0181,-0.1423,STRONG_UP,-32.36,51.26,279.18,-39.35,50.8,66.69,1.4358,MED,PROGRESS,13.7385,13.8466,15.1417,0,39.044,LAGGARD,22.4532
486,-122,IMVT,IMMUNOVANT INC,Health Care,,mid,33.41,79.31,-0.0632,0.2343,0.2362,STRONG_DOWN,43.27,136.95,17.56,-20.98,50.0,85.54,0.8935,LOW,-,29.4523,27.2843,23.318,1,80.0505,LEADER,22.4443
