rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
211,-14,VTRS,Viatris,Health Care,Pharmaceuticals,large,14.59,72.83,0.0072,0.0534,0.1519,STRONG_DOWN,44.38,85.09,37.78,-18.97,55.42,35.45,1.4079,MED,-,13.878,14.2766,11.598,1,133.0259,CONTENDER,36.0443
213,24,AUPH,AURINIA PHARMACEUTICALS INC,Health Care,,mid,15.98,76.38,0.0273,0.0566,0.121,STRONG_DOWN,38.0,99.75,225.46,-15.91,49.8,34.71,1.2096,MED,-,15.6965,14.9066,13.6134,1,143.1158,LEADER,35.8208
216,-5,JNJ,Johnson & Johnson,Health Care,Pharmaceuticals,large,227.5,58.66,0.0122,-0.0878,0.0673,FLAT,19.58,50.52,65.14,-9.04,54.62,16.44,0.7261,LOW,-,237.077,240.046,202.9827,1,167.8592,CONTENDER,35.6484
221,13,CAPR,CAPRICOR THERAPEUTICS INC,Health Care,,small,35.27,86.61,0.057,0.1397,0.5279,STRONG_DOWN,475.37,174.9,551.94,-67.67,49.4,75.52,0.7669,LOW,-,32.7315,30.242,17.1922,1,114.4093,LEADER,35.4075
222,-2,SLS,SELLAS LIFE SCIENCES GROUP INC,Health Care,,small,4.46,89.76,-0.0813,-0.1377,0.0719,FLAT,133.51,216.31,205.48,-36.53,49.4,89.55,1.127,MED,-,4.662,4.8014,2.8969,1,119.3279,LEADER,35.326
228,-2,MAZE,MAZE THERAPEUTICS INC,Health Care,,small,25.81,88.98,-0.0134,-0.2248,-0.3876,STRONG_UP,-13.68,208.0,61.82,-50.44,51.81,89.15,0.5865,LOW,-,27.7375,38.8526,31.8017,0,120.8775,LAGGARD,34.5539
230,2,LGND,LIGAND PHARMACEUTICALS INC,Health Care,,mid,231.27,79.53,0.0238,0.0975,0.2014,STRONG_DOWN,24.84,112.41,227.72,-13.21,53.41,37.81,0.7981,LOW,-,214.267,205.8194,184.4294,1,158.7866,LEADER,34.4652
231,-14,ZYME,ZYMEWORKS INC,Health Care,,small,28.1,80.71,0.035,0.1002,0.2612,STRONG_DOWN,61.4,118.17,240.19,-20.28,53.41,40.02,0.8897,LOW,-,26.6725,24.9355,20.6867,1,157.7046,LEADER,34.3961
239,0,MIRM,MIRUM PHARMACEUTICALS INC,Health Care,,mid,91.49,81.89,-0.0192,-0.0094,-0.0226,FLAT,31.81,121.47,274.04,-20.55,54.22,47.79,0.5449,LOW,-,94.5945,94.7092,78.6089,1,137.8154,LEADER,33.6546
242,20,BBIO,BRIDGEBIO PHARMA INC,Health Care,,large,73.28,78.35,-0.0194,-0.0291,-0.0248,FLAT,36.18,104.18,194.53,-20.25,51.81,57.5,1.6597,HIGH,-,74.4695,71.521,63.789,1,93.8702,LEADER,33.4134
244,-32,EWTX,EDGEWISE THERAPEUTICS INC,Health Care,,mid,31.58,77.17,-0.0454,-0.0409,0.1617,STRONG_DOWN,109.14,101.4,95.3,-25.43,50.2,43.67,1.2148,MED,-,32.6725,30.9858,22.1687,1,116.5659,LEADER,33.3932
266,-6,TXG,10X GENOMICS INC CLASS A,Health Care,,mid,22.08,85.04,-0.0771,0.0429,0.016,FLAT,65.27,160.38,-19.97,-28.03,49.8,68.25,0.6242,LOW,-,22.842,21.0178,16.7136,1,117.0226,LEADER,32.0884
284,11,NEOG,NEOGEN CORP,Health Care,,mid,9.54,74.02,0.0167,0.0047,-0.0135,STRONG_UP,57.17,85.6,-21.42,-29.65,53.82,43.54,0.7002,LOW,-,9.471,9.864,7.3776,1,105.8144,CONTENDER,30.527
285,-52,URGN,UROGEN PHARMA LTD,Health Care,,small,24.11,79.92,-0.0076,0.309,0.1784,FLAT,39.12,114.12,70.39,-66.24,48.19,64.26,0.7303,LOW,-,20.956,20.1376,20.235,1,85.5817,LEADER,30.511
288,-12,ELVN,ENLIVEN THERAPEUTICS INC,Health Care,,mid,44.25,83.46,-0.0216,0.0883,0.7451,STRONG_DOWN,115.33,134.0,157.57,-36.84,50.2,67.21,0.5901,LOW,-,42.907,34.6712,24.3823,1,100.0887,LEADER,30.3993
289,11,GH,GUARDANT HEALTH INC,Health Care,,large,88.91,73.23,0.0023,-0.0295,-0.1917,STRONG_UP,28.2,85.27,412.45,-32.98,52.61,53.81,0.612,LOW,-,88.3515,91.1572,82.6617,1,83.3662,CONTENDER,30.3273
292,-2,MLYS,MINERALYS THERAPEUTICS INC,Health Care,,mid,27.51,77.56,-0.0602,0.1273,-0.134,FLAT,-32.59,102.88,131.76,-51.66,46.99,62.39,0.4994,LOW,-,27.7785,27.255,30.6835,0,77.4827,LAGGARD,30.0844
296,-3,AXSM,AXSOME THERAPEUTICS INC,Health Care,,mid,185.96,70.08,0.0115,0.0942,0.0425,FLAT,46.36,73.41,159.32,-18.5,53.82,31.85,0.9006,LOW,-,177.0733,170.6619,145.4781,1,124.0402,CONTENDER,29.7823
300,-1,NUVB,NUVATION BIO INC CLASS A,Health Care,,small,4.89,82.68,-0.02,0.0684,-0.0775,FLAT,11.39,126.39,82.46,-57.55,51.41,69.47,0.9753,LOW,-,4.6885,4.8456,4.8964,0,93.5318,LAGGARD,29.6007
319,-10,MD,PEDIATRIX MEDICAL GROUP INC,Health Care,,small,23.04,74.8,0.0195,0.0603,0.1148,STRONG_DOWN,34.19,86.41,154.87,-23.65,55.82,38.12,0.5708,LOW,-,21.939,20.8302,19.1697,1,126.5289,CONTENDER,28.7421
321,-9,INCY,Incyte,Health Care,Biotechnology,large,94.65,62.99,0.0026,-0.0128,-0.0439,STRONG_UP,5.98,59.02,83.15,-18.33,53.82,30.21,0.6818,LOW,-,95.2965,96.1912,92.8003,1,105.1497,CONTENDER,28.7064
333,-8,VERA,VERA THERAPEUTICS INC CLASS A,Health Care,,mid,37.69,65.75,-0.0693,-0.1026,-0.1684,STRONG_UP,33.65,61.0,-4.94,-39.83,49.4,46.91,1.4705,MED,-,40.9688,40.8817,34.7131,1,64.2374,CONTENDER,28.3495
335,-9,LIVN,LIVANOVA PLC,Health Care,,mid,64.2,69.29,0.0015,-0.0301,0.0347,FLAT,17.91,71.15,15.61,-17.66,49.8,30.27,0.4812,LOW,-,64.2327,64.7169,58.1665,1,117.0627,CONTENDER,28.2411
339,7,OMER,OMEROS CORP,Health Care,,small,13.53,74.41,0.0305,0.2757,0.2081,FLAT,76.86,86.11,329.52,-59.59,47.79,61.25,1.4241,MED,-,11.9305,11.6056,8.5667,1,67.1848,CONTENDER,28.1655
344,-7,MRNA,Moderna,Health Care,Biotechnology,large,50.73,72.44,-0.0458,-0.0917,0.0918,FLAT,93.26,84.74,-53.01,-35.51,51.0,61.09,0.5286,LOW,-,51.761,51.5541,35.3598,1,70.745,CONTENDER,28.0357
347,-28,APGE,APOGEE THERAPEUTICS INC,Health Care,,mid,85.61,83.07,-0.0335,0.0538,0.2573,STRONG_DOWN,59.07,126.54,81.65,-26.99,49.8,62.1,0.5582,LOW,-,86.3065,77.3829,60.7072,1,101.4777,LEADER,27.9523
355,-5,SNDX,SYNDAX PHARMACEUTICALS INC,Health Care,,mid,21.39,63.78,-0.0756,-0.1727,0.0342,FLAT,45.71,59.39,1.57,-38.3,50.2,44.39,1.1999,MED,-,23.684,22.905,18.1523,1,67.1621,CONTENDER,27.4376
376,-20,NHC,NATIONAL HEALTHCARE CORP,Health Care,,mid,172.86,72.05,0.0637,0.0381,0.2255,FLAT,42.83,83.94,97.6,-13.13,52.61,38.54,,LOW,-,165.9503,163.4062,132.7175,1,114.5887,CONTENDER,26.6937
383,-63,ESPR,ESPERION THERAPEUTICS INC,Health Care,,small,1.91,79.13,-0.0295,-0.3686,-0.3947,STRONG_UP,-28.73,109.89,0.53,-53.19,49.4,71.85,,LOW,-,2.2565,2.6898,2.7695,0,75.5542,LAGGARD,26.3385
387,-21,TRVI,TREVI THERAPEUTICS INC,Health Care,,small,14.41,81.1,-0.0394,0.1833,0.4544,STRONG_DOWN,35.31,118.66,418.35,-29.5,51.0,58.57,0.6516,LOW,-,13.4135,12.1812,10.5035,1,103.3276,LEADER,26.255
391,-22,NTLA,INTELLIA THERAPEUTICS INC,Health Care,,small,13.63,65.35,-0.0789,-0.0093,0.0117,STRONG_DOWN,-47.35,60.73,-34.34,-71.27,52.21,79.62,2.1886,HIGH,-,14.048,13.5393,13.1277,1,39.8238,CONTENDER,26.1699
392,-21,KRYS,KRYSTAL BIOTECH INC,Health Care,,mid,272.52,64.96,0.0116,0.0461,0.0123,FLAT,46.16,60.56,73.71,-27.68,55.02,36.68,0.9427,LOW,-,264.3865,262.8296,214.8135,1,90.8413,CONTENDER,26.1575
396,-1,IBRX,IMMUNITYBIO INC,Health Care,,mid,7.44,87.8,-0.0678,-0.0306,0.2327,STRONG_DOWN,211.3,182.89,1.22,-42.44,49.8,140.41,0.6029,LOW,-,7.473,8.1338,4.1949,1,64.8665,LEADER,25.8218
411,-22,AMRX,AMNEAL PHARMACEUTICALS INC CLASS A,Health Care,,mid,12.52,67.32,-0.0309,-0.0003,-0.044,FLAT,20.15,64.3,113.29,-22.12,52.21,35.77,0.6969,LOW,-,12.7205,13.0867,11.4696,1,93.859,CONTENDER,25.2302
413,18,IRMD,IRADIMED CORP,Health Care,,small,88.68,68.11,-0.0208,-0.1406,-0.079,FLAT,14.81,69.73,117.73,-15.63,54.22,34.21,0.8008,LOW,-,93.6125,97.9788,84.9588,1,110.5183,CONTENDER,25.1217
420,28,ADPT,ADAPTIVE BIOTECHNOLOGIES CORP,Health Care,,mid,14.14,71.65,-0.0052,-0.0258,-0.227,STRONG_UP,-17.6,81.98,443.85,-39.35,50.2,65.13,0.4483,LOW,PROGRESS,13.9945,14.5198,14.8354,0,63.1889,LAGGARD,24.9351
425,13,PCVX,VAXCYTE INC,Health Care,,mid,59.49,71.26,-0.0154,0.0495,0.1487,STRONG_DOWN,43.0,80.82,-2.03,-20.6,49.0,40.49,0.6499,LOW,-,59.9705,58.4168,45.6346,1,97.8072,CONTENDER,24.7319
433,4,HIMS,HIMS HERS HEALTH INC CLASS A,Health Care,,mid,30.56,31.1,0.0115,0.4271,0.0439,FLAT,-36.98,7.3,144.48,-78.06,44.58,124.58,1.1112,MED,SHIFT,23.37,20.903,37.8906,0,2.6135,WEAK,24.5377
443,16,GRDN,GUARDIAN PHARMACY SERVICES INC CLA,Health Care,,mid,37.57,61.42,0.0322,0.0234,0.2604,FLAT,34.03,55.7,134.81,-25.83,54.22,43.04,1.4071,MED,-,37.7615,35.409,29.2491,1,70.1664,CONTENDER,24.2757
445,-21,CYTK,CYTOKINETICS INC,Health Care,,mid,65.32,62.6,0.0136,-0.0097,0.0684,FLAT,13.6,58.47,-0.03,-30.48,51.0,38.93,0.5306,LOW,-,65.5035,64.2162,57.0323,1,76.594,CONTENDER,24.2628
456,29,TCMD,TACTILE SYSTEMS TECHNOLOGY INC,Health Care,,small,25.07,70.47,0.0084,-0.1026,-0.1092,STRONG_UP,67.69,76.92,75.31,-33.76,49.4,56.21,1.1158,MED,-,24.9687,26.9093,21.4611,1,67.6036,CONTENDER,23.9838
457,-21,EHAB,ENHABIT INC,Health Care,,small,13.74,69.69,0.0275,-0.0329,0.3152,FLAT,64.35,73.27,36.99,-39.63,51.41,47.09,0.7584,LOW,-,13.871,13.4238,9.7827,1,79.9875,CONTENDER,23.962
458,-54,EYPT,EYEPOINT INC,Health Care,,small,13.77,77.95,-0.0613,0.0165,-0.0753,FLAT,19.74,103.1,-17.79,-37.14,53.41,70.5,0.4753,LOW,-,13.8595,14.5742,13.6826,1,78.1054,LEADER,23.8991
460,16,IDXX,Idexx Laboratories,Health Care,Health Care Equipment,large,565.93,50.0,-0.0044,-0.0516,-0.1556,STRONG_UP,-11.38,30.4,13.34,-27.34,52.21,30.8,1.1327,MED,EARLY,572.9315,595.765,640.3585,0,51.5347,LAGGARD,23.8866
465,-2,SUPN,SUPERNUS PHARMACEUTICALS INC,Health Care,,mid,49.76,59.84,-0.0041,-0.0592,0.0469,FLAT,-4.34,54.29,65.48,-22.6,53.82,33.95,0.6954,LOW,-,50.4595,51.3182,47.3103,1,86.0717,CONTENDER,23.8019
471,-43,TVTX,TRAVERE THERAPEUTICS INC,Health Care,,mid,40.5,78.74,0.0312,0.4127,0.3874,FLAT,43.87,109.19,669.96,-34.61,52.21,92.64,0.7462,LOW,-,34.8315,31.0222,28.1448,1,61.5396,LEADER,23.6021
480,-16,MDGL,MADRIGAL PHARMACEUTICALS INC,Health Care,,large,512.39,60.24,-0.003,-0.051,0.0611,FLAT,20.88,54.67,165.03,-29.36,48.19,44.62,0.5744,LOW,-,523.337,477.8186,464.2573,1,59.0388,CONTENDER,23.3614
502,7,GRAL,GRAIL INC,Health Care,,mid,54.42,56.69,0.0889,0.0054,-0.4547,STRONG_UP,-34.16,47.48,298.39,-62.92,49.4,131.14,0.4685,LOW,PROGRESS,50.497,54.9126,66.447,0,17.8854,LAGGARD,22.7437
508,-78,IMVT,IMMUNOVANT INC,Health Care,,mid,28.58,73.62,0.0278,0.0891,0.1091,STRONG_DOWN,52.51,85.34,5.19,-20.98,50.2,50.3,0.979,LOW,-,26.2945,26.0162,21.9776,1,85.174,CONTENDER,22.6301
515,15,BFLY,BUTTERFLY NETWORK INC CLASS A,Health Care,,small,5.33,81.5,-0.0042,0.2464,0.2378,FLAT,140.09,119.34,584.21,-49.43,47.79,128.14,1.072,MED,-,4.592,4.0416,2.9344,1,44.5086,LEADER,22.373
525,-2,BIIB,Biogen,Health Care,Biotechnology,large,184.38,60.63,0.0317,-0.0737,0.0997,FLAT,22.85,54.79,-11.74,-14.34,52.61,35.08,,LOW,-,180.7325,185.4932,163.0651,1,82.162,CONTENDER,22.1636
532,-28,HCA,HCA Healthcare,Health Care,Health Care Facilities,large,432.46,50.79,-0.0706,-0.1384,-0.0497,FLAT,-1.46,31.13,43.1,-20.55,56.63,34.9,2.9296,HIGH,EARLY,481.178,506.3658,454.7136,0,50.5079,LAGGARD,22.031
551,47,SVRA,SAVARA INC,Health Care,,small,5.12,64.57,-0.0624,-0.0635,-0.0808,STRONG_UP,24.27,60.5,16.1,-42.94,50.2,52.52,0.5827,LOW,-,5.5505,5.5096,4.6217,1,57.829,CONTENDER,21.3203
556,-4,MRK,Merck & Co.,Health Care,Pharmaceuticals,large,111.9,53.15,-0.0195,-0.0978,0.0843,FLAT,30.41,39.4,-8.99,-13.77,52.21,25.95,0.6389,LOW,-,118.4375,118.2283,98.0166,1,79.266,CONTENDER,21.2435
557,-1,CAH,Cardinal Health,Health Care,Health Care Distributors,large,199.85,55.91,-0.0287,-0.0742,-0.0168,FLAT,26.18,46.2,99.32,-12.88,56.22,32.41,0.8144,LOW,-,210.4935,215.2453,187.5143,1,80.1379,CONTENDER,21.1903
559,-40,NUVL,NUVALENT INC CLASS A,Health Care,,mid,104.5,52.76,-0.0096,0.0278,0.0204,FLAT,14.97,38.96,56.3,-15.79,50.6,32.07,1.758,HIGH,-,104.345,101.9449,94.506,1,61.4754,CONTENDER,21.174
562,21,ARQT,ARCUTIS BIOTHERAPEUTICS INC,Health Care,,mid,23.26,64.17,-0.0245,0.0014,-0.0828,FLAT,15.84,60.08,174.62,-31.99,49.4,52.58,,LOW,-,23.7203,24.221,22.6506,1,56.4488,CONTENDER,21.064
563,-8,DYN,DYNE THERAPEUTICS INC,Health Care,,mid,18.26,66.93,-0.063,-0.0544,0.0491,STRONG_DOWN,10.73,61.88,-26.16,-44.65,48.59,71.37,0.581,LOW,-,18.87,17.6358,16.3349,1,42.1287,CONTENDER,21.0535
565,-2,WST,West Pharmaceutical Services,Health Care,Health Care Supplies,large,306.16,53.94,0.1273,0.196,0.3041,STRONG_DOWN,-0.18,42.16,-14.59,-24.7,47.39,40.46,1.3156,MED,-,266.2405,252.8484,257.1819,1,49.3836,CONTENDER,20.9781
569,11,DAWN,DAY ONE BIOPHARMACEUTICALS INC,Health Care,,mid,21.53,87.01,0.0283,-0.0327,0.8244,FLAT,192.53,178.17,44.3,-26.86,46.99,148.35,0.0,LOW,-,21.4675,18.4178,10.7963,1,56.4341,LEADER,20.9408
582,-4,BEAM,BEAM THERAPEUTICS INC,Health Care,,mid,27.11,51.57,-0.1059,0.1099,-0.0907,FLAT,-3.87,36.92,26.8,-38.15,47.79,68.73,2.4113,HIGH,-,27.422,26.9932,24.8039,1,25.671,CONTENDER,20.6098
