rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
795,25,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,84.36,80.0,-0.0121,0.0989,0.3141,STRONG_DOWN,54.85,38.67,7.52,-23.7,51.41,35.43,0.4246,LOW,-,79.185,77.2876,62.0387,1,56.1086,LEADER,16.4074
812,18,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,78.27,70.0,-0.074,-0.0929,-0.3568,STRONG_UP,-10.67,32.32,179.91,-50.58,55.82,76.01,0.7457,LOW,-,78.889,96.1428,98.5322,0,23.7377,LAGGARD,16.1559
829,26,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,191.48,63.33,0.0007,-0.1085,0.0133,FLAT,6.96,21.04,9.28,-20.16,51.41,30.45,0.8041,LOW,-,200.245,213.2476,190.9099,1,35.516,CONTENDER,15.7788
925,20,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,65.47,65.0,-0.0004,0.0654,0.0268,FLAT,11.42,23.34,95.08,-20.49,55.02,35.7,0.802,LOW,-,62.791,64.2156,62.6192,1,35.9743,CONTENDER,14.2069
948,5,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,41.85,66.67,0.0114,-0.0086,0.0914,FLAT,23.33,25.34,75.0,-15.42,51.0,26.13,0.9628,LOW,-,41.5735,41.5913,37.0923,1,49.4523,CONTENDER,13.8773
968,13,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,98.06,58.33,0.0083,0.0394,0.0937,STRONG_DOWN,9.12,14.34,44.75,-17.89,56.22,24.93,0.9723,LOW,-,95.385,98.9728,92.5646,1,32.348,CONTENDER,13.4206
1005,5,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,155.44,61.67,-0.0097,0.0131,0.0738,STRONG_DOWN,4.52,20.86,-4.86,-11.21,46.59,22.65,0.7227,LOW,-,155.772,158.3746,147.3545,1,42.9144,CONTENDER,12.9147
1025,37,SYY,Sysco,Consumer Staples,Food Distributors,large,76.56,56.67,0.0044,-0.0851,0.0186,FLAT,-0.64,11.85,5.05,-23.98,50.2,43.02,0.9822,LOW,PROGRESS,74.1878,81.1419,78.1087,0,13.822,LAGGARD,12.6353
1046,9,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,34.75,60.0,-0.0041,0.0401,0.1835,STRONG_DOWN,21.16,14.35,-2.22,-29.51,52.61,23.34,0.5691,LOW,-,33.327,33.2588,31.5158,1,32.3388,CONTENDER,12.2879
1087,44,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,64.03,55.0,0.0062,-0.0015,0.0115,FLAT,25.69,10.29,,-15.68,51.41,23.86,0.7108,LOW,-,64.4365,62.9498,57.2843,1,22.1727,CONTENDER,11.5756
1188,25,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,76.63,53.33,0.0157,0.0086,0.0621,FLAT,11.09,9.84,31.54,-8.14,48.59,16.67,0.7111,LOW,-,76.158,77.0605,70.9727,1,28.6707,CONTENDER,9.9738
1199,38,PM,Philip Morris International,Consumer Staples,Tobacco,large,164.2,46.67,0.0427,-0.0079,-0.0653,STRONG_UP,6.01,0.5,86.96,-20.64,54.62,31.44,0.9646,LOW,-,160.5595,169.1315,162.0785,1,0.871,LAGGARD,9.8206
1206,19,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1011.15,51.67,0.0138,0.0147,0.0344,STRONG_DOWN,7.63,3.9,39.97,-19.35,48.59,19.0,0.8701,LOW,-,1002.065,996.8036,948.1353,1,9.9707,CONTENDER,9.6921
1210,20,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,156.0,26.67,-0.0237,0.0197,-0.0359,FLAT,13.26,-13.84,-37.31,-33.85,44.98,33.2,0.6612,LOW,-,157.5895,154.8038,149.1039,1,-18.7451,LAGGARD,9.647
1256,31,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,44.32,33.33,-0.0363,0.0681,0.0209,FLAT,-31.01,-11.93,-44.49,-41.37,51.0,38.09,0.3919,LOW,SHIFT,42.528,43.9288,51.5183,0,-15.9794,WEAK,8.8596
1268,32,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,91.19,30.0,-0.0694,-0.0216,-0.0719,FLAT,-5.24,-12.96,-19.29,-43.01,51.41,27.25,1.1995,MED,EARLY,92.8545,94.2962,97.1322,0,-24.4453,WEAK,8.5762
1272,35,WDFC,WD-40,Consumer Staples,,mid,224.96,48.33,0.0451,0.0821,0.0399,FLAT,10.01,2.81,3.24,-23.27,52.61,32.17,0.949,LOW,-,211.095,222.7072,209.6355,1,4.596,LAGGARD,8.4637
1289,47,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,29.22,35.0,0.1031,0.1047,0.0629,FLAT,7.88,-11.28,-8.04,-27.48,50.2,28.94,1.3714,MED,-,26.3935,27.4548,28.1491,1,-19.5668,LAGGARD,8.2355
1309,44,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,57.61,36.67,0.0057,-0.0093,-0.0151,STRONG_UP,-3.88,-8.56,-13.33,-25.93,49.4,25.22,0.9948,LOW,PROGRESS,57.591,57.7782,58.6219,0,-16.7638,WEAK,7.8412
1331,19,KR,Kroger,Consumer Staples,Food Retail,large,67.23,43.33,-0.0095,-0.082,0.0596,FLAT,-1.07,-2.51,26.34,-19.44,46.99,31.11,0.5929,LOW,-,69.8055,70.5198,67.1479,1,-3.7914,LAGGARD,7.5098
1346,13,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,76.24,28.33,0.0154,-0.0497,-0.0742,STRONG_UP,-12.57,-13.28,53.58,-37.0,51.81,30.07,0.4808,LOW,EARLY,77.21,81.5914,89.4309,0,-22.8867,WEAK,7.2488
1350,53,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,84.65,40.0,0.0139,-0.0062,-0.0081,STRONG_UP,9.25,-4.58,-2.58,-18.64,46.99,25.22,0.8601,LOW,-,83.9332,88.5438,82.9118,1,-8.5427,LAGGARD,7.1991
1384,26,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,51.53,8.33,-0.0248,-0.0105,-0.1552,FLAT,-22.29,-29.01,-28.34,-36.38,48.59,36.51,0.48,LOW,EARLY,51.6826,58.1694,64.2724,0,-38.6124,WEAK,6.1794
1386,30,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,148.18,38.33,0.0338,0.0309,-0.0092,STRONG_UP,-0.53,-5.81,-3.17,-17.62,48.19,21.35,1.2879,MED,PROGRESS,143.2174,149.5837,148.6029,0,-13.1194,WEAK,6.1494
1389,22,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.49,21.67,-0.0049,-0.023,-0.0034,FLAT,18.71,-21.06,0.55,-41.2,49.0,20.45,0.1966,LOW,PROGRESS,17.3425,17.8468,17.7645,0,-50.4563,WEAK,6.0551
1391,21,DOLE,DOLE PLC,Consumer Staples,,small,15.12,50.0,0.0125,0.0218,-0.0151,FLAT,16.45,2.98,28.51,-16.01,52.21,21.61,0.8736,LOW,-,14.981,15.0387,14.3529,1,7.193,CONTENDER,6.0071
1396,42,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,96.07,31.67,-0.0005,-0.0084,-0.0722,STRONG_UP,-4.47,-12.35,-8.57,-22.82,48.59,28.66,0.6019,LOW,PROGRESS,94.4075,101.9468,103.2564,0,-20.9297,WEAK,5.8608
1407,38,UVV,UNIVERSAL CORP,Consumer Staples,,small,53.67,45.0,0.0394,0.0177,-0.0196,STRONG_UP,3.43,-0.96,19.72,-20.74,47.79,27.53,0.6303,LOW,-,52.1559,52.0649,52.2452,1,-1.6746,LAGGARD,5.5684
1409,38,CHD,Church & Dwight,Consumer Staples,Household Products,large,95.02,41.67,-0.0157,0.0019,0.0355,STRONG_DOWN,10.31,-2.58,-8.48,-17.63,51.81,21.96,0.9891,LOW,-,94.3975,97.742,91.3459,1,-6.0976,LAGGARD,5.5563
1455,33,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,21.55,11.67,0.0108,-0.0619,-0.1283,STRONG_UP,-6.87,-23.35,-33.48,-31.82,46.99,24.81,0.9179,LOW,PROGRESS,21.4017,22.625,23.8697,0,-44.2245,WEAK,4.4937
1456,27,CLX,Clorox,Consumer Staples,Household Products,large,98.68,10.0,-0.0218,-0.0405,-0.1127,STRONG_UP,-13.15,-25.69,-27.27,-30.11,48.19,30.31,0.9235,LOW,EARLY,101.5374,109.5644,111.1445,0,-40.8442,WEAK,4.4589
1468,35,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,97.85,16.67,-0.0068,-0.0286,-0.0284,FLAT,-15.58,-21.92,-21.74,-32.43,46.99,23.46,0.6355,LOW,PROGRESS,97.1255,101.015,109.7272,0,-43.9128,WEAK,3.9645
1473,32,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,34.97,3.33,-0.0086,-0.0312,-0.2111,STRONG_UP,-24.76,-33.71,-45.79,-35.77,45.38,27.99,0.7138,LOW,EARLY,35.6909,39.1472,44.6175,0,-54.6616,WEAK,3.8351
1480,30,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,19.99,18.33,-0.0233,0.1421,-0.0392,FLAT,-16.03,-21.74,-23.24,-42.96,46.99,41.95,0.6038,LOW,-,18.4575,19.0543,21.9769,0,-24.3545,WEAK,3.5736
1488,28,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,23.41,15.0,-0.0066,0.0931,0.2235,STRONG_DOWN,19.98,-22.14,-34.63,-47.46,48.19,37.76,0.8057,LOW,-,22.167,21.4679,20.477,1,-28.2558,LAGGARD,3.1808
1497,30,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,14.17,1.67,-0.045,-0.0862,-0.2091,STRONG_UP,-20.16,-37.63,-48.54,-39.57,44.58,34.85,0.8451,LOW,EARLY,15.0475,16.618,17.4337,0,-48.1412,WEAK,2.7643
1504,29,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.62,0.0,-0.0299,-0.0168,-0.2346,FLAT,-31.39,-39.09,-49.58,-41.92,44.98,35.68,1.1673,MED,EARLY,21.0626,22.9023,27.7722,0,-49.2739,WEAK,2.5147
1507,38,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,21.94,23.33,-0.012,-0.0006,-0.0618,FLAT,-10.81,-18.98,-35.8,-23.19,51.0,26.48,0.9511,LOW,EARLY,22.4775,22.9223,24.3285,0,-36.563,WEAK,2.1277
1511,30,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,34.2,20.0,0.0102,0.0096,0.0193,FLAT,-5.34,-21.31,-15.87,-33.61,44.18,22.99,0.8032,LOW,PROGRESS,33.9915,34.9956,36.9493,0,-40.9457,WEAK,1.9354
1518,31,MZTI,MARZETTI,Consumer Staples,,mid,127.48,6.67,-0.0431,-0.1189,-0.242,STRONG_UP,-22.76,-31.24,-28.84,-33.51,49.0,31.58,1.0872,MED,EARLY,137.6965,148.3017,164.1267,0,-48.4666,WEAK,1.3581
1520,27,WMK,WEIS MARKETS INC,Consumer Staples,,small,68.72,25.0,-0.0181,0.0037,-0.0102,FLAT,1.24,-14.87,12.07,-29.37,50.6,30.27,0.7573,LOW,-,70.218,68.7586,68.8942,0,-24.8543,WEAK,1.2147
1524,32,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,42.44,13.33,-0.0416,-0.0058,-0.1353,FLAT,-5.03,-22.16,-27.18,-25.63,49.4,30.42,0.9639,LOW,EARLY,43.8365,45.1805,46.5513,0,-35.9853,WEAK,0.5975
1527,30,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,84.16,5.0,0.0317,0.0453,-0.0979,FLAT,-7.05,-31.61,-35.1,-41.57,51.0,40.42,1.0506,MED,-,80.915,81.6359,92.7604,0,-39.8882,WEAK,0.3199
