rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
243,32,CFG,Citizens Financial Group,Financials,Regional Banks,large,61.16,91.52,-0.0133,-0.0395,-0.0482,STRONG_UP,20.01,51.85,80.04,-18.32,55.6,27.63,0.6685,LOW,-,63.4525,61.3119,56.3115,1,104.3326,LEADER,29.5095
253,41,GS,Goldman Sachs,Financials,Investment Banking & Brokerage,large,946.36,93.29,-0.0001,0.029,0.0243,FLAT,20.88,57.76,113.26,-19.42,57.6,31.93,0.6686,LOW,-,933.4435,883.6958,838.29,1,104.1963,LEADER,29.0521
256,3,C,Citigroup,Financials,Diversified Banks,large,122.41,95.76,-0.0325,-0.0519,0.0632,FLAT,23.26,64.44,104.91,-14.76,56.0,32.08,0.482,LOW,-,126.8033,119.9803,108.1136,1,112.4819,LEADER,28.92
258,20,STEL,STELLAR BANCORP INC,Financials,,small,37.04,85.51,0.0047,0.0004,-0.0352,STRONG_UP,23.5,36.32,66.67,-11.68,50.4,14.52,0.4536,LOW,-,37.2735,36.8262,33.0885,1,126.0801,LEADER,28.7204
266,0,UFCS,UNITED FIRE GROUP INC,Financials,,small,49.2,97.53,0.0154,0.2646,0.278,STRONG_DOWN,33.17,75.92,122.45,-9.43,53.2,34.25,1.0548,MED,-,43.4995,40.0806,35.4088,1,117.9279,LEADER,28.2579
267,-3,WT,WISDOMTREE INC,Financials,,mid,19.38,99.29,0.0364,0.0848,0.1486,STRONG_DOWN,73.17,98.37,107.77,-26.67,52.4,50.32,0.7822,LOW,-,17.9644,16.3467,14.2311,1,102.437,LEADER,28.2525
270,132,OSCR,OSCAR HEALTH INC CLASS A,Financials,,mid,25.3,90.81,0.0657,0.563,0.8521,STRONG_DOWN,82.28,51.04,15.0,-51.71,46.8,63.97,1.846,HIGH,-,19.78,15.955,16.3456,1,37.344,LEADER,28.0172
282,29,ENVA,ENOVA INTERNATIONAL INC,Financials,,mid,165.31,97.17,-0.01,0.0246,0.1144,STRONG_DOWN,31.52,69.9,171.04,-24.75,56.0,38.31,0.6212,LOW,-,168.5485,152.2934,137.7935,1,102.1729,LEADER,27.5783
284,-77,HG,HAMILTON INSURANCE GROUP LTD CLASS,Financials,,mid,32.15,94.35,0.0464,0.0103,0.1334,FLAT,31.91,61.9,109.01,-8.48,54.4,27.61,0.668,LOW,-,31.5415,30.5224,25.9554,1,121.9545,LEADER,27.5521
294,18,NATL,NCR ATLEOS CORP,Financials,,mid,44.79,95.05,-0.0039,0.0018,0.0741,STRONG_DOWN,26.74,63.53,56.83,-15.31,53.6,30.2,0.4388,LOW,-,44.578,44.2218,39.9829,1,112.7496,LEADER,26.8506
297,35,MS,Morgan Stanley,Financials,Investment Banking & Brokerage,large,192.69,90.46,0.0037,0.04,0.1024,STRONG_DOWN,18.88,50.83,102.98,-18.83,58.8,30.91,0.5852,LOW,-,190.4395,176.5549,166.7901,1,96.6864,LEADER,26.5228
300,-43,SNEX,STONEX GROUP INC,Financials,,mid,110.8,98.94,-0.052,0.0762,0.303,STRONG_DOWN,85.47,87.58,238.54,-20.91,57.6,49.86,0.7578,LOW,-,109.964,93.5009,73.8798,1,101.1808,LEADER,26.4729
301,-38,CBOE,Cboe Global Markets,Financials,Financial Exchanges & Data,large,366.28,95.41,0.029,0.2274,0.292,STRONG_DOWN,42.13,64.08,103.99,-10.32,55.6,31.58,0.5652,LOW,-,330.6205,306.5522,267.2405,1,112.8145,LEADER,26.4703
302,28,NTRS,Northern Trust,Financials,Asset Management & Custody Banks,large,165.27,92.93,0.0175,0.0636,0.132,STRONG_DOWN,31.25,56.9,107.17,-12.39,55.2,28.9,0.6895,LOW,-,164.282,151.8568,138.2912,1,108.6762,LEADER,26.3965
309,11,IBKR,Interactive Brokers,Financials,Investment Banking & Brokerage,large,86.12,96.11,0.0176,0.084,0.1564,STRONG_DOWN,30.73,66.46,177.57,-18.7,54.4,38.34,0.8357,LOW,-,81.958,74.8096,69.5112,1,94.3045,LEADER,26.1657
312,-39,HASI,HA SUSTAINABLE INFRASTRUCTURE CAPI,Financials,,mid,40.77,92.23,-0.0055,0.0263,0.0972,STRONG_DOWN,24.13,52.21,43.31,-15.38,50.4,24.3,0.8315,LOW,-,41.536,38.9015,32.8781,1,108.2897,LEADER,25.9464
320,59,CTLP,CANTALOUPE INC,Financials,,small,11.2,83.39,-0.0006,0.0526,0.066,STRONG_DOWN,6.16,35.1,70.21,-10.26,44.9,13.04,0.0,LOW,-,10.9465,10.7356,10.6922,1,120.8668,LEADER,25.6343
325,26,BEN,Franklin Resources,Financials,Asset Management & Custody Banks,large,31.97,91.87,0.0087,0.177,0.1676,FLAT,48.32,52.18,50.1,-19.21,54.8,33.59,0.5057,LOW,-,29.9635,26.6244,24.5177,1,85.1305,LEADER,25.4738
333,-5,HOOD,Robinhood Markets,Financials,Investment Banking & Brokerage,large,77.15,60.07,-0.0149,-0.131,0.0312,FLAT,-37.02,20.04,270.2,-57.26,52.4,66.1,0.6928,LOW,-,79.1805,76.4755,105.1206,0,15.8868,LAGGARD,25.0982
351,64,VLY,VALLEY NATIONAL,Financials,,mid,13.07,90.11,-0.0074,-0.0145,-0.0012,FLAT,23.18,50.5,85.64,-13.64,52.8,27.33,0.6689,LOW,-,13.37,12.7879,11.5415,1,97.565,LEADER,24.4235
375,49,LMND,LEMONADE INC,Financials,,mid,54.48,96.82,-0.0126,-0.1829,-0.1665,FLAT,-22.71,68.93,211.14,-47.7,50.4,77.9,0.6335,LOW,EARLY,58.1205,60.1406,63.625,0,44.5967,LAGGARD,23.3509
380,-76,GL,Globe Life,Financials,Life & Health Insurance,large,157.35,76.68,0.0153,0.0655,0.1037,STRONG_DOWN,19.89,29.85,86.24,-10.87,54.4,16.89,0.7128,LOW,-,153.3165,146.5386,140.3736,1,96.1473,LEADER,23.197
383,-31,FSBC,FIVE STAR BANCORP,Financials,,small,41.16,89.05,0.0118,0.0339,0.0397,STRONG_DOWN,20.31,45.36,84.86,-13.07,48.4,21.46,0.8914,LOW,-,40.6629,39.1107,35.8121,1,102.3003,LEADER,22.9684
413,35,AIZ,Assurant,Financials,Multi-line Insurance,large,258.17,75.62,0.0601,0.1653,0.1805,STRONG_DOWN,13.84,28.89,54.61,-12.57,58.0,22.92,1.0907,MED,-,237.9455,226.5338,222.3993,1,73.1184,LEADER,21.8597
415,31,HTBK,HERITAGE COMMERCE CORP,Financials,,small,13.45,89.75,0.0192,0.1176,0.0251,FLAT,41.04,50.01,77.65,-13.47,50.22,27.79,0.0,LOW,-,12.915,12.7046,11.0759,1,90.3762,LEADER,21.8398
421,45,NTB,BANK OF NT BUTTERFIELD & SON LTD,Financials,,mid,55.98,81.98,0.0201,0.0287,0.087,STRONG_DOWN,25.46,34.25,71.41,-11.44,52.0,19.33,0.9738,LOW,-,55.1789,53.5464,48.213,1,92.1481,LEADER,21.7424
424,0,BFH,BREAD FINANCIAL HOLDINGS INC,Financials,,mid,85.93,94.7,0.0149,-0.0397,0.1633,FLAT,39.16,62.86,112.8,-19.26,55.2,47.55,0.581,LOW,-,86.7565,80.5064,70.1858,1,72.9784,LEADER,21.664
430,-64,KEY,KeyCorp,Financials,Regional Banks,large,21.07,81.27,-0.0105,-0.0268,-0.0255,FLAT,22.11,33.62,52.0,-17.76,52.0,26.11,0.4804,LOW,-,21.644,20.8248,19.5608,1,66.9621,LEADER,21.3987
454,63,EGBN,EAGLE BANCORP INC,Financials,,small,25.09,85.16,-0.0128,-0.0856,-0.041,FLAT,50.71,36.09,29.48,-26.57,53.6,27.23,0.6865,LOW,-,25.9445,25.6553,22.1021,1,71.0449,LEADER,20.6159
455,101,WSFS,WSFS FINANCIAL CORP,Financials,,mid,70.31,75.97,-0.0021,0.0222,0.0684,STRONG_DOWN,29.58,29.08,57.89,-14.91,50.8,21.15,1.0444,MED,-,70.9033,67.7298,59.7102,1,69.8519,LEADER,20.5871
464,56,OBK,ORIGIN BANCORP INC,Financials,,small,46.27,85.87,0.0015,0.0392,0.0692,STRONG_DOWN,34.1,37.84,45.01,-17.09,54.0,24.11,0.4257,LOW,-,46.2482,43.6884,39.0343,1,84.7446,LEADER,20.4981
479,71,MBIN,MERCHANTS BANCORP,Financials,,mid,45.14,87.63,-0.0126,-0.0715,-0.021,FLAT,41.96,38.92,8.49,-18.94,54.0,32.08,0.5058,LOW,-,46.911,45.2386,37.2646,1,65.5157,LEADER,20.0101
483,2,SEZL,SEZZLE INC,Financials,,mid,102.44,31.45,0.0277,0.2199,0.5699,STRONG_DOWN,96.47,3.74,728.58,-72.02,51.2,110.47,0.6466,LOW,-,89.472,76.6874,76.2479,1,1.7319,LAGGARD,19.8975
486,-72,COIN,Coinbase,Financials,Financial Exchanges & Data,large,189.44,7.42,-0.0882,-0.0811,0.1602,STRONG_DOWN,-33.3,-28.24,-15.88,-66.39,45.6,73.88,0.8825,LOW,EARLY,198.358,191.576,253.4793,0,-17.43,WEAK,19.8553
497,45,BLX,BANCO LATINOAMERICANO DE COMERCIO,Financials,,small,53.69,87.28,0.0193,-0.0277,0.119,FLAT,24.85,38.83,89.75,-12.42,53.6,26.02,0.4379,LOW,-,53.7685,51.9866,46.4588,1,79.9983,LEADER,19.7285
499,90,PFS,PROVIDENT FINANCIAL SERVICES INC,Financials,,mid,21.73,78.8,-0.0011,-0.0144,-0.0389,STRONG_UP,19.75,31.26,53.21,-14.49,49.2,23.21,0.6691,LOW,-,22.1072,21.4511,19.9664,1,66.2543,LEADER,19.6118
503,81,DAVE,DAVE INC CLASS A,Financials,,mid,240.56,79.15,-0.0076,-0.0766,0.3376,FLAT,17.17,31.48,415.67,-44.67,52.4,65.52,0.3284,LOW,-,260.115,225.304,211.3249,1,25.1724,LEADER,19.5015
517,-48,RF,Regions Financial Corporation,Financials,Regional Banks,large,26.97,69.61,-0.0072,-0.0236,-0.0895,STRONG_UP,10.24,24.72,47.63,-18.45,55.2,26.18,0.6573,LOW,-,27.7295,26.947,26.4626,1,52.1265,CONTENDER,19.2136
518,-36,BANC,BANC OF CALIFORNIA INC,Financials,,mid,18.64,80.21,0.0006,0.0182,-0.0557,FLAT,10.61,32.9,35.37,-20.47,53.6,29.56,0.9724,LOW,-,18.718,18.0459,17.8483,1,59.6477,LEADER,19.2081
522,-38,AMAL,AMALGAMATED FINANCIAL CORP,Financials,,small,40.4,83.04,-0.0128,-0.0458,0.0007,FLAT,44.89,34.97,65.52,-24.41,50.8,27.19,0.9743,LOW,-,41.0076,40.0101,33.3999,1,65.3273,LEADER,19.1305
523,45,NBN,NORTHEAST BANK,Financials,,small,118.23,86.93,-0.0294,-0.0263,0.0157,STRONG_DOWN,38.53,38.27,107.27,-27.57,50.8,29.26,0.7861,LOW,-,122.7489,117.5552,106.5468,1,66.4389,LEADER,19.0813
528,-12,XYZ,"Block, Inc.",Financials,Transaction & Payment Processing Services,large,70.63,62.54,-0.0212,-0.0204,0.3231,STRONG_DOWN,16.78,21.09,-3.96,-39.48,51.2,54.47,0.6327,LOW,-,71.2485,65.795,67.8687,1,19.821,CONTENDER,18.993
532,-29,PFG,Principal Financial Group,Financials,Life & Health Insurance,large,102.4,78.45,0.015,0.0887,0.123,STRONG_DOWN,23.47,30.83,31.87,-11.96,52.8,23.36,0.7448,LOW,-,99.9245,93.9186,86.6903,1,69.673,LEADER,18.845
537,-35,CFFN,CAPITOL FEDERAL FINANCIAL INC,Financials,,small,7.63,86.57,-0.0071,0.0235,0.0233,FLAT,23.99,38.21,63.9,-10.59,49.6,24.79,0.565,LOW,-,7.6699,7.3639,6.6627,1,76.4452,LEADER,18.7085
546,-59,USB,U.S. Bancorp,Financials,Diversified Banks,large,53.45,68.55,-0.0195,-0.0386,-0.0763,STRONG_UP,15.76,24.4,42.65,-16.21,53.2,24.5,0.6147,LOW,-,55.325,53.8585,50.8726,1,52.9777,CONTENDER,18.5221
548,26,GDOT,GREEN DOT CORP CLASS A,Financials,,small,12.63,83.75,0.0019,0.0369,0.0492,STRONG_DOWN,16.51,35.37,27.45,-30.95,48.8,28.58,0.7197,LOW,-,12.4615,11.8078,12.3684,1,60.3935,LEADER,18.5159
551,-63,PNC,PNC Financial Services,Financials,Diversified Banks,large,213.72,67.49,-0.0075,-0.0349,-0.07,STRONG_UP,17.95,23.66,45.8,-17.21,52.0,24.19,0.4743,LOW,-,219.03,213.1373,203.4405,1,50.8643,CONTENDER,18.4692
562,-19,DCOM,DIME COMMUNITY BANCSHARES INC,Financials,,small,36.21,88.34,-0.0112,-0.005,0.0487,STRONG_DOWN,35.39,39.78,95.64,-18.15,51.2,28.5,0.5043,LOW,-,36.2795,34.7481,31.0629,1,71.4617,LEADER,18.3242
564,28,FIBK,FIRST INTERSTATE BANCSYSTEM INC,Financials,,mid,34.38,79.86,-0.0067,0.0348,-0.0606,FLAT,12.53,32.16,39.8,-16.87,50.0,26.66,0.8209,LOW,-,34.7483,33.7579,32.8604,1,60.3081,LEADER,18.3136
566,42,CATY,CATHAY GENERAL BANCORP,Financials,,mid,56.58,79.51,0.0011,0.0634,0.0703,STRONG_DOWN,20.86,32.01,61.2,-12.33,52.8,23.52,0.6819,LOW,-,55.9315,52.5146,49.5374,1,71.8624,LEADER,18.286
572,22,CUBI,CUSTOMERS BANCORP INC,Financials,,mid,72.68,82.69,-0.0172,-0.0489,-0.0094,FLAT,8.82,34.62,52.24,-20.31,49.2,31.42,0.5341,LOW,-,75.8175,72.4514,70.5659,1,54.2069,LEADER,18.1968
577,-14,BKU,BANKUNITED INC,Financials,,mid,45.56,77.74,-0.0144,-0.0139,-0.0596,FLAT,16.41,30.05,66.46,-16.4,52.4,26.28,0.4573,LOW,-,46.4865,45.5779,42.6747,1,59.9263,LEADER,18.0939
579,-78,VCTR,VICTORY CAPITAL HOLDINGS CLASS A I,Financials,,mid,87.07,87.99,-0.0006,0.1924,0.1647,FLAT,39.54,39.24,76.65,-18.13,51.6,36.29,0.8395,LOW,-,80.6703,72.9914,68.0807,1,55.7965,LEADER,18.028
580,197,INDB,INDEPENDENT BANK CORP,Financials,,mid,77.61,68.2,0.0085,0.0037,-0.0436,STRONG_UP,14.09,24.24,57.84,-14.3,46.8,22.07,1.0807,MED,-,77.5895,76.8003,73.0691,1,51.4079,CONTENDER,18.0006
589,28,ABCB,AMERIS BANCORP,Financials,,mid,83.6,80.92,-0.0057,0.0027,0.013,STRONG_DOWN,15.3,33.41,72.72,-13.85,49.2,24.59,0.4159,LOW,-,84.8635,81.0079,76.6684,1,66.8503,LEADER,17.7922
594,9,SYF,Synchrony Financial,Financials,Consumer Finance,large,71.05,60.42,0.0025,-0.0684,-0.0161,FLAT,-2.0,20.29,66.73,-27.61,53.6,31.88,0.7215,LOW,-,74.0582,70.8233,73.6581,0,34.1189,LAGGARD,17.724
597,12,UVE,UNIVERSAL INSURANCE HOLDINGS INC,Financials,,small,39.55,91.17,0.0033,0.1413,0.2793,STRONG_DOWN,17.01,51.78,108.06,-18.95,52.8,41.36,0.7204,LOW,-,38.7677,35.9319,30.9958,1,66.0998,LEADER,17.6116
609,209,HWC,HANCOCK WHITNEY CORP,Financials,,mid,66.14,59.72,0.0039,-0.0226,-0.0535,STRONG_UP,14.4,19.82,48.7,-17.45,50.4,27.12,1.5048,HIGH,-,67.092,65.4038,63.2906,1,36.8293,CONTENDER,17.4664
619,2,EBC,EASTERN BANKSHARES INC,Financials,,mid,19.31,73.85,-0.0098,-0.0554,-0.0852,STRONG_UP,11.11,27.74,45.33,-15.04,50.0,24.72,0.604,LOW,-,19.92,19.775,18.6403,1,56.1138,CONTENDER,17.3905
621,-2,LC,LENDINGCLUB CORP,Financials,,small,15.63,89.4,-0.0405,-0.1041,-0.0323,FLAT,-9.34,47.87,66.63,-38.28,50.8,53.22,0.5012,LOW,-,16.7025,15.5558,16.8671,0,45.6946,LAGGARD,17.3542
625,-14,TFC,Truist Financial,Financials,Diversified Banks,large,47.05,57.95,-0.0161,-0.041,-0.0929,STRONG_UP,7.06,18.79,32.24,-20.67,53.6,26.32,0.4116,LOW,-,49.2617,47.4636,46.4506,1,38.2741,CONTENDER,17.2737
626,40,TCBI,TEXAS CAPITAL BANCSHARES INC,Financials,,mid,97.45,75.27,-0.0006,-0.0548,-0.0666,STRONG_UP,13.58,28.89,59.21,-14.21,55.2,29.67,0.6196,LOW,-,99.803,97.6716,92.206,1,53.7397,LEADER,17.2655
628,-96,CCNE,CNB FINANCIAL CORP,Financials,,small,30.07,84.45,-0.0147,-0.0057,0.0317,STRONG_DOWN,21.99,35.8,59.88,-13.55,49.2,24.94,0.6438,LOW,-,30.4865,29.5936,26.7298,1,70.614,LEADER,17.2413
629,-44,FIHL,FIDELIS INSURANCE HOLDINGS LTD,Financials,,small,23.65,86.22,0.1617,0.1589,0.2181,FLAT,30.84,38.05,36.72,-15.99,55.2,39.68,1.2702,MED,-,21.245,20.0937,18.6151,1,52.9282,LEADER,17.2122
639,77,TRMK,TRUSTMARK CORP,Financials,,mid,43.91,70.32,0.002,-0.0048,-0.0046,FLAT,15.47,25.12,52.55,-10.67,48.0,21.37,1.0527,MED,-,44.4245,43.381,40.6217,1,56.4327,CONTENDER,16.9744
651,-8,MRX,MAREX GROUP PLC,Financials,,mid,56.29,72.79,0.0065,0.1296,0.3201,STRONG_DOWN,65.98,27.04,192.77,-38.5,49.2,48.88,0.7581,LOW,-,53.678,47.1054,38.639,1,27.2207,CONTENDER,16.6951
656,30,GNW,GENWORTH FINANCIAL INC,Financials,,mid,9.28,74.2,0.0204,0.0727,0.0528,FLAT,8.79,28.53,42.55,-14.07,48.8,24.04,0.5037,LOW,-,8.992,8.5934,8.6334,1,57.9182,CONTENDER,16.5517
657,-22,TMP,TOMPKINS FINANCIAL CORP,Financials,,small,84.18,84.81,0.0058,0.0193,0.0303,STRONG_DOWN,27.25,36.0,88.95,-13.03,50.8,27.26,0.521,LOW,-,83.6314,80.3645,72.5308,1,67.0963,LEADER,16.5361
659,-3,JXN,JACKSON FINANCIAL INC CLASS A,Financials,,mid,110.91,82.33,0.0163,0.0196,-0.0386,FLAT,19.38,34.59,55.15,-16.31,55.6,37.97,0.6053,LOW,-,112.2,107.9944,103.1451,1,50.6437,LEADER,16.5264
665,-51,MCB,METROPOLITAN BANK HOLDING CORP,Financials,,small,88.18,81.63,0.0029,-0.0082,-0.0612,STRONG_UP,27.38,33.85,103.5,-18.71,48.0,31.74,0.4454,LOW,-,88.7488,85.584,80.0078,1,51.1953,LEADER,16.4062
666,109,BFC,BANK FIRST CORP,Financials,,small,143.66,68.9,-0.005,0.0574,0.0046,FLAT,15.98,24.47,82.73,-14.17,50.8,22.51,1.0497,MED,-,143.9895,139.5926,131.3634,1,55.2248,CONTENDER,16.3628
667,8,QCRH,QCR HOLDINGS INC,Financials,,small,88.77,71.38,-0.0065,-0.0146,-0.0298,STRONG_UP,13.5,25.66,52.76,-16.9,51.2,23.36,0.7822,LOW,-,90.002,87.6353,82.5106,1,56.2448,CONTENDER,16.3541
668,-53,CNO,CNO FINANCIAL GROUP INC,Financials,,mid,47.84,71.02,0.0357,0.1129,0.1215,STRONG_DOWN,17.07,25.53,74.34,-11.03,56.8,21.9,0.6027,LOW,-,45.2845,42.8682,40.9751,1,66.2235,CONTENDER,16.3298
670,39,AMTB,AMERANT BANCORP INC CLASS A,Financials,,small,22.51,73.14,-0.0171,-0.0342,0.0152,FLAT,28.93,27.12,1.22,-22.86,51.2,25.38,,LOW,-,22.9285,22.462,20.4479,1,54.7088,CONTENDER,16.2873
673,45,CPF,CENTRAL PACIFIC FINANCIAL CORP,Financials,,small,34.22,76.33,0.0027,0.008,0.0173,STRONG_DOWN,18.02,29.6,75.01,-12.3,52.0,22.96,0.4684,LOW,-,34.1705,32.9802,30.9851,1,67.0295,LEADER,16.2278
674,15,FISI,FINANCIAL INSTITUTIONS INC,Financials,,small,34.42,80.57,-0.0078,0.0061,0.034,STRONG_DOWN,20.07,33.07,105.5,-13.72,48.4,24.52,0.5488,LOW,-,34.4805,33.0316,30.0652,1,65.2676,LEADER,16.2227
681,30,DX,DYNEX CAPITAL REIT INC,Financials,,mid,12.99,64.31,-0.0239,-0.0177,-0.0292,FLAT,3.03,21.73,38.92,-15.27,52.0,20.91,0.8272,LOW,-,13.4195,13.0341,12.6123,1,54.0307,CONTENDER,16.0022
684,60,AUB,ATLANTIC UNION BANKSHARES CORP,Financials,,mid,36.79,71.73,-0.0073,-0.0264,-0.0747,STRONG_UP,14.25,25.74,18.88,-18.33,47.2,28.08,0.6721,LOW,-,37.431,36.5736,35.5603,1,43.2637,CONTENDER,15.8952
685,0,ACT,ENACT HOLDINGS INC,Financials,,mid,44.04,66.43,0.0285,0.0452,0.051,STRONG_DOWN,18.05,22.48,48.15,-10.96,55.6,19.39,0.5916,LOW,-,43.2585,42.049,39.3006,1,64.4709,CONTENDER,15.891
697,-77,L,Loews Corporation,Financials,Multi-line Insurance,large,108.01,62.9,0.0342,-0.0038,-0.0007,FLAT,3.57,21.09,42.68,-7.89,54.8,19.56,0.6951,LOW,-,108.047,108.1112,103.746,1,59.1001,CONTENDER,15.6298
698,4,THFF,FIRST FINANCIAL CORPORATION CORP,Financials,,small,66.81,78.09,0.0054,0.0152,0.0171,STRONG_DOWN,19.87,30.77,92.52,-13.18,50.4,24.75,0.8019,LOW,-,66.3855,64.5181,59.889,1,62.6685,LEADER,15.6227
712,77,TCBK,TRICO BANCSHARES,Financials,,small,49.64,69.96,-0.007,0.0169,-0.0063,FLAT,10.16,24.75,37.18,-12.37,52.0,21.35,0.6371,LOW,-,50.0835,48.9234,46.639,1,60.2758,CONTENDER,15.3426
716,6,BAC,Bank of America,Financials,Diversified Banks,large,50.69,53.36,-0.0024,-0.0367,-0.04,STRONG_UP,-2.6,15.77,36.81,-17.93,55.2,24.6,0.8582,LOW,-,52.022,50.5744,51.259,0,35.3859,LAGGARD,15.2383
726,-25,UPST,UPSTART HOLDINGS INC,Financials,,mid,27.94,2.83,0.0031,-0.1748,-0.1092,FLAT,-27.84,-41.14,9.31,-71.21,51.6,68.09,1.0779,MED,EARLY,30.7805,28.916,44.3654,0,-31.1781,WEAK,15.0354
738,56,UVSP,UNIVEST FINANCIAL CORP,Financials,,small,38.58,74.91,0.0121,0.0654,0.1077,STRONG_DOWN,27.01,28.88,83.28,-14.01,48.8,23.31,0.7753,LOW,-,37.8853,35.8545,32.5199,1,60.4515,CONTENDER,14.8446
740,-47,SMBC,SOUTHERN MISSOURI BANCORP INC,Financials,,small,67.78,70.67,0.0012,0.0368,0.0646,STRONG_DOWN,25.45,25.33,65.62,-17.68,50.8,22.53,0.5225,LOW,-,67.7648,65.3627,59.0529,1,57.118,CONTENDER,14.8341
744,-11,HTB,HOMETRUST BANCSHARES INC,Financials,,small,45.55,73.5,-0.0049,0.0292,0.0478,STRONG_DOWN,13.57,27.38,63.52,-9.67,52.0,22.24,0.572,LOW,-,45.5087,44.051,42.0424,1,64.0063,CONTENDER,14.7013
751,-59,IVR,INVESCO MORTGAGE CAPITAL REIT INC,Financials,,small,8.04,72.44,-0.0165,0.0057,-0.0351,FLAT,16.78,26.18,24.81,-16.54,50.4,25.5,0.8909,LOW,-,8.1437,8.0353,7.4984,1,51.7446,CONTENDER,14.593
760,44,LOB,LIVE OAK BANCSHARES INC,Financials,,small,36.41,77.39,-0.006,-0.0022,-0.0882,FLAT,17.05,30.04,1.69,-23.99,48.0,35.4,0.6069,LOW,-,37.066,35.1586,35.4136,1,40.7363,LEADER,14.4839
761,-4,ADAM,ADAMAS INC TRUST,Financials,,small,8.79,88.69,-0.0096,0.1298,0.1346,STRONG_DOWN,31.0,42.02,84.28,-17.07,52.8,43.48,0.897,LOW,-,8.4965,7.9183,7.1885,1,51.0309,LEADER,14.4811
762,-102,CTBI,COMMUNITY TRUST BANCORP INC,Financials,,small,65.37,74.56,0.0075,0.0152,0.0488,STRONG_DOWN,22.51,28.67,63.78,-12.48,51.2,24.52,0.6601,LOW,-,65.287,62.9941,58.0723,1,59.8719,CONTENDER,14.4794
768,65,HAFC,HANMI FINANCIAL CORP,Financials,,small,29.59,77.03,0.0067,0.0828,0.0962,STRONG_DOWN,11.61,29.88,99.55,-16.23,50.4,28.52,0.5764,LOW,-,29.6573,27.6161,26.1783,1,52.7971,LEADER,14.3726
770,-64,FFBC,FIRST FINANCIAL BANCORP,Financials,,mid,29.89,67.84,-0.0016,0.0315,0.004,FLAT,26.1,24.01,,-14.19,46.4,24.13,0.8039,LOW,-,30.1245,28.8294,26.4457,1,46.1627,CONTENDER,14.3157
