rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
802,-70,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,210.84,67.74,-0.0036,-0.0226,0.0787,FLAT,9.36,32.44,16.65,-17.0,51.81,30.05,0.741,LOW,-,212.034,217.0036,189.4594,1,55.9257,CONTENDER,18.439
917,-240,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,97.91,61.29,0.0334,-0.0222,0.0409,FLAT,14.05,18.24,53.28,-17.89,56.63,25.2,0.893,LOW,-,94.8235,98.3678,92.3026,1,40.9886,CONTENDER,15.9469
919,102,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,80.22,69.35,0.0629,0.0572,0.1924,FLAT,55.91,35.16,3.65,-23.7,51.41,34.73,0.6678,LOW,-,74.4955,74.4608,60.4557,1,52.0449,CONTENDER,15.9216
951,-83,CHEF,CHEFS WAREHOUSE INC,Consumer Staples,,mid,64.59,62.9,0.0963,0.0137,-0.0035,STRONG_UP,14.66,25.32,87.6,-20.49,55.02,37.95,0.8099,LOW,-,60.6835,64.0638,62.5542,1,36.7092,CONTENDER,15.2085
1000,162,DOLE,DOLE PLC,Consumer Staples,,small,15.57,59.68,0.0441,0.0938,0.0221,FLAT,19.73,17.42,40.77,-16.01,53.82,21.26,1.3547,MED,-,14.5517,15.2009,14.2844,1,44.1005,CONTENDER,14.3236
1040,3,PM,Philip Morris International,Consumer Staples,Tobacco,large,161.25,51.61,-0.0063,-0.0153,-0.0486,STRONG_UP,5.73,10.45,94.45,-20.64,56.63,28.6,0.6307,LOW,EARLY,164.1769,173.316,162.8678,0,20.687,LAGGARD,13.5303
1048,74,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,163.07,32.26,0.0532,0.1012,0.0393,FLAT,15.87,-9.44,-35.68,-33.85,46.59,36.12,1.9886,HIGH,-,151.9485,154.7794,149.2173,1,-12.1806,LAGGARD,13.3949
1076,-57,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,65.42,54.84,-0.014,0.1075,0.0795,FLAT,26.92,12.65,20.26,-16.76,51.0,23.49,0.5713,LOW,-,62.4105,62.9654,56.7347,1,27.4592,CONTENDER,12.9179
1122,-116,SYY,Sysco,Consumer Staples,Food Distributors,large,74.99,53.23,0.0285,-0.0969,-0.0557,FLAT,-3.36,10.71,3.04,-23.98,49.0,43.39,0.6703,LOW,EARLY,78.3718,83.2677,78.0741,0,12.1003,LAGGARD,12.2486
1148,-66,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,78.18,58.06,-0.0072,0.0278,0.0648,STRONG_DOWN,19.89,13.69,40.62,-9.82,49.0,17.23,0.7932,LOW,-,76.262,77.1068,70.5969,1,38.9298,CONTENDER,11.6279
1177,-108,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,1032.03,48.39,-0.0094,0.0539,0.0591,STRONG_DOWN,13.13,7.61,44.39,-19.35,48.59,19.26,0.6076,LOW,-,995.6595,991.8936,947.4249,1,19.1968,LAGGARD,10.8571
1187,17,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,157.49,56.45,-0.0231,-0.007,0.0701,STRONG_DOWN,15.57,13.64,0.18,-12.47,47.79,22.68,0.5578,LOW,-,154.6175,159.2453,145.8755,1,28.7383,CONTENDER,10.7074
1218,-3,WDFC,WD-40,Consumer Staples,,mid,223.02,43.55,0.0564,-0.012,0.0314,FLAT,17.05,2.63,-1.14,-23.27,52.21,32.76,1.7615,HIGH,-,214.4205,228.5586,211.3971,1,4.1853,LAGGARD,10.1438
1277,-9,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,91.68,33.87,-0.0144,-0.0054,-0.0244,FLAT,-1.57,-9.43,-24.86,-43.01,51.41,27.38,0.8047,LOW,PROGRESS,90.5878,95.1187,99.147,0,-17.7102,WEAK,9.0133
1278,-147,KR,Kroger,Consumer Staples,Food Retail,large,70.35,46.77,-0.0538,-0.0159,0.1125,STRONG_DOWN,4.35,5.73,29.61,-19.44,47.79,30.43,0.5668,LOW,-,72.7675,69.9378,67.2683,1,8.9913,LAGGARD,9.0094
1317,18,UVV,UNIVERSAL CORP,Consumer Staples,,small,53.56,50.0,-0.0078,0.0382,-0.0708,FLAT,1.46,8.29,22.96,-20.74,48.19,27.14,0.4721,LOW,-,52.442,53.5028,53.2209,1,14.7153,CONTENDER,8.1955
1321,-34,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.43,25.81,-0.0093,-0.0016,-0.0353,FLAT,11.02,-16.87,-6.62,-41.2,49.8,21.38,0.7808,LOW,PROGRESS,17.42,17.8991,17.9216,0,-39.2904,WEAK,8.1618
1330,-14,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,33.1,45.16,0.0242,0.0439,0.0543,STRONG_DOWN,20.15,5.58,-3.61,-29.51,51.41,23.78,0.914,LOW,-,32.233,32.7994,31.3839,1,12.068,LAGGARD,7.8797
1345,-11,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,59.09,38.71,0.0016,0.0904,0.0339,FLAT,-2.45,-7.46,-5.87,-25.93,49.8,26.31,0.6726,LOW,SHIFT,56.9398,58.1461,59.1163,0,-14.1208,WEAK,7.4612
1347,3,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,77.72,30.65,-0.0311,-0.109,-0.0341,FLAT,-13.56,-10.83,44.75,-37.0,51.81,32.62,0.7317,LOW,EARLY,80.7285,83.2018,90.5532,0,-17.2078,WEAK,7.4216
1351,35,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,41.61,19.35,0.0321,-0.0325,-0.0571,STRONG_UP,-34.07,-20.63,-45.28,-41.37,49.8,37.2,0.5368,LOW,PROGRESS,40.773,44.7449,51.9262,0,-27.6203,WEAK,7.3705
1355,-40,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,86.04,41.94,-0.0156,-0.0302,-0.0021,FLAT,11.73,-3.96,4.06,-20.74,46.59,25.79,0.3979,LOW,-,85.9765,90.8658,83.7024,1,-7.1628,LAGGARD,7.3371
1363,-36,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,51.44,8.06,0.0277,-0.132,-0.3067,STRONG_UP,-20.74,-30.53,-28.2,-36.4,49.4,39.27,0.9795,LOW,EARLY,53.0335,61.3492,65.9744,0,-38.4114,WEAK,7.1197
1398,-25,CHD,Church & Dwight,Consumer Staples,Household Products,large,96.16,40.32,0.0104,-0.0256,0.0534,FLAT,8.85,-6.13,-4.0,-22.03,51.81,21.34,0.526,LOW,-,94.8615,98.2974,91.4038,1,-14.8775,LAGGARD,6.4228
1452,-35,CLX,Clorox,Consumer Staples,Household Products,large,107.62,20.97,0.0388,-0.0308,-0.0293,FLAT,-8.06,-20.49,-19.86,-30.11,48.59,29.83,0.5889,LOW,PROGRESS,105.709,114.1382,113.4692,0,-33.3722,WEAK,5.1236
1454,-41,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,23.27,29.03,-0.0051,0.0194,-0.0632,FLAT,-4.16,-14.16,-29.43,-25.28,52.21,29.65,0.6882,LOW,SHIFT,22.321,23.2511,24.4804,0,-24.938,WEAK,5.1034
1463,-30,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,21.13,12.9,-0.0697,-0.0729,-0.1373,STRONG_UP,-9.31,-25.16,-34.14,-31.0,46.59,27.34,1.4675,MED,EARLY,22.404,23.6576,24.6568,0,-42.8712,WEAK,4.949
1466,-51,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,36.75,6.45,-0.0441,-0.0865,-0.2245,STRONG_UP,-24.15,-33.2,-42.37,-36.56,45.38,29.74,0.9621,LOW,EARLY,37.409,42.3086,46.1587,0,-50.6574,WEAK,4.8983
1486,-1,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,97.96,11.29,-0.0072,-0.0112,-0.07,STRONG_UP,-16.1,-25.58,-16.67,-32.43,46.18,24.18,0.8551,LOW,EARLY,97.983,101.8618,111.2869,0,-48.8584,WEAK,3.857
1490,-8,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,146.66,37.1,-0.0015,-0.0338,-0.0294,FLAT,-1.3,-7.87,-1.8,-17.62,48.59,21.0,0.3862,LOW,PROGRESS,145.439,153.0576,150.366,0,-18.214,WEAK,3.6915
1493,14,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,18.48,9.68,0.1002,0.0728,-0.1864,STRONG_UP,-22.21,-26.42,-27.43,-42.96,45.78,43.52,0.7431,LOW,-,16.9555,19.6284,21.9994,0,-27.797,WEAK,3.6705
1498,-24,WMK,WEIS MARKETS INC,Consumer Staples,,small,73.04,35.48,0.014,0.1839,0.0487,FLAT,6.81,-8.67,22.78,-29.37,51.81,28.98,0.9939,LOW,-,68.0,69.0831,69.0525,1,-15.5047,LAGGARD,3.5695
1500,5,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,26.42,17.74,0.0186,-0.0264,-0.1077,STRONG_UP,5.06,-21.42,-8.52,-28.01,49.4,24.71,0.8631,LOW,PROGRESS,26.3261,27.68,28.467,0,-42.824,WEAK,3.5121
1501,-13,MZTI,MARZETTI,Consumer Staples,,mid,146.39,24.19,0.0082,-0.034,-0.196,STRONG_UP,-10.41,-17.3,-23.1,-27.25,49.4,28.03,1.1629,MED,PROGRESS,142.8215,153.893,166.1777,0,-30.4897,WEAK,3.4857
1505,5,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,22.34,16.13,0.0395,0.1352,0.2019,STRONG_DOWN,11.96,-21.86,-34.78,-47.46,48.59,37.61,0.6204,LOW,-,20.5205,20.7983,20.5259,1,-28.2371,LAGGARD,3.2091
1507,25,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,11.8,0.0,-0.1929,-0.1947,-0.5016,STRONG_UP,-50.94,-67.47,-63.58,-68.95,46.18,53.39,6.7421,HIGH,-,14.2778,15.7693,22.584,0,-58.3553,WEAK,3.092
1508,-8,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,92.47,27.42,-0.0576,-0.1312,-0.1182,FLAT,-10.94,-15.89,-11.95,-20.28,47.79,29.45,0.6292,LOW,EARLY,98.0035,104.5706,103.4495,0,-25.7821,WEAK,3.0765
1513,-38,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.79,1.61,-0.0816,-0.068,-0.2734,FLAT,-29.56,-41.74,-47.8,-44.33,44.58,36.11,1.2771,MED,EARLY,21.1389,24.4379,28.2623,0,-51.5276,WEAK,2.8045
1514,1,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,15.55,4.84,-0.037,-0.0746,-0.1166,STRONG_UP,-13.51,-34.38,-42.64,-37.76,45.78,34.19,0.7346,LOW,EARLY,15.6585,17.588,17.7077,0,-46.0361,WEAK,2.7341
1522,-10,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,35.43,22.58,0.0245,0.0422,0.0056,FLAT,-4.76,-19.24,-19.28,-33.61,44.18,22.16,0.8304,LOW,SHIFT,34.151,35.1718,37.5289,0,-38.3558,WEAK,2.4555
1525,-12,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,44.68,14.52,-0.0117,0.0073,-0.1177,FLAT,0.02,-22.49,-28.93,-29.47,49.0,32.05,0.9816,LOW,PROGRESS,42.9135,46.4511,46.7316,0,-34.3894,WEAK,1.9382
1533,-5,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,81.78,3.23,0.007,0.0098,-0.1918,FLAT,-12.67,-36.17,-36.17,-43.74,49.8,41.35,0.8021,LOW,-,78.8857,82.6388,94.4935,0,-43.5581,WEAK,-0.0411
