rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
651,67,SWX,SOUTHWEST GAS HOLDINGS INC,Utilities,,mid,90.51,74.51,0.0004,0.0252,0.022,FLAT,14.64,27.6,28.33,-10.94,52.4,18.48,0.8126,LOW,-,89.616,88.2006,81.1556,1,78.2488,CONTENDER,19.4007
671,-14,ES,Eversource Energy,Utilities,Electric Utilities,large,68.77,62.75,-0.0017,-0.0049,-0.0824,STRONG_UP,-3.89,22.94,23.95,-15.13,58.0,22.98,0.5567,LOW,-,68.891,70.9125,67.7126,1,57.9067,CONTENDER,18.9541
688,33,FE,FirstEnergy,Utilities,Electric Utilities,large,49.62,56.86,-0.0043,-0.0286,-0.0053,FLAT,6.97,22.14,40.61,-7.73,56.0,16.3,0.9697,LOW,-,50.475,50.3004,45.6531,1,76.0657,CONTENDER,18.5318
694,-99,NI,NiSource,Utilities,Multi-Utilities,large,48.29,66.67,0.0053,0.0277,0.0441,STRONG_DOWN,10.91,25.05,82.01,-9.14,56.4,18.38,0.9716,LOW,-,47.3015,46.7652,43.1369,1,76.8779,CONTENDER,18.4763
703,27,ATO,Atmos Energy,Utilities,Gas Utilities,large,187.81,52.94,0.0125,0.005,0.0663,FLAT,7.25,20.24,65.88,-7.2,58.8,15.61,0.5915,LOW,-,186.777,184.4867,170.7514,1,76.2408,CONTENDER,18.3203
716,62,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,53.51,72.55,-0.0045,-0.0108,0.104,FLAT,16.15,27.25,52.37,-9.85,56.4,21.07,0.5163,LOW,-,54.0155,52.447,46.0744,1,72.9528,CONTENDER,18.1526
723,53,D,Dominion Energy,Utilities,Multi-Utilities,large,62.52,60.78,0.0073,0.0012,-0.021,STRONG_UP,4.93,22.62,33.93,-9.77,52.4,18.53,0.806,LOW,-,62.3725,62.6854,59.7305,1,63.9565,CONTENDER,18.0264
743,20,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,71.65,76.47,-0.0062,0.0668,0.0125,FLAT,18.58,27.97,55.43,-13.55,55.6,25.17,0.3751,LOW,-,69.546,68.5571,61.9256,1,61.7774,LEADER,17.656
749,81,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,51.43,68.63,-0.0134,-0.0272,-0.0278,STRONG_UP,15.84,25.34,28.99,-7.16,54.0,19.72,0.7345,LOW,-,52.5295,52.3748,46.5593,1,69.3841,CONTENDER,17.5849
750,-4,BKH,BLACK HILLS CORP,Utilities,,mid,74.67,80.39,-0.0131,0.0551,-0.0295,FLAT,16.66,28.59,49.28,-10.45,56.4,24.59,0.603,LOW,-,72.842,72.4639,66.017,1,65.5808,LEADER,17.5836
782,-72,LNT,Alliant Energy,Utilities,Electric Utilities,large,72.63,58.82,0.0029,0.0115,0.0197,STRONG_DOWN,7.6,22.24,54.14,-7.01,56.0,16.94,0.8289,LOW,-,72.1725,71.5282,66.7822,1,73.5112,CONTENDER,16.9484
835,-16,SR,SPIRE INC,Utilities,,mid,91.31,54.9,-0.0056,-0.0188,0.0372,FLAT,6.83,21.92,60.34,-9.46,56.0,19.48,0.7378,LOW,-,92.0455,91.034,82.688,1,63.0103,CONTENDER,15.9172
872,-11,XEL,Xcel Energy,Utilities,Multi-Utilities,large,79.48,47.06,-0.0145,-0.0078,-0.0138,FLAT,-0.01,16.65,53.52,-11.5,54.4,19.75,1.1669,MED,-,80.0335,80.4315,76.0849,1,45.8642,LAGGARD,15.3246
880,55,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,43.18,43.14,0.0099,-0.0043,0.0437,FLAT,9.02,16.56,56.24,-8.39,53.2,16.91,1.1422,MED,-,43.039,42.9448,39.4005,1,52.108,LAGGARD,15.2387
890,196,NJR,NEW JERSEY RESOURCES CORP,Utilities,,mid,56.5,50.98,0.0204,0.0145,0.1133,FLAT,24.77,19.02,39.71,-9.83,54.0,17.78,0.7696,LOW,-,55.837,54.5503,48.0833,1,57.766,CONTENDER,14.9741
991,-21,OGS,ONE GAS INC,Utilities,,mid,88.76,49.02,0.0034,0.0121,0.0826,STRONG_DOWN,9.45,16.97,46.92,-11.75,56.0,17.78,0.6542,LOW,-,88.1245,86.8132,79.3838,1,53.4423,LAGGARD,13.3396
1014,-17,AEE,Ameren,Utilities,Multi-Utilities,large,112.05,41.18,-0.0006,0.01,0.0266,STRONG_DOWN,7.82,16.55,59.32,-7.9,56.4,17.46,0.7538,LOW,-,111.2325,110.4666,102.7878,1,53.4539,LAGGARD,12.8741
1017,-153,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,40.4,39.22,-0.0319,0.0268,-0.1861,FLAT,-6.03,16.05,37.98,-25.28,55.2,30.73,0.5297,LOW,EARLY,40.7385,44.06,43.102,0,28.8361,WEAK,12.8266
1021,12,OTTR,OTTER TAIL CORP,Utilities,,mid,88.55,37.25,0.0101,-0.0076,-0.0534,STRONG_UP,14.66,14.86,8.51,-12.7,51.6,23.18,1.014,MED,-,88.134,87.2432,82.6644,1,33.0824,LAGGARD,12.7469
1032,-8,HTO,H2O AMERICA,Utilities,,mid,61.31,45.1,0.0618,0.0515,0.1056,FLAT,23.96,16.62,18.44,-19.77,50.0,25.41,0.7824,LOW,-,58.961,57.1996,50.7906,1,32.7043,LAGGARD,12.5463
1086,80,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.83,9.8,-0.0196,-0.0629,0.0531,FLAT,2.12,-2.3,0.32,-27.12,50.0,27.66,1.5144,HIGH,-,17.5586,17.9016,15.9526,1,-4.1638,LAGGARD,11.7722
1094,63,WEC,WEC Energy Group,Utilities,Electric Utilities,large,115.57,29.41,0.0031,-0.0054,-0.013,STRONG_UP,0.07,9.7,49.96,-11.22,52.4,16.19,0.714,LOW,-,115.907,115.4288,109.8647,1,31.3975,LAGGARD,11.6267
1100,21,PPL,PPL Corporation,Utilities,Electric Utilities,large,38.54,27.45,-0.007,0.0077,-0.0089,FLAT,3.7,9.7,50.16,-11.69,53.2,17.81,1.056,MED,-,38.735,38.0617,36.1174,1,28.9767,LAGGARD,11.5911
1127,59,DUK,Duke Energy,Utilities,Electric Utilities,large,128.04,31.37,0.0057,-0.0316,0.0237,FLAT,0.95,9.84,39.15,-10.88,54.4,15.82,0.5963,LOW,-,129.82,129.5112,122.0816,1,33.8281,LAGGARD,11.0955
1154,11,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,103.45,35.29,-0.0004,0.0294,0.0575,STRONG_DOWN,13.96,13.91,50.73,-8.43,51.6,17.15,0.7798,LOW,-,102.21,100.8702,91.7777,1,41.8616,LAGGARD,10.8196
1226,48,SO,Southern Company,Utilities,Electric Utilities,large,93.91,25.49,-0.0011,-0.0381,0.0053,FLAT,-2.11,6.53,35.78,-14.99,52.4,18.97,0.6056,LOW,-,95.5815,95.574,91.649,1,18.0267,LAGGARD,9.5951
1280,31,CMS,CMS Energy,Utilities,Multi-Utilities,large,76.62,23.53,-0.0093,-0.015,0.0159,FLAT,3.48,6.47,35.13,-8.31,54.8,17.28,1.1708,MED,-,77.686,76.9894,72.6825,1,20.5246,LAGGARD,8.4734
1356,47,ED,Consolidated Edison,Utilities,Multi-Utilities,large,110.25,15.69,0.0066,-0.0287,-0.0114,FLAT,9.91,2.37,26.19,-13.81,52.4,17.15,0.7645,LOW,-,112.0515,111.8866,102.2599,1,7.2491,LAGGARD,7.039
1366,40,AVA,AVISTA CORP,Utilities,,mid,41.25,21.57,-0.0067,0.0186,-0.0389,FLAT,8.1,5.05,27.28,-13.03,52.8,20.66,0.5907,LOW,-,41.0665,40.6259,38.4145,1,12.9097,LAGGARD,6.7235
1377,9,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,80.16,13.73,-0.0121,-0.0419,-0.0489,STRONG_UP,-2.79,1.26,26.89,-12.73,53.2,21.11,0.7628,LOW,EARLY,81.243,82.666,81.3629,0,3.1641,WEAK,6.3328
1380,60,EXC,Exelon,Utilities,Electric Utilities,large,46.75,19.61,-0.0005,-0.05,-0.0111,FLAT,-1.14,4.5,33.34,-10.29,50.4,22.77,0.6603,LOW,-,48.1405,48.2112,45.0869,1,9.9559,LAGGARD,6.3192
1381,68,AWR,AMERICAN STATES WATER,Utilities,,mid,80.8,17.65,0.0699,0.0714,0.0362,FLAT,7.44,4.5,19.96,-12.16,49.6,24.95,1.0977,MED,-,76.971,75.165,73.4208,1,8.9383,LAGGARD,6.3026
1429,89,AWK,American Water Works,Utilities,Water Utilities,large,134.97,5.88,0.0312,-0.0278,-0.0336,STRONG_UP,-4.85,-5.25,16.66,-16.09,52.0,25.05,0.8065,LOW,-,135.107,134.7638,134.3478,1,-10.9073,LAGGARD,5.284
1438,33,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,47.52,7.84,0.0626,0.052,0.0083,STRONG_UP,-3.13,-2.49,7.35,-14.86,50.4,27.15,1.0746,MED,-,45.809,45.4608,45.1174,1,-4.6247,LAGGARD,5.1839
1465,44,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,127.91,11.76,0.0166,0.0068,-0.0526,STRONG_UP,-1.67,-2.12,24.96,-13.47,52.4,21.74,0.5892,LOW,-,127.7785,129.7454,127.3415,1,-5.1047,LAGGARD,4.2937
1504,28,MGEE,MGE ENERGY INC,Utilities,,mid,80.55,1.96,0.0452,0.0275,-0.0504,STRONG_UP,-6.39,-9.29,6.38,-20.77,48.8,22.09,0.694,LOW,SHIFT,78.566,78.4941,81.0098,0,-20.522,WEAK,2.805
1514,14,MSEX,MIDDLESEX WATER,Utilities,,small,54.33,0.0,0.0645,0.0336,-0.0354,STRONG_UP,-8.3,-10.03,16.24,-21.5,49.6,30.16,0.7943,LOW,-,52.8375,52.9773,52.7545,1,-16.4988,LAGGARD,2.2105
1517,14,UTL,UNITIL CORP,Utilities,,small,52.88,3.92,-0.012,-0.0217,0.0107,FLAT,7.84,-6.09,11.28,-23.67,53.6,21.53,0.7736,LOW,-,53.2615,52.5937,49.1828,1,-15.1601,LAGGARD,2.0628
