rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
854,-114,OGS,ONE GAS INC,Utilities,,mid,88.44,49.02,-0.0069,0.0142,0.0462,STRONG_DOWN,11.7,20.22,53.38,-11.75,57.03,16.68,,LOW,-,87.0505,85.5988,78.669,1,69.138,LAGGARD,16.1858
877,-104,XEL,Xcel Energy,Utilities,Multi-Utilities,large,80.45,43.14,0.0036,-0.015,-0.0219,STRONG_UP,0.91,17.34,61.71,-11.5,54.62,18.33,0.788,LOW,-,79.752,79.7633,75.5531,1,51.6705,LAGGARD,15.6712
919,29,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,17.74,17.65,0.0115,-0.0165,0.0185,FLAT,12.52,4.97,10.35,-27.12,51.81,27.69,1.6154,HIGH,-,17.7902,17.6989,15.8167,1,9.3012,LAGGARD,14.9591
947,-90,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,42.73,45.1,-0.0157,-0.0263,0.0196,FLAT,10.11,17.42,64.03,-8.39,53.82,16.64,0.72,LOW,-,43.0475,42.4948,39.1169,1,56.3557,LAGGARD,14.5233
964,-51,AEE,Ameren,Utilities,Multi-Utilities,large,111.78,41.18,0.0087,0.001,0.0085,FLAT,9.34,16.16,65.88,-7.9,56.63,16.42,0.5036,LOW,-,110.4195,109.2394,102.0852,1,55.7382,LAGGARD,14.186
982,123,OTTR,OTTER TAIL CORP,Utilities,,mid,91.88,47.06,0.0392,0.0511,-0.0277,FLAT,24.01,17.91,16.22,-12.7,51.81,21.7,1.052,MED,-,87.792,87.1885,82.2554,1,42.7713,LAGGARD,13.8952
983,-97,DTE,DTE Energy,Utilities,Multi-Utilities,large,147.51,35.29,-0.0008,-0.0032,0.0262,FLAT,6.81,14.46,49.53,-10.13,58.63,17.02,0.3973,LOW,-,146.6285,144.047,136.1145,1,49.8076,LAGGARD,13.8271
1010,27,PPL,PPL Corporation,Utilities,Electric Utilities,large,39.5,37.25,0.0212,0.0291,0.0289,FLAT,7.76,14.97,59.38,-11.69,54.22,18.32,0.7465,LOW,-,38.2325,37.5281,35.8818,1,44.3067,LAGGARD,13.396
1036,-74,DUK,Duke Energy,Utilities,Electric Utilities,large,130.4,31.37,-0.0065,-0.0179,0.0122,FLAT,4.44,11.95,48.99,-10.88,54.62,14.78,0.5986,LOW,-,130.5875,128.4286,121.5463,1,44.1792,LAGGARD,12.9683
1092,-15,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,102.63,33.33,0.0081,0.0006,0.0413,FLAT,13.32,13.94,54.57,-8.43,51.81,16.37,0.4438,LOW,-,100.9725,99.4006,91.1528,1,44.1159,LAGGARD,12.0921
1107,-23,WEC,WEC Energy Group,Utilities,Electric Utilities,large,116.32,29.41,-0.001,-0.006,0.0025,FLAT,2.71,10.85,58.08,-11.22,52.61,15.15,0.8519,LOW,-,115.6765,114.727,109.3145,1,37.6794,LAGGARD,11.8634
1123,77,HTO,H2O AMERICA,Utilities,,mid,58.21,25.49,-0.0052,-0.0094,0.0184,FLAT,21.54,8.74,17.48,-19.77,49.0,24.21,1.5736,HIGH,-,58.041,56.0473,50.4597,1,17.6967,LAGGARD,11.5556
1158,-61,SO,Southern Company,Utilities,Electric Utilities,large,95.93,23.53,-0.0049,-0.0184,-0.0025,FLAT,-0.83,8.69,49.89,-14.99,52.21,18.29,0.7747,LOW,-,96.3145,94.8211,91.4613,1,24.7952,LAGGARD,10.7842
1243,-73,CMS,CMS Energy,Utilities,Multi-Utilities,large,78.45,27.45,0.0029,0.0113,0.0169,STRONG_DOWN,7.48,9.92,44.77,-8.31,55.02,15.84,0.7806,LOW,-,77.4325,76.1302,72.3229,1,34.4547,LAGGARD,9.3184
1335,-19,ED,Consolidated Edison,Utilities,Multi-Utilities,large,111.89,15.69,-0.0182,-0.0232,0.0264,FLAT,11.05,3.01,33.96,-14.23,52.61,17.16,0.4397,LOW,-,112.8115,111.3596,101.7545,1,9.2186,LAGGARD,7.5489
1354,-42,EXC,Exelon,Utilities,Electric Utilities,large,48.15,21.57,-0.0141,-0.0307,0.0174,FLAT,4.07,6.41,43.01,-10.29,50.6,22.14,0.6469,LOW,-,48.627,47.6853,44.8827,1,14.6497,LAGGARD,7.2081
1364,-54,AVA,AVISTA CORP,Utilities,,mid,41.29,19.61,0.0008,0.039,-0.0482,FLAT,14.01,5.08,34.74,-13.03,53.01,19.22,,LOW,-,40.3065,40.6238,38.2318,1,14.0024,LAGGARD,6.8869
1404,-86,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,81.26,13.73,0.0004,-0.0267,-0.075,STRONG_UP,2.38,0.25,32.63,-12.73,53.01,19.41,0.4732,LOW,EARLY,81.8705,82.6547,81.3616,0,0.6904,WEAK,5.8822
1450,-42,CPK,CHESAPEAKE UTILITIES CORP,Utilities,,mid,128.86,11.76,-0.0038,-0.0057,-0.0682,STRONG_UP,-5.34,-1.88,33.89,-14.39,52.61,21.5,0.4911,LOW,-,127.6395,130.0739,127.0515,1,-4.5899,LAGGARD,4.6375
1473,-42,AWK,American Water Works,Utilities,Water Utilities,large,134.41,5.88,-0.0028,-0.035,-0.0786,STRONG_UP,-4.75,-7.42,21.56,-16.12,51.41,24.16,0.9874,LOW,-,136.781,133.5748,134.5529,0,-15.781,WEAK,3.9545
1486,-47,AWR,AMERICAN STATES WATER,Utilities,,mid,75.44,9.8,-0.0146,0.0011,-0.095,FLAT,2.71,-2.92,17.22,-12.36,48.59,23.83,1.8038,HIGH,-,75.443,74.1697,73.3426,1,-5.964,LAGGARD,3.5039
1500,-32,UTL,UNITIL CORP,Utilities,,small,53.66,7.84,-0.0015,0.0128,-0.0198,FLAT,14.31,-3.98,17.45,-23.67,53.01,20.65,0.4368,LOW,-,52.8525,52.1841,49.0932,1,-10.2188,LAGGARD,3.0251
1522,-27,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,45.11,3.92,-0.0088,0.0014,-0.0976,FLAT,-3.16,-9.18,6.91,-16.03,49.0,26.72,1.4898,MED,-,45.1485,45.2208,45.0763,1,-16.8319,LAGGARD,1.9743
1531,-11,MGEE,MGE ENERGY INC,Utilities,,mid,79.85,1.96,0.0174,0.0713,-0.0973,FLAT,-4.51,-10.28,11.05,-20.77,47.79,21.14,0.8923,LOW,SHIFT,77.1345,78.5982,81.3569,0,-23.2294,WEAK,1.405
1537,-11,MSEX,MIDDLESEX WATER,Utilities,,small,51.95,0.0,-0.0183,-0.0058,-0.1268,FLAT,-7.95,-15.19,15.11,-21.68,48.59,29.26,2.7526,HIGH,-,52.2985,52.8442,52.82,0,-25.2271,WEAK,-0.8627
