rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
570,8,NWE,NORTHWESTERN ENERGY GROUP INC,Utilities,,mid,70.97,91.84,-0.0091,0.0168,0.0569,STRONG_DOWN,10.99,31.7,47.43,-10.09,56.4,24.96,0.6406,LOW,-,71.497,69.5455,63.7856,1,71.6391,LEADER,17.8942
571,0,TXNM,TXNM ENERGY INC,Utilities,,mid,59.45,40.82,-0.0045,0.0251,0.0287,STRONG_DOWN,4.34,8.48,64.31,-2.3,52.0,4.69,0.6197,LOW,-,59.0861,58.6126,57.3685,1,94.001,LAGGARD,17.8745
583,-87,HE,HAWAIIAN ELECTRIC INDUSTRIES INC,Utilities,,mid,13.52,77.55,0.0065,-0.1156,-0.1327,STRONG_UP,15.85,24.95,20.61,-22.54,52.8,30.12,0.925,LOW,-,14.6055,14.8556,13.272,1,43.7437,LEADER,17.7206
617,-44,BKH,BLACK HILLS CORP,Utilities,,mid,73.29,85.71,-0.007,0.0165,0.0233,STRONG_DOWN,7.42,28.63,40.26,-10.45,56.8,24.14,0.581,LOW,-,73.7226,72.1448,67.1061,1,67.3597,LEADER,17.1033
625,155,LNT,Alliant Energy,Utilities,Electric Utilities,large,73.0,63.27,0.0065,0.0438,0.0615,STRONG_DOWN,8.88,19.2,50.37,-7.01,55.2,16.6,1.1043,MED,-,72.2682,71.6299,67.2192,1,63.8595,CONTENDER,16.9701
629,-96,D,Dominion Energy,Utilities,Multi-Utilities,large,68.13,71.43,0.0831,0.1252,0.0629,FLAT,13.23,22.91,39.03,-9.77,51.2,26.27,3.2226,HIGH,-,63.1025,62.5364,60.3689,1,44.6448,CONTENDER,16.9061
653,72,POR,PORTLAND GENERAL ELECTRIC,Utilities,,mid,49.29,69.39,0.0192,-0.0166,-0.0334,STRONG_UP,2.48,20.54,20.24,-12.8,52.4,19.86,0.6322,LOW,-,49.5305,51.2285,47.4495,1,54.2032,CONTENDER,16.3572
663,60,NWN,NORTHWEST NATURAL HOLDING COMPANY,Utilities,,mid,50.2,79.59,0.0067,-0.0208,0.0388,FLAT,7.92,25.46,41.97,-12.41,56.0,26.02,0.783,LOW,-,51.2629,52.2339,46.6853,1,54.7896,LEADER,16.1411
673,19,SR,SPIRE INC,Utilities,,mid,86.98,67.35,0.0134,-0.0189,-0.0078,FLAT,4.53,20.5,50.65,-10.25,56.4,19.13,0.4833,LOW,-,88.197,90.3033,84.0222,1,60.4265,CONTENDER,15.888
675,119,SRE,Sempra,Utilities,Multi-Utilities,large,91.31,65.31,-0.0102,-0.011,-0.0005,FLAT,0.45,20.28,24.36,-9.54,54.0,19.22,0.9383,LOW,-,92.7775,94.4521,89.2146,1,56.9778,CONTENDER,15.875
694,13,ATO,Atmos Energy,Utilities,Gas Utilities,large,177.73,59.18,-0.0185,-0.0197,0.0096,FLAT,2.31,14.19,57.48,-8.22,57.6,16.45,1.4313,MED,-,183.643,185.016,173.4666,1,49.7017,CONTENDER,15.5447
801,197,DUK,Duke Energy,Utilities,Electric Utilities,large,124.56,46.94,0.0108,0.0097,0.0052,STRONG_UP,1.22,9.89,29.05,-10.88,53.6,15.44,1.1201,MED,-,124.8924,127.3758,121.9143,1,34.3351,LAGGARD,13.7334
812,10,CEG,Constellation Energy,Utilities,Electric Utilities,large,260.67,10.2,-0.0564,-0.0511,-0.0931,FLAT,-22.81,-10.38,22.84,-38.77,48.4,49.33,1.2292,MED,EARLY,296.8312,294.6038,323.9964,0,-10.1871,WEAK,13.617
828,29,VST,Vistra Corp.,Utilities,Electric Utilities,large,134.71,4.08,-0.0616,-0.1217,-0.2075,STRONG_UP,-22.81,-13.78,49.2,-38.01,49.2,46.11,1.2739,MED,EARLY,152.368,155.2212,174.6163,0,-14.6984,WEAK,13.2828
837,137,AEE,Ameren,Utilities,Multi-Utilities,large,109.0,55.1,-0.007,0.0013,0.0105,STRONG_DOWN,4.9,13.77,55.63,-7.9,55.6,17.66,1.0953,MED,-,110.3695,110.5276,104.0318,1,43.3421,CONTENDER,13.0415
856,111,FE,FirstEnergy,Utilities,Electric Utilities,large,45.07,42.86,0.0183,-0.0526,-0.0709,STRONG_UP,-1.27,9.76,22.03,-14.71,55.2,16.91,0.6792,LOW,EARLY,46.166,48.4383,45.7548,0,31.864,WEAK,12.7845
863,196,CNP,CenterPoint Energy,Utilities,Multi-Utilities,large,42.5,61.22,0.0049,0.0159,0.0077,FLAT,6.95,15.38,48.06,-6.67,53.2,18.04,0.7259,LOW,-,42.58,42.8522,39.9344,1,45.3456,CONTENDER,12.6495
902,219,SO,Southern Company,Utilities,Electric Utilities,large,94.14,32.65,0.0159,0.0426,0.0096,FLAT,5.61,7.03,26.92,-14.99,52.0,19.07,1.5163,HIGH,-,93.1956,94.4074,91.0939,1,19.1737,LAGGARD,12.1351
905,-56,PNW,Pinnacle West Capital,Utilities,Multi-Utilities,large,101.5,57.14,0.0212,0.0241,0.0516,STRONG_DOWN,15.98,14.0,40.89,-8.43,51.2,16.21,0.7652,LOW,-,100.6952,100.604,92.1296,1,44.2319,CONTENDER,12.0863
906,29,XEL,Xcel Energy,Utilities,Multi-Utilities,large,79.73,53.06,-0.0084,0.0182,0.0048,FLAT,-0.46,13.73,51.97,-11.5,52.8,21.71,0.7664,LOW,-,79.958,79.9606,77.0522,1,33.4003,CONTENDER,12.0818
951,20,OGS,ONE GAS INC,Utilities,,mid,83.1,51.02,-0.0081,-0.0286,-0.0022,FLAT,5.04,12.86,39.49,-9.12,54.0,17.52,0.7125,LOW,-,85.5199,86.1686,80.0372,1,39.6352,CONTENDER,11.4974
987,3,ES,Eversource Energy,Utilities,Electric Utilities,large,68.81,44.9,0.017,0.052,-0.0343,FLAT,-3.89,9.78,24.14,-15.13,56.8,22.94,0.6419,LOW,-,67.7643,68.4685,67.3685,1,24.2159,LAGGARD,11.1603
1025,-36,BIPC,BROOKFIELD INFRASTRUCTURE CORP CLA,Utilities,,mid,40.92,36.73,0.0044,0.0137,-0.1121,FLAT,-7.52,7.82,25.61,-29.77,53.6,38.45,0.8525,LOW,SHIFT,39.3315,40.7464,43.0369,0,10.8988,WEAK,10.7214
1057,110,WEC,WEC Energy Group,Utilities,Electric Utilities,large,111.49,34.69,-0.004,-0.0013,-0.005,FLAT,1.34,7.13,40.96,-11.22,51.6,17.04,1.1928,MED,-,112.9115,113.8978,109.7205,1,21.5982,LAGGARD,10.046
1088,98,NRG,NRG Energy,Utilities,Independent Power Producers & Energy Traders,large,123.71,0.0,-0.0624,-0.1632,-0.2804,STRONG_UP,-23.73,-21.64,56.4,-32.57,50.0,49.66,1.0674,MED,EARLY,144.6936,150.8328,157.7249,0,-21.7883,WEAK,9.5838
1101,44,HTO,H2O AMERICA,Utilities,,mid,56.35,48.98,-0.0092,-0.0337,0.0419,FLAT,21.63,9.9,1.24,-16.72,50.0,25.79,0.9633,LOW,-,57.3941,57.5693,51.19,1,19.1935,LAGGARD,9.3365
1138,19,PCG,PG&E Corporation,Utilities,Multi-Utilities,large,16.41,14.29,-0.0176,-0.0248,-0.0802,STRONG_UP,1.09,-6.62,-10.84,-26.59,48.8,26.05,0.9733,LOW,-,16.4115,17.2061,16.2067,1,-12.403,LAGGARD,8.9124
1164,9,DTE,DTE Energy,Utilities,Multi-Utilities,large,143.15,30.61,0.0049,0.0078,0.0058,FLAT,5.8,6.9,31.6,-10.13,57.2,19.02,0.8838,LOW,-,144.54,145.7607,137.8594,1,20.7572,LAGGARD,8.4737
1192,-7,ED,Consolidated Edison,Utilities,Multi-Utilities,large,108.14,28.57,0.0155,0.0179,-0.0151,FLAT,6.71,5.7,19.8,-8.85,51.6,17.12,1.1482,MED,-,107.3992,109.7552,102.207,1,17.175,LAGGARD,8.0852
1195,150,CMS,CMS Energy,Utilities,Multi-Utilities,large,73.31,26.53,0.0037,-0.0138,-0.0154,STRONG_UP,-0.04,4.95,24.14,-9.69,52.8,17.44,0.7154,LOW,-,74.0624,75.6735,72.5025,1,14.9966,LAGGARD,8.0584
1204,59,EXC,Exelon,Utilities,Electric Utilities,large,44.62,22.45,0.0047,-0.0269,-0.0392,STRONG_UP,-3.43,3.48,23.74,-13.74,50.4,19.08,0.7324,LOW,EARLY,45.4305,47.2424,45.334,0,9.1865,WEAK,7.9202
1205,-29,AVA,AVISTA CORP,Utilities,,mid,40.92,38.78,-0.003,0.0239,-0.0064,FLAT,2.36,8.29,17.92,-9.89,52.4,19.36,0.7081,LOW,-,40.8465,40.575,38.8361,1,22.438,LAGGARD,7.9086
1241,63,PPL,PPL Corporation,Utilities,Electric Utilities,large,35.25,24.49,-0.0202,-0.0687,-0.0288,FLAT,-2.71,4.25,26.95,-12.38,53.6,18.05,0.6541,LOW,EARLY,37.0195,37.8274,36.3055,0,12.6116,WEAK,7.2154
1309,37,PEG,Public Service Enterprise Group,Utilities,Electric Utilities,large,77.33,20.41,-0.0048,-0.0069,-0.0797,STRONG_UP,-4.72,0.57,10.75,-13.15,53.6,19.49,0.6768,LOW,EARLY,78.9025,80.663,80.9662,0,1.5756,WEAK,6.3195
1474,-16,UTL,UNITIL CORP,Utilities,,small,51.08,16.33,0.009,0.0063,0.011,FLAT,8.43,-3.9,0.91,-17.99,53.2,21.42,0.4026,LOW,-,51.0396,51.852,48.8354,1,-9.6857,LAGGARD,2.2535
1475,23,AWR,AMERICAN STATES WATER,Utilities,,mid,75.51,18.37,-0.0257,-0.0146,0.0527,STRONG_DOWN,3.72,-2.18,2.52,-11.55,49.2,24.19,0.4255,LOW,-,76.7778,75.6991,73.2572,1,-4.4344,LAGGARD,2.1859
1490,12,CWT,CALIFORNIA WATER SERVICE GROUP,Utilities,,mid,42.91,12.24,-0.0154,-0.0553,-0.0535,FLAT,-4.18,-8.01,-14.25,-14.59,50.8,29.84,0.323,LOW,EARLY,43.8187,44.3825,44.7043,0,-13.6364,WEAK,1.6834
1499,11,MSEX,MIDDLESEX WATER,Utilities,,small,50.97,8.16,-0.0197,-0.0201,-0.0472,STRONG_UP,0.08,-10.64,-5.44,-21.04,50.4,27.88,0.5008,LOW,-,51.5964,51.7166,52.321,0,-19.2406,WEAK,1.3361
1507,-19,AWK,American Water Works,Utilities,Water Utilities,large,124.16,6.12,-0.0314,-0.0443,-0.0375,FLAT,-5.11,-11.4,-2.35,-15.36,49.6,21.59,0.5149,LOW,EARLY,127.4104,131.8267,132.3735,0,-26.1822,WEAK,0.8823
1511,4,MGEE,MGE ENERGY INC,Utilities,,mid,75.6,2.04,0.0062,-0.03,-0.0399,STRONG_UP,-7.2,-16.08,-3.12,-19.58,49.2,26.33,,LOW,EARLY,77.787,77.3462,80.3793,0,-30.0547,WEAK,0.7484
