rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
56,7,AEIS,ADVANCED ENERGY INDUSTRIES INC,Information Technology,,large,387.03,85.34,-0.0033,0.0126,0.3254,STRONG_DOWN,91.06,252.54,288.82,-16.35,58.0,56.02,1.452,MED,-,376.7985,344.1378,235.9097,1,261.4612,LEADER,62.1292
65,-1,LRCX,Lam Research,Information Technology,Semiconductor Materials & Equipment,large,258.57,84.82,-0.0227,0.0183,-0.0263,FLAT,64.68,252.41,184.84,-20.01,59.2,58.98,0.6191,LOW,-,258.6365,237.3633,174.7361,1,253.3492,LEADER,56.6747
67,-7,TER,Teradyne,Information Technology,Semiconductor Materials & Equipment,large,337.44,89.01,-0.1643,-0.0851,0.0465,STRONG_DOWN,85.87,348.95,178.84,-26.73,58.0,84.24,0.8484,LOW,-,366.6025,330.0538,210.5253,1,240.2578,LEADER,56.2496
68,-2,MXL,MAXLINEAR INC,Information Technology,,small,78.12,95.29,0.4505,3.0806,3.4651,STRONG_DOWN,415.64,634.9,288.08,-26.81,56.8,177.38,1.9827,HIGH,-,39.185,25.994,19.0202,1,203.3058,LEADER,56.1402
69,-1,ADEA,ADEIA INC,Information Technology,,mid,33.63,80.1,0.0609,0.1566,0.762,STRONG_DOWN,98.62,176.02,246.67,-34.81,51.6,48.99,3.2164,HIGH,-,29.156,25.2351,18.0331,1,185.3953,LEADER,55.3785
73,-3,AMD,Advanced Micro Devices,Information Technology,Semiconductors,large,341.54,83.77,0.0052,0.3976,0.2642,FLAT,33.35,239.54,119.25,-27.76,55.6,71.28,1.067,MED,-,290.963,238.2046,212.2882,1,186.844,LEADER,52.6623
83,-1,GLW,Corning Inc.,Information Technology,Electronic Components,large,159.96,86.39,-0.0068,-0.063,0.2744,FLAT,80.52,257.57,398.36,-23.01,59.2,71.23,0.6932,LOW,-,165.089,149.3012,100.5167,1,214.0666,LEADER,50.7306
84,97,OUST,OUSTER INC,Information Technology,,small,28.15,85.86,0.0258,0.3043,0.2423,FLAT,-15.62,253.2,186.66,-55.15,51.2,84.11,2.9173,HIGH,-,24.7885,22.0852,25.317,1,154.1293,LEADER,50.7076
87,5,COHU,COHU INC,Information Technology,,small,46.69,80.63,0.006,0.284,0.4219,STRONG_DOWN,96.26,184.35,61.45,-20.23,56.4,53.62,1.6804,HIGH,-,41.8495,34.6954,26.2038,1,193.9061,LEADER,50.3153
95,43,ON,ON Semiconductor,Information Technology,Semiconductors,large,102.04,77.49,0.0421,0.4536,0.5705,STRONG_DOWN,103.75,165.66,46.46,-28.1,51.6,55.79,1.789,HIGH,-,85.0735,71.1924,58.3845,1,153.2184,LEADER,49.0733
97,-23,CRDO,CREDO TECHNOLOGY GROUP HOLDING LTD,Information Technology,,large,180.06,86.91,0.0337,0.6038,0.4712,FLAT,-4.03,269.81,943.83,-53.59,54.8,104.45,0.4842,LOW,-,160.7465,128.7556,137.3143,1,141.5561,LEADER,48.7014
114,96,VSH,VISHAY INTERTECHNOLOGY INC,Information Technology,,mid,30.57,70.68,0.0917,0.476,0.3359,FLAT,82.37,129.51,38.78,-33.46,56.0,53.16,2.0829,HIGH,-,25.615,20.9715,17.1316,1,136.4335,CONTENDER,44.348
119,-15,BHE,BENCHMARK ELECTRONICS INC,Information Technology,,mid,82.97,73.82,0.1542,0.332,0.3393,STRONG_DOWN,90.69,142.94,125.04,-12.85,56.0,47.49,2.3947,HIGH,-,67.8485,60.7308,47.9103,1,168.5529,CONTENDER,43.6411
123,-12,KLAC,KLA Corporation,Information Technology,Semiconductor Materials & Equipment,large,1713.3199,74.35,-0.1048,-0.0424,0.1191,STRONG_DOWN,42.17,149.0,142.45,-22.41,60.8,49.42,0.7908,LOW,-,1769.6555,1594.8796,1262.5195,1,183.3136,CONTENDER,43.036
126,-1,UCTT,ULTRA CLEAN HOLDINGS INC,Information Technology,,mid,73.105,87.43,-0.1177,0.0014,0.4662,STRONG_DOWN,166.71,274.9,70.17,-29.74,54.0,85.74,0.7513,LOW,-,76.0118,66.3727,39.0709,1,173.1335,LEADER,42.2432
133,36,FN,FABRINET,Information Technology,,large,717.8,82.2,0.074,0.1413,0.4538,STRONG_DOWN,62.93,224.94,280.13,-20.55,56.8,84.85,1.2942,MED,-,671.86,594.9566,457.4175,1,150.5809,LEADER,41.448
134,10,AMAT,Applied Materials,Information Technology,Semiconductor Materials & Equipment,large,391.38,75.39,-0.025,-0.045,0.0832,FLAT,68.44,155.4,90.66,-21.37,57.6,53.16,0.7256,LOW,-,393.1845,369.7676,269.8865,1,168.3844,LEADER,41.3373
139,-17,SITM,SITIME CORP,Information Technology,,mid,564.68,84.29,0.0435,0.398,0.4601,STRONG_DOWN,94.96,241.67,484.31,-29.39,56.0,81.07,0.6573,LOW,-,494.6885,413.7238,328.8768,1,166.9371,LEADER,40.8752
142,76,DOCN,DIGITALOCEAN HOLDINGS INC,Information Technology,,mid,108.81,82.72,0.1013,0.0961,0.7193,FLAT,167.61,232.14,212.22,-24.11,51.6,82.48,1.1949,MED,-,90.6475,79.114,52.1233,1,145.23,LEADER,40.378
145,135,ICHR,ICHOR HOLDINGS LTD,Information Technology,,small,69.72,83.25,-0.0042,0.3063,1.1484,STRONG_DOWN,207.41,234.55,77.4,-40.8,56.8,105.97,2.3474,HIGH,-,63.3685,53.3232,29.5581,1,125.7184,LEADER,40.1224
147,-13,SANM,SANMINA CORP,Information Technology,,mid,216.54,79.58,-0.0469,0.5213,0.2537,FLAT,58.0,174.59,240.58,-32.69,56.4,63.9,0.8474,LOW,-,176.7175,151.1252,141.4796,1,154.0963,LEADER,40.0322
151,-12,ADTN,ADTRAN HOLDINGS INC,Information Technology,,small,18.34,71.2,0.0834,0.2649,0.784,STRONG_DOWN,76.01,132.15,289.38,-31.67,52.8,50.7,2.2023,HIGH,-,16.32,13.2068,10.1124,1,137.6256,CONTENDER,39.4237
158,-10,SMTC,SEMTECH CORP,Information Technology,,mid,107.1,81.68,0.083,0.1424,0.0757,FLAT,57.82,209.0,169.71,-26.68,52.0,69.62,0.5343,LOW,-,98.561,89.2078,73.4442,1,156.1059,LEADER,38.8933
160,1,AVGO,Broadcom,Information Technology,Semiconductors,large,416.5,67.54,-0.0103,0.1711,0.1565,FLAT,13.13,109.18,224.36,-28.67,56.4,42.86,0.5982,LOW,-,395.958,350.8795,339.6707,1,143.6769,CONTENDER,38.7494
164,-11,JBL,Jabil,Information Technology,Electronic Manufacturing Services,large,340.8,69.11,-0.0218,0.1206,0.2414,STRONG_DOWN,54.39,127.22,187.64,-17.86,58.8,44.62,0.6629,LOW,-,320.369,284.8266,237.4849,1,167.6512,CONTENDER,38.388
167,68,CORZ,CORE SCIENTIFIC INC,Information Technology,,mid,21.1,73.3,0.0024,0.1417,0.0429,FLAT,-2.04,141.14,515.16,-40.74,56.4,69.61,1.2722,MED,-,19.61,17.5686,16.7974,1,114.358,CONTENDER,38.1882
171,29,QBTS,D WAVE QUANTUM INC,Information Technology,,mid,20.92,81.15,0.1036,0.326,-0.1738,FLAT,-43.55,187.36,1383.69,-71.01,49.2,101.86,0.9252,LOW,SHIFT,18.5,17.6136,22.686,0,90.4991,LAGGARD,38.0405
180,-52,MPWR,Monolithic Power Systems,Information Technology,Semiconductors,large,1573.3,74.87,-0.0059,0.1797,0.2069,STRONG_DOWN,57.13,152.67,117.92,-22.45,53.2,53.52,0.8475,LOW,-,1465.3395,1244.0808,1016.981,1,151.7577,CONTENDER,37.3245
184,-4,ADI,Analog Devices,Information Technology,Semiconductors,large,397.02,65.97,-0.016,0.0593,0.1329,STRONG_DOWN,70.7,103.86,101.54,-15.73,55.2,34.91,0.4894,LOW,-,372.512,343.8549,280.6727,1,164.2286,CONTENDER,36.8321
187,6,MCHP,Microchip Technology,Information Technology,Semiconductors,large,95.3,66.49,0.0795,0.2642,0.104,FLAT,54.96,105.42,7.28,-34.41,51.2,44.4,0.8773,LOW,-,81.325,72.7334,67.4561,1,121.5661,CONTENDER,36.7566
196,-5,ACMR,ACM RESEARCH CLASS A INC,Information Technology,,mid,51.23,76.44,-0.0176,0.0759,-0.3148,FLAT,23.56,159.92,84.61,-46.34,57.2,83.02,0.5683,LOW,-,50.1875,49.0881,41.5295,1,110.1826,LEADER,35.7111
197,26,KLIC,KULICKE AND SOFFA INDUSTRIES INC,Information Technology,,mid,87.85,79.06,0.0071,0.1651,0.3942,STRONG_DOWN,121.69,173.18,92.06,-17.99,56.4,62.22,0.8537,LOW,-,81.5395,72.378,51.4689,1,156.9824,LEADER,35.6683
200,8,DGII,DIGI INTERNATIONAL INC,Information Technology,,small,56.92,65.45,-0.0129,-0.0291,0.1212,FLAT,55.18,103.07,110.74,-13.49,55.6,33.68,0.7135,LOW,-,55.2005,51.7136,42.2823,1,170.1481,CONTENDER,35.5544
204,16,ACLS,AXCELIS TECHNOLOGIES INC,Information Technology,,mid,141.87,78.01,0.007,0.3015,0.535,STRONG_DOWN,78.32,172.36,25.07,-26.2,52.4,63.89,0.5189,LOW,-,125.6245,102.9254,89.208,1,141.359,LEADER,35.0149
222,60,IONQ,IONQ INC,Information Technology,,large,45.75,52.88,0.0104,0.4111,0.0427,FLAT,-26.66,53.42,393.0,-67.61,47.2,103.59,1.0269,MED,SHIFT,40.4135,35.96,46.5328,0,24.3407,LAGGARD,33.6554
232,2,FSLY,FASTLY INC CLASS A,Information Technology,,mid,27.49,90.58,0.0646,-0.2833,1.9809,FLAT,231.6,373.97,213.1,-37.46,49.6,180.14,0.4245,LOW,-,25.9267,24.9804,13.1948,1,102.9682,LEADER,32.9716
233,19,VECO,VEECO INSTRUMENTS INC,Information Technology,,mid,50.93,76.96,0.0133,0.2954,0.5484,STRONG_DOWN,77.15,162.26,35.85,-20.27,53.6,62.67,0.8209,LOW,-,45.2425,37.3776,30.6141,1,138.7728,LEADER,32.9038
238,-39,PLXS,PLEXUS CORP,Information Technology,,mid,262.55,67.02,0.0143,0.1253,0.1419,STRONG_DOWN,87.67,108.99,147.71,-15.51,55.2,40.66,0.6006,LOW,-,237.809,214.2134,166.8043,1,147.9603,CONTENDER,32.4661
239,32,ROG,ROGERS CORP,Information Technology,,small,135.0,68.06,-0.0088,0.1225,0.1968,STRONG_DOWN,54.22,116.62,13.46,-14.4,52.8,39.46,,LOW,-,123.7235,113.0318,92.4073,1,156.0502,CONTENDER,32.3512
245,5,KEYS,Keysight Technologies,Information Technology,Electronic Equipment & Instruments,large,351.35,72.77,0.0058,0.0459,0.4002,STRONG_DOWN,92.04,138.54,133.3,-14.0,58.8,58.58,0.4603,LOW,-,334.3075,306.5594,217.0942,1,139.0633,CONTENDER,31.9592
247,25,DIOD,DIODES INC,Information Technology,,mid,108.7,78.53,0.0729,0.323,0.7154,STRONG_DOWN,103.71,172.91,46.81,-27.44,53.2,75.29,0.9705,LOW,-,94.5635,78.2176,59.7209,1,122.1783,LEADER,31.9157
257,26,KN,KNOWLES CORP,Information Technology,,mid,31.93,64.4,0.0012,0.0703,0.152,STRONG_DOWN,35.24,95.65,91.08,-15.32,56.0,37.75,0.6304,LOW,-,29.8305,27.4682,23.8611,1,141.8907,CONTENDER,31.2343
263,33,RGTI,RIGETTI COMPUTING INC,Information Technology,,mid,17.7,62.83,0.0284,0.0929,-0.1794,FLAT,-60.02,82.57,1173.38,-77.1,48.8,86.81,0.9651,LOW,SHIFT,16.975,16.347,22.8575,0,46.4156,LAGGARD,31.0392
266,8,DELL,Dell Technologies,Information Technology,"Technology Hardware, Storage & Peripherals",large,211.64,69.63,-0.0242,0.0723,0.6657,STRONG_DOWN,31.61,127.7,69.05,-32.34,52.4,68.49,0.4141,LOW,-,198.7839,171.2701,141.2841,1,97.7003,CONTENDER,30.9631
277,-37,FSLR,First Solar,Information Technology,Semiconductors,large,211.39,57.59,0.0277,-0.074,-0.2671,STRONG_UP,-20.81,66.24,9.07,-35.1,50.8,50.29,1.2707,MED,SHIFT,196.938,198.1824,222.092,0,66.9111,LAGGARD,30.347
288,-10,PLAB,PHOTRONICS INC,Information Technology,,mid,49.48,75.92,-0.0239,0.0685,0.2596,STRONG_DOWN,107.03,159.19,70.44,-24.72,51.6,70.88,0.5033,LOW,-,47.623,41.5294,30.3235,1,115.8913,LEADER,29.9389
291,-53,ANET,Arista Networks,Information Technology,Communications Equipment,large,172.62,63.87,-0.0076,0.2137,0.0919,FLAT,9.47,90.99,147.64,-28.33,57.6,55.36,0.9428,LOW,-,162.472,143.5918,137.8719,1,94.6754,CONTENDER,29.686
292,-66,RIOT,RIOT PLATFORMS INC,Information Technology,,mid,18.68,72.25,0.0758,0.2281,0.0712,FLAT,-5.56,136.46,73.44,-48.57,52.0,93.34,0.9958,LOW,-,17.38,15.708,15.7846,1,76.0199,CONTENDER,29.5072
310,-11,APH,Amphenol,Information Technology,Electronic Components,large,141.03,61.78,-0.0707,-0.0399,-0.1905,FLAT,1.61,77.16,129.68,-28.19,58.0,49.87,0.794,LOW,-,145.361,138.111,130.9776,1,89.7378,CONTENDER,28.663
312,21,NVDA,Nvidia,Information Technology,Semiconductors,large,198.48,60.21,-0.1209,-0.0376,-0.0507,FLAT,-1.97,74.42,115.53,-20.21,54.8,38.66,0.7119,LOW,-,198.266,187.325,183.9689,1,105.4917,CONTENDER,28.559
314,-9,RMBS,RAMBUS INC,Information Technology,,large,111.5,68.59,-0.0499,0.0555,-0.0188,FLAT,8.42,119.83,95.79,-36.69,53.6,91.39,0.7995,LOW,-,120.012,103.6002,96.0675,1,70.2826,CONTENDER,28.4577
318,-57,PDFS,PDF SOLUTIONS INC,Information Technology,,small,44.4,71.73,0.0557,0.1497,0.3715,STRONG_DOWN,52.42,133.32,37.38,-24.65,54.4,59.5,0.9393,LOW,-,41.6135,36.5886,29.1025,1,121.8887,CONTENDER,28.1876
322,95,ORCL,Oracle Corporation,Information Technology,Application Software,large,180.29,39.27,0.0348,0.0896,0.0232,FLAT,-30.92,21.98,55.6,-58.25,51.2,60.76,1.0572,MED,SHIFT,165.7841,155.7915,210.7785,0,18.5188,WEAK,27.8891
323,197,SYNA,SYNAPTICS INC,Information Technology,,mid,100.8,59.16,0.1178,0.191,0.0667,FLAT,42.09,73.61,10.53,-29.31,51.2,53.89,1.5882,HIGH,-,83.7675,78.543,74.4203,1,69.939,CONTENDER,27.7975
326,107,PENG,PENGUIN SOLUTIONS INC,Information Technology,,small,32.4,63.35,0.1007,0.4449,0.6328,STRONG_DOWN,45.49,88.04,74.38,-44.57,52.4,63.26,1.8443,HIGH,-,26.984,21.9442,22.1144,1,72.9294,CONTENDER,27.6574
331,4,TXN,Texas Instruments,Information Technology,Semiconductors,large,280.89,61.26,0.0084,0.255,0.1007,FLAT,75.1,76.89,63.96,-29.57,52.0,49.07,0.7454,LOW,-,242.619,215.8648,191.8645,1,81.4838,CONTENDER,27.6098
340,40,NTCT,NETSCOUT SYSTEMS INC,Information Technology,,mid,35.11,58.12,0.0212,-0.0706,0.092,FLAT,26.29,66.32,73.98,-17.38,51.2,30.13,0.7794,LOW,-,33.1465,31.595,27.4709,1,112.6965,CONTENDER,27.1737
353,41,APP,AppLovin,Information Technology,Application Software,large,475.0,53.4,0.0063,-0.0039,-0.1228,STRONG_UP,-25.47,57.37,518.09,-49.99,53.6,90.09,0.6738,LOW,SHIFT,445.7725,440.3654,526.2943,0,34.1318,LAGGARD,26.6902
356,-15,DDOG,Datadog,Information Technology,Application Software,large,146.69,47.12,0.0635,0.1056,0.0794,FLAT,-9.9,38.78,15.53,-48.62,47.2,66.08,1.2202,MED,-,125.2645,122.3239,138.0955,1,27.6997,LAGGARD,26.5575
360,10,HPE,Hewlett Packard Enterprise,Information Technology,"Technology Hardware, Storage & Peripherals",large,28.71,60.73,-0.0248,0.0145,0.1802,STRONG_DOWN,19.04,76.58,76.31,-23.73,56.4,47.25,0.684,LOW,-,26.8825,24.0568,22.9558,1,91.4128,CONTENDER,26.4235
367,10,EXTR,EXTREME NETWORKS INC,Information Technology,,mid,22.84,55.5,0.288,0.3238,0.3874,STRONG_DOWN,20.08,63.03,108.39,-39.87,54.0,65.61,1.5875,HIGH,-,18.3985,16.151,17.786,1,51.8736,CONTENDER,26.1116
387,98,CLSK,CLEANSPARK INC,Information Technology,,mid,12.82,53.93,0.0358,0.2553,-0.0229,FLAT,-27.98,58.47,-26.45,-64.74,50.4,92.93,0.9957,LOW,-,11.4765,10.3816,12.2127,1,31.7093,CONTENDER,25.2723
400,0,SOUN,SOUNDHOUND AI INC CLASS A,Information Technology,,mid,9.47,29.84,0.1234,0.2599,-0.0049,FLAT,-46.25,3.05,81.77,-72.43,43.6,88.22,1.8762,HIGH,SHIFT,7.7615,7.5751,11.6561,0,1.5058,WEAK,24.8327
408,13,AAPL,Apple Inc.,Information Technology,"Technology Hardware, Storage & Peripherals",large,276.83,48.17,-0.0293,-0.0855,-0.1232,STRONG_UP,2.58,39.79,,-13.8,52.4,25.42,1.0047,MED,-,267.2575,261.4636,255.2386,1,82.0304,LAGGARD,24.5727
415,48,CSCO,Cisco,Information Technology,Communications Equipment,large,92.63,54.45,0.0149,-0.0034,-0.0308,STRONG_UP,28.07,59.75,107.19,-13.57,55.6,36.44,,LOW,-,86.666,81.7502,74.4971,1,91.1622,CONTENDER,24.34
435,12,DBD,DIEBOLD NIXDORF INC,Information Technology,,mid,76.62,58.64,-0.121,-0.1723,-0.0721,FLAT,29.54,69.06,99.01,-13.97,55.6,39.44,0.7582,LOW,-,83.17,79.2638,67.337,1,97.3626,CONTENDER,23.5517
453,23,SMCI,Supermicro,Information Technology,"Technology Hardware, Storage & Peripherals",large,27.92,23.04,-0.0274,0.1127,-0.2104,FLAT,-46.27,-13.21,-66.38,-66.18,48.0,100.45,0.7975,LOW,SHIFT,26.901,27.6548,37.6401,0,-6.3129,WEAK,23.0376
457,-15,PI,IMPINJ INC,Information Technology,,mid,143.18,51.31,0.1537,0.2534,-0.2446,FLAT,-29.17,45.42,-12.34,-62.24,50.0,88.99,0.9321,LOW,SHIFT,117.5445,109.7323,154.4099,0,25.5194,LAGGARD,22.9354
478,-76,PRCH,PORCH GROUP INC,Information Technology,,small,10.36,57.07,0.1545,0.2676,0.3293,STRONG_DOWN,-31.16,65.76,200.29,-66.39,48.8,80.91,1.3801,MED,-,8.1095,7.7826,11.3688,0,39.6624,LAGGARD,22.1029
482,9,EVLV,EVOLV TECHNOLOGIES HOLDINGS INC CL,Information Technology,,small,7.14,59.69,-0.0004,0.0189,0.0974,STRONG_DOWN,-7.75,73.72,80.3,-44.06,50.8,52.99,0.6959,LOW,-,6.5655,5.9157,6.7951,1,70.6758,CONTENDER,21.9995
483,51,BTDR,BITDEER TECHNOLOGIES GROUP CLASS A,Information Technology,,mid,12.16,37.7,0.0246,0.1118,-0.2131,FLAT,-45.23,18.63,108.22,-71.89,52.0,95.68,0.5983,LOW,SHIFT,11.6415,9.5935,13.375,0,10.1273,WEAK,21.9969
484,6,POWI,POWER INTEGRATIONS INC,Information Technology,,mid,72.85,51.83,0.0519,0.2627,0.471,STRONG_DOWN,75.78,46.97,7.94,-47.83,49.2,52.07,0.9806,LOW,-,63.193,54.2282,44.9506,1,44.3767,CONTENDER,21.9967
487,-170,NSSC,NAPCO SECURITY TECHNOLOGIES INC,Information Technology,,small,39.61,56.02,-0.1843,-0.1706,-0.2426,FLAT,-9.67,63.13,-10.01,-19.47,53.6,47.96,1.6587,HIGH,-,44.452,43.2246,40.3783,0,70.5504,LAGGARD,21.9043
489,19,QCOM,Qualcomm,Information Technology,Semiconductors,large,168.38,40.31,0.071,0.1857,0.0049,FLAT,-5.84,23.58,-3.34,-33.13,53.2,48.45,1.6127,HIGH,-,142.4185,137.0629,155.4393,1,25.8959,LAGGARD,21.8501
492,25,YOU,CLEAR SECURE INC CLASS A,Information Technology,,mid,56.23,70.16,-0.0062,-0.0687,0.6426,FLAT,86.61,128.22,230.01,-22.91,52.4,93.06,0.5669,LOW,-,52.9245,49.6163,37.6699,1,72.1965,CONTENDER,21.8271
529,-31,AMBA,AMBARELLA INC,Information Technology,,mid,70.72,48.69,0.0578,0.2331,0.0277,FLAT,-17.02,41.05,47.89,-49.06,50.0,54.83,0.9205,LOW,SHIFT,60.393,57.6908,70.8983,0,37.4294,WEAK,21.0077
534,41,TDY,Teledyne Technologies,Information Technology,Electronic Equipment & Instruments,large,637.58,45.03,-0.0587,-0.1461,-0.1558,STRONG_UP,21.02,33.19,63.3,-18.39,53.2,26.95,0.4595,LOW,-,645.169,644.4464,576.4378,1,65.5177,LAGGARD,20.7224
542,175,PLTR,Palantir Technologies,Information Technology,Application Software,large,146.03,37.17,-0.0176,-0.1677,-0.2264,STRONG_UP,-27.16,17.98,479.25,-38.19,55.2,58.43,1.2206,MED,SHIFT,141.4675,145.3996,164.2554,0,16.9908,WEAK,20.5415
551,29,GPGI,GPGI INC CLASS A,Information Technology,,mid,15.93,49.21,0.0069,-0.232,-0.4743,STRONG_UP,-19.78,41.62,177.12,-44.61,52.0,60.61,0.5201,LOW,EARLY,16.133,18.0286,19.5314,0,35.7053,WEAK,20.4253
572,32,LIF,LIFE360 INC,Information Technology,,mid,46.28,32.46,0.0195,-0.0014,-0.3936,STRONG_UP,-53.12,6.24,71.41,-65.64,52.8,76.7,0.4138,LOW,SHIFT,43.9395,43.7236,70.3344,0,4.2985,WEAK,20.0285
