rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
762,-44,STKL,SUNOPTA INC,Consumer Staples,,small,6.49,86.67,-0.0021,-0.002,0.3801,STRONG_DOWN,13.26,50.23,-2.41,-50.22,43.2,66.18,0.1235,LOW,-,6.485,6.4628,5.5271,1,32.7894,LEADER,17.0714
789,23,TPB,TURNING POINT BRANDS INC,Consumer Staples,,small,79.88,76.67,0.1284,-0.071,-0.3284,STRONG_UP,-12.23,35.05,183.96,-50.58,56.0,75.98,0.6365,LOW,-,78.6145,95.1602,98.5691,0,25.8297,LAGGARD,16.664
818,-23,SPB,SPECTRUM BRANDS HOLDINGS INC,Consumer Staples,,small,83.7,80.0,0.0088,0.1317,0.3101,STRONG_DOWN,52.45,37.58,6.99,-23.7,51.2,35.49,0.4611,LOW,-,79.69,77.4544,62.1754,1,54.2198,LEADER,16.0617
898,127,SYY,Sysco,Consumer Staples,Food Distributors,large,75.36,56.67,0.0044,-0.0784,-0.0797,STRONG_UP,-1.11,10.09,3.2,-23.98,50.0,43.12,1.0056,MED,PROGRESS,73.8964,80.8644,78.1064,0,11.7023,LAGGARD,14.6062
899,-70,HSY,Hershey Company (The),Consumer Staples,Packaged Foods & Meats,large,186.49,61.67,-0.0154,-0.1341,-0.0049,FLAT,5.45,17.88,2.94,-21.07,51.2,30.87,0.923,LOW,EARLY,198.883,212.4818,191.0369,0,29.6583,LAGGARD,14.5589
941,7,FDP,FRESH DEL MONTE PRODUCE INC,Consumer Staples,,small,41.81,68.33,0.0191,-0.009,0.0902,FLAT,23.5,25.22,74.22,-15.42,50.8,26.05,0.5575,LOW,-,41.5685,41.6356,37.1376,1,49.1761,CONTENDER,13.8552
1021,-16,PEP,PepsiCo,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,154.1,63.33,-0.0089,0.0013,0.0646,STRONG_DOWN,3.59,19.82,-5.98,-11.21,46.4,22.68,0.552,LOW,-,155.825,158.1422,147.4637,1,40.5512,CONTENDER,12.5137
1029,-61,CCEP,Coca-Cola Europacific Partners,Consumer Staples,Soft Drinks,large,96.15,58.33,-0.0008,0.0436,0.0788,STRONG_DOWN,6.81,12.12,40.91,-17.89,56.0,25.27,0.831,LOW,-,95.6105,98.9148,92.5755,1,26.8523,CONTENDER,12.4214
1080,-34,CENTA,CENTRAL GARDEN AND PET CLASS A,Consumer Staples,,small,34.24,60.0,-0.01,0.0483,0.1938,STRONG_DOWN,18.03,12.67,-3.6,-29.51,52.4,23.61,0.6658,LOW,-,33.4145,33.2738,31.5254,1,28.1168,CONTENDER,11.52
1144,-57,TSN,Tyson Foods,Consumer Staples,Packaged Foods & Meats,large,63.61,55.0,-0.0185,-0.0115,-0.0092,STRONG_DOWN,25.91,9.57,11.58,-15.68,51.2,22.96,0.7646,LOW,-,64.421,62.9659,57.3361,1,21.3344,CONTENDER,10.5202
1205,5,STZ,Constellation Brands,Consumer Staples,Distillers & Vintners,large,155.08,28.33,-0.0155,0.0187,-0.0164,FLAT,12.67,-14.34,-37.96,-33.85,44.8,33.03,0.9933,LOW,-,157.7735,154.6582,149.0359,1,-19.4554,LAGGARD,9.5455
1230,-24,COST,Costco,Consumer Staples,Consumer Staples Merchandise Retail,large,998.01,51.67,-0.0114,0.0088,0.0495,STRONG_DOWN,7.36,2.55,38.69,-19.35,48.4,19.15,0.8347,LOW,-,1002.7725,996.7866,948.2946,1,6.4415,CONTENDER,9.0503
1234,-46,KO,Coca-Cola Company (The),Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,75.44,53.33,0.0067,-0.0102,0.0523,FLAT,9.73,8.13,28.87,-8.14,48.4,16.96,0.7075,LOW,-,76.1445,77.0001,71.0085,1,23.2027,CONTENDER,8.9817
1253,-54,PM,Philip Morris International,Consumer Staples,Tobacco,large,160.9,45.0,0.0467,-0.0228,-0.0769,STRONG_UP,3.93,-1.52,82.09,-20.64,54.4,31.5,0.8497,LOW,PROGRESS,160.4275,168.604,162.0024,0,-2.6223,WEAK,8.7025
1255,13,IPAR,INTERPARFUMS INC,Consumer Staples,,mid,91.28,33.33,-0.0448,0.0027,-0.0325,FLAT,-3.65,-12.87,-17.99,-43.01,51.6,27.24,1.2759,MED,EARLY,92.892,94.1322,96.9236,0,-24.382,WEAK,8.6577
1272,-16,LW,Lamb Weston,Consumer Staples,Packaged Foods & Meats,mid,43.32,30.0,-0.0365,0.0358,-0.0148,FLAT,-33.8,-13.92,-46.26,-41.37,50.8,38.37,0.2958,LOW,PROGRESS,42.614,43.789,51.4833,0,-18.4314,WEAK,8.3493
1292,-20,WDFC,WD-40,Consumer Staples,,mid,221.39,48.33,0.0074,0.1003,0.0338,FLAT,10.42,1.18,2.18,-23.27,52.4,32.3,0.6222,LOW,-,212.1544,222.3668,209.6392,1,1.9124,LAGGARD,7.9729
1298,48,CALM,CAL MAINE FOODS INC,Consumer Staples,,mid,77.78,35.0,0.0067,0.003,-0.0447,STRONG_UP,-11.46,-11.53,54.54,-37.0,52.0,29.98,0.5756,LOW,PROGRESS,77.243,81.4828,89.3389,0,-20.0014,WEAK,7.8962
1302,-13,KDP,Keurig Dr Pepper,Consumer Staples,Soft Drinks & Non-alcoholic Beverages,large,28.15,26.67,0.0615,0.0676,0.0489,FLAT,5.43,-14.53,-11.35,-27.48,50.0,29.9,1.866,HIGH,-,26.4895,27.4248,28.1259,1,-24.2959,LAGGARD,7.8189
1354,-45,MDLZ,Mondelez International,Consumer Staples,Packaged Foods & Meats,large,57.42,36.67,0.0198,-0.0127,-0.0022,FLAT,-3.82,-8.86,-15.08,-25.93,49.2,25.22,0.6462,LOW,EARLY,57.5735,57.7,58.5818,0,-17.2843,WEAK,6.8446
1357,27,MKC,McCormick & Company,Consumer Staples,Packaged Foods & Meats,large,50.4,8.33,-0.034,-0.0485,-0.1825,STRONG_UP,-23.4,-30.57,-30.43,-36.38,48.4,36.71,0.7449,LOW,EARLY,51.5725,57.7571,64.1703,0,-40.3043,WEAK,6.7675
1360,49,CHD,Church & Dwight,Consumer Staples,Household Products,large,95.4,43.33,0.0203,0.0019,0.056,FLAT,11.8,-2.19,-8.62,-17.63,52.0,21.94,0.5381,LOW,-,94.433,97.6562,91.3323,1,-5.2022,LAGGARD,6.6504
1365,-34,KR,Kroger,Consumer Staples,Food Retail,large,65.9,41.67,-0.0459,-0.1066,0.0859,FLAT,-0.78,-4.44,23.66,-19.44,46.8,31.32,0.6829,LOW,EARLY,69.4395,70.442,67.1293,0,-6.6326,WEAK,6.5098
1385,-35,CL,Colgate-Palmolive,Consumer Staples,Household Products,large,84.17,40.0,0.0257,-0.0019,0.0071,FLAT,9.25,-5.13,-2.58,-18.64,46.8,25.02,0.5008,LOW,-,83.9532,88.3157,82.8907,1,-9.5882,LAGGARD,6.1073
1386,3,KVUE,Kenvue,Consumer Staples,Personal Care Products,large,17.53,23.33,0.0101,-0.0061,0.0328,FLAT,19.7,-20.88,-0.27,-41.2,49.2,20.37,0.8913,LOW,PROGRESS,17.343,17.8264,17.7509,0,-50.4251,WEAK,6.0931
1401,-15,PG,Procter & Gamble,Consumer Staples,Personal Care Products,large,148.4,38.33,0.0474,0.0421,0.0275,STRONG_UP,-1.25,-5.67,-3.25,-17.62,48.4,21.33,0.6635,LOW,PROGRESS,143.5552,149.3516,148.5746,0,-12.8716,WEAK,5.5814
1403,4,UVV,UNIVERSAL CORP,Consumer Staples,,small,53.62,46.67,0.0307,0.027,-0.0084,STRONG_UP,3.56,-1.06,17.8,-20.74,47.6,27.47,0.4884,LOW,-,52.2405,52.099,52.2379,1,-1.8314,LAGGARD,5.5682
1405,0,SMPL,THE SIMPLY GOOD FOODS COMPANY,Consumer Staples,,small,13.34,0.0,0.0717,-0.077,-0.3038,STRONG_UP,-34.16,-62.4,-61.05,-71.71,46.8,60.96,1.2699,MED,-,12.8465,14.4697,21.3862,0,-47.9065,WEAK,5.4791
1416,-25,DOLE,DOLE PLC,Consumer Staples,,small,14.87,50.0,-0.0023,0.0039,-0.0306,FLAT,16.12,1.27,24.75,-16.01,52.0,21.86,0.6382,LOW,-,14.988,15.0224,14.3575,1,3.0319,CONTENDER,5.2501
1433,-37,SJM,J.M. Smucker Company (The),Consumer Staples,Packaged Foods & Meats,large,95.33,31.67,-0.0079,-0.0057,-0.0696,FLAT,-4.78,-13.02,-10.1,-22.82,48.4,28.58,0.7809,LOW,PROGRESS,94.412,101.6552,103.2252,0,-22.0497,WEAK,4.755
1443,13,CLX,Clorox,Consumer Staples,Household Products,large,96.66,11.67,-0.021,-0.0474,-0.1101,STRONG_UP,-14.58,-27.21,-29.92,-30.11,48.0,30.53,1.1663,MED,EARLY,101.3319,109.0358,111.0162,0,-42.7816,WEAK,4.5922
1449,19,KMB,Kimberly-Clark,Consumer Staples,Household Products,large,98.25,20.0,0.0139,-0.0108,0.0079,FLAT,-15.35,-21.6,-21.82,-32.43,47.2,23.38,1.1465,MED,PROGRESS,97.105,100.8412,109.5808,0,-43.6157,WEAK,4.5344
1453,2,HRL,Hormel Foods,Consumer Staples,Packaged Foods & Meats,large,21.47,15.0,0.0072,-0.0628,-0.1203,STRONG_UP,-7.45,-23.63,-33.92,-31.82,46.8,24.7,0.9652,LOW,PROGRESS,21.3379,22.5922,23.8269,0,-44.781,WEAK,4.4507
1473,0,GIS,General Mills,Consumer Staples,Packaged Foods & Meats,large,34.72,5.0,-0.013,-0.038,-0.1948,STRONG_UP,-24.48,-34.19,-45.72,-35.77,45.2,27.98,0.6862,LOW,EARLY,35.6347,38.8861,44.5451,0,-55.2298,WEAK,3.7596
1485,19,CPB,Campbell's Company (The),Consumer Staples,Packaged Foods & Meats,mid,20.55,1.67,-0.0208,-0.0556,-0.2203,STRONG_UP,-31.36,-39.29,-49.84,-41.92,44.4,35.52,0.7281,LOW,EARLY,21.0098,22.743,27.7291,0,-49.1161,WEAK,3.2157
1490,17,KHC,Kraft Heinz,Consumer Staples,Packaged Foods & Meats,large,21.92,25.0,-0.0064,-0.0121,-0.044,STRONG_UP,-10.33,-19.06,-36.67,-23.19,50.8,26.26,0.5724,LOW,EARLY,22.4715,22.8823,24.3118,0,-36.8676,WEAK,3.0008
1491,-3,EPC,EDGEWELL PERSONAL CARE,Consumer Staples,,small,23.09,16.67,-0.0036,0.0929,0.2289,STRONG_DOWN,19.12,-23.2,-35.75,-47.46,48.0,37.71,0.4793,LOW,-,22.2705,21.5057,20.4615,1,-29.5365,LAGGARD,2.9748
1493,-13,ENR,ENERGIZER HOLDINGS INC,Consumer Staples,,small,19.48,13.33,-0.0173,0.1396,-0.0761,FLAT,-17.63,-23.74,-25.33,-42.96,46.8,40.61,0.7218,LOW,-,18.581,18.9961,21.9651,0,-27.3573,WEAK,2.9342
1496,1,CAG,Conagra Brands,Consumer Staples,Packaged Foods & Meats,mid,14.12,3.33,-0.0411,-0.1027,-0.1978,STRONG_UP,-19.66,-37.85,-49.07,-39.57,44.4,34.05,1.0111,MED,EARLY,14.9725,16.5016,17.4124,0,-49.3603,WEAK,2.8581
1508,3,FIZZ,NATIONAL BEVERAGE CORP,Consumer Staples,,mid,34.27,21.67,0.0375,0.0248,0.0456,FLAT,-4.43,-21.15,-16.01,-33.61,44.4,22.94,0.8488,LOW,PROGRESS,34.042,34.964,36.8957,0,-40.9275,WEAK,1.9713
1517,1,MZTI,MARZETTI,Consumer Staples,,mid,127.6,6.67,0.0005,-0.0761,-0.2186,STRONG_UP,-22.44,-31.17,-30.02,-33.51,49.2,31.59,1.0683,MED,EARLY,137.22,147.7115,163.9009,0,-48.5482,WEAK,1.3441
1520,7,JJSF,J AND J SNACK FOODS CORP,Consumer Staples,,small,86.05,10.0,0.0535,0.0722,-0.0621,FLAT,-3.73,-30.08,-33.61,-41.57,51.2,40.69,1.0944,MED,-,81.2255,81.6706,92.6189,0,-37.8464,WEAK,0.8364
1521,3,TAP,Molson Coors Beverage Company,Consumer Staples,Brewers,mid,42.59,18.33,-0.0266,-0.0253,-0.0965,FLAT,-4.32,-21.88,-28.09,-25.63,49.6,30.44,0.8725,LOW,EARLY,43.796,44.9557,46.5225,0,-35.6589,WEAK,0.7491
