rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
147,4,MPC,Marathon Petroleum,Energy,Oil & Gas Refining & Marketing,large,245.42,58.43,0.0081,0.0739,0.0557,FLAT,28.1,111.46,17.99,-18.33,59.44,35.39,0.7581,LOW,-,236.9465,212.8598,186.9281,1,187.2024,CONTENDER,42.7332
148,2,CRC,CALIFORNIA RESOURCES CORP,Energy,,mid,68.55,60.67,-0.0073,0.0136,0.0955,STRONG_DOWN,33.39,118.46,30.88,-24.04,55.02,33.83,0.6152,LOW,-,65.2767,60.0805,50.8061,1,192.6594,CONTENDER,42.7332
151,3,TDW,TIDEWATER INC,Energy,,mid,86.25,73.03,0.0353,0.0009,0.2278,FLAT,60.61,162.72,-12.52,-25.16,53.82,48.45,0.5713,LOW,-,78.8615,74.6644,58.9511,1,180.7519,CONTENDER,42.1632
152,3,LEU,CENTRUS ENERGY CORP CLASS A,Energy,,mid,173.47,83.15,0.0023,-0.1791,-0.8398,STRONG_UP,-51.31,212.84,290.7,-61.35,52.21,91.36,0.9809,LOW,EARLY,193.8415,217.2864,251.0019,0,121.6331,LAGGARD,42.0913
156,2,LBRT,LIBERTY ENERGY INC CLASS A,Energy,,mid,28.44,77.53,-0.0101,-0.0403,0.1101,FLAT,119.0,190.84,33.32,-26.19,51.41,56.69,0.5747,LOW,-,29.5525,27.3324,17.6927,1,173.0654,LEADER,41.6683
161,0,PSX,Phillips 66,Energy,Oil & Gas Refining & Marketing,large,174.7,49.44,-0.0387,0.0079,-0.107,FLAT,33.64,95.02,11.17,-11.92,55.82,30.98,1.0226,MED,-,176.845,162.9557,137.8673,1,171.2076,LAGGARD,40.9366
167,2,OIS,OIL STATES INTERNATIONAL INC,Energy,,small,11.2,91.01,-0.0354,-0.1959,0.1078,FLAT,77.78,244.62,76.66,-22.86,52.61,71.35,0.5453,LOW,-,11.9255,11.1044,7.3714,1,180.3674,LEADER,40.4732
174,3,PUMP,PROPETRO HOLDING CORP,Energy,,small,14.24,79.78,-0.0094,0.1014,0.1169,STRONG_DOWN,158.44,194.82,70.33,-32.74,49.0,54.93,0.4538,LOW,-,14.235,12.6686,8.6167,1,173.7917,LEADER,39.7541
178,3,BTU,PEABODY ENERGY CORP,Energy,,mid,31.96,76.4,-0.0277,-0.1045,-0.4034,STRONG_UP,2.66,187.82,40.97,-25.83,51.0,61.05,0.7626,LOW,-,35.3685,34.7997,26.7896,1,156.9008,LEADER,39.5266
183,3,SEI,SOLARIS OILFIELD INFRASTRUCTURE IN,Energy,,mid,55.72,88.76,-0.0116,0.0657,-0.3391,FLAT,19.74,238.92,551.72,-26.43,51.81,79.69,0.6157,LOW,-,58.2065,54.3365,43.9163,1,155.3357,LEADER,38.9206
196,2,HAL,Halliburton,Energy,Oil & Gas Equipment & Services,large,38.72,56.18,-0.0045,0.0536,-0.134,FLAT,60.73,106.55,-0.6,-14.07,53.82,33.32,,LOW,-,37.185,35.5121,27.3366,1,172.1046,CONTENDER,38.3732
198,62,VTOL,BRISTOW GROUP INC,Energy,,small,48.42,44.94,0.0357,-0.0052,-0.1625,STRONG_UP,30.75,88.66,81.88,-16.41,55.82,30.8,1.1468,MED,-,45.3335,45.2785,39.1858,1,160.6827,LAGGARD,38.2302
210,2,PTEN,PATTERSON UTI ENERGY INC,Energy,,mid,11.23,59.55,0.04,0.1476,0.3198,STRONG_DOWN,98.32,117.12,1.32,-20.42,53.41,41.88,1.0124,MED,-,10.6255,9.1584,6.6557,1,149.3669,CONTENDER,37.693
211,3,TK,TEEKAY CORPORATION CORP LTD,Energy,,small,12.43,66.29,0.0211,-0.0744,0.0082,FLAT,53.27,138.41,120.33,-16.68,53.01,41.29,0.6104,LOW,-,11.897,11.6046,9.3659,1,177.6907,CONTENDER,37.6053
235,1,VAL,VALARIS LTD,Energy,,mid,99.7,89.89,0.02,0.034,0.4881,STRONG_DOWN,91.8,244.51,37.29,-18.85,55.02,86.56,0.4814,LOW,-,96.319,86.8194,59.9925,1,155.4149,LEADER,36.0576
236,-1,TNK,TEEKAY TANKERS LTD CLASS A,Energy,,mid,75.82,61.8,0.0371,-0.0455,0.0304,FLAT,50.47,127.93,42.78,-18.88,55.42,44.9,0.9063,LOW,-,70.333,70.0474,56.4076,1,157.8998,CONTENDER,36.0413
240,0,HP,HELMERICH & PAYNE INC,Energy,,mid,35.88,52.81,-0.0018,-0.0209,-0.2319,STRONG_UP,54.14,97.52,-9.83,-29.23,51.0,36.08,0.604,LOW,-,35.6975,34.8665,25.768,1,137.8419,CONTENDER,35.8143
241,0,STNG,SCORPIO TANKERS INC,Energy,,mid,74.36,62.92,-0.0016,-0.09,0.0542,FLAT,32.98,128.89,10.7,-23.26,55.02,47.37,0.9789,LOW,-,72.017,70.735,57.0661,1,149.7023,CONTENDER,35.7683
242,0,TALO,TALOS ENERGY INC,Energy,,mid,16.16,69.66,0.0284,0.1585,0.1402,FLAT,57.81,153.29,12.22,-18.0,55.02,54.19,0.5669,LOW,-,15.03,13.5644,10.7522,1,155.6394,CONTENDER,35.626
252,-1,KGS,KODIAK GAS SERVICES INC,Energy,,mid,59.17,55.06,0.0176,-0.0061,0.2836,FLAT,80.5,105.84,135.63,-15.95,57.03,38.32,0.5335,LOW,-,57.231,52.5636,38.7138,1,157.5152,CONTENDER,34.9946
266,0,XPRO,EXPRO GROUP HOLDINGS NV,Energy,,small,17.19,68.54,-0.0102,-0.053,-0.1846,STRONG_UP,30.42,148.77,-12.21,-16.82,51.0,49.85,0.6299,LOW,-,17.0275,16.829,13.4354,1,152.2019,CONTENDER,34.0022
269,0,DVN,Devon Energy,Energy,Oil & Gas Exploration & Production,large,49.95,47.19,-0.005,0.0564,0.0074,FLAT,44.76,91.21,-0.94,-14.19,53.01,32.17,0.6919,LOW,-,48.6294,45.1131,36.8979,1,150.2925,LAGGARD,33.8159
301,4,BKR,Baker Hughes,Energy,Oil & Gas Equipment & Services,large,61.25,41.57,0.0063,-0.0457,-0.1509,STRONG_UP,25.86,78.54,86.72,-16.86,57.83,34.83,0.4932,LOW,-,59.891,60.1409,49.1947,1,130.4121,LAGGARD,31.9953
325,2,TRGP,Targa Resources,Energy,Oil & Gas Storage & Transportation,large,250.98,22.47,0.004,0.0053,0.0262,STRONG_DOWN,56.15,59.98,126.03,-17.43,55.82,24.48,0.536,LOW,-,242.7475,229.412,182.9735,1,136.7622,LAGGARD,31.1148
328,1,GLNG,GOLAR LNG LTD,Energy,,mid,54.44,38.2,0.0091,0.1313,0.064,FLAT,40.21,73.63,126.55,-21.95,53.41,34.42,1.1547,MED,-,50.9025,46.3264,41.0789,1,114.2593,LAGGARD,31.0295
334,3,AROC,ARCHROCK INC,Energy,,mid,35.12,37.08,0.0122,-0.0876,-0.0286,FLAT,48.24,72.72,79.43,-15.92,54.62,28.63,0.5841,LOW,-,35.5515,33.7406,26.7078,1,138.7406,LAGGARD,30.6925
341,4,CVI,CVR ENERGY INC,Energy,,mid,33.03,53.93,-0.016,0.2453,-0.0555,FLAT,-10.1,104.65,-5.7,-48.21,51.0,64.0,0.5544,LOW,-,31.6555,26.7602,29.9013,1,83.3905,CONTENDER,30.2835
345,5,MUR,MURPHY OIL CORP,Energy,,mid,42.74,64.04,0.0392,0.2059,0.0226,FLAT,42.29,129.0,-3.34,-17.26,52.21,52.86,0.5573,LOW,-,38.697,34.8962,29.2101,1,127.4107,CONTENDER,30.1311
356,4,OII,OCEANEERING INTERNATIONAL INC,Energy,,mid,37.49,65.17,0.06,0.0076,0.0194,FLAT,53.9,135.05,49.6,-15.27,51.41,54.34,0.5949,LOW,-,35.4375,34.2544,26.3828,1,127.7653,CONTENDER,29.6926
369,7,XOM,ExxonMobil,Energy,Integrated Oil & Gas,large,163.91,32.58,-0.0315,0.0257,-0.0329,FLAT,45.75,68.25,45.39,-8.32,58.23,28.87,0.8661,LOW,-,160.8445,152.615,122.9689,1,137.651,LAGGARD,29.1286
372,6,LPG,DORIAN LPG LTD,Energy,,small,34.09,57.3,-0.0008,-0.0721,-0.0856,STRONG_UP,25.97,107.8,4.27,-24.99,51.41,46.84,0.4251,LOW,-,33.0045,32.9228,28.2717,1,118.3168,CONTENDER,29.0274
388,8,FLNG,FLEX LNG LTD,Energy,,small,30.0,34.83,0.0128,-0.0479,-0.1538,STRONG_UP,25.19,71.79,52.21,-11.05,54.22,29.61,0.5789,LOW,-,29.879,27.9628,24.7892,1,131.4644,LAGGARD,27.926
391,7,SD,SANDRIDGE ENERGY INC,Energy,,small,15.85,42.7,-0.0258,-0.1448,-0.2231,STRONG_UP,31.11,81.37,14.58,-17.22,54.62,35.97,0.636,LOW,-,16.4502,16.5809,13.2361,1,123.5626,LAGGARD,27.794
403,9,MGY,MAGNOLIA OIL GAS CORP CLASS A,Energy,,mid,31.93,30.34,0.0144,0.0349,0.1033,STRONG_DOWN,35.11,67.23,25.81,-15.34,53.41,28.48,0.5711,LOW,-,30.6445,28.3298,24.2824,1,126.0751,LAGGARD,27.2041
406,7,CVX,Chevron Corporation,Energy,Integrated Oil & Gas,large,201.54,21.35,-0.0235,-0.0009,-0.0959,FLAT,33.61,53.81,36.24,-8.42,56.22,23.59,0.7632,LOW,-,200.947,189.0021,160.5023,1,128.2367,LAGGARD,27.1978
408,10,DHT,DHT HOLDINGS INC,Energy,,mid,17.59,43.82,-0.0348,-0.1376,0.1087,FLAT,55.19,88.32,72.91,-15.22,52.21,44.5,1.1471,MED,-,17.813,16.8406,13.1009,1,103.6248,LAGGARD,27.0427
410,9,COP,ConocoPhillips,Energy,Oil & Gas Exploration & Production,large,131.77,28.09,0.0013,0.0621,-0.0285,FLAT,41.22,64.87,5.9,-13.47,53.82,29.99,0.6845,LOW,-,126.6915,116.0691,97.5651,1,116.4195,LAGGARD,27.0282
414,7,BKV,BKV CORP,Energy,,mid,27.82,39.33,-0.0222,-0.1527,-0.3521,STRONG_UP,14.02,74.97,54.56,-19.71,54.62,38.32,0.4541,LOW,-,28.7525,29.5666,25.2467,1,106.8576,LAGGARD,26.9255
422,4,WTTR,SELECT WATER SOLUTIONS INC CLASS A,Energy,,mid,15.19,50.56,-0.0048,0.0274,-0.0355,FLAT,41.69,97.03,69.54,-20.45,51.41,46.96,0.7141,LOW,-,14.7455,13.6736,10.8836,1,106.2273,CONTENDER,26.8145
433,6,OXY,Occidental Petroleum,Energy,Oil & Gas Exploration & Production,large,62.94,40.45,-0.0293,0.0855,0.1235,STRONG_DOWN,40.1,78.08,-4.78,-18.62,51.81,37.82,0.762,LOW,-,60.7035,53.4069,45.5145,1,106.9567,LAGGARD,26.5309
441,4,CRGY,CRESCENT ENERGY CLASS A,Energy,,mid,13.7,51.69,0.0178,0.0934,0.332,STRONG_DOWN,52.9,97.4,26.3,-22.34,54.22,49.93,0.7923,LOW,-,12.778,11.2883,9.3241,1,105.7734,CONTENDER,26.3901
446,4,FANG,Diamondback Energy,Energy,Oil & Gas Exploration & Production,large,195.5,33.71,-0.0092,0.0053,-0.0347,FLAT,32.81,68.42,0.57,-12.53,51.0,30.73,0.8426,LOW,-,190.8035,177.436,151.9114,1,113.5427,LAGGARD,26.2606
457,8,NEXT,NEXTDECADE CORP,Energy,,mid,8.74,10.11,0.144,0.5081,0.3289,FLAT,19.07,34.67,56.07,-60.0,47.79,70.44,1.6856,HIGH,-,7.111,6.0438,7.203,1,23.521,LAGGARD,25.8753
476,9,INVX,INNOVEX INTERNATIONAL INC,Energy,,small,25.5,46.07,0.0485,-0.113,-0.2887,STRONG_UP,31.99,89.45,10.01,-17.91,53.41,44.33,0.7423,LOW,-,24.7155,25.385,20.6968,1,107.7721,LAGGARD,25.1547
482,7,SFL,SFL LTD,Energy,,small,10.99,25.84,0.0216,-0.0371,-0.0044,FLAT,47.2,62.7,0.28,-27.85,53.01,31.7,0.9504,LOW,-,10.5162,10.0723,8.5338,1,104.8524,LAGGARD,25.0544
507,2,WMB,Williams Companies,Energy,Oil & Gas Storage & Transportation,large,74.04,13.48,0.0203,-0.0458,-0.1427,STRONG_UP,18.26,40.74,104.27,-12.36,54.62,21.92,0.7571,LOW,-,73.2793,71.5547,62.0093,1,101.52,LAGGARD,24.5041
549,6,KMI,Kinder Morgan,Energy,Oil & Gas Storage & Transportation,large,33.3,12.36,-0.0045,-0.0648,-0.1423,STRONG_UP,21.75,37.79,99.12,-11.11,53.82,20.48,0.6461,LOW,-,33.375,32.4058,28.2107,1,99.3112,LAGGARD,23.6185
581,5,CTRA,Coterra,Energy,Oil & Gas Exploration & Production,large,34.91,17.98,-0.0042,0.0639,0.0111,FLAT,48.75,46.77,33.13,-15.51,57.43,29.71,0.5197,LOW,-,33.879,31.5463,26.243,1,90.4122,LAGGARD,22.8667
584,109,WHD,CACTUS INC CLASS A,Energy,,mid,52.19,19.1,0.1048,-0.0553,-0.348,STRONG_UP,40.97,50.76,3.72,-30.07,52.61,45.84,1.0908,MED,-,47.55,52.2964,45.1542,1,58.2536,LAGGARD,22.7828
627,9,SOC,SABLE OFFSHORE CORP CLASS A,Energy,,mid,14.35,0.0,-0.129,-0.0521,0.0278,STRONG_DOWN,-22.72,-13.61,30.81,-87.52,47.79,127.11,0.3951,LOW,-,16.4275,12.2106,15.8512,0,-5.1156,WEAK,21.7407
628,7,NOG,NORTHERN OIL AND GAS INC,Energy,,mid,29.55,20.22,0.014,-0.0078,0.0344,FLAT,20.07,53.43,-19.83,-34.26,51.81,43.47,0.6701,LOW,-,28.3403,26.8692,24.3148,1,63.6839,LAGGARD,21.7359
633,9,EOG,EOG Resources,Energy,Oil & Gas Exploration & Production,large,144.23,15.73,0.0007,0.0315,-0.0093,FLAT,33.09,42.51,13.56,-18.51,53.01,28.86,0.5826,LOW,-,139.9805,127.5076,115.3247,1,78.0785,LAGGARD,21.631
637,9,DEC,DIVERSIFIED ENERGY COMPANY,Energy,,small,16.89,35.96,-0.0291,0.0828,-0.1473,FLAT,31.41,72.1,61.2,-24.8,55.42,45.95,0.5316,LOW,-,16.161,14.4365,13.9544,1,86.9647,LAGGARD,21.5233
653,10,SM,SM ENERGY,Energy,,mid,31.35,23.6,0.0085,0.141,0.3362,STRONG_DOWN,27.08,60.81,-35.87,-38.16,50.6,51.64,0.7027,LOW,-,29.1475,24.6618,23.1171,1,59.5862,LAGGARD,21.2278
686,8,SLB,Schlumberger,Energy,Oil & Gas Equipment & Services,large,50.35,24.72,-0.0178,0.0031,-0.2351,FLAT,47.58,62.41,-1.44,-14.3,49.0,38.68,0.3561,LOW,-,48.82,49.4483,39.3228,1,79.0576,LAGGARD,20.489
694,9,CLB,CORE LABORATORIES INC,Energy,,small,17.26,26.97,0.031,-0.0072,-0.445,STRONG_UP,39.58,63.31,0.46,-27.03,49.8,42.73,0.7099,LOW,-,16.352,17.501,14.7018,1,73.7846,LAGGARD,20.2082
711,8,TPL,Texas Pacific Land Corporation,Energy,Oil & Gas Exploration & Production,large,449.79,6.74,-0.0498,-0.2315,0.1411,FLAT,38.76,21.5,138.96,-42.34,53.82,51.63,0.632,LOW,-,504.7655,464.1144,350.0426,1,22.4068,LAGGARD,19.9587
738,7,CNX,CNX RESOURCES CORP,Energy,,mid,39.74,14.61,0.0339,-0.0908,-0.3003,STRONG_UP,19.3,41.27,64.76,-20.14,55.02,33.45,0.501,LOW,-,40.3495,39.8898,35.1398,1,67.8871,LAGGARD,19.4642
799,-16,KOS,KOSMOS ENERGY LTD,Energy,,small,3.03,48.31,0.093,0.1197,1.6384,STRONG_DOWN,62.03,91.77,-48.73,-63.6,44.58,123.48,0.8386,LOW,-,2.678,2.1922,1.7194,1,33.1325,LAGGARD,18.113
860,7,EE,EXCELERATE ENERGY INC CLASS A,Energy,,mid,33.34,11.24,0.0006,-0.1654,-0.2094,STRONG_UP,28.94,36.42,117.47,-27.46,53.41,44.61,0.4345,LOW,-,33.815,36.8376,29.1462,1,43.6035,LAGGARD,16.9769
879,13,EQT,EQT Corporation,Energy,Oil & Gas Exploration & Production,large,60.69,7.87,-0.044,-0.0896,-0.2565,STRONG_UP,6.73,29.31,69.41,-18.39,53.41,33.82,0.5484,LOW,-,63.957,60.4972,55.8045,1,46.2902,LAGGARD,16.5805
880,14,CRK,COMSTOCK RESOURCES INC,Energy,,mid,19.32,4.49,-0.0811,-0.1027,-0.5523,STRONG_UP,-9.13,11.16,107.3,-51.11,52.21,60.76,0.4897,LOW,EARLY,20.8595,20.7588,20.8665,0,9.5915,WEAK,16.5671
887,13,RES,RPC INC,Energy,,small,6.97,31.46,-0.0131,0.0495,-0.1559,FLAT,47.61,67.29,-6.58,-20.83,50.6,53.57,0.7133,LOW,-,6.851,6.3298,5.3245,1,63.5566,LAGGARD,16.4535
937,10,CNR,CORE NATURAL RESOURCES INC,Energy,,mid,99.93,16.85,-0.0434,0.0462,-0.2993,FLAT,13.26,45.26,21.72,-24.13,49.4,49.97,0.6607,LOW,-,103.4065,95.5085,84.5582,1,44.7411,LAGGARD,15.4793
948,9,GPOR,GULFPORT ENERGY CORP,Energy,,mid,207.76,8.99,-0.0156,-0.0105,-0.2745,FLAT,11.02,30.98,29.21,-21.77,54.22,35.11,0.4442,LOW,-,205.07,203.6034,191.4077,1,47.8416,LAGGARD,15.2507
949,13,KNTK,KINETIK HOLDINGS INC CLASS A,Energy,,mid,47.15,5.62,-0.0236,-0.0256,-0.0466,STRONG_UP,26.04,21.01,38.72,-30.3,52.21,35.97,0.6774,LOW,-,46.4995,44.2725,39.4459,1,30.4997,LAGGARD,15.2176
996,14,HLX,HELIX ENERGY SOLUTIONS GROUP INC,Energy,,small,9.86,29.21,-0.0006,0.0305,0.0333,STRONG_DOWN,47.83,64.88,-16.44,-20.83,48.19,55.55,0.3844,LOW,-,9.5465,9.0248,7.1562,1,56.2864,LAGGARD,14.174
1201,19,EXE,Expand Energy,Energy,Oil & Gas Exploration & Production,large,101.93,3.37,-0.0691,-0.1199,-0.4239,STRONG_UP,-4.41,5.09,19.81,-22.9,50.6,36.64,0.9189,LOW,EARLY,107.7715,106.7647,105.3691,0,7.0338,WEAK,10.4945
1330,20,AESI,ATLAS ENERGY SOLUTIONS INC,Energy,,small,11.24,1.12,-0.1409,-0.1203,-0.2731,FLAT,-5.55,-9.52,-48.02,-43.54,49.0,61.77,6.5579,HIGH,-,13.025,11.9764,11.3761,0,-7.5533,WEAK,7.8888
1415,17,WKC,WORLD KINECT CORP,Energy,,small,23.58,2.25,0.0251,-0.0566,-0.4865,STRONG_UP,-7.69,2.91,-5.41,-22.53,51.41,28.92,0.4389,LOW,-,22.9604,24.6587,25.2756,0,5.1689,WEAK,5.9495
