rank,delta_rank,ticker,name,sector,industry,cap_band,close,peer_rs_score,rs_5,rs_21,rs_63,rs_trend,ret_6m,ret_12m,ret_24m,max_dd,persist_frac,vol_63,rel_vol,vol_label,acc_watch,sma20,sma50,sma200,pass_trend,mqs,regime_label,score_final
140,-12,PLUG,PLUG POWER INC,Industrials,,mid,3.12,95.78,-0.0216,0.1082,0.5188,STRONG_DOWN,24.3,262.79,12.64,-56.66,44.4,90.43,0.5728,LOW,-,3.093,2.614,2.311,1,129.0269,LEADER,41.5927
141,-4,AGX,ARGAN INC,Industrials,,mid,680.26,96.62,-0.0427,0.097,0.8731,STRONG_DOWN,118.92,301.81,924.27,-24.96,55.6,96.41,0.548,LOW,-,650.098,555.8265,367.3503,1,174.0523,LEADER,41.3947
142,-16,EME,Emcor,Industrials,Construction & Engineering,large,921.64,83.12,-0.0059,0.1186,0.221,STRONG_DOWN,41.13,110.14,142.13,-25.15,58.8,39.02,0.4858,LOW,-,865.4985,789.9724,692.1655,1,165.968,LEADER,41.3501
151,-3,GEV,GE Vernova,Industrials,Heavy Electrical Equipment,large,1040.15,89.45,-0.0499,0.0188,0.3316,STRONG_DOWN,89.31,161.09,527.41,-17.51,53.6,49.76,0.7187,LOW,-,1057.2975,944.475,720.451,1,173.5228,LEADER,40.2101
155,16,MOD,MODINE MANUFACTURING,Industrials,,large,273.0,93.25,0.0329,0.1001,0.2789,STRONG_DOWN,83.11,188.22,155.5,-27.55,51.6,65.3,0.7161,LOW,-,253.3625,228.6644,171.3673,1,148.7296,LEADER,39.5098
157,-55,BKSY,BLACKSKY TECHNOLOGY INC CLASS A,Industrials,,small,39.45,95.36,0.0679,0.125,0.6296,STRONG_DOWN,137.22,241.56,307.54,-58.46,52.4,122.22,1.8577,HIGH,-,35.869,30.0578,22.9243,1,103.5646,LEADER,39.3826
159,-46,DY,DYCOM INDUSTRIES INC,Industrials,,large,428.31,85.23,-0.0212,0.0594,0.0645,STRONG_DOWN,51.39,127.3,183.57,-24.43,56.8,46.92,0.7285,LOW,-,414.4375,383.3234,333.5228,1,154.1113,LEADER,39.0385
171,-125,TPC,TUTOR PERINI CORP,Industrials,,mid,82.85,88.19,-0.1253,-0.0375,0.0194,STRONG_DOWN,23.13,153.72,336.11,-24.13,56.4,62.34,1.0802,MED,-,87.5305,79.5459,69.7307,1,139.0725,LEADER,37.9962
176,-60,MYRG,MYR GROUP INC,Industrials,,mid,437.86,92.41,-0.0588,0.3453,0.6536,STRONG_DOWN,87.62,181.36,179.51,-13.65,56.4,58.95,0.6838,LOW,-,369.087,313.5222,241.0392,1,173.5196,LEADER,37.7429
177,62,CMPR,CIMPRESS PLC,Industrials,,small,91.67,82.7,-0.0502,0.1647,0.2241,STRONG_DOWN,46.86,109.87,5.03,-17.5,52.0,36.14,1.067,MED,-,84.858,77.4262,69.5503,1,158.0823,LEADER,37.7299
187,63,KTOS,KRATOS DEFENSE AND SECURITY SOLUTI,Industrials,,large,57.89,72.15,-0.0837,-0.2085,-0.3829,STRONG_UP,-20.05,72.24,193.41,-56.4,55.2,73.87,1.0143,MED,EARLY,65.4085,75.145,80.8857,0,53.9823,LAGGARD,36.6404
188,9,NXT,NEXTPOWER INC CLASS A,Industrials,,large,125.91,90.3,0.0588,0.0368,0.0662,FLAT,18.18,170.54,191.46,-23.27,52.4,66.14,0.9182,LOW,-,116.844,115.2381,94.1248,1,135.113,LEADER,36.3085
194,2,PWR,Quanta Services,Industrials,Construction & Engineering,large,745.0,85.65,-0.0347,0.2422,0.4812,STRONG_DOWN,68.29,128.82,176.39,-11.66,56.8,45.19,0.9462,LOW,-,661.55,602.7356,476.903,1,161.9221,LEADER,35.8602
202,-26,HLIO,HELIOS TECHNOLOGIES INC,Industrials,,mid,68.22,83.54,0.0237,-0.0708,-0.0289,FLAT,22.13,118.26,34.18,-17.07,49.6,38.37,0.572,LOW,-,68.3125,67.4043,58.8357,1,152.8667,LEADER,35.4007
206,114,LUNR,INTUITIVE MACHINES INC CLASS A,Industrials,,mid,28.97,94.09,0.1248,0.1986,0.5225,STRONG_DOWN,203.03,213.53,377.27,-41.88,53.6,118.11,1.2514,MED,-,26.0645,21.9604,15.0729,1,96.9021,LEADER,35.2163
213,16,MATX,MATSON INC,Industrials,,mid,182.72,78.9,0.0537,0.0385,0.1638,FLAT,70.05,91.95,63.38,-25.28,53.2,35.42,0.4121,LOW,-,174.9352,166.5096,130.0099,1,138.1014,LEADER,34.8139
214,19,MRCY,MERCURY SYSTEMS INC,Industrials,,mid,90.34,79.32,0.1324,0.1044,0.0913,STRONG_UP,19.88,94.95,213.35,-32.19,54.8,50.73,1.1764,MED,-,82.271,81.142,77.0765,1,102.5681,LEADER,34.6848
224,115,XMTR,XOMETRY INC CLASS A,Industrials,,mid,80.01,89.87,0.4919,0.9495,0.1428,FLAT,29.01,162.33,408.0,-49.93,56.0,122.28,1.0453,MED,-,51.7955,45.2861,52.0508,1,74.3405,LEADER,33.8538
227,30,GNRC,Generac,Industrials,Electrical Components & Equipment,large,269.41,83.97,0.03,0.2708,0.4828,STRONG_DOWN,75.18,122.49,93.6,-32.77,54.8,61.93,0.583,LOW,-,232.9145,216.1728,184.546,1,108.3854,LEADER,33.7522
233,4,PLPC,PREFORMED LINE PRODUCTS,Industrials,,small,346.25,89.03,0.0998,0.0794,0.297,FLAT,66.77,156.19,164.04,-22.33,58.8,64.46,0.4945,LOW,-,332.679,294.9998,233.0139,1,142.4767,LEADER,33.2592
240,-15,IESC,IES INC,Industrials,,mid,666.7,90.72,0.0463,0.2208,0.395,STRONG_DOWN,68.38,171.41,274.13,-21.8,54.4,69.18,0.7516,LOW,-,594.6565,520.726,431.0086,1,134.7917,LEADER,32.8882
241,5,AMSC,AMERICAN SUPERCONDUCTOR CORP,Industrials,,small,55.19,88.61,0.0792,0.433,0.9501,STRONG_DOWN,51.0,155.51,299.64,-61.08,56.8,82.96,0.6172,LOW,-,47.0405,37.8722,42.1105,1,106.4721,LEADER,32.8254
248,0,REZI,RESIDEO TECHNOLOGIES INC,Industrials,,mid,39.75,81.01,-0.0114,0.0253,0.1388,STRONG_DOWN,26.96,100.76,85.06,-35.21,54.4,48.03,0.8289,LOW,-,40.1485,37.1062,36.0919,1,114.1206,LEADER,32.3589
252,25,AMRC,AMERESCO INC CLASS A,Industrials,,small,29.96,84.39,-0.0667,0.1044,-0.043,FLAT,-18.14,124.25,7.15,-44.48,52.4,54.2,0.597,LOW,-,28.0675,27.139,29.9627,0,120.1251,LAGGARD,32.0668
254,-151,ALNT,ALLIENT INC,Industrials,,small,66.69,86.92,-0.1369,-0.1161,0.0019,STRONG_DOWN,32.15,132.52,123.26,-15.64,53.2,60.82,1.6362,HIGH,-,72.9745,67.1227,56.0201,1,115.9196,LEADER,32.0237
278,210,BLBD,BLUE BIRD CORP,Industrials,,small,71.02,78.48,0.1113,0.0959,0.2717,FLAT,40.52,87.19,52.01,-23.45,54.8,42.59,1.3156,MED,-,63.888,59.4348,54.8371,1,112.1866,LEADER,30.5937
281,193,WLDN,WILLDAN GROUP INC,Industrials,,small,88.39,81.86,0.1975,0.0995,-0.217,STRONG_UP,3.66,108.47,156.95,-50.41,54.0,83.5,3.2201,HIGH,-,76.503,79.019,98.5012,0,70.1463,LAGGARD,30.4946
282,0,FDX,FedEx,Industrials,Air Freight & Logistics,large,378.58,75.53,0.0401,-0.0195,0.0756,FLAT,47.59,77.66,50.77,-11.67,54.8,33.02,0.7471,LOW,-,382.555,369.9946,294.3242,1,128.8825,LEADER,30.4324
300,-126,THR,THERMON GROUP HOLDINGS INC,Industrials,,small,65.66,86.08,0.0235,0.1934,0.3299,STRONG_DOWN,100.18,128.94,90.1,-21.01,54.0,53.54,0.9331,LOW,-,58.361,52.8926,38.7308,1,130.0479,LEADER,29.69
303,-6,CSX,CSX Corporation,Industrials,Rail Transportation,large,44.83,67.93,-0.016,0.0308,0.1376,STRONG_DOWN,28.4,58.36,33.85,-11.89,57.6,25.46,0.6395,LOW,-,44.269,42.0878,37.3462,1,132.0317,CONTENDER,29.5473
304,-62,ARCB,ARCBEST CORP,Industrials,,mid,120.97,80.59,0.0273,0.0846,0.1474,STRONG_DOWN,86.57,96.91,5.57,-30.6,50.8,46.57,0.803,LOW,-,119.583,105.6504,84.7289,1,105.707,LEADER,29.5459
309,67,HWM,Howmet Aerospace,Industrials,Aerospace & Defense,large,270.56,71.73,0.1107,0.0403,0.2348,FLAT,31.67,72.19,231.42,-15.89,53.2,37.86,1.0352,MED,-,249.372,245.8784,211.8109,1,101.4467,CONTENDER,29.4007
313,-1,JBHT,J.B. Hunt,Industrials,Cargo Ground Transportation,large,245.4,77.64,0.0116,0.0504,0.1176,STRONG_DOWN,45.85,82.48,47.02,-15.87,50.8,35.21,0.5377,LOW,-,243.9925,225.6464,185.5251,1,118.9926,LEADER,29.2835
314,37,CHRW,C.H. Robinson,Industrials,Air Freight & Logistics,large,171.39,79.75,0.0449,0.0178,-0.1103,STRONG_UP,16.48,96.29,120.41,-19.34,54.4,51.71,0.4744,LOW,-,177.1855,174.6511,154.3732,1,101.2996,LEADER,29.2681
316,-25,JOBY,JOBY AVIATION INC CLASS A,Industrials,,mid,10.87,68.78,0.2088,0.2729,0.0499,FLAT,-24.09,60.32,109.44,-61.06,48.8,66.82,1.3042,MED,SHIFT,9.159,9.1846,13.3291,0,44.0562,LAGGARD,29.2341
319,30,GRC,GORMAN-RUPP,Industrials,,small,77.28,82.28,0.0031,0.0923,0.2086,STRONG_DOWN,73.48,109.78,137.91,-14.39,54.4,44.36,0.331,LOW,-,72.9165,66.7288,52.5956,1,134.6321,LEADER,29.1898
323,-123,DXPE,DXP ENTERPRISES INC,Industrials,,mid,156.18,78.06,-0.1112,-0.0145,0.063,STRONG_DOWN,55.6,84.37,205.94,-32.99,53.6,54.33,1.1686,MED,-,163.6955,148.785,125.4407,1,83.2366,LEADER,28.979
325,6,GNK,GENCO SHIPPING AND TRADING LTD,Industrials,,small,25.91,81.43,0.0625,0.0815,0.2972,STRONG_DOWN,57.74,101.53,30.48,-19.16,54.8,43.28,0.3812,LOW,-,24.2535,23.21,19.1238,1,128.555,LEADER,28.9131
328,-12,NDSN,Nordson Corporation,Industrials,Industrial Machinery & Supplies & Components,large,283.53,62.03,-0.0074,-0.0016,0.0095,STRONG_DOWN,23.78,49.25,4.83,-14.15,55.6,22.06,0.8441,LOW,-,281.8525,275.4402,248.6208,1,124.1342,CONTENDER,28.7824
334,1,AIR,AAR CORP,Industrials,,mid,117.78,80.17,0.057,-0.0568,0.0632,FLAT,43.2,96.89,63.38,-16.11,52.0,49.85,1.1024,MED,-,115.3965,112.7538,93.2171,1,101.0695,LEADER,28.5579
349,-181,KMT,KENNAMETAL INC,Industrials,,mid,36.1,76.79,-0.0364,-0.1023,-0.0777,FLAT,40.28,79.13,47.76,-22.3,53.2,56.07,1.9411,HIGH,-,38.9605,38.1186,29.5557,1,75.0832,LEADER,27.6001
359,-71,ESE,ESCO TECHNOLOGIES INC,Industrials,,mid,303.11,73.42,-0.0934,-0.0556,0.1604,STRONG_DOWN,38.55,72.82,173.05,-12.91,54.8,42.3,1.8938,HIGH,-,318.7935,294.9354,234.5277,1,94.3387,CONTENDER,27.0033
362,-113,OPLN,OPENLANE INC,Industrials,,mid,37.89,72.57,0.1638,0.2457,0.3136,STRONG_DOWN,51.92,72.54,113.95,-17.32,52.4,38.38,1.4587,MED,-,32.47,29.917,28.4493,1,99.0398,CONTENDER,26.7695
371,409,INOD,INNODATA INC,Industrials,,small,84.89,87.34,0.8387,1.3554,0.7798,FLAT,39.39,145.21,638.17,-63.03,48.4,184.62,14.6701,HIGH,-,45.9545,43.574,54.2183,1,38.067,LEADER,26.4341
375,40,NPO,ENPRO INC,Industrials,,mid,309.22,76.37,0.0501,0.0815,0.1738,STRONG_DOWN,45.76,78.32,110.63,-13.45,54.8,37.68,0.9258,LOW,-,288.012,268.0172,237.6374,1,113.902,LEADER,26.2837
395,2,HII,Huntington Ingalls Industries,Industrials,Aerospace & Defense,large,316.28,55.7,-0.148,-0.2296,-0.187,FLAT,4.33,39.09,31.54,-30.64,55.6,37.71,1.1959,MED,EARLY,364.7625,392.638,338.9619,0,57.64,LAGGARD,25.6104
396,83,RTX,RTX Corporation,Industrials,Aerospace & Defense,large,176.09,56.12,0.0004,-0.1579,-0.0683,FLAT,1.3,39.16,73.06,-18.56,55.2,26.49,1.0854,MED,EARLY,182.98,193.763,178.568,0,81.6105,LAGGARD,25.5772
399,73,NPK,NATIONAL PRESTO INDUSTRIES INC,Industrials,,small,142.48,75.11,0.0568,-0.0199,0.1441,FLAT,34.08,77.06,68.88,-23.32,54.8,41.78,0.9838,LOW,-,140.9655,138.559,116.5316,1,101.0732,LEADER,25.4134
402,-32,RUN,SUNRUN INC,Industrials,,mid,14.61,66.67,0.1324,0.0697,-0.253,STRONG_UP,-28.45,55.76,17.73,-55.02,50.4,98.98,1.0092,MED,SHIFT,12.765,12.7142,16.4216,0,28.3911,LAGGARD,25.2446
403,-116,JCI,Johnson Controls,Industrials,Building Products,large,139.52,64.98,-0.0522,-0.0527,0.0399,FLAT,14.48,52.8,117.85,-12.71,56.8,29.45,0.6681,LOW,-,141.661,137.5429,120.4429,1,101.8446,CONTENDER,25.2286
416,-43,DLX,DELUXE CORP,Industrials,,small,26.58,77.22,-0.166,-0.086,0.0132,STRONG_DOWN,31.44,79.28,32.13,-17.81,48.8,41.64,1.1326,MED,-,29.6695,28.3342,22.5829,1,92.9138,LEADER,24.4943
417,16,GVA,GRANITE CONSTRUCTION INC,Industrials,,mid,141.88,73.0,0.0135,0.0868,0.1083,STRONG_DOWN,43.07,72.77,131.33,-14.69,51.6,35.76,0.5961,LOW,-,129.8745,126.0337,114.9457,1,104.9972,CONTENDER,24.4562
427,431,PRLB,PROTO LABS INC,Industrials,,small,69.3,70.89,0.0591,0.0982,0.0845,FLAT,42.48,71.07,114.62,-19.51,50.0,35.45,0.6238,LOW,-,64.6725,60.882,54.0578,1,100.2382,CONTENDER,23.9865
429,112,FER,Ferrovial,Industrials,"Military, Government, Technical",large,70.42,59.92,0.0199,-0.0451,-0.0112,FLAT,10.27,44.88,83.01,-17.13,50.8,30.96,1.2382,MED,-,69.929,67.6714,63.5587,1,73.6348,CONTENDER,23.9649
441,-42,NSC,Norfolk Southern,Industrials,Rail Transportation,large,312.01,57.81,-0.0173,0.0226,0.0537,STRONG_DOWN,11.63,41.58,42.98,-12.47,55.2,23.08,0.4397,LOW,-,309.657,300.0654,290.5258,1,99.4469,CONTENDER,23.6267
450,45,PRIM,PRIMORIS SERVICES CORP,Industrials,,mid,104.8,65.82,-0.4536,-0.3812,-0.3239,STRONG_DOWN,-17.1,53.88,110.38,-50.11,55.2,115.17,2.7991,HIGH,EARLY,161.623,150.8914,135.3577,0,25.8223,LAGGARD,23.4095
452,-90,NPKI,NPK INTERNATIONAL INC,Industrials,,small,14.95,75.95,-0.0171,-0.0369,0.0837,FLAT,17.72,78.19,95.42,-17.94,51.2,41.98,0.5586,LOW,-,15.1695,14.5672,12.5977,1,95.3607,LEADER,23.4035
456,-26,ROK,Rockwell Automation,Industrials,Electrical Components & Equipment,large,453.89,67.09,0.1158,0.1157,0.1422,FLAT,22.72,56.33,73.56,-18.73,53.6,38.33,0.5943,LOW,-,414.631,388.3312,376.5612,1,78.7651,CONTENDER,23.2633
459,267,TILE,INTERFACE INC,Industrials,,small,29.66,59.07,0.0937,0.0603,-0.1172,STRONG_UP,15.27,44.02,87.39,-29.88,48.4,36.26,1.8064,HIGH,-,27.7995,27.152,27.8652,1,58.7538,CONTENDER,23.175
460,-102,PBI,PITNEY BOWES INC,Industrials,,small,15.7,74.26,0.0108,0.3491,0.5196,STRONG_DOWN,70.59,74.78,228.68,-28.28,51.6,42.45,0.8093,LOW,-,14.48,12.2146,11.0397,1,90.8954,CONTENDER,23.0719
465,-13,AZZ,AZZ INC,Industrials,,mid,147.6,70.04,0.0269,0.047,0.1423,STRONG_DOWN,47.99,62.47,92.02,-18.16,51.6,35.04,0.8764,LOW,-,140.7316,132.2692,117.055,1,91.9948,CONTENDER,22.9623
474,-20,RUSHA,RUSH ENTERPRISES INC CLASS A,Industrials,,mid,72.31,63.71,-0.0004,-0.0152,0.0536,FLAT,53.96,52.05,59.04,-20.81,51.6,32.75,0.9688,LOW,-,72.8,68.9915,59.7258,1,82.0097,CONTENDER,22.629
480,104,SHLS,SHOALS TECHNOLOGIES GROUP INC CLAS,Industrials,,small,8.84,73.84,0.0509,0.236,-0.1188,FLAT,-3.39,73.67,15.18,-47.37,52.8,95.25,1.5029,HIGH,-,7.633,6.8534,7.8857,1,40.8397,CONTENDER,22.4856
481,-64,LHX,L3Harris,Industrials,Aerospace & Defense,large,299.64,54.85,-0.0475,-0.1841,-0.1112,FLAT,5.93,38.92,41.7,-20.55,52.8,27.47,0.6059,LOW,EARLY,327.82,346.2617,309.5158,0,74.8048,LAGGARD,22.4655
485,30,DAL,Delta Air Lines,Industrials,Passenger Airlines,large,73.33,65.4,0.0525,0.0507,0.0135,STRONG_UP,27.19,53.56,42.25,-22.9,48.8,43.29,0.4365,LOW,-,69.8405,66.4154,63.6227,1,60.3781,CONTENDER,22.2713
500,-4,SXI,STANDEX INTERNATIONAL CORP,Industrials,,mid,261.42,70.46,0.0213,-0.0571,0.0434,FLAT,11.26,70.75,48.83,-12.72,52.4,42.03,0.7366,LOW,-,268.131,262.2756,233.9252,1,88.2088,CONTENDER,21.7566
510,34,LUV,Southwest Airlines,Industrials,Passenger Airlines,large,41.31,51.05,0.0592,0.0137,-0.1913,STRONG_UP,32.24,35.16,58.17,-33.49,51.6,49.08,0.5523,LOW,-,39.87,40.4719,37.6572,1,36.9705,CONTENDER,21.571
547,21,RXO,RXO INC,Industrials,,mid,21.75,63.29,0.2108,0.3238,0.3882,STRONG_DOWN,60.52,50.31,4.97,-43.07,53.6,85.75,1.4947,MED,-,19.018,16.2264,15.4649,1,31.448,CONTENDER,20.7136
566,230,ROAD,CONSTRUCTION PARTNERS INC CLASS A,Industrials,,mid,140.48,60.76,0.1039,0.1514,0.1424,FLAT,24.49,46.72,161.07,-26.55,50.8,58.99,2.9481,HIGH,-,123.044,119.4495,116.8505,1,40.2296,CONTENDER,20.2631
569,367,EOSE,EOS ENERGY ENTERPRISES INC CLASS A,Industrials,,small,8.01,47.26,0.2375,0.3948,-0.3638,FLAT,-47.61,28.99,1081.42,-77.1,48.4,145.08,2.1791,HIGH,-,6.847,6.045,10.5075,0,9.6698,WEAK,20.239
574,11,ZWS,ZURN ELKAY WATER SOLUTIONS CORP,Industrials,,mid,51.19,61.18,-0.0008,0.0418,0.0097,FLAT,7.97,46.74,61.05,-17.02,50.8,31.98,0.66,LOW,-,50.374,48.0072,46.9504,1,74.244,CONTENDER,20.136
579,-13,URI,United Rentals,Industrials,Trading Companies & Distributors,large,937.0,56.96,-0.0057,0.1833,0.1045,FLAT,11.37,40.58,38.06,-30.04,54.0,56.18,0.4738,LOW,-,888.0245,812.5834,867.9364,1,39.0061,CONTENDER,19.9429
589,16,RCAT,RED CAT HOLDINGS INC,Industrials,,small,10.37,74.68,-0.0757,-0.1932,-0.2124,STRONG_UP,20.3,74.87,764.17,-60.08,47.2,105.47,0.594,LOW,-,11.8942,13.2789,11.1428,0,33.5074,LAGGARD,19.7843
598,26,AXON,Axon Enterprise,Industrials,Aerospace & Defense,large,403.54,4.22,0.0068,0.136,-0.0385,FLAT,-31.27,-41.05,30.56,-60.28,52.8,69.03,1.5445,HIGH,PROGRESS,397.2165,446.2542,592.5349,0,-31.4014,WEAK,19.5579
604,-12,WAB,Wabtec,Industrials,Construction Machinery & Heavy Transportation Equipment,large,265.71,54.43,-0.0051,-0.0374,0.1201,FLAT,30.71,38.63,60.35,-13.29,52.0,28.82,0.5064,LOW,-,264.3775,255.5102,220.9344,1,69.7012,CONTENDER,19.3674
609,402,LQDT,LIQUIDITY SERVICES INC,Industrials,,small,36.19,58.23,-0.0081,0.0854,0.1235,STRONG_DOWN,63.31,41.87,93.22,-21.53,56.0,29.76,0.9551,LOW,-,34.9345,32.3748,28.9575,1,78.78,CONTENDER,19.3087
618,-97,PH,Parker Hannifin,Industrials,Industrial Machinery & Supplies & Components,large,878.83,53.16,-0.0057,-0.1386,-0.071,FLAT,5.78,36.58,59.38,-15.79,54.4,31.23,0.8913,LOW,-,942.0245,934.4502,854.8501,1,63.7166,CONTENDER,19.1816
619,-97,GLDD,GREAT LAKES DREDGE AND DOCK CORP,Industrials,,small,17.0,68.35,-0.0167,-0.0286,0.3288,FLAT,42.74,58.88,85.19,-14.74,49.11,36.8,0.0,LOW,-,16.9545,16.4526,13.1936,1,78.574,CONTENDER,19.1308
620,109,HUBG,HUB GROUP INC CLASS A,Industrials,,mid,42.88,50.21,0.0268,0.0698,0.0536,FLAT,24.16,30.84,0.25,-35.62,52.8,38.75,0.4818,LOW,-,42.4705,39.3926,39.054,1,42.0277,CONTENDER,19.1224
629,-406,CTRI,CENTURI HOLDINGS INC,Industrials,,mid,34.53,69.62,-0.1396,-0.0066,0.1887,STRONG_DOWN,61.66,61.81,,-19.62,52.4,56.52,1.4555,MED,-,35.4675,32.308,25.7833,1,57.3033,CONTENDER,19.0103
635,-28,TEX,TEREX CORP,Industrials,,mid,63.6,67.51,0.0596,-0.0249,0.0692,FLAT,38.41,56.55,7.08,-28.29,50.0,57.31,0.6396,LOW,-,61.692,61.4317,55.4398,1,49.3337,CONTENDER,18.8371
638,78,ATMU,ATMUS FILTRATION TECHNOLOGIES INC,Industrials,,mid,55.59,66.24,0.0789,-0.152,-0.0729,FLAT,19.76,53.97,85.27,-22.71,54.0,50.84,0.885,LOW,-,59.529,59.4348,51.9333,1,57.3295,CONTENDER,18.7736
